image_name,target
ISIC_0385415,0.40145523473620415
ISIC_0385463,0.029640994034707546
ISIC_0385865,0.33353007957339287
ISIC_0388802,0.03144677169620991
ISIC_0389010,0.04084962513297796
ISIC_0389392,0.03179882746189833
ISIC_0389675,0.022835328709334135
ISIC_0390209,0.026332149747759104
ISIC_0391046,0.16711574792861938
ISIC_0391777,0.023751877713948488
ISIC_0392680,0.024362892843782902
ISIC_0392931,0.029542184434831142
ISIC_0393891,0.03447273559868336
ISIC_0394533,0.026214369107037783
ISIC_0394763,0.026525627821683884
ISIC_0394802,0.0640333741903305
ISIC_0395681,0.023159046657383442
ISIC_0395885,0.029867004603147507
ISIC_0398134,0.025361554697155952
ISIC_0400652,0.02303238771855831
ISIC_0401679,0.04815687797963619
ISIC_0403198,0.030080213211476803
ISIC_0406137,0.021231071557849646
ISIC_0407054,0.02314489148557186
ISIC_0407220,0.02177182352170348
ISIC_0408372,0.022644949611276388
ISIC_0408969,0.03365601506084204
ISIC_0409388,0.026576406322419643
ISIC_0410649,0.02406891528517008
ISIC_0411243,0.024020692333579063
ISIC_0414776,0.04221856128424406
ISIC_0416431,0.021822108887135983
ISIC_0416708,0.03061042632907629
ISIC_0418978,0.023674082476645708
ISIC_0419005,0.05004924815148115
ISIC_0421107,0.028996778652071953
ISIC_0424070,0.029921899549663067
ISIC_0426960,0.02320497529581189
ISIC_0427371,0.02552955411374569
ISIC_0429551,0.028910758905112743
ISIC_0431350,0.02863436471670866
ISIC_0431499,0.04371851868927479
ISIC_0431738,0.026391439139842987
ISIC_0432133,0.05866910517215729
ISIC_0432265,0.030606013722717762
ISIC_0432894,0.02642739564180374
ISIC_0433895,0.02681160159409046
ISIC_0434253,0.034333810210227966
ISIC_0434274,0.024755225982517004
ISIC_0434285,0.023510987870395184
ISIC_0434890,0.043936921283602715
ISIC_0434920,0.025830422528088093
ISIC_0435283,0.03453133348375559
ISIC_0435396,0.02711670473217964
ISIC_0436298,0.029250438325107098
ISIC_0436727,0.022502310574054718
ISIC_0436779,0.027546710334718227
ISIC_0436884,0.031032473780214787
ISIC_0437081,0.06218565069139004
ISIC_0437384,0.025812676176428795
ISIC_0437987,0.03999075945466757
ISIC_0438584,0.06737951934337616
ISIC_0439475,0.02553948201239109
ISIC_0441244,0.03031051717698574
ISIC_0442293,0.15947599336504936
ISIC_0442567,0.04681972321122885
ISIC_0445097,0.025470301043242216
ISIC_0446097,0.09573515504598618
ISIC_0446287,0.030893863178789616
ISIC_0446447,0.026320578530430794
ISIC_0448691,0.029707610607147217
ISIC_0450552,0.028057314455509186
ISIC_0451155,0.10017680935561657
ISIC_0451665,0.06630353443324566
ISIC_0452297,0.02670042123645544
ISIC_0453555,0.050491103902459145
ISIC_0454124,0.053013504948467016
ISIC_0454916,0.026470515877008438
ISIC_0456176,0.1323677897453308
ISIC_0456797,0.024754817131906748
ISIC_0457344,0.0808812826871872
ISIC_0457384,0.02541085844859481
ISIC_0457494,0.028028253465890884
ISIC_0457530,0.03892997931689024
ISIC_0457688,0.04004941787570715
ISIC_0459718,0.024461375083774328
ISIC_0460023,0.022873304784297943
ISIC_0460170,0.13891246356070042
ISIC_0460323,0.02317094011232257
ISIC_0461615,0.033018265850842
ISIC_0462037,0.02480414230376482
ISIC_0462120,0.03396062646061182
ISIC_0462327,0.02623389521613717
ISIC_0462336,0.030316397547721863
ISIC_0462792,0.029267853125929832
ISIC_0463800,0.06895853020250797
ISIC_0464417,0.028858471661806107
ISIC_0465975,0.02777024731040001
ISIC_0467617,0.03026025928556919
ISIC_0468644,0.038160162046551704
ISIC_0469457,0.03769863862544298
ISIC_0470465,0.04090244695544243
ISIC_0470699,0.1719018556177616
ISIC_0473489,0.024746453389525414
ISIC_0474220,0.021519828587770462
ISIC_0476927,0.02305364329367876
ISIC_0477213,0.03730011731386185
ISIC_0477217,0.025240677408874035
ISIC_0477424,0.02511215303093195
ISIC_0477793,0.06505386903882027
ISIC_0477875,0.03421608079224825
ISIC_0477986,0.023551832418888807
ISIC_0479726,0.0722673200070858
ISIC_0479755,0.020872716326266527
ISIC_0480158,0.02563704364001751
ISIC_0481105,0.7989145815372467
ISIC_0482298,0.027620417065918446
ISIC_0482617,0.025269939098507166
ISIC_0485889,0.03580657858401537
ISIC_0486436,0.02351824752986431
ISIC_0487789,0.03340583108365536
ISIC_0488846,0.03164432570338249
ISIC_0490555,0.02501478511840105
ISIC_0492058,0.03140246868133545
ISIC_0493101,0.051018064841628075
ISIC_0493429,0.053312232717871666
ISIC_0493786,0.03286942560225725
ISIC_0495167,0.026515614707022905
ISIC_0495234,0.029314074665308
ISIC_0495887,0.09371804818511009
ISIC_0495948,0.0688658719882369
ISIC_0497721,0.03151895385235548
ISIC_0498659,0.03131085820496082
ISIC_0500319,0.026693720370531082
ISIC_0500851,0.028164133429527283
ISIC_0501199,0.04843240603804588
ISIC_0501295,0.03164283465594053
ISIC_0502032,0.02519601257517934
ISIC_0502364,0.027510520070791245
ISIC_0504453,0.046205220744013786
ISIC_0504686,0.033627910539507866
ISIC_0504935,0.02612507250159979
ISIC_0505403,0.042440881952643394
ISIC_0505447,0.02247993415221572
ISIC_0506082,0.027563278563320637
ISIC_0506198,0.028533791191875935
ISIC_0508596,0.07093616295605898
ISIC_0509538,0.027139684185385704
ISIC_0510408,0.024311658926308155
ISIC_0510439,0.027555363718420267
ISIC_0510794,0.2081410475075245
ISIC_0511981,0.08141597360372543
ISIC_0513674,0.04336130525916815
ISIC_0513808,0.02922247350215912
ISIC_0515041,0.023189770989120007
ISIC_0515737,0.08676057681441307
ISIC_0517531,0.025933955796062946
ISIC_0517673,0.051429991610348225
ISIC_0519860,0.027189292944967747
ISIC_0520611,0.14856093004345894
ISIC_0521580,0.023292801808565855
ISIC_0521689,0.02397294156253338
ISIC_0521877,0.025780626572668552
ISIC_0522569,0.04243801161646843
ISIC_0523596,0.03194919414818287
ISIC_0524466,0.25359998270869255
ISIC_0524604,0.030631236732006073
ISIC_0525213,0.02242938755080104
ISIC_0525405,0.034672089852392673
ISIC_0527588,0.028171228244900703
ISIC_0528304,0.035229929722845554
ISIC_0528945,0.02859229501336813
ISIC_0530946,0.04812417458742857
ISIC_0532813,0.028412033803761005
ISIC_0533917,0.027262034825980663
ISIC_0535264,0.27050987631082535
ISIC_0535812,0.04865557141602039
ISIC_0536393,0.029203707352280617
ISIC_0537310,0.03430937696248293
ISIC_0537430,0.07651832327246666
ISIC_0538335,0.026294799521565437
ISIC_0538391,0.0862187733873725
ISIC_0539046,0.024364964570850134
ISIC_0539432,0.3706509545445442
ISIC_0539662,0.023858640808612108
ISIC_0541206,0.03495819680392742
ISIC_0542744,0.027114990167319775
ISIC_0542899,0.03214487340301275
ISIC_0543866,0.029619022272527218
ISIC_0544482,0.060182901099324226
ISIC_0545219,0.05764134507626295
ISIC_0545222,0.028457493521273136
ISIC_0546119,0.021380644291639328
ISIC_0546506,0.2567872703075409
ISIC_0546632,0.03987893834710121
ISIC_0546682,0.04293792229145765
ISIC_0547086,0.04366760700941086
ISIC_0548182,0.03716862574219704
ISIC_0548968,0.03942438215017319
ISIC_0550777,0.029527650214731693
ISIC_0554395,0.02503504790365696
ISIC_0554507,0.051694730296730995
ISIC_0554535,0.02572535304352641
ISIC_0554819,0.047263531014323235
ISIC_0555540,0.047205776907503605
ISIC_0556297,0.02924652397632599
ISIC_0556505,0.1348496451973915
ISIC_0556568,0.025295202620327473
ISIC_0557285,0.028165738098323345
ISIC_0557595,0.028918766416609287
ISIC_0557850,0.02657168358564377
ISIC_0558458,0.038039534352719784
ISIC_0558563,0.02570145996287465
ISIC_0558899,0.03690377436578274
ISIC_0559101,0.06704807095229626
ISIC_0561202,0.10793342255055904
ISIC_0564203,0.02626339439302683
ISIC_0565070,0.030906956642866135
ISIC_0567332,0.05377872474491596
ISIC_0570796,0.1674829237163067
ISIC_0571162,0.033294652588665485
ISIC_0571336,0.04157073795795441
ISIC_0572486,0.02942258771508932
ISIC_0574930,0.02375431451946497
ISIC_0576125,0.02539430418983102
ISIC_0578316,0.02500823326408863
ISIC_0578354,0.18353313580155373
ISIC_0579350,0.02169556263834238
ISIC_0579367,0.037311868742108345
ISIC_0580265,0.032066915184259415
ISIC_0582447,0.03180929832160473
ISIC_0582531,0.057130783796310425
ISIC_0583833,0.026824831031262875
ISIC_0584197,0.12402229756116867
ISIC_0585534,0.3463181257247925
ISIC_0586493,0.025995610747486353
ISIC_0586601,0.03704080544412136
ISIC_0587024,0.10183838196098804
ISIC_0587027,0.10146366059780121
ISIC_0587527,0.03814090322703123
ISIC_0588157,0.0514481533318758
ISIC_0588162,0.042753892950713634
ISIC_0588352,0.415149986743927
ISIC_0589061,0.026620734483003616
ISIC_0590646,0.02488047070801258
ISIC_0591142,0.20590253919363022
ISIC_0591685,0.02567466488108039
ISIC_0592225,0.02877192758023739
ISIC_0592796,0.030181320384144783
ISIC_0594374,0.02449181815609336
ISIC_0594932,0.024984390009194613
ISIC_0595682,0.02908197045326233
ISIC_0596005,0.04108871705830097
ISIC_0596499,0.02521219663321972
ISIC_0598190,0.028316987678408623
ISIC_0598769,0.03926610108464956
ISIC_0600649,0.06801907159388065
ISIC_0600710,0.022888317238539457
ISIC_0602170,0.023251578211784363
ISIC_0602633,0.18855417147278786
ISIC_0603307,0.028483052738010883
ISIC_0604055,0.032838488928973675
ISIC_0604516,0.03527594543993473
ISIC_0605259,0.04102020338177681
ISIC_0606244,0.7286984622478485
ISIC_0607037,0.02522165421396494
ISIC_0607397,0.02764362096786499
ISIC_0607473,0.024103887379169464
ISIC_0607693,0.0236130403354764
ISIC_0608042,0.02570484485477209
ISIC_0608105,0.036834669299423695
ISIC_0608330,0.025700156576931477
ISIC_0609220,0.03287990391254425
ISIC_0609770,0.0231495494954288
ISIC_0610325,0.11580778658390045
ISIC_0611293,0.025717425160109997
ISIC_0611390,0.03585760109126568
ISIC_0611822,0.028640163131058216
ISIC_0612337,0.01893581496551633
ISIC_0613199,0.02815150748938322
ISIC_0613239,0.030755676329135895
ISIC_0613293,0.024018368683755398
ISIC_0613555,0.07991749979555607
ISIC_0613748,0.04817669838666916
ISIC_0615241,0.02248456794768572
ISIC_0616900,0.02022486925125122
ISIC_0619695,0.022206448018550873
ISIC_0620316,0.02447938686236739
ISIC_0620379,0.030291237868368626
ISIC_0620581,0.02385501842945814
ISIC_0621355,0.025424125604331493
ISIC_0621919,0.0232338048517704
ISIC_0622203,0.0250181807205081
ISIC_0622461,0.022286564111709595
ISIC_0623254,0.043077198788523674
ISIC_0623493,0.0256228381767869
ISIC_0623650,0.026126333512365818
ISIC_0624194,0.01984453061595559
ISIC_0627128,0.12537909671664238
ISIC_0627467,0.032255686819553375
ISIC_0631039,0.019206924829632044
ISIC_0633018,0.18829895183444023
ISIC_0633831,0.08375134877860546
ISIC_0634161,0.029035083018243313
ISIC_0634896,0.026473110541701317
ISIC_0635396,0.02568921074271202
ISIC_0635721,0.05283072032034397
ISIC_0636920,0.024244840256869793
ISIC_0637104,0.6659144312143326
ISIC_0637231,0.028453201055526733
ISIC_0639631,0.03291958570480347
ISIC_0640439,0.05031414981931448
ISIC_0641371,0.01898104650899768
ISIC_0644758,0.02520948462188244
ISIC_0644873,0.02400047704577446
ISIC_0645560,0.04118404071778059
ISIC_0646211,0.04463190957903862
ISIC_0646723,0.04709384310990572
ISIC_0647385,0.04933656379580498
ISIC_0649394,0.0297977477312088
ISIC_0650063,0.17141979932785034
ISIC_0650090,0.027830391190946102
ISIC_0653629,0.03388685919344425
ISIC_0653693,0.026405051350593567
ISIC_0653761,0.02443750947713852
ISIC_0654120,0.03610534220933914
ISIC_0655378,0.02462823921814561
ISIC_0655512,0.04313075728714466
ISIC_0656308,0.0384275084361434
ISIC_0660782,0.37994904816150665
ISIC_0660925,0.07902161031961441
ISIC_0662288,0.029731232672929764
ISIC_0663197,0.03443035203963518
ISIC_0663707,0.04412545915693045
ISIC_0664454,0.022838303353637457
ISIC_0664524,0.03209920134395361
ISIC_0665430,0.034195901826024055
ISIC_0665521,0.02210721792653203
ISIC_0667449,0.022644776850938797
ISIC_0668855,0.0883253961801529
ISIC_0669360,0.03671228978782892
ISIC_0671119,0.04225192591547966
ISIC_0673217,0.037081397138535976
ISIC_0673441,0.030368931591510773
ISIC_0673705,0.036313592456281185
ISIC_0673777,0.026294687297195196
ISIC_0673970,0.18866604194045067
ISIC_0674308,0.059915075078606606
ISIC_0674636,0.05581609811633825
ISIC_0674769,0.02502993680536747
ISIC_0675554,0.027229188941419125
ISIC_0675743,0.026960464194417
ISIC_0676272,0.026969009079039097
ISIC_0676443,0.044483283534646034
ISIC_0676863,0.025663073174655437
ISIC_0677660,0.022935775108635426
ISIC_0678034,0.03435682412236929
ISIC_0680997,0.029985403642058372
ISIC_0681019,0.058417136780917645
ISIC_0681410,0.04135413281619549
ISIC_0681751,0.03973644971847534
ISIC_0682057,0.043884181417524815
ISIC_0682495,0.02795268315821886
ISIC_0682907,0.0223065335303545
ISIC_0682960,0.02825220488011837
ISIC_0684256,0.03663231246173382
ISIC_0684654,0.024888469371944666
ISIC_0684862,0.026423055678606033
ISIC_0685033,0.028451519086956978
ISIC_0685067,0.042014279402792454
ISIC_0686961,0.1435456983745098
ISIC_0689307,0.026824105065315962
ISIC_0692073,0.02996863704174757
ISIC_0695000,0.03716317564249039
ISIC_0695255,0.09334377199411392
ISIC_0695851,0.02109470358118415
ISIC_0697455,0.032666001468896866
ISIC_0698209,0.032974034547805786
ISIC_0700078,0.026070060208439827
ISIC_0700201,0.026318039279431105
ISIC_0701187,0.031587500125169754
ISIC_0701649,0.02338415989652276
ISIC_0701776,0.029867473989725113
ISIC_0703440,0.02682827226817608
ISIC_0703903,0.07029310055077076
ISIC_0703979,0.02670685574412346
ISIC_0704243,0.03127292450517416
ISIC_0704245,0.027466926723718643
ISIC_0704435,0.023783511947840452
ISIC_0705764,0.03249339014291763
ISIC_0705909,0.02899399073794484
ISIC_0707036,0.04213249683380127
ISIC_0707359,0.027425488457083702
ISIC_0707819,0.026767283212393522
ISIC_0708442,0.024695332162082195
ISIC_0708867,0.031067341566085815
ISIC_0708878,0.033373547717928886
ISIC_0710840,0.03286998998373747
ISIC_0712978,0.03496068064123392
ISIC_0713157,0.02558958623558283
ISIC_0714126,0.029095972888171673
ISIC_0714540,0.025264051742851734
ISIC_0715784,0.024326217360794544
ISIC_0715864,0.02292531356215477
ISIC_0716650,0.02821127325296402
ISIC_0717635,0.03096643928438425
ISIC_0718698,0.028647485189139843
ISIC_0719763,0.023792573250830173
ISIC_0720050,0.03171551786363125
ISIC_0720319,0.029005281627178192
ISIC_0721575,0.02357146143913269
ISIC_0721927,0.028937707655131817
ISIC_0722065,0.039822264574468136
ISIC_0722323,0.02544622914865613
ISIC_0723369,0.025837090332061052
ISIC_0723819,0.03213090822100639
ISIC_0724106,0.031232031993567944
ISIC_0724784,0.033245788887143135
ISIC_0727953,0.03568829409778118
ISIC_0728055,0.040606049820780754
ISIC_0728474,0.023391964379698038
ISIC_0728977,0.022207245230674744
ISIC_0729188,0.1044849120080471
ISIC_0729365,0.05552741605788469
ISIC_0732158,0.02237535733729601
ISIC_0732261,0.03041351307183504
ISIC_0733408,0.07596569135785103
ISIC_0734038,0.02559229824692011
ISIC_0734761,0.030892868526279926
ISIC_0735344,0.032733380794525146
ISIC_0735361,0.04217411484569311
ISIC_0735507,0.025851331651210785
ISIC_0737285,0.10278933309018612
ISIC_0737596,0.030616185627877712
ISIC_0737951,0.04959334805607796
ISIC_0738067,0.03170706331729889
ISIC_0738616,0.025207466445863247
ISIC_0739064,0.028836362063884735
ISIC_0739401,0.048806071281433105
ISIC_0740997,0.2721877470612526
ISIC_0743576,0.026356863789260387
ISIC_0743739,0.024833911564201117
ISIC_0743789,0.02669387310743332
ISIC_0746818,0.07064847834408283
ISIC_0747114,0.028122400864958763
ISIC_0748291,0.02755576651543379
ISIC_0749073,0.03896680846810341
ISIC_0749202,0.023247665725648403
ISIC_0752872,0.02855515480041504
ISIC_0753499,0.02240997925400734
ISIC_0755453,0.03959670104086399
ISIC_0756977,0.025868535973131657
ISIC_0757171,0.031173963099718094
ISIC_0758024,0.027097173500806093
ISIC_0758246,0.023713482543826103
ISIC_0758568,0.04129743296653032
ISIC_0759383,0.0930428896099329
ISIC_0760154,0.04040689021348953
ISIC_0760260,0.027335135731846094
ISIC_0762091,0.025206441059708595
ISIC_0763495,0.027403552550822496
ISIC_0764739,0.03605497255921364
ISIC_0765355,0.0986570455133915
ISIC_0767812,0.02555094286799431
ISIC_0769066,0.02392630558460951
ISIC_0770095,0.023841001093387604
ISIC_0770234,0.027237419039011
ISIC_0770508,0.2346993163228035
ISIC_0770817,0.03465217165648937
ISIC_0771788,0.03562661539763212
ISIC_0772522,0.03128456138074398
ISIC_0772578,0.05150600429624319
ISIC_0772706,0.02906816266477108
ISIC_0773190,0.025263600051403046
ISIC_0774444,0.031469034031033516
ISIC_0775579,0.0277725700289011
ISIC_0775584,0.41475436091423035
ISIC_0776524,0.032048783265054226
ISIC_0776616,0.024767429567873478
ISIC_0776803,0.053309920243918896
ISIC_0776824,0.11771086603403091
ISIC_0777077,0.037479545921087265
ISIC_0778512,0.026078518945723772
ISIC_0779258,0.02572157420217991
ISIC_0780165,0.027156686410307884
ISIC_0781571,0.13705024309456348
ISIC_0784160,0.025927548296749592
ISIC_0785830,0.02747995126992464
ISIC_0786267,0.029416491277515888
