image_name,target
ISIC_0195744,0.02891811914741993
ISIC_0195995,0.019443495199084282
ISIC_0196159,0.036525703966617584
ISIC_0196622,0.025576405227184296
ISIC_0196807,0.025944547727704048
ISIC_0197182,0.026179205626249313
ISIC_0197440,0.0438833087682724
ISIC_0197860,0.055737752467393875
ISIC_0198376,0.024744326248764992
ISIC_0198622,0.020425530150532722
ISIC_0199195,0.022082049399614334
ISIC_0199718,0.021610857918858528
ISIC_0199780,0.023036358878016472
ISIC_0200120,0.2791394889354706
ISIC_0204399,0.021831778809428215
ISIC_0204875,0.02606833539903164
ISIC_0205627,0.025361113250255585
ISIC_0206261,0.021240729838609695
ISIC_0206934,0.08826465904712677
ISIC_0207197,0.03772776573896408
ISIC_0208233,0.07113582640886307
ISIC_0209640,0.023299705237150192
ISIC_0210915,0.028874343261122704
ISIC_0212435,0.025360025465488434
ISIC_0212468,0.023022331297397614
ISIC_0213848,0.02038869448006153
ISIC_0216203,0.028551826253533363
ISIC_0216447,0.7994092702865601
ISIC_0220438,0.5617051720619202
ISIC_0220466,0.025154367089271545
ISIC_0223354,0.021177953109145164
ISIC_0223463,0.023904604837298393
ISIC_0223760,0.019555430859327316
ISIC_0224309,0.022366143763065338
ISIC_0225471,0.027842309325933456
ISIC_0225894,0.026790499687194824
ISIC_0226234,0.026250064373016357
ISIC_0227767,0.02222329191863537
ISIC_0228452,0.025329826399683952
ISIC_0229266,0.025173304602503777
ISIC_0230247,0.02104179561138153
ISIC_0230499,0.025725722312927246
ISIC_0231539,0.031727928668260574
ISIC_0231788,0.022587798535823822
ISIC_0232763,0.029749028384685516
ISIC_0235107,0.019142422825098038
ISIC_0235501,0.0788416862487793
ISIC_0235505,0.030427295714616776
ISIC_0235542,0.019887084141373634
ISIC_0238185,0.02404463291168213
ISIC_0238872,0.031714409589767456
ISIC_0239635,0.027152061462402344
ISIC_0240839,0.023749366402626038
ISIC_0241566,0.05556124076247215
ISIC_0243686,0.031034069135785103
ISIC_0243937,0.020493123680353165
ISIC_0244266,0.026737933978438377
ISIC_0244465,0.023551497608423233
ISIC_0244617,0.03540394827723503
ISIC_0244885,0.026133861392736435
ISIC_0245273,0.05735492333769798
ISIC_0246008,0.026249442249536514
ISIC_0246211,0.026144780218601227
ISIC_0248702,0.025481272488832474
ISIC_0251455,0.03860580921173096
ISIC_0251656,0.03470875322818756
ISIC_0252811,0.031671151518821716
ISIC_0254594,0.024106143042445183
ISIC_0255112,0.02510245330631733
ISIC_0256267,0.026348410174250603
ISIC_0258149,0.030254652723670006
ISIC_0258489,0.024060029536485672
ISIC_0258717,0.021834630519151688
ISIC_0259209,0.18934139609336853
ISIC_0259237,0.038958340883255005
ISIC_0261866,0.03341645374894142
ISIC_0261904,0.025647373870015144
ISIC_0261907,0.023766474798321724
ISIC_0262392,0.030991077423095703
ISIC_0262492,0.02515212446451187
ISIC_0263920,0.01957017369568348
ISIC_0265011,0.019882727414369583
ISIC_0267082,0.029265321791172028
ISIC_0268025,0.026133358478546143
ISIC_0268451,0.03102146089076996
ISIC_0269476,0.025336379185318947
ISIC_0270022,0.021582765504717827
ISIC_0270367,0.023282913491129875
ISIC_0271223,0.022885637357831
ISIC_0272190,0.023523636162281036
ISIC_0273533,0.02505016326904297
ISIC_0274458,0.029355883598327637
ISIC_0274698,0.038565512746572495
ISIC_0274789,0.6155657172203064
ISIC_0276718,0.026256537064909935
ISIC_0280382,0.021783102303743362
ISIC_0280752,0.02486330084502697
ISIC_0280782,0.10577749460935593
ISIC_0280827,0.02867930382490158
ISIC_0281227,0.01853357069194317
ISIC_0282269,0.022000540047883987
ISIC_0282486,0.020376279950141907
ISIC_0282737,0.022371258586645126
ISIC_0284147,0.021411625668406487
ISIC_0284441,0.028828546404838562
ISIC_0284485,0.02342352457344532
ISIC_0285491,0.02553733065724373
ISIC_0285697,0.03313389793038368
ISIC_0286688,0.021951351314783096
ISIC_0287132,0.023654650896787643
ISIC_0287325,0.9756565093994141
ISIC_0288225,0.022623609751462936
ISIC_0290187,0.01904142089188099
ISIC_0291705,0.022738056257367134
ISIC_0292996,0.03675668314099312
ISIC_0294150,0.12112355977296829
ISIC_0296540,0.022824473679065704
ISIC_0297539,0.025445912033319473
ISIC_0297702,0.019761482253670692
ISIC_0298417,0.07172422111034393
ISIC_0299870,0.038418903946876526
ISIC_0300002,0.028269343078136444
ISIC_0301547,0.047494374215602875
ISIC_0301769,0.02398029714822769
ISIC_0304467,0.02346656285226345
ISIC_0304666,0.023467330262064934
ISIC_0304667,0.036046352237463
ISIC_0306094,0.023128503933548927
ISIC_0307004,0.20386485755443573
ISIC_0307411,0.019765811040997505
ISIC_0309192,0.04547100514173508
ISIC_0309503,0.028351517394185066
ISIC_0310320,0.036579690873622894
ISIC_0311235,0.3717888593673706
ISIC_0311814,0.021073998883366585
ISIC_0312717,0.02171907015144825
ISIC_0313675,0.022403521463274956
ISIC_0317285,0.027954865247011185
ISIC_0318934,0.024566488340497017
ISIC_0319131,0.021418079733848572
ISIC_0319990,0.029873602092266083
ISIC_0320662,0.02088223397731781
ISIC_0321218,0.04288935288786888
ISIC_0321906,0.023618726059794426
ISIC_0321948,0.025618791580200195
ISIC_0322514,0.02962840534746647
ISIC_0327756,0.033546656370162964
ISIC_0328346,0.02048017457127571
ISIC_0328687,0.021787099540233612
ISIC_0328823,0.02086453139781952
ISIC_0329169,0.023413285613059998
ISIC_0329910,0.05595614016056061
ISIC_0330060,0.06958058476448059
ISIC_0330886,0.030881671234965324
ISIC_0332421,0.023964615538716316
ISIC_0332456,0.14843247830867767
ISIC_0334179,0.028391432017087936
ISIC_0335244,0.033069051802158356
ISIC_0335886,0.022214265540242195
ISIC_0336093,0.052393075078725815
ISIC_0338118,0.030690966174006462
ISIC_0338587,0.02252151444554329
ISIC_0339455,0.03830021247267723
ISIC_0340198,0.028239894658327103
ISIC_0340572,0.032090459018945694
ISIC_0341315,0.019971497356891632
ISIC_0343131,0.03352499380707741
ISIC_0343283,0.03578249365091324
ISIC_0346766,0.03291374817490578
ISIC_0347157,0.027574706822633743
ISIC_0348342,0.024739060550928116
ISIC_0350347,0.027736077085137367
ISIC_0350470,0.0218807402998209
ISIC_0351156,0.046222105622291565
ISIC_0351912,0.02356347255408764
ISIC_0352620,0.024534283205866814
ISIC_0353021,0.023573288694024086
ISIC_0355377,0.02017262950539589
ISIC_0358260,0.024348406121134758
ISIC_0358623,0.026085728779435158
ISIC_0359676,0.023624401539564133
ISIC_0359720,0.02336248941719532
ISIC_0361122,0.02093738131225109
ISIC_0366488,0.024949965998530388
ISIC_0367795,0.02379675954580307
ISIC_0367988,0.2423742115497589
ISIC_0368092,0.025046229362487793
ISIC_0368696,0.025616878643631935
ISIC_0369888,0.03783348947763443
ISIC_0370322,0.027247056365013123
ISIC_0371470,0.02365097962319851
ISIC_0371907,0.026453671976923943
ISIC_0372927,0.023952584713697433
ISIC_0372955,0.021192064508795738
ISIC_0372971,0.02529224008321762
ISIC_0373723,0.021206524223089218
ISIC_0375431,0.02845449186861515
ISIC_0377642,0.029823189601302147
ISIC_0378391,0.02318224124610424
ISIC_0378668,0.027167070657014847
ISIC_0379549,0.023215049877762794
ISIC_0380224,0.022589480504393578
ISIC_0381595,0.06460367888212204
ISIC_0382931,0.047818392515182495
ISIC_0383641,0.05278133228421211
ISIC_0383780,0.02164706401526928
ISIC_0385415,0.5242183804512024
ISIC_0385463,0.023016653954982758
ISIC_0385865,0.1647479087114334
ISIC_0388802,0.023383088409900665
ISIC_0389010,0.03958861529827118
ISIC_0389392,0.031352657824754715
ISIC_0389675,0.021313976496458054
ISIC_0390209,0.02899872325360775
ISIC_0391046,0.07290826737880707
ISIC_0391777,0.024209246039390564
ISIC_0392680,0.04501057788729668
ISIC_0392931,0.02625555731356144
ISIC_0393891,0.03281383216381073
ISIC_0394533,0.02336902543902397
ISIC_0394763,0.02058671973645687
ISIC_0394802,0.03988167643547058
ISIC_0395681,0.021099813282489777
ISIC_0395885,0.024502387270331383
ISIC_0398134,0.02534177340567112
ISIC_0400652,0.02490704506635666
ISIC_0401679,0.05353139340877533
ISIC_0403198,0.022563710808753967
ISIC_0406137,0.019160332158207893
ISIC_0407054,0.021021265536546707
ISIC_0407220,0.021768851205706596
ISIC_0408372,0.026877515017986298
ISIC_0408969,0.026980919763445854
ISIC_0409388,0.023783396929502487
ISIC_0410649,0.03222085162997246
ISIC_0411243,0.02178533747792244
ISIC_0414776,0.02932213805615902
ISIC_0416431,0.024097133427858353
ISIC_0416708,0.027274908497929573
ISIC_0418978,0.022289667278528214
ISIC_0419005,0.03263038024306297
ISIC_0421107,0.025081967934966087
ISIC_0424070,0.026507562026381493
ISIC_0426960,0.020623480901122093
ISIC_0427371,0.022577714174985886
ISIC_0429551,0.025168724358081818
ISIC_0431350,0.026373157277703285
ISIC_0431499,0.03443398326635361
ISIC_0431738,0.02472168765962124
ISIC_0432133,0.028816094622015953
ISIC_0432265,0.028723539784550667
ISIC_0432894,0.023610176518559456
ISIC_0433895,0.030163392424583435
ISIC_0434253,0.022575922310352325
ISIC_0434274,0.022184353321790695
ISIC_0434285,0.02130589634180069
ISIC_0434890,0.03600069135427475
ISIC_0434920,0.021278414875268936
ISIC_0435283,0.028646962717175484
ISIC_0435396,0.021140016615390778
ISIC_0436298,0.021422486752271652
ISIC_0436727,0.03901563957333565
ISIC_0436779,0.024960851296782494
ISIC_0436884,0.02849160134792328
ISIC_0437081,0.03187812864780426
ISIC_0437384,0.021902110427618027
ISIC_0437987,0.031569190323352814
ISIC_0438584,0.06482985615730286
ISIC_0439475,0.021126331761479378
ISIC_0441244,0.02202768810093403
ISIC_0442293,0.15461164712905884
ISIC_0442567,0.03314492851495743
ISIC_0445097,0.024245064705610275
ISIC_0446097,0.10417112708091736
ISIC_0446287,0.024996604770421982
ISIC_0446447,0.03386349976062775
ISIC_0448691,0.02152843028306961
ISIC_0450552,0.026250319555401802
ISIC_0451155,0.026455409824848175
ISIC_0451665,0.031244803220033646
ISIC_0452297,0.02897953987121582
ISIC_0453555,0.04548715054988861
ISIC_0454124,0.02487979456782341
ISIC_0454916,0.02303939498960972
ISIC_0456176,0.3509994447231293
ISIC_0456797,0.020967544987797737
ISIC_0457344,0.05571436509490013
ISIC_0457384,0.02111007273197174
ISIC_0457494,0.02574576623737812
ISIC_0457530,0.04229363799095154
ISIC_0457688,0.03057950735092163
ISIC_0459718,0.021823406219482422
ISIC_0460023,0.02540658228099346
ISIC_0460170,0.15748009085655212
ISIC_0460323,0.023091820999979973
ISIC_0461615,0.027703452855348587
ISIC_0462037,0.021331705152988434
ISIC_0462120,0.03255315124988556
ISIC_0462327,0.01992195099592209
ISIC_0462336,0.025184322148561478
ISIC_0462792,0.02352633699774742
ISIC_0463800,0.04012008756399155
ISIC_0464417,0.02101857401430607
ISIC_0465975,0.03304044529795647
ISIC_0467617,0.02239144779741764
ISIC_0468644,0.047654684633016586
ISIC_0469457,0.03200406953692436
ISIC_0470465,0.05321069806814194
ISIC_0470699,0.09649093449115753
ISIC_0473489,0.026700958609580994
ISIC_0474220,0.020965633913874626
ISIC_0476927,0.02440023422241211
ISIC_0477213,0.02677701972424984
ISIC_0477217,0.025444723665714264
ISIC_0477424,0.023233113810420036
ISIC_0477793,0.0336366668343544
ISIC_0477875,0.029415281489491463
ISIC_0477986,0.020668674260377884
ISIC_0479726,0.06272687762975693
ISIC_0479755,0.023193083703517914
ISIC_0480158,0.02179856225848198
ISIC_0481105,0.6830836534500122
ISIC_0482298,0.028358835726976395
ISIC_0482617,0.02411559596657753
ISIC_0485889,0.0347294956445694
ISIC_0486436,0.02065119333565235
ISIC_0487789,0.02483687363564968
ISIC_0488846,0.04999556392431259
ISIC_0490555,0.024943264201283455
ISIC_0492058,0.02890118584036827
ISIC_0493101,0.02712123654782772
ISIC_0493429,0.03815105929970741
ISIC_0493786,0.03145128861069679
ISIC_0495167,0.02883794717490673
ISIC_0495234,0.032675791531801224
ISIC_0495887,0.042973972856998444
ISIC_0495948,0.02412688173353672
ISIC_0497721,0.02759687416255474
ISIC_0498659,0.034400783479213715
ISIC_0500319,0.026100406423211098
ISIC_0500851,0.026608707383275032
ISIC_0501199,0.043202996253967285
ISIC_0501295,0.03310435637831688
ISIC_0502032,0.026416711509227753
ISIC_0502364,0.02471195161342621
ISIC_0504453,0.030534539371728897
ISIC_0504686,0.02912137471139431
ISIC_0504935,0.026371827349066734
ISIC_0505403,0.04605448618531227
ISIC_0505447,0.023321056738495827
ISIC_0506082,0.02093336544930935
ISIC_0506198,0.02805565856397152
ISIC_0508596,0.05484094098210335
ISIC_0509538,0.02255338616669178
ISIC_0510408,0.021458912640810013
ISIC_0510439,0.0198662132024765
ISIC_0510794,0.0522766150534153
ISIC_0511981,0.04447322338819504
ISIC_0513674,0.034472882747650146
ISIC_0513808,0.02534000389277935
ISIC_0515041,0.021816162392497063
ISIC_0515737,0.07860542088747025
ISIC_0517531,0.02116197906434536
ISIC_0517673,0.023146789520978928
ISIC_0519860,0.021611513569951057
ISIC_0520611,0.07779379934072495
ISIC_0521580,0.021650319918990135
ISIC_0521689,0.02213924378156662
ISIC_0521877,0.022478178143501282
ISIC_0522569,0.060131777077913284
ISIC_0523596,0.027928248047828674
ISIC_0524466,0.08204858005046844
ISIC_0524604,0.023715853691101074
ISIC_0525213,0.019617093726992607
ISIC_0525405,0.038038548082113266
ISIC_0527588,0.02705853059887886
ISIC_0528304,0.02817392162978649
ISIC_0528945,0.02729184553027153
ISIC_0530946,0.02809828706085682
ISIC_0532813,0.02410251647233963
ISIC_0533917,0.02255198545753956
ISIC_0535264,0.09778156876564026
ISIC_0535812,0.04377199709415436
ISIC_0536393,0.0255364328622818
ISIC_0537310,0.029844235628843307
ISIC_0537430,0.1070852056145668
ISIC_0538335,0.027287080883979797
ISIC_0538391,0.05857016518712044
ISIC_0539046,0.02527480572462082
ISIC_0539432,0.6681011319160461
ISIC_0539662,0.022226804867386818
ISIC_0541206,0.02779679000377655
ISIC_0542744,0.030350690707564354
ISIC_0542899,0.02614741399884224
ISIC_0543866,0.02090468443930149
ISIC_0544482,0.08592785894870758
ISIC_0545219,0.030955299735069275
ISIC_0545222,0.027576686814427376
ISIC_0546119,0.02392486110329628
ISIC_0546506,0.16629816591739655
ISIC_0546632,0.027557745575904846
ISIC_0546682,0.028277616947889328
ISIC_0547086,0.02204521745443344
ISIC_0548182,0.034793347120285034
ISIC_0548968,0.030482826754450798
ISIC_0550777,0.022586550563573837
ISIC_0554395,0.022344736382365227
ISIC_0554507,0.02917264960706234
ISIC_0554535,0.02065659686923027
ISIC_0554819,0.03131699562072754
ISIC_0555540,0.03363170102238655
ISIC_0556297,0.02420688234269619
ISIC_0556505,0.039091743528842926
ISIC_0556568,0.022433433681726456
ISIC_0557285,0.027923177927732468
ISIC_0557595,0.021931929513812065
ISIC_0557850,0.023414449766278267
ISIC_0558458,0.030247338116168976
ISIC_0558563,0.02176741138100624
ISIC_0558899,0.035375289618968964
ISIC_0559101,0.0552179180085659
ISIC_0561202,0.05529020354151726
ISIC_0564203,0.020126838237047195
ISIC_0565070,0.030505361035466194
ISIC_0567332,0.059244025498628616
ISIC_0570796,0.07332246005535126
ISIC_0571162,0.03986399993300438
ISIC_0571336,0.024903755635023117
ISIC_0572486,0.02130216546356678
ISIC_0574930,0.023390287533402443
ISIC_0576125,0.02588125877082348
ISIC_0578316,0.02742394059896469
ISIC_0578354,0.10678687691688538
ISIC_0579350,0.029414670541882515
ISIC_0579367,0.0327489860355854
ISIC_0580265,0.026900479570031166
ISIC_0582447,0.029922811314463615
ISIC_0582531,0.05085177719593048
ISIC_0583833,0.024202236905694008
ISIC_0584197,0.04215168580412865
ISIC_0585534,0.619283139705658
ISIC_0586493,0.021289614960551262
ISIC_0586601,0.05141488462686539
ISIC_0587024,0.030962413176894188
ISIC_0587027,0.1622963696718216
ISIC_0587527,0.03108622506260872
ISIC_0588157,0.05697430297732353
ISIC_0588162,0.027443960309028625
ISIC_0588352,0.277611643075943
ISIC_0589061,0.022097930312156677
ISIC_0590646,0.022787246853113174
ISIC_0591142,0.07984855771064758
ISIC_0591685,0.022417176514863968
ISIC_0592225,0.03343801200389862
ISIC_0592796,0.02049723081290722
ISIC_0594374,0.022093094885349274
ISIC_0594932,0.026637664064764977
ISIC_0595682,0.02521820366382599
ISIC_0596005,0.03425859287381172
ISIC_0596499,0.0229706522077322
ISIC_0598190,0.025804197415709496
ISIC_0598769,0.028585117310285568
ISIC_0600649,0.03986275568604469
ISIC_0600710,0.022649355232715607
ISIC_0602170,0.02360013872385025
ISIC_0602633,0.31476858258247375
ISIC_0603307,0.02779700979590416
ISIC_0604055,0.02677425928413868
ISIC_0604516,0.026255615055561066
ISIC_0605259,0.031541503965854645
ISIC_0606244,0.6373440623283386
ISIC_0607037,0.028082838281989098
ISIC_0607397,0.02536214329302311
ISIC_0607473,0.02324039489030838
ISIC_0607693,0.020391495898365974
ISIC_0608042,0.021452870219945908
ISIC_0608105,0.028564944863319397
ISIC_0608330,0.027101721614599228
ISIC_0609220,0.0222653578966856
ISIC_0609770,0.02322469651699066
ISIC_0610325,0.045117177069187164
ISIC_0611293,0.02301090396940708
ISIC_0611390,0.033070582896471024
ISIC_0611822,0.0254549290984869
ISIC_0612337,0.020164402201771736
ISIC_0613199,0.02272101491689682
ISIC_0613239,0.026202967390418053
ISIC_0613293,0.021950960159301758
ISIC_0613555,0.06888355314731598
ISIC_0613748,0.046051740646362305
ISIC_0615241,0.02221217192709446
ISIC_0616900,0.021834006533026695
ISIC_0619695,0.019226660951972008
ISIC_0620316,0.02257704734802246
ISIC_0620379,0.027874941006302834
ISIC_0620581,0.023591423407197
ISIC_0621355,0.027272744104266167
ISIC_0621919,0.025992263108491898
ISIC_0622203,0.021256117150187492
ISIC_0622461,0.02555123344063759
ISIC_0623254,0.02621522918343544
ISIC_0623493,0.04785578325390816
ISIC_0623650,0.02193959802389145
ISIC_0624194,0.022092733532190323
ISIC_0627128,0.049314215779304504
ISIC_0627467,0.03153299167752266
ISIC_0631039,0.021889757364988327
ISIC_0633018,0.5037872791290283
ISIC_0633831,0.03534592688083649
ISIC_0634161,0.028199290856719017
ISIC_0634896,0.03545333817601204
ISIC_0635396,0.021660389378666878
ISIC_0635721,0.08837853372097015
ISIC_0636920,0.023486364632844925
ISIC_0637104,0.5317404270172119
ISIC_0637231,0.019458115100860596
ISIC_0639631,0.023389063775539398
ISIC_0640439,0.04277405887842178
ISIC_0641371,0.02455945685505867
ISIC_0644758,0.02286428026854992
ISIC_0644873,0.024049127474427223
ISIC_0645560,0.032503895461559296
ISIC_0646211,0.03236982226371765
ISIC_0646723,0.031176671385765076
ISIC_0647385,0.05891245976090431
ISIC_0649394,0.031578801572322845
ISIC_0650063,0.17877338826656342
ISIC_0650090,0.022979797795414925
ISIC_0653629,0.03198252618312836
ISIC_0653693,0.02051493152976036
ISIC_0653761,0.02459772676229477
ISIC_0654120,0.029028967022895813
ISIC_0655378,0.022158807143568993
ISIC_0655512,0.03875023499131203
ISIC_0656308,0.0239406730979681
ISIC_0660782,0.10675689578056335
ISIC_0660925,0.07054653018712997
ISIC_0662288,0.02751140110194683
ISIC_0663197,0.03257136046886444
ISIC_0663707,0.02644132636487484
ISIC_0664454,0.023549823090434074
ISIC_0664524,0.023426556959748268
ISIC_0665430,0.026794396340847015
ISIC_0665521,0.02241692692041397
ISIC_0667449,0.026762137189507484
ISIC_0668855,0.12124074995517731
ISIC_0669360,0.031259048730134964
ISIC_0671119,0.022295473143458366
ISIC_0673217,0.03454868495464325
ISIC_0673441,0.024601483717560768
ISIC_0673705,0.024834822863340378
ISIC_0673777,0.02091274783015251
ISIC_0673970,0.19451603293418884
ISIC_0674308,0.047352563589811325
ISIC_0674636,0.033602274954319
ISIC_0674769,0.022302186116576195
ISIC_0675554,0.022242292761802673
ISIC_0675743,0.02320507913827896
ISIC_0676272,0.021958889439702034
ISIC_0676443,0.03350351005792618
ISIC_0676863,0.023174310103058815
ISIC_0677660,0.022565264254808426
ISIC_0678034,0.026676736772060394
ISIC_0680997,0.0265584047883749
ISIC_0681019,0.04235677793622017
ISIC_0681410,0.054751645773649216
ISIC_0681751,0.03782697767019272
ISIC_0682057,0.024877652525901794
ISIC_0682495,0.023861221969127655
ISIC_0682907,0.024742331355810165
ISIC_0682960,0.021886711940169334
ISIC_0684256,0.03424275293946266
ISIC_0684654,0.023167066276073456
ISIC_0684862,0.028696738183498383
ISIC_0685033,0.025575146079063416
ISIC_0685067,0.032723378390073776
ISIC_0686961,0.04751478135585785
ISIC_0689307,0.02579297311604023
ISIC_0692073,0.030831141397356987
ISIC_0695000,0.06681330502033234
ISIC_0695255,0.03529253974556923
ISIC_0695851,0.02251804806292057
ISIC_0697455,0.02244485169649124
ISIC_0698209,0.02837153896689415
ISIC_0700078,0.02512364834547043
ISIC_0700201,0.022776098921895027
ISIC_0701187,0.027310723438858986
ISIC_0701649,0.02343062311410904
ISIC_0701776,0.021380124613642693
ISIC_0703440,0.02501218393445015
ISIC_0703903,0.04414921626448631
ISIC_0703979,0.02087080478668213
ISIC_0704243,0.02940424717962742
ISIC_0704245,0.030953707173466682
ISIC_0704435,0.021715885028243065
ISIC_0705764,0.025537824258208275
ISIC_0705909,0.028682565316557884
ISIC_0707036,0.024574652314186096
ISIC_0707359,0.023051857948303223
ISIC_0707819,0.022631090134382248
ISIC_0708442,0.02470102161169052
ISIC_0708867,0.032619085162878036
ISIC_0708878,0.029966717585921288
ISIC_0710840,0.027832377701997757
ISIC_0712978,0.029811767861247063
ISIC_0713157,0.027250969782471657
ISIC_0714126,0.02929021790623665
ISIC_0714540,0.023618612438440323
ISIC_0715784,0.022157959640026093
ISIC_0715864,0.024266129359602928
ISIC_0716650,0.020409421995282173
ISIC_0717635,0.026558635756373405
ISIC_0718698,0.02610974758863449
ISIC_0719763,0.020754961296916008
ISIC_0720050,0.032980963587760925
ISIC_0720319,0.02324618771672249
ISIC_0721575,0.026928363367915154
ISIC_0721927,0.025599226355552673
ISIC_0722065,0.025261886417865753
ISIC_0722323,0.020710621029138565
ISIC_0723369,0.021565565839409828
ISIC_0723819,0.033065490424633026
ISIC_0724106,0.030798807740211487
ISIC_0724784,0.023146841675043106
ISIC_0727953,0.026950860396027565
ISIC_0728055,0.04954320937395096
ISIC_0728474,0.021105671301484108
ISIC_0728977,0.022806232795119286
ISIC_0729188,0.05206559598445892
ISIC_0729365,0.038049086928367615
ISIC_0732158,0.02326391264796257
ISIC_0732261,0.026192262768745422
ISIC_0733408,0.05148930847644806
ISIC_0734038,0.028373153880238533
ISIC_0734761,0.024254413321614265
ISIC_0735344,0.02535511925816536
ISIC_0735361,0.024648413062095642
ISIC_0735507,0.025115404278039932
ISIC_0737285,0.10845360904932022
ISIC_0737596,0.046805668622255325
ISIC_0737951,0.023414725437760353
ISIC_0738067,0.02317912131547928
ISIC_0738616,0.020469866693019867
ISIC_0739064,0.024893011897802353
ISIC_0739401,0.042607203125953674
ISIC_0740997,0.13561052083969116
ISIC_0743576,0.023076210170984268
ISIC_0743739,0.026106560602784157
ISIC_0743789,0.022655120119452477
ISIC_0746818,0.19324950873851776
ISIC_0747114,0.027990279719233513
ISIC_0748291,0.02362510748207569
ISIC_0749073,0.04696117714047432
ISIC_0749202,0.023324422538280487
ISIC_0752872,0.022085366770625114
ISIC_0753499,0.019143907353281975
ISIC_0755453,0.028898674994707108
ISIC_0756977,0.0288656298071146
ISIC_0757171,0.026957940310239792
ISIC_0758024,0.025336097925901413
ISIC_0758246,0.022506261244416237
ISIC_0758568,0.03986696898937225
ISIC_0759383,0.06175561994314194
ISIC_0760154,0.12676072120666504
ISIC_0760260,0.022234013304114342
ISIC_0762091,0.0215623639523983
ISIC_0763495,0.02476554363965988
ISIC_0764739,0.03303517773747444
ISIC_0765355,0.049885157495737076
ISIC_0767812,0.021568965166807175
ISIC_0769066,0.02279125712811947
ISIC_0770095,0.022700076922774315
ISIC_0770234,0.026773620396852493
ISIC_0770508,0.08996952325105667
ISIC_0770817,0.030266541987657547
ISIC_0771788,0.0437195785343647
ISIC_0772522,0.02704428695142269
ISIC_0772578,0.03546356037259102
ISIC_0772706,0.03241957351565361
ISIC_0773190,0.022387467324733734
ISIC_0774444,0.022527553141117096
ISIC_0775579,0.035420142114162445
ISIC_0775584,0.1765580028295517
ISIC_0776524,0.03505997359752655
ISIC_0776616,0.020728783681988716
ISIC_0776803,0.03361501917243004
ISIC_0776824,0.026125483214855194
ISIC_0777077,0.03497304767370224
ISIC_0778512,0.02650522068142891
ISIC_0779258,0.02441493049263954
ISIC_0780165,0.028145702555775642
ISIC_0781571,0.04217579960823059
ISIC_0784160,0.02379492297768593
ISIC_0785830,0.021547865122556686
ISIC_0786267,0.020988021045923233
