image_name,target
ISIC_0209640,0.020448964071509458
ISIC_0210915,0.029108091118239428
ISIC_0212435,0.02150212692076247
ISIC_0212468,0.024292901162622595
ISIC_0213848,0.017174299875840713
ISIC_0216203,0.030198843006189458
ISIC_0216447,0.5731974978048932
ISIC_0220438,0.541271555820163
ISIC_0220466,0.027442068378034395
ISIC_0223354,0.019463519280249655
ISIC_0223463,0.03046225264666285
ISIC_0223760,0.0209846363984108
ISIC_0224309,0.020908413460019683
ISIC_0225471,0.027279121477515603
ISIC_0225894,0.030454179277661537
ISIC_0226234,0.023964915513805193
ISIC_0227767,0.019565795820940528
ISIC_0228452,0.024109244668761763
ISIC_0229266,0.026313843046278308
ISIC_0230247,0.02185520021176205
ISIC_0230499,0.03422178606142349
ISIC_0231539,0.037803943135559084
ISIC_0231788,0.020477781969399537
ISIC_0232763,0.03119626547280071
ISIC_0235107,0.01861595958797996
ISIC_0235501,0.07922628457172091
ISIC_0235505,0.03038539094944162
ISIC_0235542,0.020974438255926132
ISIC_0238185,0.023018371724495564
ISIC_0238872,0.03918522850762286
ISIC_0239635,0.03674283500250278
ISIC_0240839,0.021065894563698367
ISIC_0241566,0.08381477852313375
ISIC_0243686,0.029941805847281577
ISIC_0243937,0.02090762449665507
ISIC_0244266,0.027489252432829
ISIC_0244465,0.02449886644800296
ISIC_0244617,0.0346957154401562
ISIC_0244885,0.028625609314226922
ISIC_0245273,0.045687524136217725
ISIC_0246008,0.021797196392544318
ISIC_0246211,0.02484153904129206
ISIC_0248702,0.026489625514558433
ISIC_0251455,0.043093226572320294
ISIC_0251656,0.031190881231669666
ISIC_0252811,0.030486980065558552
ISIC_0254594,0.02018487665805396
ISIC_0255112,0.02397838760306332
ISIC_0256267,0.030084091691551663
ISIC_0258149,0.02708774431923637
ISIC_0258489,0.02333432893850757
ISIC_0258717,0.02226250231942513
ISIC_0259209,0.13872379817203664
ISIC_0259237,0.04169524162335472
ISIC_0261866,0.032549488611972544
ISIC_0261904,0.020761094542268422
ISIC_0261907,0.023621145109229903
ISIC_0262392,0.03067027286988673
ISIC_0262492,0.030585680069200875
ISIC_0263920,0.02058270608463142
ISIC_0265011,0.02275380696207366
ISIC_0267082,0.027793329474442605
ISIC_0268025,0.0212181349824456
ISIC_0268451,0.03174586153332486
ISIC_0269476,0.024063079588199747
ISIC_0270022,0.025043830019528222
ISIC_0270367,0.025500089499086567
ISIC_0271223,0.02318885748384235
ISIC_0272190,0.02320212621514907
ISIC_0273533,0.02341405008157308
ISIC_0274458,0.03200128940901234
ISIC_0274698,0.04764623274082711
ISIC_0274789,0.47988677694577253
ISIC_0276718,0.027832759287476427
ISIC_0280382,0.024182931092913168
ISIC_0280752,0.025400915975940696
ISIC_0280782,0.08381156814951235
ISIC_0280827,0.03285986927244496
ISIC_0281227,0.021311983269855155
ISIC_0282269,0.021311162602345567
ISIC_0282486,0.024885948926494195
ISIC_0282737,0.02232770491209072
ISIC_0284147,0.021909262691999606
ISIC_0284441,0.02976610909420721
ISIC_0284485,0.02882007509518118
ISIC_0285491,0.028472402474042036
ISIC_0285697,0.032006164731853484
ISIC_0286688,0.024117726687933157
ISIC_0287132,0.02372042327548099
ISIC_0287325,0.7306626062779686
ISIC_0288225,0.023323464983434388
ISIC_0290187,0.020802591526439283
ISIC_0291705,0.021721245086369828
ISIC_0292996,0.03927310129397888
ISIC_0294150,0.07810547050978679
ISIC_0296540,0.022036566038792563
ISIC_0297539,0.02357334560033074
ISIC_0297702,0.022674545320587183
ISIC_0298417,0.051712869803517886
ISIC_0299870,0.04448955962201409
ISIC_0300002,0.026501081503145507
ISIC_0301547,0.04272327032846029
ISIC_0301769,0.02480089696064389
ISIC_0304467,0.023056340022954484
ISIC_0304666,0.022430929691568995
ISIC_0304667,0.034110591727924446
ISIC_0306094,0.023747823542357757
ISIC_0307004,0.2140029121133833
ISIC_0307411,0.019746803680603654
ISIC_0309192,0.040273763926271584
ISIC_0309503,0.028481143592957715
ISIC_0310320,0.04893644148093887
ISIC_0311235,0.3146542647689755
ISIC_0311814,0.022060915309885774
ISIC_0312717,0.02075265882307684
ISIC_0313675,0.022101474305960874
ISIC_0317285,0.027831851555095814
ISIC_0318934,0.02098334164567709
ISIC_0319131,0.023516267782969495
ISIC_0319990,0.03421933252746062
ISIC_0320662,0.02139030925164574
ISIC_0321218,0.03231261922421783
ISIC_0321906,0.024538391446349214
ISIC_0321948,0.028522250612500594
ISIC_0322514,0.034762879378568694
ISIC_0327756,0.05185767312400815
ISIC_0328346,0.021614849331319914
ISIC_0328687,0.0258691962418606
ISIC_0328823,0.02089647866937463
ISIC_0329169,0.024778474582647324
ISIC_0329910,0.042366240312606336
ISIC_0330060,0.05194681645544815
ISIC_0330886,0.032793677463573215
ISIC_0332421,0.022001542014629505
ISIC_0332456,0.11625368975596947
ISIC_0334179,0.02587179220200172
ISIC_0335244,0.03259083036749625
ISIC_0335886,0.021880414197404906
ISIC_0336093,0.053017042450203944
ISIC_0338118,0.03133061479666909
ISIC_0338587,0.034901046193790225
ISIC_0339455,0.04737744788207998
ISIC_0340198,0.026610669434302344
ISIC_0340572,0.031055447223789383
ISIC_0341315,0.020790441183239788
ISIC_0343131,0.03967143319666643
ISIC_0343283,0.0615014477706842
ISIC_0346766,0.03110242942799337
ISIC_0347157,0.027137418380246043
ISIC_0348342,0.02429550485184699
ISIC_0350347,0.02345494193636658
ISIC_0350470,0.02107297787952658
ISIC_0351156,0.04954025245585928
ISIC_0351912,0.028495363025871228
ISIC_0352620,0.02758827990456226
ISIC_0353021,0.024423514562270505
ISIC_0355377,0.022792152756674185
ISIC_0358260,0.023186152316648414
ISIC_0358623,0.02485934659455115
ISIC_0359676,0.022232748827044773
ISIC_0359720,0.025012024120984612
ISIC_0361122,0.022737903608766947
ISIC_0366488,0.02594378017520327
ISIC_0367795,0.027535558105375713
ISIC_0367988,0.3081145266220734
ISIC_0368092,0.021497522322339736
ISIC_0368696,0.022015619886997097
ISIC_0369888,0.032999531269347786
ISIC_0370322,0.03107751142235987
ISIC_0371470,0.023120165803288576
ISIC_0371907,0.024365001194958744
ISIC_0372927,0.024916660298802018
ISIC_0372955,0.020761871772815747
ISIC_0372971,0.023237796416481056
ISIC_0373723,0.020438114808258592
ISIC_0375431,0.029928868803288242
ISIC_0377642,0.03191750168095727
ISIC_0378391,0.024604465510293317
ISIC_0378668,0.03251814553917766
ISIC_0379549,0.022579705519719148
ISIC_0380224,0.021465890966329688
ISIC_0381595,0.058256849643320514
ISIC_0382931,0.03517606060799063
ISIC_0383641,0.085019854814486
ISIC_0383780,0.021553683567039517
ISIC_0385415,0.48631292149469213
ISIC_0385463,0.02547234189528604
ISIC_0385865,0.2523384692665057
ISIC_0388802,0.02546466484082849
ISIC_0389010,0.03962006470666901
ISIC_0389392,0.028854472611480445
ISIC_0389675,0.01991652746693566
ISIC_0390209,0.027515598754707014
ISIC_0391046,0.10705271512149334
ISIC_0391777,0.021500679759106477
ISIC_0392680,0.02836972511905945
ISIC_0392931,0.024850477154389487
ISIC_0393891,0.0319214088838675
ISIC_0394533,0.022563606807701878
ISIC_0394763,0.021773107458827632
ISIC_0394802,0.04804786731215744
ISIC_0395681,0.02035453115611532
ISIC_0395885,0.02493667548055567
ISIC_0398134,0.02499224798029437
ISIC_0400652,0.021454140455375872
ISIC_0401679,0.04881919236621642
ISIC_0403198,0.0268139337871927
ISIC_0406137,0.01946394757877831
ISIC_0407054,0.020158672656709245
ISIC_0407220,0.021915321521256245
ISIC_0408372,0.02149532135272061
ISIC_0408969,0.027524429579833525
ISIC_0409388,0.02262651496230541
ISIC_0410649,0.02824496798785288
ISIC_0411243,0.02180619854453874
ISIC_0414776,0.035497826539843014
ISIC_0416431,0.021059970066742494
ISIC_0416708,0.025504953830521135
ISIC_0418978,0.021988521845140257
ISIC_0419005,0.03809311670332372
ISIC_0421107,0.025937346683555844
ISIC_0424070,0.028782107969412878
ISIC_0426960,0.019883595552491147
ISIC_0427371,0.02204743946085909
ISIC_0429551,0.025086890322518228
ISIC_0431350,0.027700020436750725
ISIC_0431499,0.0391459585387589
ISIC_0431738,0.02302416547504114
ISIC_0432133,0.04238307392252593
ISIC_0432265,0.029220617401101805
ISIC_0432894,0.02569791051299653
ISIC_0433895,0.028658056542799522
ISIC_0434253,0.027267725087605044
ISIC_0434274,0.021119932304644696
ISIC_0434285,0.02069126286209988
ISIC_0434890,0.04944514395000606
ISIC_0434920,0.022129846667138922
ISIC_0435283,0.029077177035632493
ISIC_0435396,0.022669192712775774
ISIC_0436298,0.02580287048623974
ISIC_0436727,0.028567202438255692
ISIC_0436779,0.0239842478452065
ISIC_0436884,0.02676351392935221
ISIC_0437081,0.044404306181571526
ISIC_0437384,0.021641521466790176
ISIC_0437987,0.037052480670356436
ISIC_0438584,0.053743900698390676
ISIC_0439475,0.022923097431924916
ISIC_0441244,0.02519961255428467
ISIC_0442293,0.16572805405463625
ISIC_0442567,0.03938032964654052
ISIC_0445097,0.022264547636788767
ISIC_0446097,0.08746006099444084
ISIC_0446287,0.027491780705703427
ISIC_0446447,0.027937961409310545
ISIC_0448691,0.023108123613611274
ISIC_0450552,0.02657848401665168
ISIC_0451155,0.06287232984870075
ISIC_0451665,0.04907428988027597
ISIC_0452297,0.027408537593094327
ISIC_0453555,0.04585570701345907
ISIC_0454124,0.03562901374634039
ISIC_0454916,0.02421005017240467
ISIC_0456176,0.1928527112974297
ISIC_0456797,0.020789418418647884
ISIC_0457344,0.05756028960615824
ISIC_0457384,0.0220023932621098
ISIC_0457494,0.02747014536312847
ISIC_0457530,0.042459449149132994
ISIC_0457688,0.033853166069821805
ISIC_0459718,0.022023363706257237
ISIC_0460023,0.02192046177979175
ISIC_0460170,0.20534926368000223
ISIC_0460323,0.020710187593985886
ISIC_0461615,0.030352181470742968
ISIC_0462037,0.0216933217198619
ISIC_0462120,0.02921950009322679
ISIC_0462327,0.021511365967092293
ISIC_0462336,0.025478644314083025
ISIC_0462792,0.023723801860292392
ISIC_0463800,0.04712875715406347
ISIC_0464417,0.024589039328676936
ISIC_0465975,0.028196211087502147
ISIC_0467617,0.024551188573100936
ISIC_0468644,0.036351583986966744
ISIC_0469457,0.03476184427823747
ISIC_0470465,0.041939273448264605
ISIC_0470699,0.18216728139456034
ISIC_0473489,0.022996733465544004
ISIC_0474220,0.01934529280165386
ISIC_0476927,0.021896569610501505
ISIC_0477213,0.031076796209174164
ISIC_0477217,0.022585357493905524
ISIC_0477424,0.022411887723367545
ISIC_0477793,0.04732736030769139
ISIC_0477875,0.030825635496774605
ISIC_0477986,0.020373712922706164
ISIC_0479726,0.06343992876854782
ISIC_0479755,0.022130728272670853
ISIC_0480158,0.022109668066516094
ISIC_0481105,0.6553996512563867
ISIC_0482298,0.025643563695161603
ISIC_0482617,0.021746052009961894
ISIC_0485889,0.03146256097655432
ISIC_0486436,0.020391397838832443
ISIC_0487789,0.028402783310265068
ISIC_0488846,0.03443042139294003
ISIC_0490555,0.02212406618596963
ISIC_0492058,0.02795377836788022
ISIC_0493101,0.03840996614549633
ISIC_0493429,0.044068200421617465
ISIC_0493786,0.029894044273136498
ISIC_0495167,0.025763949839069187
ISIC_0495234,0.029865081918025015
ISIC_0495887,0.07123741115460186
ISIC_0495948,0.045516586723612196
ISIC_0497721,0.027808762044602517
ISIC_0498659,0.02877602842903978
ISIC_0500319,0.023802168473501306
ISIC_0500851,0.02592146517104182
ISIC_0501199,0.0442690382133586
ISIC_0501295,0.02820639058306086
ISIC_0502032,0.022174529205602773
ISIC_0502364,0.02400984147531989
ISIC_0504453,0.039101234155098384
ISIC_0504686,0.03170126528391895
ISIC_0504935,0.023801580521537687
ISIC_0505403,0.03974750996504341
ISIC_0505447,0.02027085794735806
ISIC_0506082,0.022524738563605838
ISIC_0506198,0.025299699038156973
ISIC_0508596,0.060457513879535976
ISIC_0509538,0.02311737272629827
ISIC_0510408,0.021205482679152104
ISIC_0510439,0.021855004881047194
ISIC_0510794,0.13092080277982368
ISIC_0511981,0.06188516782631703
ISIC_0513674,0.03922294411292221
ISIC_0513808,0.02437713930325765
ISIC_0515041,0.020955692089623862
ISIC_0515737,0.0891427086521491
ISIC_0517531,0.0214810985471579
ISIC_0517673,0.03610899390278318
ISIC_0519860,0.02425312898179338
ISIC_0520611,0.09756313171733319
ISIC_0521580,0.020805954927710084
ISIC_0521689,0.021458622149147573
ISIC_0521877,0.02264347908098682
ISIC_0522569,0.04451309124514798
ISIC_0523596,0.029035281609132005
ISIC_0524466,0.1803449641913329
ISIC_0524604,0.028752649787123583
ISIC_0525213,0.019687224557535323
ISIC_0525405,0.03460988879576886
ISIC_0527588,0.02549988156302652
ISIC_0528304,0.033386423355296686
ISIC_0528945,0.027543730070717972
ISIC_0530946,0.037890282339305234
ISIC_0532813,0.02375940819798469
ISIC_0533917,0.02289073330027223
ISIC_0535264,0.17703787496414908
ISIC_0535812,0.04858399733902955
ISIC_0536393,0.02484839497341268
ISIC_0537310,0.03224535771638977
ISIC_0537430,0.08247236174560785
ISIC_0538335,0.02553927027667561
ISIC_0538391,0.06639300726941602
ISIC_0539046,0.025055484356143368
ISIC_0539432,0.4768809523758447
ISIC_0539662,0.021383208518819134
ISIC_0541206,0.0305093258618351
ISIC_0542744,0.027888958804799104
ISIC_0542899,0.028437120725108168
ISIC_0543866,0.02535545597858169
ISIC_0544482,0.059616162545487926
ISIC_0545219,0.0422469308594939
ISIC_0545222,0.02674974463455837
ISIC_0546119,0.020765926133221816
ISIC_0546506,0.24233900124080773
ISIC_0546632,0.03156244489265213
ISIC_0546682,0.0335913653082648
ISIC_0547086,0.03204932094627967
ISIC_0548182,0.03824428171231918
ISIC_0548968,0.03409520973310647
ISIC_0550777,0.02473916394655436
ISIC_0554395,0.021619336290826133
ISIC_0554507,0.035726044733549234
ISIC_0554535,0.02167578241549712
ISIC_0554819,0.03830743368137178
ISIC_0555540,0.041007027785706834
ISIC_0556297,0.024298245787334936
ISIC_0556505,0.07947715598752328
ISIC_0556568,0.021324658739642493
ISIC_0557285,0.02549644498033724
ISIC_0557595,0.023856886216478402
ISIC_0557850,0.022195292264290983
ISIC_0558458,0.03287491561734106
ISIC_0558563,0.02211980009344929
ISIC_0558899,0.03462827438234582
ISIC_0559101,0.0590849187680058
ISIC_0561202,0.08443704484245611
ISIC_0564203,0.021184479065893675
ISIC_0565070,0.02711563294016466
ISIC_0567332,0.04677586136020408
ISIC_0570796,0.10775474511981402
ISIC_0571162,0.03205443427042835
ISIC_0571336,0.03241387275551305
ISIC_0572486,0.023953150805453155
ISIC_0574930,0.021391053193664477
ISIC_0576125,0.022986017817069593
ISIC_0578316,0.024919502595342924
ISIC_0578354,0.15138854959515313
ISIC_0579350,0.02354834214570849
ISIC_0579367,0.035337617710722594
ISIC_0580265,0.027769288818541717
ISIC_0582447,0.029860120322764257
ISIC_0582531,0.053266468437583356
ISIC_0583833,0.0226735252600399
ISIC_0584197,0.08407534245597602
ISIC_0585534,0.3472602877930851
ISIC_0586493,0.02242081150553764
ISIC_0586601,0.03493959253302686
ISIC_0587024,0.07503877905672907
ISIC_0587027,0.14465568524837036
ISIC_0587527,0.03166390334598787
ISIC_0588157,0.04455612232723527
ISIC_0588162,0.03442057859037554
ISIC_0588352,0.38740762203969575
ISIC_0589061,0.023632930552350537
ISIC_0590646,0.02158538576880592
ISIC_0591142,0.15647390653026005
ISIC_0591685,0.022856529798420958
ISIC_0592225,0.028001565583216714
ISIC_0592796,0.02333904766528341
ISIC_0594374,0.02137313640055447
ISIC_0594932,0.023155612824429198
ISIC_0595682,0.025655924927456285
ISIC_0596005,0.04115326339628062
ISIC_0596499,0.021487903917390527
ISIC_0598190,0.024760526829981387
ISIC_0598769,0.0322465622553559
ISIC_0600649,0.05232132257474685
ISIC_0600710,0.020547512192837663
ISIC_0602170,0.02052491895854554
ISIC_0602633,0.22610198870348788
ISIC_0603307,0.025964538198611553
ISIC_0604055,0.028838839668503834
ISIC_0604516,0.02992633742432275
ISIC_0605259,0.034516816910967495
ISIC_0606244,0.609973730503736
ISIC_0607037,0.024548807526665405
ISIC_0607397,0.023601373126148597
ISIC_0607473,0.021053512145228506
ISIC_0607693,0.01950318149855861
ISIC_0608042,0.02324665092812135
ISIC_0608105,0.031168235742510292
ISIC_0608330,0.02329438507477288
ISIC_0609220,0.025893191842689834
ISIC_0609770,0.02094452982417004
ISIC_0610325,0.08366899974697992
ISIC_0611293,0.022593091319550167
ISIC_0611390,0.03377428359399457
ISIC_0611822,0.02517372912230275
ISIC_0612337,0.018178226427926904
ISIC_0613199,0.0250181107640918
ISIC_0613239,0.025226583088170086
ISIC_0613293,0.021287495100773005
ISIC_0613555,0.07127005052862612
ISIC_0613748,0.04273871464884958
ISIC_0615241,0.01909412662167627
ISIC_0616900,0.01918904567561896
ISIC_0619695,0.02096477644571867
ISIC_0620316,0.022234018435145036
ISIC_0620379,0.03031089709020899
ISIC_0620581,0.021233877133822757
ISIC_0621355,0.023604230607091305
ISIC_0621919,0.021633763317558567
ISIC_0622203,0.02187391397962048
ISIC_0622461,0.02117144830456363
ISIC_0623254,0.03134825482374783
ISIC_0623493,0.03080060233546225
ISIC_0623650,0.02467627124749653
ISIC_0624194,0.018826408578079615
ISIC_0627128,0.08518855955053567
ISIC_0627467,0.031927817722423084
ISIC_0631039,0.018521183188700795
ISIC_0633018,0.23236544653285973
ISIC_0633831,0.05922024146803393
ISIC_0634161,0.028156726667815806
ISIC_0634896,0.02841476351534462
ISIC_0635396,0.0213771357736876
ISIC_0635721,0.059125446646805434
ISIC_0636920,0.02330928549788902
ISIC_0637104,0.5844904696783084
ISIC_0637231,0.022511587980626052
ISIC_0639631,0.026755307879164695
ISIC_0640439,0.042253503713042616
ISIC_0641371,0.021485624861990155
ISIC_0644758,0.021178799486858562
ISIC_0644873,0.02129838699763322
ISIC_0645560,0.033179542091273995
ISIC_0646211,0.03848327903288755
ISIC_0646723,0.033996689741713604
ISIC_0647385,0.06763431759434746
ISIC_0649394,0.030053033155411146
ISIC_0650063,0.1973478710731533
ISIC_0650090,0.024980644271482163
ISIC_0653629,0.031478134599734545
ISIC_0653693,0.0224030507947369
ISIC_0653761,0.023253023532288027
ISIC_0654120,0.030708911386267898
ISIC_0655378,0.021633260902828164
ISIC_0655512,0.037121778399652916
ISIC_0656308,0.029023885106923795
ISIC_0660782,0.2349120589203892
ISIC_0660925,0.06528799631444406
ISIC_0662288,0.028324655971565006
ISIC_0663197,0.030324863130644888
ISIC_0663707,0.03164814185119621
ISIC_0664454,0.022158231324965773
ISIC_0664524,0.02560586030354692
ISIC_0665430,0.02840288660097756
ISIC_0665521,0.019797984212841537
ISIC_0667449,0.022171820664835792
ISIC_0668855,0.13023623471207849
ISIC_0669360,0.03842545958712427
ISIC_0671119,0.03402123816065822
ISIC_0673217,0.03362511448184221
ISIC_0673441,0.0256908548217527
ISIC_0673705,0.029888526759426243
ISIC_0673777,0.023703014295384447
ISIC_0673970,0.14852690899807577
ISIC_0674308,0.05239540739163107
ISIC_0674636,0.042223345445633574
ISIC_0674769,0.02130100930053368
ISIC_0675554,0.021942614372614633
ISIC_0675743,0.023204492057342947
ISIC_0676272,0.024142341556752565
ISIC_0676443,0.03669317423090811
ISIC_0676863,0.02199213684912571
ISIC_0677660,0.020599310765648762
ISIC_0678034,0.030164795133654672
ISIC_0680997,0.0261809726928904
ISIC_0681019,0.05823514865585907
ISIC_0681410,0.05975540395018927
ISIC_0681751,0.040769120776746264
ISIC_0682057,0.03295996353658588
ISIC_0682495,0.02325649558324986
ISIC_0682907,0.021211896233954954
ISIC_0682960,0.023200989406594538
ISIC_0684256,0.03540377052953209
ISIC_0684654,0.021345619642963245
ISIC_0684862,0.02708162878391175
ISIC_0685033,0.026980199949671508
ISIC_0685067,0.03382016024095943
ISIC_0686961,0.09141385278465167
ISIC_0689307,0.023421340482536728
ISIC_0692073,0.03211093399220088
ISIC_0695000,0.04513680190041742
ISIC_0695255,0.06285232376558418
ISIC_0695851,0.01986865409281454
ISIC_0697455,0.02687905375761738
ISIC_0698209,0.029411481963893357
ISIC_0700078,0.02356923855840029
ISIC_0700201,0.02197828485323458
ISIC_0701187,0.02908374949457884
ISIC_0701649,0.0236622910080052
ISIC_0701776,0.02382390681011158
ISIC_0703440,0.02315923923301422
ISIC_0703903,0.04911785686825348
ISIC_0703979,0.024521117205877782
ISIC_0704243,0.028133250478425957
ISIC_0704245,0.02852455382060714
ISIC_0704435,0.020946754166342132
ISIC_0705764,0.02914622243460894
ISIC_0705909,0.025796152705902426
ISIC_0707036,0.03324215757913852
ISIC_0707359,0.023309649416534833
ISIC_0707819,0.02289256556397746
ISIC_0708442,0.023881199316905
ISIC_0708867,0.02918146175954513
ISIC_0708878,0.03162180393800363
ISIC_0710840,0.027724644869299483
ISIC_0712978,0.032108052442022965
ISIC_0713157,0.023745788782533882
ISIC_0714126,0.027889585592998097
ISIC_0714540,0.02237523739630913
ISIC_0715784,0.021974897617983317
ISIC_0715864,0.021263209020980563
ISIC_0716650,0.022548238897876827
ISIC_0717635,0.026698155898515537
ISIC_0718698,0.025193235015009616
ISIC_0719763,0.01961680516312351
ISIC_0720050,0.031030284450322597
ISIC_0720319,0.0240858290769932
ISIC_0721575,0.023195853740934524
ISIC_0721927,0.028012212789420014
ISIC_0722065,0.031584551030353764
ISIC_0722323,0.021590779765005046
ISIC_0723369,0.02133050730753089
ISIC_0723819,0.030065749668885224
ISIC_0724106,0.029669315726636804
ISIC_0724784,0.028527044765739962
ISIC_0727953,0.0315836748192914
ISIC_0728055,0.04506807774585518
ISIC_0728474,0.020633823001935687
ISIC_0728977,0.020331953331765896
ISIC_0729188,0.08885073756103049
ISIC_0729365,0.04317344668796994
ISIC_0732158,0.022828619700356843
ISIC_0732261,0.027423352626399635
ISIC_0733408,0.06087314875597935
ISIC_0734038,0.025987391330370212
ISIC_0734761,0.02625647853235745
ISIC_0735344,0.029299631644915912
ISIC_0735361,0.03255792319974091
ISIC_0735507,0.02363892892841983
ISIC_0737285,0.10668871693235354
ISIC_0737596,0.036249175553629415
ISIC_0737951,0.03466225407808681
ISIC_0738067,0.025210939778011657
ISIC_0738616,0.02103790414801176
ISIC_0739064,0.024936977877397834
ISIC_0739401,0.04104211963379631
ISIC_0740997,0.33353882048042166
ISIC_0743576,0.022414590918925767
ISIC_0743739,0.028197630688588757
ISIC_0743789,0.024160223336012553
ISIC_0746818,0.11749721851680628
ISIC_0747114,0.026047111754550555
ISIC_0748291,0.022749939082974728
ISIC_0749073,0.03637695515077429
ISIC_0749202,0.021500295251906495
ISIC_0752872,0.025749023778447247
ISIC_0753499,0.01980452056557965
ISIC_0755453,0.03375604707078886
ISIC_0756977,0.026172215010106206
ISIC_0757171,0.03002184224605007
ISIC_0758024,0.02546755895876094
ISIC_0758246,0.020930759329890525
ISIC_0758568,0.03701273270141365
ISIC_0759383,0.07808143654870926
ISIC_0760154,0.0651835545530758
ISIC_0760260,0.02290658446620549
ISIC_0762091,0.021604803228656568
ISIC_0763495,0.02350121480493327
ISIC_0764739,0.03252322634812832
ISIC_0765355,0.0761105120139555
ISIC_0767812,0.022184003272811392
ISIC_0769066,0.020939228416016177
ISIC_0770095,0.02128373420103566
ISIC_0770234,0.02356722813898605
ISIC_0770508,0.1784514427611992
ISIC_0770817,0.028993071577436354
ISIC_0771788,0.03615691314638154
ISIC_0772522,0.028183646041060592
ISIC_0772578,0.044179152843825314
ISIC_0772706,0.026316368086852452
ISIC_0773190,0.02118194419667177
ISIC_0774444,0.02502558925594534
ISIC_0775579,0.030354723291034506
ISIC_0775584,0.2692702695874539
ISIC_0776524,0.028713595320025865
ISIC_0776616,0.021209057758688647
ISIC_0776803,0.03875736090152075
ISIC_0776824,0.06930924806580592
ISIC_0777077,0.03480588472645656
ISIC_0778512,0.02499477027343279
ISIC_0779258,0.02271338860141963
ISIC_0780165,0.026750672257711598
ISIC_0781571,0.0967677024262591
ISIC_0784160,0.02271948455302979
ISIC_0785830,0.02429605370975487
ISIC_0786267,0.024410380444286655
