image_name,target
ISIC_0369888,0.04470641049866456
ISIC_0370322,0.03194703197091983
ISIC_0371470,0.023726490145102037
ISIC_0371907,0.0468890788041185
ISIC_0372927,0.02331647610277103
ISIC_0372955,0.028483562589634578
ISIC_0372971,0.03188261278964765
ISIC_0373723,0.03172153343930225
ISIC_0375431,0.21766782882933397
ISIC_0377642,0.06122884004765752
ISIC_0378391,0.029546136518790064
ISIC_0378668,0.01861081044499653
ISIC_0379549,0.02744234957505285
ISIC_0380224,0.029636837914327245
ISIC_0381595,0.20994976421803402
ISIC_0382931,0.3450354616901295
ISIC_0383641,0.09613744736476817
ISIC_0383780,0.024451633547916907
ISIC_0385415,0.433748021359222
ISIC_0385463,0.04018249058602143
ISIC_0385865,0.16240211469839344
ISIC_0388802,0.025356027520387223
ISIC_0389010,0.19462392889954339
ISIC_0389392,0.027253542550048027
ISIC_0389675,0.028698006631638347
ISIC_0390209,0.021061910844647883
ISIC_0391046,0.5603907027261634
ISIC_0391777,0.03643256781140429
ISIC_0392680,0.03157786792114123
ISIC_0392931,0.021892925646975484
ISIC_0393891,0.04497197130501638
ISIC_0394533,0.046138487021105366
ISIC_0394763,0.02757071413804113
ISIC_0394802,0.04199574026464931
ISIC_0395681,0.023472682753037603
ISIC_0395885,0.02478297670820815
ISIC_0398134,0.038326213617697204
ISIC_0400652,0.023021209426189085
ISIC_0401679,0.06568951477745635
ISIC_0403198,0.02303856382387421
ISIC_0406137,0.02582813771182017
ISIC_0407054,0.023601091639901938
ISIC_0407220,0.022077146394474084
ISIC_0408372,0.023368575538662967
ISIC_0408969,0.03178012421595595
ISIC_0409388,0.027232360081579025
ISIC_0410649,0.05173991687193884
ISIC_0411243,0.023145946627253715
ISIC_0414776,0.037154955044129946
ISIC_0416431,0.026189850511594323
ISIC_0416708,0.022786016664889188
ISIC_0418978,0.04462656643008458
ISIC_0419005,0.06041951801931867
ISIC_0421107,0.022811822460632743
ISIC_0424070,0.037215746176985406
ISIC_0426960,0.02133135516131199
ISIC_0427371,0.02391599713435346
ISIC_0429551,0.024987116064728962
ISIC_0431350,0.030538612640588332
ISIC_0431499,0.07698435401298517
ISIC_0431738,0.02687691554025186
ISIC_0432133,0.02783873665587884
ISIC_0432265,0.047813770876572306
ISIC_0432894,0.04230150401411982
ISIC_0433895,0.01900117753562565
ISIC_0434253,0.09292050682671744
ISIC_0434274,0.028296233376018876
ISIC_0434285,0.022959516202583803
ISIC_0434890,0.021978175999193567
ISIC_0434920,0.02241637739789202
ISIC_0435283,0.05226237287297229
ISIC_0435396,0.028146922614013282
ISIC_0436298,0.03821431220241267
ISIC_0436727,0.015458964934484301
ISIC_0436779,0.02734740565088625
ISIC_0436884,0.0342184480345053
ISIC_0437081,0.07324267055185084
ISIC_0437384,0.02584270482400519
ISIC_0437987,0.09786585114494337
ISIC_0438584,0.27741347128628985
ISIC_0439475,0.022890024264827266
ISIC_0441244,0.017371624591517268
ISIC_0442293,0.693229020759428
ISIC_0442567,0.668673730722744
ISIC_0445097,0.02906808283483991
ISIC_0446097,0.06505817434361155
ISIC_0446287,0.02747290424600614
ISIC_0446447,0.03304417764320354
ISIC_0448691,0.025036948637303876
ISIC_0450552,0.028702549726900624
ISIC_0451155,0.061067593702126666
ISIC_0451665,0.08387081633962676
ISIC_0452297,0.02834707182891853
ISIC_0453555,0.1631886649111646
ISIC_0454124,0.1052181657991921
ISIC_0454916,0.022579746307637035
ISIC_0456176,0.36825868853256505
ISIC_0456797,0.026591834047973193
ISIC_0457344,0.038694620620111364
ISIC_0457384,0.03336298038700682
ISIC_0457494,0.024981905124330326
ISIC_0457530,0.038025084247662364
ISIC_0457688,0.055594015236596
ISIC_0459718,0.035582521539034115
ISIC_0460023,0.05584789032297321
ISIC_0460170,0.3250658965645027
ISIC_0460323,0.015433691745171615
ISIC_0461615,0.04278179240861995
ISIC_0462037,0.027370771260662168
ISIC_0462120,0.016543640749692955
ISIC_0462327,0.023793283482566374
ISIC_0462336,0.02706182991603476
ISIC_0462792,0.025387909899711698
ISIC_0463800,0.03361094783758389
ISIC_0464417,0.01601454269804436
ISIC_0465975,0.025222288425864443
ISIC_0467617,0.03486436749774699
ISIC_0468644,0.02446035623259827
ISIC_0469457,0.19942493968375405
ISIC_0470465,0.10461726780485822
ISIC_0470699,0.4313269241461151
ISIC_0473489,0.021173770647201662
ISIC_0474220,0.038990046250346605
ISIC_0476927,0.023669823215649304
ISIC_0477213,0.05174149723036778
ISIC_0477217,0.024287578759564697
ISIC_0477424,0.04141339439665543
ISIC_0477793,0.2587277912691979
ISIC_0477875,0.05265902977740773
ISIC_0477986,0.023665527894685855
ISIC_0479726,0.25340739898380105
ISIC_0479755,0.026731171203174628
ISIC_0480158,0.027092627695989073
ISIC_0481105,0.9101015932194929
ISIC_0482298,0.04611435930685979
ISIC_0482617,0.026067158501300938
ISIC_0485889,0.0425850667408632
ISIC_0486436,0.023947202132281825
ISIC_0487789,0.06268408095352651
ISIC_0488846,0.03464163765307726
ISIC_0490555,0.02114299039797765
ISIC_0492058,0.02101731969028877
ISIC_0493101,0.05344697323034181
ISIC_0493429,0.3056113454679387
ISIC_0493786,0.038303208830936346
ISIC_0495167,0.019334915395792174
ISIC_0495234,0.028459360100294998
ISIC_0495887,0.5483794533867635
ISIC_0495948,0.07178979681682916
ISIC_0497721,0.04242535310235207
ISIC_0498659,0.027499054143843196
ISIC_0500319,0.04835687661341619
ISIC_0500851,0.0262081373350876
ISIC_0501199,0.07796107158642968
ISIC_0501295,0.02516818705456239
ISIC_0502032,0.02579147339752573
ISIC_0502364,0.03685391310906419
ISIC_0504453,0.1167773950410344
ISIC_0504686,0.06726662362891918
ISIC_0504935,0.0629737960870741
ISIC_0505403,0.20438365751005896
ISIC_0505447,0.02936339155493205
ISIC_0506082,0.02375053541252476
ISIC_0506198,0.04506813721834911
ISIC_0508596,0.2000197920999675
ISIC_0509538,0.02128532957799722
ISIC_0510408,0.02691177498862567
ISIC_0510439,0.027758148524498073
ISIC_0510794,0.08568356492026667
ISIC_0511981,0.0937055849627404
ISIC_0513674,0.03122860623689677
ISIC_0513808,0.031950414051406514
ISIC_0515041,0.04417536113178002
ISIC_0515737,0.4071545923824786
ISIC_0517531,0.027745755364653193
ISIC_0517673,0.028909594114575513
ISIC_0519860,0.028095164778346657
ISIC_0520611,0.13630694484486927
ISIC_0521580,0.024598143947904154
ISIC_0521689,0.02259465454688245
ISIC_0521877,0.023732789116668523
ISIC_0522569,0.05950268234567624
ISIC_0523596,0.027210495998635783
ISIC_0524466,0.36310409881748795
ISIC_0524604,0.016963888513088263
ISIC_0525213,0.025394297372402414
ISIC_0525405,0.0621099829293274
ISIC_0527588,0.026134793239004955
ISIC_0528304,0.07295803209553489
ISIC_0528945,0.032141909110996854
ISIC_0530946,0.03372369342215735
ISIC_0532813,0.03142665274522982
ISIC_0533917,0.031643289677047534
ISIC_0535264,0.7635136979476215
ISIC_0535812,0.1400030531800576
ISIC_0536393,0.037350711490273567
ISIC_0537310,0.03793094920536452
ISIC_0537430,0.07704863847293146
ISIC_0538335,0.0192492076195425
ISIC_0538391,0.2395539130518102
ISIC_0539046,0.02279641559118416
ISIC_0539432,0.8481214421645404
ISIC_0539662,0.025558381149005084
ISIC_0541206,0.035482555958148976
ISIC_0542744,0.03046244069700705
ISIC_0542899,0.05891363995315816
ISIC_0543866,0.025646500553250403
ISIC_0544482,0.03302611874934949
ISIC_0545219,0.0745650706946707
ISIC_0545222,0.04220935521434078
ISIC_0546119,0.018811241146029698
ISIC_0546506,0.5315112847900195
ISIC_0546632,0.03819989892233805
ISIC_0546682,0.02925018209474069
ISIC_0547086,0.18048901451574526
ISIC_0548182,0.15694943183161505
ISIC_0548968,0.083719092234934
ISIC_0550777,0.03993452426383866
ISIC_0554395,0.02250507621079849
ISIC_0554507,0.1505562185228028
ISIC_0554535,0.018128953012394727
ISIC_0554819,0.29563245465160987
ISIC_0555540,0.10245984486833586
ISIC_0556297,0.02154909792996928
ISIC_0556505,0.29102229217436504
ISIC_0556568,0.022610392216445674
ISIC_0557285,0.019291467887237512
ISIC_0557595,0.024577454989438106
ISIC_0557850,0.0301506545206921
ISIC_0558458,0.019863267229701817
ISIC_0558563,0.026608421874694695
ISIC_0558899,0.1258640377928354
ISIC_0559101,0.031901232152524356
ISIC_0561202,0.6094416154686556
ISIC_0564203,0.021148470486271203
ISIC_0565070,0.01687906689451915
ISIC_0567332,0.24659924470879324
ISIC_0570796,0.35793693182776704
ISIC_0571162,0.031818365173979304
ISIC_0571336,0.019428320371852097
ISIC_0572486,0.03705179428830495
ISIC_0574930,0.022664728952765074
ISIC_0576125,0.031850676142949993
ISIC_0578316,0.016886306290402855
ISIC_0578354,0.36255837642647515
ISIC_0579350,0.020164186248353973
ISIC_0579367,0.059880594164097925
ISIC_0580265,0.029197961057875775
ISIC_0582447,0.10783726759229051
ISIC_0582531,0.246953311957385
ISIC_0583833,0.037804376640174754
ISIC_0584197,0.629302812272091
ISIC_0585534,0.29701592666851245
ISIC_0586493,0.026036613194818713
ISIC_0586601,0.019636889842226946
ISIC_0587024,0.09614737290267723
ISIC_0587027,0.043627185257787346
ISIC_0587527,0.06553245750206017
ISIC_0588157,0.08334295245182291
ISIC_0588162,0.06901439020779317
ISIC_0588352,0.756648426219311
ISIC_0589061,0.044753500399773175
ISIC_0590646,0.020949041452111468
ISIC_0591142,0.6703347035213044
ISIC_0591685,0.025341712856497108
ISIC_0592225,0.03523049934539709
ISIC_0592796,0.04334544698137223
ISIC_0594374,0.03067131442703718
ISIC_0594932,0.03101977284882772
ISIC_0595682,0.03315073117052891
ISIC_0596005,0.18024263417890246
ISIC_0596499,0.029413469431771574
ISIC_0598190,0.025862168411970227
ISIC_0598769,0.07556457925508253
ISIC_0600649,0.16845863992088753
ISIC_0600710,0.028124878104481825
ISIC_0602170,0.025560041533292124
ISIC_0602633,0.5766411326555377
ISIC_0603307,0.035462227801151616
ISIC_0604055,0.023271031200478666
ISIC_0604516,0.05927261805707969
ISIC_0605259,0.036135780102698856
ISIC_0606244,0.9054515984008481
ISIC_0607037,0.0216747925574449
ISIC_0607397,0.02587611399357783
ISIC_0607473,0.023706243481192713
ISIC_0607693,0.026189728544292024
ISIC_0608042,0.03902297648283475
ISIC_0608105,0.05634766817067014
ISIC_0608330,0.02984081465966259
ISIC_0609220,0.029333233204934205
ISIC_0609770,0.022788324601914337
ISIC_0610325,0.25615799361580327
ISIC_0611293,0.025650606598410734
ISIC_0611390,0.1038905475156563
ISIC_0611822,0.03615390023758584
ISIC_0612337,0.02517970854401754
ISIC_0613199,0.023599371673371138
ISIC_0613239,0.024754950776661056
ISIC_0613293,0.022171682124510303
ISIC_0613555,0.3680823546440436
ISIC_0613748,0.2125513048146697
ISIC_0615241,0.016681269088027046
ISIC_0616900,0.03443575194466291
ISIC_0619695,0.02564996848264129
ISIC_0620316,0.03390302909292692
ISIC_0620379,0.036753008508514554
ISIC_0620581,0.023426385704133638
ISIC_0621355,0.03396773336440491
ISIC_0621919,0.02062882612070018
ISIC_0622203,0.03260402491301464
ISIC_0622461,0.02524430105332902
ISIC_0623254,0.08224316082492841
ISIC_0623493,0.027608010071531734
ISIC_0623650,0.029667201588478024
ISIC_0624194,0.030667001776363303
ISIC_0627128,0.39849518933537853
ISIC_0627467,0.039501910771826645
ISIC_0631039,0.027506722289477016
ISIC_0633018,0.2950116907255644
ISIC_0633831,0.06086810368243478
ISIC_0634161,0.034248466370289374
ISIC_0634896,0.44136953662461126
ISIC_0635396,0.02336851015485698
ISIC_0635721,0.2746824556250371
ISIC_0636920,0.026920712739194056
ISIC_0637104,0.7311691293979015
ISIC_0637231,0.04195131008921624
ISIC_0639631,0.04302540270163993
ISIC_0640439,0.05172511151602441
ISIC_0641371,0.024712296026425433
ISIC_0644758,0.024154908977415013
ISIC_0644873,0.015840274769035875
ISIC_0645560,0.16870795603608357
ISIC_0646211,0.051410982739032975
ISIC_0646723,0.028742186730920875
ISIC_0647385,0.09018708909543985
ISIC_0649394,0.07168436098553224
ISIC_0650063,0.622653698999723
ISIC_0650090,0.054148978774897924
ISIC_0653629,0.036223568781112256
ISIC_0653693,0.023144381211337613
ISIC_0653761,0.055475321718309295
ISIC_0654120,0.03618391564657861
ISIC_0655378,0.031136856583503382
ISIC_0655512,0.033333569446308706
ISIC_0656308,0.02260213920831846
ISIC_0660782,0.46654239876630055
ISIC_0660925,0.1023713295035978
ISIC_0662288,0.033359757681481965
ISIC_0663197,0.1987408140849352
ISIC_0663707,0.02654439148053845
ISIC_0664454,0.031084837623883407
ISIC_0664524,0.02530761875010902
ISIC_0665430,0.07114350505836683
ISIC_0665521,0.018005370962067155
ISIC_0667449,0.021814576764361434
ISIC_0668855,0.4272594902532356
ISIC_0669360,0.09953565382352728
ISIC_0671119,0.0891926511457092
ISIC_0673217,0.08740584280645855
ISIC_0673441,0.07962482903073065
ISIC_0673705,0.059425591613738546
ISIC_0673777,0.04002093719679295
ISIC_0673970,0.562841182531768
ISIC_0674308,0.13120976073279675
ISIC_0674636,0.19817593712325046
ISIC_0674769,0.02825890534883412
ISIC_0675554,0.030765960528695388
ISIC_0675743,0.03947018208342968
ISIC_0676272,0.046381896602081904
ISIC_0676443,0.06236071538484106
ISIC_0676863,0.027411059853065172
ISIC_0677660,0.03069804161174217
ISIC_0678034,0.03799083866175475
ISIC_0680997,0.09895784761806878
ISIC_0681019,0.13446971568597474
ISIC_0681410,0.19118073072622194
ISIC_0681751,0.1550548465148358
ISIC_0682057,0.06283012328221779
ISIC_0682495,0.017900583879854024
ISIC_0682907,0.019245246346745615
ISIC_0682960,0.032086347997805874
ISIC_0684256,0.29293720195451173
ISIC_0684654,0.023658141190874397
ISIC_0684862,0.04303519166463617
ISIC_0685033,0.029605317138101512
ISIC_0685067,0.06820100400363671
ISIC_0686961,0.19468543641243324
ISIC_0689307,0.02612232459495792
ISIC_0692073,0.029099580940678563
ISIC_0695000,0.02661713103201573
ISIC_0695255,0.6155540331031033
ISIC_0695851,0.02492524510490439
ISIC_0697455,0.04452719521768577
ISIC_0698209,0.03946654758026773
ISIC_0700078,0.0449983222979237
ISIC_0700201,0.016014163677468742
ISIC_0701187,0.059017588949024286
ISIC_0701649,0.023941908287572682
ISIC_0701776,0.02398199178792526
ISIC_0703440,0.029885136613030373
ISIC_0703903,0.03208800925483876
ISIC_0703979,0.034047592809617125
ISIC_0704243,0.024124886550149112
ISIC_0704245,0.01682110641815144
ISIC_0704435,0.02718753993309909
ISIC_0705764,0.03280464783285008
ISIC_0705909,0.024465802792165408
ISIC_0707036,0.1612667096916781
ISIC_0707359,0.023874652780558517
ISIC_0707819,0.03838808546203552
ISIC_0708442,0.03650124655906728
ISIC_0708867,0.022846465060951303
ISIC_0708878,0.04044778312059383
ISIC_0710840,0.03728985562917056
ISIC_0712978,0.07854517477002328
ISIC_0713157,0.023441965900327613
ISIC_0714126,0.020222054607907398
ISIC_0714540,0.022704600902106103
ISIC_0715784,0.02133302295565771
ISIC_0715864,0.03263664094283562
ISIC_0716650,0.030426982159880697
ISIC_0717635,0.08027293270439076
ISIC_0718698,0.026340555047414557
ISIC_0719763,0.014057945196404898
ISIC_0720050,0.037075329660859434
ISIC_0720319,0.028537850646495423
ISIC_0721575,0.027208886073075658
ISIC_0721927,0.029691891378740717
ISIC_0722065,0.0966953549633194
ISIC_0722323,0.03351020040351329
ISIC_0723369,0.02921356103912366
ISIC_0723819,0.04113475939800912
ISIC_0724106,0.07316998131547318
ISIC_0724784,0.030941783247140545
ISIC_0727953,0.028091119629180993
ISIC_0728055,0.05243795277421048
ISIC_0728474,0.029735401854536332
ISIC_0728977,0.022365684421564877
ISIC_0729188,0.30164850950175803
ISIC_0729365,0.055072975566141484
ISIC_0732158,0.05309652523939184
ISIC_0732261,0.020708966735456115
ISIC_0733408,0.025958233469472104
ISIC_0734038,0.0287627995113302
ISIC_0734761,0.047722128584757884
ISIC_0735344,0.07212415361563691
ISIC_0735361,0.02568398863073649
ISIC_0735507,0.02531220203250812
ISIC_0737285,0.12052978052470445
ISIC_0737596,0.1191333952346631
ISIC_0737951,0.192417018457281
ISIC_0738067,0.04387431237843099
ISIC_0738616,0.022976025522992785
ISIC_0739064,0.032333273164810515
ISIC_0739401,0.03995140742020589
ISIC_0740997,0.39040865338018116
ISIC_0743576,0.024264074970856156
ISIC_0743739,0.02221693019064897
ISIC_0743789,0.03323924275496394
ISIC_0746818,0.23791591637827642
ISIC_0747114,0.023649199300836712
ISIC_0748291,0.029177377337880478
ISIC_0749073,0.19064202123381382
ISIC_0749202,0.020460736087638917
ISIC_0752872,0.023376372089802824
ISIC_0753499,0.03516958447051377
ISIC_0755453,0.04012736048468834
ISIC_0756977,0.0612071460777881
ISIC_0757171,0.05169061449088532
ISIC_0758024,0.026095600889262723
ISIC_0758246,0.0327395090971337
ISIC_0758568,0.05000262858715241
ISIC_0759383,0.11498353191605468
ISIC_0760154,0.03986578122022292
ISIC_0760260,0.02956133381971392
ISIC_0762091,0.03351736698612991
ISIC_0763495,0.034017928517256796
ISIC_0764739,0.11116425765230636
ISIC_0765355,0.3257622000584903
ISIC_0767812,0.029013924594674237
ISIC_0769066,0.028943833933097945
ISIC_0770095,0.03252046489110845
ISIC_0770234,0.020955250154403745
ISIC_0770508,0.3445686723849194
ISIC_0770817,0.02509013640132134
ISIC_0771788,0.17949259773601114
ISIC_0772522,0.019988790448460705
ISIC_0772578,0.17982884729021506
ISIC_0772706,0.03826284512475503
ISIC_0773190,0.02663217263665383
ISIC_0774444,0.020118535882626597
ISIC_0775579,0.06035459975149816
ISIC_0775584,0.7540382288342119
ISIC_0776524,0.03696735691045987
ISIC_0776616,0.025172447448127147
ISIC_0776803,0.052260511727835475
ISIC_0776824,0.22361394174798352
ISIC_0777077,0.06453829222418554
ISIC_0778512,0.054095199198545454
ISIC_0779258,0.030656197376142134
ISIC_0780165,0.02729640019014872
ISIC_0781571,0.20302661472059974
ISIC_0784160,0.025883684666659176
ISIC_0785830,0.04148426718607915
ISIC_0786267,0.03431252726413495
ISIC_0786322,0.12867348749405894
