image_name,target
ISIC_0259209,0.5536455183459883
ISIC_0259237,0.12660351453734606
ISIC_0261866,0.053797108644939376
ISIC_0261904,0.02105638573331802
ISIC_0261907,0.04139859296587854
ISIC_0262392,0.04584463044804118
ISIC_0262492,0.03582083185620415
ISIC_0263920,0.06482329156441459
ISIC_0265011,0.023618494868851016
ISIC_0267082,0.03744132241619795
ISIC_0268025,0.03402157516380144
ISIC_0268451,0.07997248170127465
ISIC_0269476,0.0340837408275982
ISIC_0270022,0.03936488398992706
ISIC_0270367,0.035184945470801005
ISIC_0271223,0.05298451814018976
ISIC_0272190,0.02569101538715511
ISIC_0273533,0.051220222846288084
ISIC_0274458,0.24560387928722172
ISIC_0274698,0.10597225295879176
ISIC_0274789,0.6180577524965631
ISIC_0276718,0.04808477468838272
ISIC_0280382,0.025607221699362165
ISIC_0280752,0.028878043068532325
ISIC_0280782,0.20016355496264882
ISIC_0280827,0.2898013640494617
ISIC_0281227,0.039066698529657606
ISIC_0282269,0.05321181249349381
ISIC_0282486,0.057486764214639705
ISIC_0282737,0.03355312032511734
ISIC_0284147,0.025100294935651458
ISIC_0284441,0.13117549214988017
ISIC_0284485,0.030850044210181
ISIC_0285491,0.051052164417431115
ISIC_0285697,0.07965473101383222
ISIC_0286688,0.06443647390118146
ISIC_0287132,0.033566019611634315
ISIC_0287325,0.6466515533362825
ISIC_0288225,0.03128928601231272
ISIC_0290187,0.03446021854541055
ISIC_0291705,0.03438846019258095
ISIC_0292996,0.1468088678478468
ISIC_0294150,0.1288219023968403
ISIC_0296540,0.038139580031162565
ISIC_0297539,0.050671417494656645
ISIC_0297702,0.05100941009308989
ISIC_0298417,0.38492970862057796
ISIC_0299870,0.602123663529389
ISIC_0300002,0.022897254325580287
ISIC_0301547,0.058327163519165295
ISIC_0301769,0.01778856687057433
ISIC_0304467,0.027738075068450545
ISIC_0304666,0.04243148222757348
ISIC_0304667,0.08553752075099241
ISIC_0306094,0.05383962107360877
ISIC_0307004,0.4668892377698995
ISIC_0307411,0.02956387479421487
ISIC_0309192,0.062432558763267136
ISIC_0309503,0.1473835950040605
ISIC_0310320,0.07533207538738573
ISIC_0311235,0.602056135325238
ISIC_0311814,0.045564320235924084
ISIC_0312717,0.024639736443393335
ISIC_0313675,0.02962347038756908
ISIC_0317285,0.29365926863336256
ISIC_0318934,0.024340422942617193
ISIC_0319131,0.03852035371929888
ISIC_0319990,0.04104600291188652
ISIC_0320662,0.02409064856774914
ISIC_0321218,0.0456805223091102
ISIC_0321906,0.07811095124552259
ISIC_0321948,0.06059746739249332
ISIC_0322514,0.2171556504306965
ISIC_0327756,0.38214655503967004
ISIC_0328346,0.050924416186342324
ISIC_0328687,0.028675613111963885
ISIC_0328823,0.026928437999492058
ISIC_0329169,0.05757188230416529
ISIC_0329910,0.06979605556588447
ISIC_0330060,0.22985294771850623
ISIC_0330886,0.13971452133869233
ISIC_0332421,0.13175013509740424
ISIC_0332456,0.2438057221209009
ISIC_0334179,0.022816972963688655
ISIC_0335244,0.09911404861923759
ISIC_0335886,0.025066662364659414
ISIC_0336093,0.29215539883091773
ISIC_0338118,0.1082491277010557
ISIC_0338587,0.03869901500095469
ISIC_0339455,0.07499152509562707
ISIC_0340198,0.10642354430856626
ISIC_0340572,0.0597890000339676
ISIC_0341315,0.2362712775492503
ISIC_0343131,0.21964307030729988
ISIC_0343283,0.6156668933762414
ISIC_0346766,0.031898695265833714
ISIC_0347157,0.10562712771048144
ISIC_0348342,0.027028177945683574
ISIC_0350347,0.17102572434307878
ISIC_0350470,0.038984809789558185
ISIC_0351156,0.6580544944138649
ISIC_0351912,0.07798896067477284
ISIC_0352620,0.04265600252115022
ISIC_0353021,0.03875502547316289
ISIC_0355377,0.045398534154723266
ISIC_0358260,0.03161860838995181
ISIC_0358623,0.04634599483026235
ISIC_0359676,0.027043649865759484
ISIC_0359720,0.052221340006421195
ISIC_0361122,0.026545873890382484
ISIC_0366488,0.044452277791936466
ISIC_0367795,0.03833436781926124
ISIC_0367988,0.676223588659839
ISIC_0368092,0.037159089220647194
ISIC_0368696,0.038055471677084694
ISIC_0369888,0.060113933339861286
ISIC_0370322,0.044687579324914094
ISIC_0371470,0.02905084334980549
ISIC_0371907,0.08996548193199518
ISIC_0372927,0.02542687722898828
ISIC_0372955,0.026954816093838607
ISIC_0372971,0.04798695921845849
ISIC_0373723,0.03179887800638868
ISIC_0375431,0.16916881672307577
ISIC_0377642,0.15573904954219017
ISIC_0378391,0.04169453108712759
ISIC_0378668,0.20688316117241703
ISIC_0379549,0.03178991774440292
ISIC_0380224,0.019810294346057647
ISIC_0381595,0.26806182203300105
ISIC_0382931,0.06626079225398408
ISIC_0383641,0.2774905066172459
ISIC_0383780,0.02233748820345701
ISIC_0385415,0.6146458751703066
ISIC_0385463,0.06389667440853775
ISIC_0385865,0.1270183775748899
ISIC_0388802,0.05545579904776628
ISIC_0389010,0.19506946645625053
ISIC_0389392,0.049470752028641915
ISIC_0389675,0.037816478520762614
ISIC_0390209,0.024789042784924012
ISIC_0391046,0.5906717002076858
ISIC_0391777,0.02821760935247458
ISIC_0392680,0.12550553392110603
ISIC_0392931,0.016438472718496893
ISIC_0393891,0.10732503943746571
ISIC_0394533,0.08315375439770634
ISIC_0394763,0.022540571413641013
ISIC_0394802,0.18730637961645735
ISIC_0395681,0.029004999741294644
ISIC_0395885,0.019838576423977974
ISIC_0398134,0.08684747990270433
ISIC_0400652,0.021006064058181527
ISIC_0401679,0.1145962966001085
ISIC_0403198,0.03971268713137857
ISIC_0406137,0.024679764216810365
ISIC_0407054,0.025554942548405818
ISIC_0407220,0.02672189405101547
ISIC_0408372,0.022098459011684033
ISIC_0408969,0.041215537783119593
ISIC_0409388,0.15559807589663238
ISIC_0410649,0.05526065523885976
ISIC_0411243,0.02491654406133084
ISIC_0414776,0.029496768103086227
ISIC_0416431,0.029289559804854502
ISIC_0416708,0.03237202805036505
ISIC_0418978,0.04028618311576581
ISIC_0419005,0.1386768250116318
ISIC_0421107,0.03290872644851298
ISIC_0424070,0.04387670203132449
ISIC_0426960,0.03889011010584862
ISIC_0427371,0.024252968490254573
ISIC_0429551,0.025307046747280237
ISIC_0431350,0.026358092036960667
ISIC_0431499,0.1669620347976915
ISIC_0431738,0.04708669702672254
ISIC_0432133,0.059846632296420635
ISIC_0432265,0.041351562954631695
ISIC_0432894,0.03750798473642829
ISIC_0433895,0.048067102306754816
ISIC_0434253,0.029238453803814027
ISIC_0434274,0.025799548105076314
ISIC_0434285,0.02230344054024519
ISIC_0434890,0.07110786249086945
ISIC_0434920,0.018006868009550876
ISIC_0435283,0.07725372200061871
ISIC_0435396,0.02195938209469739
ISIC_0436298,0.09063221618369875
ISIC_0436727,0.03247017872660828
ISIC_0436779,0.039320892100454786
ISIC_0436884,0.04539939486111864
ISIC_0437081,0.14803658241260403
ISIC_0437384,0.025088168992703323
ISIC_0437987,0.3312180868830611
ISIC_0438584,0.18636645054986217
ISIC_0439475,0.0265388873658687
ISIC_0441244,0.028826015742696817
ISIC_0442293,0.46139818312310865
ISIC_0442567,0.5306935041381484
ISIC_0445097,0.03348466924812491
ISIC_0446097,0.2813931917996523
ISIC_0446287,0.03959774593972455
ISIC_0446447,0.06357703876843049
ISIC_0448691,0.0340634093117415
ISIC_0450552,0.05015312083628764
ISIC_0451155,0.23969278167763988
ISIC_0451665,0.13943359877963837
ISIC_0452297,0.043995418697075205
ISIC_0453555,0.24607622200652685
ISIC_0454124,0.06861816417245686
ISIC_0454916,0.02798445031432479
ISIC_0456176,0.6083191909855235
ISIC_0456797,0.02095112216049584
ISIC_0457344,0.15336555522411133
ISIC_0457384,0.047465931936209564
ISIC_0457494,0.03549020250489308
ISIC_0457530,0.05169895092054928
ISIC_0457688,0.14754281267999675
ISIC_0459718,0.05897798252709019
ISIC_0460023,0.08445720610209509
ISIC_0460170,0.34335183220209997
ISIC_0460323,0.019093282712615435
ISIC_0461615,0.049667541622226606
ISIC_0462037,0.0338091429497888
ISIC_0462120,0.018507751192392435
ISIC_0462327,0.029814118824115405
ISIC_0462336,0.03009062421978033
ISIC_0462792,0.029040118339022942
ISIC_0463800,0.17710419086806511
ISIC_0464417,0.06821855103433785
ISIC_0465975,0.12475131390102018
ISIC_0467617,0.049678026081312956
ISIC_0468644,0.07233908258428154
ISIC_0469457,0.21160486183897315
ISIC_0470465,0.22778645986793788
ISIC_0470699,0.7259994919829045
ISIC_0473489,0.040430736310415376
ISIC_0474220,0.05509458963749647
ISIC_0476927,0.0222715612800392
ISIC_0477213,0.1208540740432727
ISIC_0477217,0.025246899072376153
ISIC_0477424,0.06838306294821239
ISIC_0477793,0.24181100379725276
ISIC_0477875,0.0547887882539242
ISIC_0477986,0.027027658991222416
ISIC_0479726,0.2887630868115394
ISIC_0479755,0.1394221922334316
ISIC_0480158,0.03043068656555952
ISIC_0481105,0.8502786674564707
ISIC_0482298,0.03209931023625284
ISIC_0482617,0.02834636545889865
ISIC_0485889,0.057780734766945605
ISIC_0486436,0.018771815156608723
ISIC_0487789,0.1147347737088994
ISIC_0488846,0.16264726327442813
ISIC_0490555,0.02489750154522806
ISIC_0492058,0.05506595404304373
ISIC_0493101,0.10062473435430791
ISIC_0493429,0.3648023026625785
ISIC_0493786,0.05385590525560266
ISIC_0495167,0.024073102081153964
ISIC_0495234,0.062107226846699094
ISIC_0495887,0.6562916597399023
ISIC_0495948,0.2503356594311976
ISIC_0497721,0.12431016344386756
ISIC_0498659,0.025265956764204806
ISIC_0500319,0.09460959878394537
ISIC_0500851,0.033645175419878645
ISIC_0501199,0.3203461666132633
ISIC_0501295,0.05460712492672354
ISIC_0502032,0.031311439246056234
ISIC_0502364,0.04292752950873072
ISIC_0504453,0.24822549785688247
ISIC_0504686,0.29314886651678806
ISIC_0504935,0.05282839939204603
ISIC_0505403,0.4158172643924516
ISIC_0505447,0.037290826110796774
ISIC_0506082,0.023467355812942153
ISIC_0506198,0.13092545694281793
ISIC_0508596,0.1505250259555489
ISIC_0509538,0.021491819738557946
ISIC_0510408,0.02566352359598963
ISIC_0510439,0.02574096525485936
ISIC_0510794,0.27721094169249677
ISIC_0511981,0.36323962610264604
ISIC_0513674,0.047456299442184185
ISIC_0513808,0.042773668045005576
ISIC_0515041,0.03563858470015263
ISIC_0515737,0.4234964712729826
ISIC_0517531,0.03729534367885893
ISIC_0517673,0.08957713502609026
ISIC_0519860,0.03651786130975759
ISIC_0520611,0.46501487220657883
ISIC_0521580,0.03441551945849187
ISIC_0521689,0.02160380540801256
ISIC_0521877,0.027655103543974456
ISIC_0522569,0.18496768541840464
ISIC_0523596,0.051213350451698905
ISIC_0524466,0.22525201307974693
ISIC_0524604,0.01898395165191742
ISIC_0525213,0.026451749666107766
ISIC_0525405,0.0875991237021447
ISIC_0527588,0.0730556840495845
ISIC_0528304,0.13817624712249543
ISIC_0528945,0.05574668976628076
ISIC_0530946,0.11822439424530323
ISIC_0532813,0.02422656203122794
ISIC_0533917,0.03319598005314661
ISIC_0535264,0.7489079965599984
ISIC_0535812,0.2848857431842452
ISIC_0536393,0.03643110732968743
ISIC_0537310,0.091902905538809
ISIC_0537430,0.24347996592469628
ISIC_0538335,0.04493854077243495
ISIC_0538391,0.3386890999255784
ISIC_0539046,0.0451735453543835
ISIC_0539432,0.81599131956186
ISIC_0539662,0.025250197134294765
ISIC_0541206,0.14054258959470542
ISIC_0542744,0.07105084391377901
ISIC_0542899,0.10890552021874211
ISIC_0543866,0.03292920536782439
ISIC_0544482,0.06241319456294864
ISIC_0545219,0.09438750936514596
ISIC_0545222,0.06224367955586218
ISIC_0546119,0.016883035408778065
ISIC_0546506,0.47719282679881325
ISIC_0546632,0.022896277535623323
ISIC_0546682,0.040533611851014194
ISIC_0547086,0.2889331720206497
ISIC_0548182,0.27238421209104474
ISIC_0548968,0.10869476528548885
ISIC_0550777,0.07061572056739593
ISIC_0554395,0.04457665247328388
ISIC_0554507,0.22279027542114593
ISIC_0554535,0.020598869977720077
ISIC_0554819,0.17529960228145458
ISIC_0555540,0.3017737933915187
ISIC_0556297,0.028889128827055074
ISIC_0556505,0.3516166597958249
ISIC_0556568,0.027155696539653416
ISIC_0557285,0.021673825271924116
ISIC_0557595,0.02937190144999749
ISIC_0557850,0.033637246242238156
ISIC_0558458,0.05359263366473883
ISIC_0558563,0.03512436201863027
ISIC_0558899,0.26698783855103747
ISIC_0559101,0.1879931425308946
ISIC_0561202,0.701885289079552
ISIC_0564203,0.028111799268253142
ISIC_0565070,0.03194399329108745
ISIC_0567332,0.6562994665647309
ISIC_0570796,0.2661861386325052
ISIC_0571162,0.06859212943261635
ISIC_0571336,0.2034574207217964
ISIC_0572486,0.05274907990379153
ISIC_0574930,0.027235543030065732
ISIC_0576125,0.08363952765467088
ISIC_0578316,0.03416367832620917
ISIC_0578354,0.45816925235040606
ISIC_0579350,0.02595881924344322
ISIC_0579367,0.1301199145027368
ISIC_0580265,0.1974704945797333
ISIC_0582447,0.1368355361606114
ISIC_0582531,0.4169675365443868
ISIC_0583833,0.04935569362994307
ISIC_0584197,0.4207270460039608
ISIC_0585534,0.6253396443459748
ISIC_0586493,0.04382278762421361
ISIC_0586601,0.018270491138597106
ISIC_0587024,0.2390615362973484
ISIC_0587027,0.14534803406458177
ISIC_0587527,0.16977351877941108
ISIC_0588157,0.047616522902742445
ISIC_0588162,0.05253875817913232
ISIC_0588352,0.7949103651990911
ISIC_0589061,0.05021118692799337
ISIC_0590646,0.022186688086463086
ISIC_0591142,0.5390224081660651
ISIC_0591685,0.02358542850626676
ISIC_0592225,0.11672072558130446
ISIC_0592796,0.054452527986893734
ISIC_0594374,0.03479263929876009
ISIC_0594932,0.028134066512924535
ISIC_0595682,0.028421143683274933
ISIC_0596005,0.12384657768918246
ISIC_0596499,0.032719650734511274
ISIC_0598190,0.03750756404783423
ISIC_0598769,0.2569845244891406
ISIC_0600649,0.32498923339512936
ISIC_0600710,0.025057629078261957
ISIC_0602170,0.02682380305460756
ISIC_0602633,0.6979704128809179
ISIC_0603307,0.03392066419587336
ISIC_0604055,0.043697450555567785
ISIC_0604516,0.1671304056039265
ISIC_0605259,0.0426472136945706
ISIC_0606244,0.8186441428209108
ISIC_0607037,0.03217847630882462
ISIC_0607397,0.04111484246395564
ISIC_0607473,0.023449362396829238
ISIC_0607693,0.0333352137785851
ISIC_0608042,0.13895364433807206
ISIC_0608105,0.06637829410388398
ISIC_0608330,0.03510524020061694
ISIC_0609220,0.03498633249396864
ISIC_0609770,0.025169657578651285
ISIC_0610325,0.46772682168152924
ISIC_0611293,0.02953366707228909
ISIC_0611390,0.13960215581966606
ISIC_0611822,0.08317629008008211
ISIC_0612337,0.0368747406028937
ISIC_0613199,0.03951628992719619
ISIC_0613239,0.04856604257309127
ISIC_0613293,0.022412035173884046
ISIC_0613555,0.43305936047693994
ISIC_0613748,0.18030277310604637
ISIC_0615241,0.014815967386633063
ISIC_0616900,0.044455880971679775
ISIC_0619695,0.055213517394309956
ISIC_0620316,0.041379172338568374
ISIC_0620379,0.13346683581111696
ISIC_0620581,0.024850161328547102
ISIC_0621355,0.050309183573795435
ISIC_0621919,0.01875681488229005
ISIC_0622203,0.025115569992436044
ISIC_0622461,0.017901192669776782
ISIC_0623254,0.16178562487625373
ISIC_0623493,0.10605859765798187
ISIC_0623650,0.05184309475404095
ISIC_0624194,0.16938131976682363
ISIC_0627128,0.48757949511570803
ISIC_0627467,0.06779456530242231
ISIC_0631039,0.024543242655903984
ISIC_0633018,0.2924028708551816
ISIC_0633831,0.3189132349393279
ISIC_0634161,0.06175009630366094
ISIC_0634896,0.25178607414232157
ISIC_0635396,0.02464614683791723
ISIC_0635721,0.38458968904345303
ISIC_0636920,0.030210779548522717
ISIC_0637104,0.7608329717354286
ISIC_0637231,0.07862452982789735
ISIC_0639631,0.19916381609787537
ISIC_0640439,0.08721976114822597
ISIC_0641371,0.21257996253617226
ISIC_0644758,0.02269362419653354
ISIC_0644873,0.03816261448598919
ISIC_0645560,0.04347885524921155
ISIC_0646211,0.05775957473970758
ISIC_0646723,0.035185198719364846
ISIC_0647385,0.16665672168415857
ISIC_0649394,0.19100942637821017
ISIC_0650063,0.38922762252917437
ISIC_0650090,0.11237348815493323
ISIC_0653629,0.08373829641849317
ISIC_0653693,0.030488270750313903
ISIC_0653761,0.08153686272259826
ISIC_0654120,0.03474155517680614
ISIC_0655378,0.04051689176840602
ISIC_0655512,0.21029315108320024
ISIC_0656308,0.04367394254959928
ISIC_0660782,0.7048375273395837
ISIC_0660925,0.25329344822970334
ISIC_0662288,0.09365462376346328
ISIC_0663197,0.15003080852182665
ISIC_0663707,0.03806489414269511
ISIC_0664454,0.03199634086171428
ISIC_0664524,0.05518871812179413
ISIC_0665430,0.07362075328663645
ISIC_0665521,0.02100128789341222
ISIC_0667449,0.02562503174422537
ISIC_0668855,0.5748545980305788
ISIC_0669360,0.2972582179011084
ISIC_0671119,0.36140332644186773
ISIC_0673217,0.10116770997132954
ISIC_0673441,0.21755244588921077
ISIC_0673705,0.12025767001384102
ISIC_0673777,0.05155217472655544
ISIC_0673970,0.5978850992942655
ISIC_0674308,0.3207592345637842
ISIC_0674636,0.340935694805401
ISIC_0674769,0.03603328554746216
ISIC_0675554,0.04064717066635681
ISIC_0675743,0.06275783769978055
ISIC_0676272,0.16695329355034808
ISIC_0676443,0.1653370349058121
ISIC_0676863,0.038937391710288594
ISIC_0677660,0.05337524370042349
ISIC_0678034,0.06159957790457892
ISIC_0680997,0.2632478178629538
ISIC_0681019,0.27008255694744854
ISIC_0681410,0.2653534745845106
ISIC_0681751,0.3399998466302949
ISIC_0682057,0.23676394147028523
ISIC_0682495,0.02700761465741365
ISIC_0682907,0.023506850517921552
ISIC_0682960,0.039452741881138155
ISIC_0684256,0.45179713245148034
ISIC_0684654,0.023091883791811763
ISIC_0684862,0.11590624817037734
ISIC_0685033,0.06356333050686536
ISIC_0685067,0.2355507073371861
ISIC_0686961,0.4218448808278077
ISIC_0689307,0.025820608827083338
ISIC_0692073,0.21566410314341364
ISIC_0695000,0.05607040118235765
ISIC_0695255,0.5485524281964806
ISIC_0695851,0.016478488702688133
ISIC_0697455,0.3810122168803972
ISIC_0698209,0.05617944917095869
ISIC_0700078,0.06973763345350958
ISIC_0700201,0.020703928620119667
ISIC_0701187,0.1319178063894932
ISIC_0701649,0.06247960955110937
ISIC_0701776,0.03305078626345695
ISIC_0703440,0.031543668901943364
ISIC_0703903,0.32954408882571434
ISIC_0703979,0.03151787375168248
ISIC_0704243,0.03470742359560511
ISIC_0704245,0.02308499824092445
ISIC_0704435,0.02940804237529363
ISIC_0705764,0.03783853294804024
ISIC_0705909,0.04227278079056035
ISIC_0707036,0.25710244787395514
ISIC_0707359,0.026351846789900636
ISIC_0707819,0.05022965420229204
ISIC_0708442,0.08053422325199615
ISIC_0708867,0.024096459811005076
ISIC_0708878,0.14422040007007725
ISIC_0710840,0.05654146032118487
ISIC_0712978,0.0904296987112206
ISIC_0713157,0.016035231610719538
ISIC_0714126,0.029067735732638114
ISIC_0714540,0.027372391544413253
ISIC_0715784,0.022942051416708107
ISIC_0715864,0.03699362331231429
ISIC_0716650,0.02684864987320719
ISIC_0717635,0.18391039458520522
ISIC_0718698,0.04752446955381057
ISIC_0719763,0.018164811637749054
ISIC_0720050,0.1598730532875081
ISIC_0720319,0.09777301107601569
ISIC_0721575,0.0345835859382663
ISIC_0721927,0.041681557192163314
ISIC_0722065,0.08594164952583726
ISIC_0722323,0.04802931279135712
ISIC_0723369,0.04847417264395247
ISIC_0723819,0.048768090758603506
ISIC_0724106,0.0755007346953385
ISIC_0724784,0.11358494597507535
ISIC_0727953,0.20905557402341077
ISIC_0728055,0.16997808159237873
ISIC_0728474,0.037720485431379146
ISIC_0728977,0.021982222445439983
ISIC_0729188,0.34185228847024474
ISIC_0729365,0.1260403653054688
ISIC_0732158,0.2645205298150159
ISIC_0732261,0.029578578240804777
ISIC_0733408,0.06644611175372923
ISIC_0734038,0.09908373869903501
ISIC_0734761,0.10585459905228968
ISIC_0735344,0.15124550016483568
ISIC_0735361,0.20439146564984012
ISIC_0735507,0.02868812450624811
ISIC_0737285,0.11552878634638784
ISIC_0737596,0.23027769620861493
ISIC_0737951,0.2358933804585351
ISIC_0738067,0.299708956793782
ISIC_0738616,0.02567588894828881
ISIC_0739064,0.056747813077697835
ISIC_0739401,0.11798106722740083
ISIC_0740997,0.5388803100438234
ISIC_0743576,0.02784588381697712
ISIC_0743739,0.025921200749472486
ISIC_0743789,0.0765970857594368
ISIC_0746818,0.2484165019536775
ISIC_0747114,0.02740855098454024
ISIC_0748291,0.029792162817873585
ISIC_0749073,0.28950761698134364
ISIC_0749202,0.023977859242117976
ISIC_0752872,0.024369717436594208
ISIC_0753499,0.05863762495098352
ISIC_0755453,0.10830142444085891
ISIC_0756977,0.1648418405852229
ISIC_0757171,0.07908899627462683
ISIC_0758024,0.08236364186373343
ISIC_0758246,0.026748602776830558
ISIC_0758568,0.06620062667686163
ISIC_0759383,0.22469035637390392
ISIC_0760154,0.36968406133017295
ISIC_0760260,0.03689419333392581
ISIC_0762091,0.04377470187491266
ISIC_0763495,0.02809532781601465
ISIC_0764739,0.2883745468889673
ISIC_0765355,0.47418901469058283
ISIC_0767812,0.029587516888611422
ISIC_0769066,0.03550482048155725
ISIC_0770095,0.03313952618103996
ISIC_0770234,0.02668509416914997
ISIC_0770508,0.5149355941773187
ISIC_0770817,0.030868020689074377
ISIC_0771788,0.12012050157756095
ISIC_0772522,0.024217655650906666
ISIC_0772578,0.47519697346356504
ISIC_0772706,0.03233082140945683
ISIC_0773190,0.03456632535714326
ISIC_0774444,0.022874872977887758
ISIC_0775579,0.08357075735736309
ISIC_0775584,0.6800621333750502
ISIC_0776524,0.05938371395759321
ISIC_0776616,0.028291203771457434
ISIC_0776803,0.18248919604731767
ISIC_0776824,0.2146178302966609
ISIC_0777077,0.14143463812716423
ISIC_0778512,0.037172107435593925
ISIC_0779258,0.029429810367231406
ISIC_0780165,0.13712436864431973
ISIC_0781571,0.3496354735637468
ISIC_0784160,0.04807472492022484
ISIC_0785830,0.11654886375331173
ISIC_0786267,0.0624253784487408
