image_name,target
ISIC_0206934,0.4883788302540779
ISIC_0207197,0.08384368848055601
ISIC_0208233,0.6889403760433197
ISIC_0209640,0.023974078707396984
ISIC_0210915,0.035925268195569515
ISIC_0212435,0.01770018902607262
ISIC_0212468,0.024765589274466038
ISIC_0213848,0.013416705653071404
ISIC_0216203,0.017164472257718444
ISIC_0216447,0.7348387315869331
ISIC_0220438,0.833113893866539
ISIC_0220466,0.027789562474936247
ISIC_0223354,0.01863141404464841
ISIC_0223463,0.17615892924368382
ISIC_0223760,0.02170399553142488
ISIC_0224309,0.02237587608397007
ISIC_0225471,0.05903680995106697
ISIC_0225894,0.05363477300852537
ISIC_0226234,0.05148463835939765
ISIC_0227767,0.023248861776664853
ISIC_0228452,0.027047352632507682
ISIC_0229266,0.04671541275456548
ISIC_0230247,0.022039985517039895
ISIC_0230499,0.22939597815275192
ISIC_0231539,0.057223709765821695
ISIC_0231788,0.016672178870067
ISIC_0232763,0.025175398448482156
ISIC_0235107,0.0160833653062582
ISIC_0235501,0.4823153167963028
ISIC_0235505,0.08869043737649918
ISIC_0235542,0.1339543303474784
ISIC_0238185,0.019806734519079328
ISIC_0238872,0.11591231729835272
ISIC_0239635,0.03333859471604228
ISIC_0240839,0.024504372384399176
ISIC_0241566,0.20806093886494637
ISIC_0243686,0.028651785803958774
ISIC_0243937,0.03180272411555052
ISIC_0244266,0.10031954944133759
ISIC_0244465,0.023810909828171134
ISIC_0244617,0.14070050045847893
ISIC_0244885,0.020800557918846607
ISIC_0245273,0.13666541362181306
ISIC_0246008,0.019966977648437023
ISIC_0246211,0.010761886951513588
ISIC_0248702,0.04629657953046262
ISIC_0251455,0.5149701684713364
ISIC_0251656,0.0469650044105947
ISIC_0252811,0.10324782226234674
ISIC_0254594,0.021879902575165033
ISIC_0255112,0.025995679199695587
ISIC_0256267,0.026540796272456646
ISIC_0258149,0.019227392971515656
ISIC_0258489,0.026902195531874895
ISIC_0258717,0.04772527050226927
ISIC_0259209,0.6242739409208298
ISIC_0259237,0.06850071530789137
ISIC_0261866,0.05709744244813919
ISIC_0261904,0.018422843189910054
ISIC_0261907,0.025934006087481976
ISIC_0262392,0.028791066957637668
ISIC_0262492,0.029185314429923892
ISIC_0263920,0.017216305481269956
ISIC_0265011,0.0188189463224262
ISIC_0267082,0.03437536070123315
ISIC_0268025,0.02184473001398146
ISIC_0268451,0.07375572249293327
ISIC_0269476,0.02640038961544633
ISIC_0270022,0.03350362507626414
ISIC_0270367,0.03169989283196628
ISIC_0271223,0.01416134659666568
ISIC_0272190,0.025488754734396935
ISIC_0273533,0.031001327326521277
ISIC_0274458,0.03454947774298489
ISIC_0274698,0.05546313454397023
ISIC_0274789,0.48335014283657074
ISIC_0276718,0.03751283744350076
ISIC_0280382,0.01663610921241343
ISIC_0280752,0.029083132278174162
ISIC_0280782,0.11206641979515553
ISIC_0280827,0.18318011797964573
ISIC_0281227,0.027995561016723514
ISIC_0282269,0.019432442029938102
ISIC_0282486,0.04171932768076658
ISIC_0282737,0.03001036634668708
ISIC_0284147,0.021948413457721472
ISIC_0284441,0.06569432327523828
ISIC_0284485,0.03867668006569147
ISIC_0285491,0.029725638683885336
ISIC_0285697,0.09527090797200799
ISIC_0286688,0.018609342630952597
ISIC_0287132,0.02030683564953506
ISIC_0287325,0.7053320482373238
ISIC_0288225,0.02122179907746613
ISIC_0290187,0.022808398120105267
ISIC_0291705,0.018705812050029635
ISIC_0292996,0.1515070665627718
ISIC_0294150,0.23616259172558784
ISIC_0296540,0.020696999737992883
ISIC_0297539,0.04249221784994006
ISIC_0297702,0.020110382232815027
ISIC_0298417,0.14527983963489532
ISIC_0299870,0.5033116638660431
ISIC_0300002,0.012929130578413606
ISIC_0301547,0.031065195333212614
ISIC_0301769,0.009850548871327192
ISIC_0304467,0.018564874539151788
ISIC_0304666,0.012381652486510575
ISIC_0304667,0.0955124837346375
ISIC_0306094,0.022849958622828126
ISIC_0307004,0.2757602445781231
ISIC_0307411,0.018760826205834746
ISIC_0309192,0.05361948302015662
ISIC_0309503,0.10027475748211145
ISIC_0310320,0.11472266633063555
ISIC_0311235,0.5997348427772522
ISIC_0311814,0.030147935263812542
ISIC_0312717,0.01649067481048405
ISIC_0313675,0.036235809326171875
ISIC_0317285,0.10486197657883167
ISIC_0318934,0.019837829051539302
ISIC_0319131,0.015801487490534782
ISIC_0319990,0.05317103746347129
ISIC_0320662,0.01832201099023223
ISIC_0321218,0.022318824427202344
ISIC_0321906,0.020752205746248364
ISIC_0321948,0.02343061356805265
ISIC_0322514,0.08943947916850448
ISIC_0327756,0.32124676555395126
ISIC_0328346,0.019329003058373928
ISIC_0328687,0.028829805552959442
ISIC_0328823,0.01745647261850536
ISIC_0329169,0.05578210670500994
ISIC_0329910,0.022525713313370943
ISIC_0330060,0.10956935025751591
ISIC_0330886,0.0889645735733211
ISIC_0332421,0.07007353566586971
ISIC_0332456,0.10204441379755735
ISIC_0334179,0.04391547734849155
ISIC_0335244,0.04969677096232772
ISIC_0335886,0.03286919416859746
ISIC_0336093,0.17129608057439327
ISIC_0338118,0.0398123343475163
ISIC_0338587,0.03933783853426576
ISIC_0339455,0.11814089771360159
ISIC_0340198,0.023447451647371054
ISIC_0340572,0.05385729018598795
ISIC_0341315,0.07956582540646195
ISIC_0343131,0.0845848429016769
ISIC_0343283,0.7215585112571716
ISIC_0346766,0.0291912448592484
ISIC_0347157,0.07538066897541285
ISIC_0348342,0.024988001910969615
ISIC_0350347,0.02587484079413116
ISIC_0350470,0.021575654856860638
ISIC_0351156,0.8229286223649979
ISIC_0351912,0.0580227030441165
ISIC_0352620,0.026013200636953115
ISIC_0353021,0.03072315314784646
ISIC_0355377,0.02116458839736879
ISIC_0358260,0.021030687959864736
ISIC_0358623,0.022739263717085123
ISIC_0359676,0.020769340684637427
ISIC_0359720,0.016154731274582446
ISIC_0361122,0.019879248226061463
ISIC_0366488,0.0369994513457641
ISIC_0367795,0.017274691257625818
ISIC_0367988,0.587464913725853
ISIC_0368092,0.027011347003281116
ISIC_0368696,0.017956391675397754
ISIC_0369888,0.06943479180335999
ISIC_0370322,0.020659792004153132
ISIC_0371470,0.02398665458895266
ISIC_0371907,0.05540090682916343
ISIC_0372927,0.02432648278772831
ISIC_0372955,0.026043782010674477
ISIC_0372971,0.03889578441157937
ISIC_0373723,0.019558051833882928
ISIC_0375431,0.2471357025206089
ISIC_0377642,0.031588811660185456
ISIC_0378391,0.09281338658183813
ISIC_0378668,0.07701842812821269
ISIC_0379549,0.025285200215876102
ISIC_0380224,0.042897379491478205
ISIC_0381595,0.13921638950705528
ISIC_0382931,0.15303326677531004
ISIC_0383641,0.06266909092664719
ISIC_0383780,0.018966399831697345
ISIC_0385415,0.6228064596652985
ISIC_0385463,0.05089215515181422
ISIC_0385865,0.10698365606367588
ISIC_0388802,0.025313799502328038
ISIC_0389010,0.3109436370432377
ISIC_0389392,0.027158020762726665
ISIC_0389675,0.026269658003002405
ISIC_0390209,0.018748058704659343
ISIC_0391046,0.5548119992017746
ISIC_0391777,0.026269865222275257
ISIC_0392680,0.025127328000962734
ISIC_0392931,0.022009216714650393
ISIC_0393891,0.06752972165122628
ISIC_0394533,0.04659639671444893
ISIC_0394763,0.016495448537170887
ISIC_0394802,0.0666573429480195
ISIC_0395681,0.016195867443457246
ISIC_0395885,0.02303340914659202
ISIC_0398134,0.057741028256714344
ISIC_0400652,0.020535387797281146
ISIC_0401679,0.07170584984123707
ISIC_0403198,0.033623165218159556
ISIC_0406137,0.016214575618505478
ISIC_0407054,0.023284350289031863
ISIC_0407220,0.02168624405749142
ISIC_0408372,0.018330864841118455
ISIC_0408969,0.03166858875192702
ISIC_0409388,0.027284506941214204
ISIC_0410649,0.028869750909507275
ISIC_0411243,0.03725210390985012
ISIC_0414776,0.08054168010130525
ISIC_0416431,0.014288283418864012
ISIC_0416708,0.013182166498154402
ISIC_0418978,0.03856395138427615
ISIC_0419005,0.10973015706986189
ISIC_0421107,0.06367326341569424
ISIC_0424070,0.021532548125833273
ISIC_0426960,0.01363177562598139
ISIC_0427371,0.02069984865374863
ISIC_0429551,0.035075077204965055
ISIC_0431350,0.020479172002524137
ISIC_0431499,0.10702835395932198
ISIC_0431738,0.035705722169950604
ISIC_0432133,0.05848784896079451
ISIC_0432265,0.02795029408298433
ISIC_0432894,0.02505858731456101
ISIC_0433895,0.03208826179616153
ISIC_0434253,0.10881994059309363
ISIC_0434274,0.015778952511027455
ISIC_0434285,0.01729216636158526
ISIC_0434890,0.05988894356414676
ISIC_0434920,0.018487829715013504
ISIC_0435283,0.057030338793992996
ISIC_0435396,0.02300605969503522
ISIC_0436298,0.032753263134509325
ISIC_0436727,0.019197532790713012
ISIC_0436779,0.021710267988964915
ISIC_0436884,0.016804709564894438
ISIC_0437081,0.26632086001336575
ISIC_0437384,0.01784145529381931
ISIC_0437987,0.15402335114777088
ISIC_0438584,0.22833709511905909
ISIC_0439475,0.017882087966427207
ISIC_0441244,0.01789664151147008
ISIC_0442293,0.5710125342011452
ISIC_0442567,0.4727951604872942
ISIC_0445097,0.031804681522771716
ISIC_0446097,0.2825237177312374
ISIC_0446287,0.03495509852655232
ISIC_0446447,0.04807784082368016
ISIC_0448691,0.025559953646734357
ISIC_0450552,0.044253512751311064
ISIC_0451155,0.059709422290325165
ISIC_0451665,0.09619863890111446
ISIC_0452297,0.017221513902768493
ISIC_0453555,0.19337338767945766
ISIC_0454124,0.10844673961400986
ISIC_0454916,0.023312454810366035
ISIC_0456176,0.6004991456866264
ISIC_0456797,0.02073736349120736
ISIC_0457344,0.05635196855291724
ISIC_0457384,0.027093982324004173
ISIC_0457494,0.01626711874268949
ISIC_0457530,0.07375028869137168
ISIC_0457688,0.07062454707920551
ISIC_0459718,0.021962124155834317
ISIC_0460023,0.023905846988782287
ISIC_0460170,0.3521935287863016
ISIC_0460323,0.016142648179084063
ISIC_0461615,0.08310259133577347
ISIC_0462037,0.03299319790676236
ISIC_0462120,0.03316001431085169
ISIC_0462327,0.02114959293976426
ISIC_0462336,0.027845178497955203
ISIC_0462792,0.020942490082234144
ISIC_0463800,0.03644812339916825
ISIC_0464417,0.030791854253038764
ISIC_0465975,0.017333823954686522
ISIC_0467617,0.03038334334269166
ISIC_0468644,0.015131676336750388
ISIC_0469457,0.14105154294520617
ISIC_0470465,0.14709895849227905
ISIC_0470699,0.6382707729935646
ISIC_0473489,0.02348443935625255
ISIC_0474220,0.02867365162819624
ISIC_0476927,0.01832153054419905
ISIC_0477213,0.06978473346680403
ISIC_0477217,0.026182607747614384
ISIC_0477424,0.03179625095799565
ISIC_0477793,0.13515076600015163
ISIC_0477875,0.07697329949587584
ISIC_0477986,0.01955480221658945
ISIC_0479726,0.5148172751069069
ISIC_0479755,0.020973258651793003
ISIC_0480158,0.023584666196256876
ISIC_0481105,0.9662904292345047
ISIC_0482298,0.038870641961693764
ISIC_0482617,0.026460690423846245
ISIC_0485889,0.06695262575522065
ISIC_0486436,0.015924279810860753
ISIC_0487789,0.05622212518937886
ISIC_0488846,0.06619113590568304
ISIC_0490555,0.01898164232261479
ISIC_0492058,0.017993597779423
ISIC_0493101,0.045214029494673014
ISIC_0493429,0.44047877937555313
ISIC_0493786,0.07722076075151563
ISIC_0495167,0.03389757685363293
ISIC_0495234,0.03944038553163409
ISIC_0495887,0.7243988290429115
ISIC_0495948,0.18658462911844254
ISIC_0497721,0.07812423491850495
ISIC_0498659,0.030400858959183097
ISIC_0500319,0.02267028670758009
ISIC_0500851,0.03731131576932967
ISIC_0501199,0.19757934845983982
ISIC_0501295,0.023496486013755202
ISIC_0502032,0.01790605834685266
ISIC_0502364,0.030598506797105074
ISIC_0504453,0.20474019646644592
ISIC_0504686,0.1657932586967945
ISIC_0504935,0.082499198615551
ISIC_0505403,0.1342248492874205
ISIC_0505447,0.015027065994217992
ISIC_0506082,0.02214057883247733
ISIC_0506198,0.1074970131739974
ISIC_0508596,0.19618148356676102
ISIC_0509538,0.021044372348114848
ISIC_0510408,0.025315502425655723
ISIC_0510439,0.024320223834365606
ISIC_0510794,0.12038522493094206
ISIC_0511981,0.13155113719403744
ISIC_0513674,0.058494085911661386
ISIC_0513808,0.026833240408450365
ISIC_0515041,0.026049337117001414
ISIC_0515737,0.2735417112708092
ISIC_0517531,0.02304945420473814
ISIC_0517673,0.06410141824744642
ISIC_0519860,0.019868036964908242
ISIC_0520611,0.17215777561068535
ISIC_0521580,0.01796874578576535
ISIC_0521689,0.018913962179794908
ISIC_0521877,0.024614400463178754
ISIC_0522569,0.13894180953502655
ISIC_0523596,0.02588189789094031
ISIC_0524466,0.4105306938290596
ISIC_0524604,0.028961218427866697
ISIC_0525213,0.016198064433410764
ISIC_0525405,0.05679389834403992
ISIC_0527588,0.04710699478164315
ISIC_0528304,0.05906236870214343
ISIC_0528945,0.027834915090352297
ISIC_0530946,0.10083286790177226
ISIC_0532813,0.022447189316153526
ISIC_0533917,0.02358390809968114
ISIC_0535264,0.8667159527540207
ISIC_0535812,0.2574854027479887
ISIC_0536393,0.03457213472574949
ISIC_0537310,0.0702114338055253
ISIC_0537430,0.1511114207096398
ISIC_0538335,0.05265380162745714
ISIC_0538391,0.2587638385593891
ISIC_0539046,0.02395607205107808
ISIC_0539432,0.8772985190153122
ISIC_0539662,0.024136250838637352
ISIC_0541206,0.18685737624764442
ISIC_0542744,0.026931407395750284
ISIC_0542899,0.08193838410079479
ISIC_0543866,0.0218679194804281
ISIC_0544482,0.07027674606069922
ISIC_0545219,0.1340268747881055
ISIC_0545222,0.06399101740680635
ISIC_0546119,0.015064778737723827
ISIC_0546506,0.46501731872558594
ISIC_0546632,0.05124675156548619
ISIC_0546682,0.027300259564071894
ISIC_0547086,0.134378582239151
ISIC_0548182,0.34249756671488285
ISIC_0548968,0.3558138757944107
ISIC_0550777,0.033125605434179306
ISIC_0554395,0.01979659008793533
ISIC_0554507,0.31939791329205036
ISIC_0554535,0.017192581202834845
ISIC_0554819,0.5311552733182907
ISIC_0555540,0.06890203128568828
ISIC_0556297,0.01969586731866002
ISIC_0556505,0.2459995038807392
ISIC_0556568,0.01870810566470027
ISIC_0557285,0.01986473286524415
ISIC_0557595,0.017464833101257682
ISIC_0557850,0.018634772393852472
ISIC_0558458,0.014866461511701345
ISIC_0558563,0.02005932852625847
ISIC_0558899,0.14461364783346653
ISIC_0559101,0.17017105221748352
ISIC_0561202,0.6398874744772911
ISIC_0564203,0.015009916387498379
ISIC_0565070,0.03504245379008353
ISIC_0567332,0.478055864572525
ISIC_0570796,0.4805039092898369
ISIC_0571162,0.03224166249856353
ISIC_0571336,0.08890997804701328
ISIC_0572486,0.02230864856392145
ISIC_0574930,0.018648418365046382
ISIC_0576125,0.042898375540971756
ISIC_0578316,0.014943054178729653
ISIC_0578354,0.40517207235097885
ISIC_0579350,0.0132443179609254
ISIC_0579367,0.10425199521705508
ISIC_0580265,0.041741420049220324
ISIC_0582447,0.20532168447971344
ISIC_0582531,0.362011406570673
ISIC_0583833,0.02452094736509025
ISIC_0584197,0.592722550034523
ISIC_0585534,0.4765777662396431
ISIC_0586493,0.028699143324047327
ISIC_0586601,0.017491799779236317
ISIC_0587024,0.1024458846077323
ISIC_0587027,0.19505792297422886
ISIC_0587527,0.09124549757689238
ISIC_0588157,0.16809376794844866
ISIC_0588162,0.0739506627433002
ISIC_0588352,0.8620689660310745
ISIC_0589061,0.10347287356853485
ISIC_0590646,0.018988921772688627
ISIC_0591142,0.6746971607208252
ISIC_0591685,0.022065897472202778
ISIC_0592225,0.051467225421220064
ISIC_0592796,0.027025795076042414
ISIC_0594374,0.03238504100590944
ISIC_0594932,0.02168410667218268
ISIC_0595682,0.04111581947654486
ISIC_0596005,0.16161572840064764
ISIC_0596499,0.03165059071034193
ISIC_0598190,0.01938524260185659
ISIC_0598769,0.07061230391263962
ISIC_0600649,0.3624020963907242
ISIC_0600710,0.018026827834546566
ISIC_0602170,0.01981479674577713
ISIC_0602633,0.5998182222247124
ISIC_0603307,0.03508753702044487
ISIC_0604055,0.019240353954955935
ISIC_0604516,0.02270809398032725
ISIC_0605259,0.053822604939341545
ISIC_0606244,0.9375749826431274
ISIC_0607037,0.014022856019437313
ISIC_0607397,0.022046851459890604
ISIC_0607473,0.019998453091830015
ISIC_0607693,0.022047960897907615
ISIC_0608042,0.041711799800395966
ISIC_0608105,0.028888914734125137
ISIC_0608330,0.02396642486564815
ISIC_0609220,0.03033955628052354
ISIC_0609770,0.02335920510813594
ISIC_0610325,0.41035937145352364
ISIC_0611293,0.02182367816567421
ISIC_0611390,0.29397186916321516
ISIC_0611822,0.03232072712853551
ISIC_0612337,0.026583076687529683
ISIC_0613199,0.024456255370751023
ISIC_0613239,0.026179098524153233
ISIC_0613293,0.021863985108211637
ISIC_0613555,0.39919445291161537
ISIC_0613748,0.19996202271431684
ISIC_0615241,0.01631006272509694
ISIC_0616900,0.024504475761204958
ISIC_0619695,0.02913508052006364
ISIC_0620316,0.025066953850910068
ISIC_0620379,0.06394598982296884
ISIC_0620581,0.020124099915847182
ISIC_0621355,0.04617568803951144
ISIC_0621919,0.01749974233098328
ISIC_0622203,0.033599216025322676
ISIC_0622461,0.023407086031511426
ISIC_0623254,0.12763123866170645
ISIC_0623493,0.048151316586881876
ISIC_0623650,0.03857687162235379
ISIC_0624194,0.029148190515115857
ISIC_0627128,0.41624053940176964
ISIC_0627467,0.025127376662567258
ISIC_0631039,0.017835070611909032
ISIC_0633018,0.37262215837836266
ISIC_0633831,0.11548374406993389
ISIC_0634161,0.030786609509959817
ISIC_0634896,0.5039991941303015
ISIC_0635396,0.02776905195787549
ISIC_0635721,0.1970845591276884
ISIC_0636920,0.028361601755023003
ISIC_0637104,0.8063915371894836
ISIC_0637231,0.03349272720515728
ISIC_0639631,0.08390330662950873
ISIC_0640439,0.061060995096340775
ISIC_0641371,0.016031619627028704
ISIC_0644758,0.020437687868252397
ISIC_0644873,0.02553706895560026
ISIC_0645560,0.112081712577492
ISIC_0646211,0.0781141952611506
ISIC_0646723,0.03632468078285456
ISIC_0647385,0.07167849689722061
ISIC_0649394,0.09748950973153114
ISIC_0650063,0.3596160039305687
ISIC_0650090,0.0824145209044218
ISIC_0653629,0.044703705701977015
ISIC_0653693,0.02808503434062004
ISIC_0653761,0.02556658536195755
ISIC_0654120,0.05147443991154432
ISIC_0655378,0.018099178094416857
ISIC_0655512,0.04808181989938021
ISIC_0656308,0.032058424316346645
ISIC_0660782,0.45799385383725166
ISIC_0660925,0.1677250675857067
ISIC_0662288,0.033800482749938965
ISIC_0663197,0.39393431320786476
ISIC_0663707,0.026013956405222416
ISIC_0664454,0.0238186102360487
ISIC_0664524,0.02067488362081349
ISIC_0665430,0.1230892762541771
ISIC_0665521,0.020292903296649456
ISIC_0667449,0.02095770719461143
ISIC_0668855,0.3402923494577408
ISIC_0669360,0.04899837891571224
ISIC_0671119,0.12807580269873142
ISIC_0673217,0.09105841163545847
ISIC_0673441,0.11219513788819313
ISIC_0673705,0.05064447410404682
ISIC_0673777,0.02087766770273447
ISIC_0673970,0.4494948387145996
ISIC_0674308,0.1376209445297718
ISIC_0674636,0.23362185060977936
ISIC_0674769,0.02777751535177231
ISIC_0675554,0.024768766714259982
ISIC_0675743,0.030665467958897352
ISIC_0676272,0.04160214029252529
ISIC_0676443,0.10265445429831743
ISIC_0676863,0.015385375590994954
ISIC_0677660,0.025510410778224468
ISIC_0678034,0.06300757266581059
ISIC_0680997,0.1797309685498476
ISIC_0681019,0.24975375644862652
ISIC_0681410,0.12505998648703098
ISIC_0681751,0.2756515070796013
ISIC_0682057,0.1580219380557537
ISIC_0682495,0.016544148325920105
ISIC_0682907,0.01771221379749477
ISIC_0682960,0.019169415812939405
ISIC_0684256,0.3658890686929226
ISIC_0684654,0.02532043168321252
ISIC_0684862,0.07070909952744842
ISIC_0685033,0.03043814143165946
ISIC_0685067,0.07734245900064707
ISIC_0686961,0.3355187475681305
ISIC_0689307,0.020005306228995323
ISIC_0692073,0.08444822393357754
ISIC_0695000,0.042041935957968235
ISIC_0695255,0.6441364586353302
ISIC_0695851,0.01571369171142578
ISIC_0697455,0.11042053159326315
ISIC_0698209,0.0407472332008183
ISIC_0700078,0.07964234845712781
ISIC_0700201,0.016586195677518845
ISIC_0701187,0.2176103387027979
ISIC_0701649,0.03302598651498556
ISIC_0701776,0.019892529817298055
ISIC_0703440,0.021597627317532897
ISIC_0703903,0.10205176845192909
ISIC_0703979,0.0237514884211123
ISIC_0704243,0.03731002286076546
ISIC_0704245,0.014115180005319417
ISIC_0704435,0.022679245565086603
ISIC_0705764,0.025946670211851597
ISIC_0705909,0.021784149575978518
ISIC_0707036,0.11020054295659065
ISIC_0707359,0.020342103438451886
ISIC_0707819,0.021290167467668653
ISIC_0708442,0.046502574579790235
ISIC_0708867,0.03236043360084295
ISIC_0708878,0.05799440015107393
ISIC_0710840,0.05535950092598796
ISIC_0712978,0.07152884034439921
ISIC_0713157,0.018788443179801106
ISIC_0714126,0.03143097646534443
ISIC_0714540,0.02023003762587905
ISIC_0715784,0.020098265958949924
ISIC_0715864,0.021765604615211487
ISIC_0716650,0.025399028090760112
ISIC_0717635,0.09562962967902422
ISIC_0718698,0.030827770940959454
ISIC_0719763,0.018862947588786483
ISIC_0720050,0.1213973956182599
ISIC_0720319,0.04546425770968199
ISIC_0721575,0.022437361301854253
ISIC_0721927,0.014206998748704791
ISIC_0722065,0.1615493092685938
ISIC_0722323,0.016860643168911338
ISIC_0723369,0.031943642534315586
ISIC_0723819,0.06835797103121877
ISIC_0724106,0.05902364384382963
ISIC_0724784,0.03438774519599974
ISIC_0727953,0.05363126564770937
ISIC_0728055,0.12058027926832438
ISIC_0728474,0.020459152292460203
ISIC_0728977,0.018678658874705434
ISIC_0729188,0.2667346242815256
ISIC_0729365,0.08132837433367968
ISIC_0732158,0.11714923288673162
ISIC_0732261,0.022103369468823075
ISIC_0733408,0.04460013983771205
ISIC_0734038,0.0490773543715477
ISIC_0734761,0.06083816732279956
ISIC_0735344,0.13633506372570992
ISIC_0735361,0.055449314415454865
ISIC_0735507,0.025242800591513515
ISIC_0737285,0.12299049459397793
ISIC_0737596,0.17550272401422262
ISIC_0737951,0.05681818863376975
ISIC_0738067,0.06240812502801418
ISIC_0738616,0.017486199270933867
ISIC_0739064,0.01953433803282678
ISIC_0739401,0.055210540536791086
ISIC_0740997,0.3774454705417156
ISIC_0743576,0.02220918796956539
ISIC_0743739,0.016274956054985523
ISIC_0743789,0.06014126166701317
ISIC_0746818,0.24923624470829964
ISIC_0747114,0.0485827059019357
ISIC_0748291,0.01975143887102604
ISIC_0749073,0.2726915627717972
ISIC_0749202,0.02392350323498249
ISIC_0752872,0.020646558376029134
ISIC_0753499,0.022907231701537967
ISIC_0755453,0.039901603013277054
ISIC_0756977,0.04124341765418649
ISIC_0757171,0.05431645317003131
ISIC_0758024,0.03122515184804797
ISIC_0758246,0.025623457273468375
ISIC_0758568,0.07296140538528562
ISIC_0759383,0.12621244881302118
ISIC_0760154,0.03129707742482424
ISIC_0760260,0.0210115616209805
ISIC_0762091,0.021998466225340962
ISIC_0763495,0.036734240129590034
ISIC_0764739,0.18936283700168133
ISIC_0765355,0.3217238783836365
ISIC_0767812,0.02565579186193645
ISIC_0769066,0.02817553747445345
ISIC_0770095,0.02400647336617112
ISIC_0770234,0.014237215043976903
ISIC_0770508,0.38622163981199265
ISIC_0770817,0.03545781341381371
ISIC_0771788,0.15971459075808525
ISIC_0772522,0.02208286104723811
ISIC_0772578,0.4485677108168602
ISIC_0772706,0.038216987159103155
ISIC_0773190,0.028515948448330164
ISIC_0774444,0.022451592376455665
ISIC_0775579,0.06421742402017117
ISIC_0775584,0.5654301717877388
ISIC_0776524,0.03526590624824166
ISIC_0776616,0.018932294100522995
ISIC_0776803,0.10549332480877638
ISIC_0776824,0.1301622549071908
ISIC_0777077,0.1519318912178278
ISIC_0778512,0.03410973446443677
ISIC_0779258,0.018323280848562717
ISIC_0780165,0.0323894708417356
ISIC_0781571,0.21980374120175838
ISIC_0784160,0.04061311762779951
ISIC_0785830,0.04368348862044513
ISIC_0786267,0.019032651791349053
