image_name,target
ISIC_0177083,0.040470708161592484
ISIC_0178235,0.08587140776216984
ISIC_0178258,0.030796110164374113
ISIC_0178428,0.04103796184062958
ISIC_0178741,0.049903348088264465
ISIC_0180057,0.03465913841500878
ISIC_0182213,0.10703166015446186
ISIC_0183334,0.027009316254407167
ISIC_0183449,0.23000729084014893
ISIC_0183658,0.025776577182114124
ISIC_0183771,0.03287901170551777
ISIC_0186715,0.0602558646351099
ISIC_0187786,0.03078384045511484
ISIC_0188485,0.03289206372573972
ISIC_0191895,0.08528775069862604
ISIC_0192184,0.03541834419593215
ISIC_0192807,0.028833149932324886
ISIC_0193289,0.05583210475742817
ISIC_0194115,0.031161325983703136
ISIC_0195744,0.04488238599151373
ISIC_0195995,0.030325814615935087
ISIC_0196159,0.04568580584600568
ISIC_0196622,0.02821606770157814
ISIC_0196807,0.04537935880944133
ISIC_0197182,0.03883004654198885
ISIC_0197440,0.03700640005990863
ISIC_0197860,0.04999576276168227
ISIC_0198376,0.026889178901910782
ISIC_0198622,0.03277765866369009
ISIC_0199195,0.03565808944404125
ISIC_0199718,0.023496071808040142
ISIC_0199780,0.027503748890012503
ISIC_0200120,0.2169517334550619
ISIC_0204399,0.027722838334739208
ISIC_0204875,0.027630079071968794
ISIC_0205627,0.026405088137835264
ISIC_0206261,0.02843122510239482
ISIC_0206934,0.23521055094897747
ISIC_0207197,0.0375787396915257
ISIC_0208233,0.061735871247947216
ISIC_0209640,0.027314670383930206
ISIC_0210915,0.031144022941589355
ISIC_0212435,0.02877273689955473
ISIC_0212468,0.0268282201141119
ISIC_0213848,0.028727580327540636
ISIC_0216203,0.028563367202878
ISIC_0216447,0.3184442054480314
ISIC_0220438,0.25028766691684723
ISIC_0220466,0.04255731590092182
ISIC_0223354,0.026469203643500805
ISIC_0223463,0.09653386939316988
ISIC_0223760,0.027021662332117558
ISIC_0224309,0.030472853686660528
ISIC_0225471,0.027429405599832535
ISIC_0225894,0.0451583256945014
ISIC_0226234,0.030980620998889208
ISIC_0227767,0.022849510423839092
ISIC_0228452,0.03243175521492958
ISIC_0229266,0.03308641538023949
ISIC_0230247,0.027944345958530903
ISIC_0230499,0.0583506328985095
ISIC_0231539,0.044671392533928156
ISIC_0231788,0.027435277588665485
ISIC_0232763,0.054465473629534245
ISIC_0235107,0.027785800164565444
ISIC_0235501,0.06446175463497639
ISIC_0235505,0.04782824590802193
ISIC_0235542,0.02685827319510281
ISIC_0238185,0.028917131945490837
ISIC_0238872,0.06200425885617733
ISIC_0239635,0.06018951814621687
ISIC_0240839,0.025871659629046917
ISIC_0241566,0.03862091479822993
ISIC_0243686,0.0355318826623261
ISIC_0243937,0.030098912306129932
ISIC_0244266,0.03386689396575093
ISIC_0244465,0.027488952036947012
ISIC_0244617,0.03273545438423753
ISIC_0244885,0.028965580742806196
ISIC_0245273,0.05008233292028308
ISIC_0246008,0.02969597140327096
ISIC_0246211,0.029615582898259163
ISIC_0248702,0.030076490249484777
ISIC_0251455,0.03927564760670066
ISIC_0251656,0.05276187136769295
ISIC_0252811,0.043262199964374304
ISIC_0254594,0.02651332411915064
ISIC_0255112,0.03356393100693822
ISIC_0256267,0.029605004005134106
ISIC_0258149,0.030793981160968542
ISIC_0258489,0.036001646891236305
ISIC_0258717,0.03876094054430723
ISIC_0259209,0.09324928000569344
ISIC_0259237,0.03790754685178399
ISIC_0261866,0.05853569693863392
ISIC_0261904,0.027256001252681017
ISIC_0261907,0.02981822704896331
ISIC_0262392,0.038446887396276
ISIC_0262492,0.036372261587530375
ISIC_0263920,0.028123233001679182
ISIC_0265011,0.027363759465515614
ISIC_0267082,0.033189743757247925
ISIC_0268025,0.02888930682092905
ISIC_0268451,0.034586024936288595
ISIC_0269476,0.026886576786637306
ISIC_0270022,0.03877281490713358
ISIC_0270367,0.03525801142677665
ISIC_0271223,0.02701781690120697
ISIC_0272190,0.029206810519099236
ISIC_0273533,0.03349584201350808
ISIC_0274458,0.036653304006904364
ISIC_0274698,0.04531261371448636
ISIC_0274789,0.2669522613286972
ISIC_0276718,0.028879040852189064
ISIC_0280382,0.026441818568855524
ISIC_0280752,0.027382818050682545
ISIC_0280782,0.052372584119439125
ISIC_0280827,0.04283820418640971
ISIC_0281227,0.035323808901011944
ISIC_0282269,0.03188681975007057
ISIC_0282486,0.028585000429302454
ISIC_0282737,0.0323880142532289
ISIC_0284147,0.027764903381466866
ISIC_0284441,0.03837180742993951
ISIC_0284485,0.026978183072060347
ISIC_0285491,0.03430991433560848
ISIC_0285697,0.05203961580991745
ISIC_0286688,0.033274902030825615
ISIC_0287132,0.023426496190950274
ISIC_0287325,0.2038954384624958
ISIC_0288225,0.02939307875931263
ISIC_0290187,0.0305461254902184
ISIC_0291705,0.02465403126552701
ISIC_0292996,0.03697555651888251
ISIC_0294150,0.036902992986142635
ISIC_0296540,0.02971506305038929
ISIC_0297539,0.03312652371823788
ISIC_0297702,0.029662264976650476
ISIC_0298417,0.08492502756416798
ISIC_0299870,0.08077782206237316
ISIC_0300002,0.03120336914435029
ISIC_0301547,0.05267220363020897
ISIC_0301769,0.02913117129355669
ISIC_0304467,0.02730298927053809
ISIC_0304666,0.02927494002506137
ISIC_0304667,0.04881884250789881
ISIC_0306094,0.031977973878383636
ISIC_0307004,0.07475489564239979
ISIC_0307411,0.037832438480108976
ISIC_0309192,0.04047434218227863
ISIC_0309503,0.03683784091845155
ISIC_0310320,0.07577542401850224
ISIC_0311235,0.1981615498661995
ISIC_0311814,0.029925324954092503
ISIC_0312717,0.0247805193066597
ISIC_0313675,0.027474439702928066
ISIC_0317285,0.04771833587437868
ISIC_0318934,0.026106448844075203
ISIC_0319131,0.026747443713247776
ISIC_0319990,0.03844508808106184
ISIC_0320662,0.02735457569360733
ISIC_0321218,0.030586873181164265
ISIC_0321906,0.037474777083843946
ISIC_0321948,0.029604601208120584
ISIC_0322514,0.04360644705593586
ISIC_0327756,0.06647137831896544
ISIC_0328346,0.025412512477487326
ISIC_0328687,0.032822022680193186
ISIC_0328823,0.02787290047854185
ISIC_0329169,0.032881648279726505
ISIC_0329910,0.06647244421765208
ISIC_0330060,0.06960449554026127
ISIC_0330886,0.0329393083229661
ISIC_0332421,0.03464923845604062
ISIC_0332456,0.0896844957023859
ISIC_0334179,0.02981483656913042
ISIC_0335244,0.03142572054639459
ISIC_0335886,0.0371340187266469
ISIC_0336093,0.06216249521821737
ISIC_0338118,0.05989422835409641
ISIC_0338587,0.03142988961189985
ISIC_0339455,0.0543672489002347
ISIC_0340198,0.030095741152763367
ISIC_0340572,0.0308362883515656
ISIC_0341315,0.03624171018600464
ISIC_0343131,0.03702113078907132
ISIC_0343283,0.1107777040451765
ISIC_0346766,0.031040997710078955
ISIC_0347157,0.0307726445607841
ISIC_0348342,0.03107989812269807
ISIC_0350347,0.047986114397645
ISIC_0350470,0.027795547619462013
ISIC_0351156,0.05130245257169008
ISIC_0351912,0.029605455230921507
ISIC_0352620,0.030831262469291687
ISIC_0353021,0.029677963815629482
ISIC_0355377,0.028753669001162052
ISIC_0358260,0.025976226199418306
ISIC_0358623,0.03129473887383938
ISIC_0359676,0.03137052804231644
ISIC_0359720,0.02709853369742632
ISIC_0361122,0.0277597033418715
ISIC_0366488,0.036289912182837725
ISIC_0367795,0.041498290840536356
ISIC_0367988,0.27403635904192924
ISIC_0368092,0.0289337863214314
ISIC_0368696,0.02908503171056509
ISIC_0369888,0.03686606511473656
ISIC_0370322,0.05404490698128939
ISIC_0371470,0.02982647903263569
ISIC_0371907,0.030015422496944666
ISIC_0372927,0.0348005797713995
ISIC_0372955,0.02663116529583931
ISIC_0372971,0.029837085399776697
ISIC_0373723,0.02473188377916813
ISIC_0375431,0.04646554682403803
ISIC_0377642,0.025799253955483437
ISIC_0378391,0.02862570807337761
ISIC_0378668,0.041308870539069176
ISIC_0379549,0.02753037866204977
ISIC_0380224,0.028442467097193003
ISIC_0381595,0.049974977038800716
ISIC_0382931,0.05854128208011389
ISIC_0383641,0.06243535224348307
ISIC_0383780,0.02760485839098692
ISIC_0385415,0.3068006858229637
ISIC_0385463,0.0285923033952713
ISIC_0385865,0.06481896992772818
ISIC_0388802,0.030644981656223536
ISIC_0389010,0.04937724629417062
ISIC_0389392,0.032798235304653645
ISIC_0389675,0.0275135007686913
ISIC_0390209,0.030755828600376844
ISIC_0391046,0.15127945505082607
ISIC_0391777,0.02684280276298523
ISIC_0392680,0.03218845836818218
ISIC_0392931,0.027537825517356396
ISIC_0393891,0.04743446921929717
ISIC_0394533,0.031248358078300953
ISIC_0394763,0.02662488678470254
ISIC_0394802,0.09558857418596745
ISIC_0395681,0.027038141153752804
ISIC_0395885,0.0287017235532403
ISIC_0398134,0.03566524526104331
ISIC_0400652,0.029078892897814512
ISIC_0401679,0.043966151773929596
ISIC_0403198,0.028372745495289564
ISIC_0406137,0.030388168524950743
ISIC_0407054,0.028597212862223387
ISIC_0407220,0.028762036934494972
ISIC_0408372,0.028106242883950472
ISIC_0408969,0.027970603201538324
ISIC_0409388,0.03407022403553128
ISIC_0410649,0.042624829802662134
ISIC_0411243,0.02908972790464759
ISIC_0414776,0.029609302058815956
ISIC_0416431,0.035822913981974125
ISIC_0416708,0.02773482631891966
ISIC_0418978,0.02494060294702649
ISIC_0419005,0.06330299098044634
ISIC_0421107,0.035382180474698544
ISIC_0424070,0.03469730960205197
ISIC_0426960,0.03250340465456247
ISIC_0427371,0.026659886352717876
ISIC_0429551,0.027478572446852922
ISIC_0431350,0.02804633043706417
ISIC_0431499,0.05657927878201008
ISIC_0431738,0.02937549678608775
ISIC_0432133,0.04326800908893347
ISIC_0432265,0.030588380992412567
ISIC_0432894,0.03281266801059246
ISIC_0433895,0.03043033555150032
ISIC_0434253,0.03771079936996102
ISIC_0434274,0.02478936780244112
ISIC_0434285,0.026518498081713915
ISIC_0434890,0.041413611732423306
ISIC_0434920,0.02575394557788968
ISIC_0435283,0.028591117821633816
ISIC_0435396,0.024231527466326952
ISIC_0436298,0.029661439824849367
ISIC_0436727,0.050177665427327156
ISIC_0436779,0.02732308814302087
ISIC_0436884,0.030012215953320265
ISIC_0437081,0.061289322562515736
ISIC_0437384,0.02877866104245186
ISIC_0437987,0.06821372453123331
ISIC_0438584,0.1006869487464428
ISIC_0439475,0.025715443771332502
ISIC_0441244,0.03847905993461609
ISIC_0442293,0.07533684000372887
ISIC_0442567,0.06132880225777626
ISIC_0445097,0.027469259221106768
ISIC_0446097,0.09809024538844824
ISIC_0446287,0.031200087163597345
ISIC_0446447,0.033513744827359915
ISIC_0448691,0.03451908007264137
ISIC_0450552,0.030710699036717415
ISIC_0451155,0.06492232158780098
ISIC_0451665,0.049079774878919125
ISIC_0452297,0.026485322043299675
ISIC_0453555,0.05853542033582926
ISIC_0454124,0.03663418535143137
ISIC_0454916,0.029389624018222094
ISIC_0456176,0.2553091514855623
ISIC_0456797,0.02744239941239357
ISIC_0457344,0.04623118042945862
ISIC_0457384,0.02782154595479369
ISIC_0457494,0.0266918889246881
ISIC_0457530,0.03853136720135808
ISIC_0457688,0.048441275022923946
ISIC_0459718,0.031778177712112665
ISIC_0460023,0.024613809306174517
ISIC_0460170,0.16129732690751553
ISIC_0460323,0.02725369017571211
ISIC_0461615,0.038942316081374884
ISIC_0462037,0.02610053587704897
ISIC_0462120,0.03670632606372237
ISIC_0462327,0.028222669381648302
ISIC_0462336,0.02961669582873583
ISIC_0462792,0.028494258411228657
ISIC_0463800,0.03767944872379303
ISIC_0464417,0.05722843296825886
ISIC_0465975,0.03446677885949612
ISIC_0467617,0.027286057826131582
ISIC_0468644,0.029376985039561987
ISIC_0469457,0.045254585798829794
ISIC_0470465,0.07291957549750805
ISIC_0470699,0.3577788956463337
ISIC_0473489,0.03566932585090399
ISIC_0474220,0.028244808316230774
ISIC_0476927,0.023152540903538465
ISIC_0477213,0.03960404125973582
ISIC_0477217,0.027391373179852962
ISIC_0477424,0.028224882669746876
ISIC_0477793,0.047190462704747915
ISIC_0477875,0.03342148056253791
ISIC_0477986,0.026646760758012533
ISIC_0479726,0.05062489211559296
ISIC_0479755,0.05876137735322118
ISIC_0480158,0.02724743913859129
ISIC_0481105,0.41202153265476227
ISIC_0482298,0.029828108847141266
ISIC_0482617,0.027382933534681797
ISIC_0485889,0.035153497476130724
ISIC_0486436,0.028500618413090706
ISIC_0487789,0.035216317512094975
ISIC_0488846,0.038396040443331
ISIC_0490555,0.026457626838237047
ISIC_0492058,0.03021331736817956
ISIC_0493101,0.06824682466685772
ISIC_0493429,0.055818263441324234
ISIC_0493786,0.03573702974244952
ISIC_0495167,0.04401828907430172
ISIC_0495234,0.03994500730186701
ISIC_0495887,0.06287334207445383
ISIC_0495948,0.09746747463941574
ISIC_0497721,0.03445152845233679
ISIC_0498659,0.031331992242485285
ISIC_0500319,0.03301273239776492
ISIC_0500851,0.029024059884250164
ISIC_0501199,0.05924694333225489
ISIC_0501295,0.03460304532200098
ISIC_0502032,0.02473748242482543
ISIC_0502364,0.02892929222434759
ISIC_0504453,0.061536386609077454
ISIC_0504686,0.04273531725630164
ISIC_0504935,0.029224565718322992
ISIC_0505403,0.05873578507453203
ISIC_0505447,0.02279503713361919
ISIC_0506082,0.029181130696088076
ISIC_0506198,0.028226764407008886
ISIC_0508596,0.058820915408432484
ISIC_0509538,0.028928937390446663
ISIC_0510408,0.026757302694022655
ISIC_0510439,0.02828488778322935
ISIC_0510794,0.05059566767886281
ISIC_0511981,0.056297832168638706
ISIC_0513674,0.04332996904850006
ISIC_0513808,0.02915023546665907
ISIC_0515041,0.03000758308917284
ISIC_0515737,0.06712379958480597
ISIC_0517531,0.02630217745900154
ISIC_0517673,0.04580965079367161
ISIC_0519860,0.02919186418876052
ISIC_0520611,0.04895022977143526
ISIC_0521580,0.026759136468172073
ISIC_0521689,0.026436103973537683
ISIC_0521877,0.027160109020769596
ISIC_0522569,0.03833154123276472
ISIC_0523596,0.03771159192547202
ISIC_0524466,0.0870279734954238
ISIC_0524604,0.04354426125064492
ISIC_0525213,0.02484206110239029
ISIC_0525405,0.03722866950556636
ISIC_0527588,0.02773779910057783
ISIC_0528304,0.05536407697945833
ISIC_0528945,0.03215591376647353
ISIC_0530946,0.04459277959540486
ISIC_0532813,0.029670182149857283
ISIC_0533917,0.027732224203646183
ISIC_0535264,0.21358425915241241
ISIC_0535812,0.06425962317734957
ISIC_0536393,0.028391190338879824
ISIC_0537310,0.04737668391317129
ISIC_0537430,0.07154927402734756
ISIC_0538335,0.03631665511056781
ISIC_0538391,0.10050528030842543
ISIC_0539046,0.03093804605305195
ISIC_0539432,0.2842753864824772
ISIC_0539662,0.025078037288039923
ISIC_0541206,0.03308476973325014
ISIC_0542744,0.032748568803071976
ISIC_0542899,0.03266426781192422
ISIC_0543866,0.03067785408347845
ISIC_0544482,0.028725251089781523
ISIC_0545219,0.038062809035182
ISIC_0545222,0.0330122304148972
ISIC_0546119,0.0321674644947052
ISIC_0546506,0.1336863674223423
ISIC_0546632,0.03875027736648917
ISIC_0546682,0.04042215831577778
ISIC_0547086,0.035164906177669764
ISIC_0548182,0.13122564181685448
ISIC_0548968,0.044079826679080725
ISIC_0550777,0.030802620574831963
ISIC_0554395,0.02827781205996871
ISIC_0554507,0.03904429404065013
ISIC_0554535,0.027560108341276646
ISIC_0554819,0.06169423833489418
ISIC_0555540,0.09188258368521929
ISIC_0556297,0.03196458425372839
ISIC_0556505,0.08791388291865587
ISIC_0556568,0.02639486687257886
ISIC_0557285,0.028964468277990818
ISIC_0557595,0.027343629393726587
ISIC_0557850,0.03183605009689927
ISIC_0558458,0.030214267317205667
ISIC_0558563,0.02442333847284317
ISIC_0558899,0.07609194610267878
ISIC_0559101,0.07334288209676743
ISIC_0561202,0.2282178569585085
ISIC_0564203,0.02964126691222191
ISIC_0565070,0.037167275324463844
ISIC_0567332,0.08685143105685711
ISIC_0570796,0.058411162346601486
ISIC_0571162,0.037517784629017115
ISIC_0571336,0.042329125571995974
ISIC_0572486,0.02775324834510684
ISIC_0574930,0.02898550545796752
ISIC_0576125,0.025325919035822153
ISIC_0578316,0.028175162617117167
ISIC_0578354,0.09546587988734245
ISIC_0579350,0.025030447635799646
ISIC_0579367,0.0526572703383863
ISIC_0580265,0.060986935161054134
ISIC_0582447,0.048147658817470074
ISIC_0582531,0.059721022844314575
ISIC_0583833,0.02815753174945712
ISIC_0584197,0.13401505909860134
ISIC_0585534,0.18694278970360756
ISIC_0586493,0.02616153610870242
ISIC_0586601,0.03423383831977844
ISIC_0587024,0.12658064253628254
ISIC_0587027,0.062376043759286404
ISIC_0587527,0.0382610447704792
ISIC_0588157,0.03233829513192177
ISIC_0588162,0.04075189447030425
ISIC_0588352,0.353728000074625
ISIC_0589061,0.030289734713733196
ISIC_0590646,0.025956138037145138
ISIC_0591142,0.21391251124441624
ISIC_0591685,0.029609250370413065
ISIC_0592225,0.04164538253098726
ISIC_0592796,0.02867201529443264
ISIC_0594374,0.02837068773806095
ISIC_0594932,0.027400153689086437
ISIC_0595682,0.033023265190422535
ISIC_0596005,0.050910467747598886
ISIC_0596499,0.02899961220100522
ISIC_0598190,0.028912046924233437
ISIC_0598769,0.0458658616989851
ISIC_0600649,0.05854632891714573
ISIC_0600710,0.027397265657782555
ISIC_0602170,0.02738049626350403
ISIC_0602633,0.19870905205607414
ISIC_0603307,0.026376468129456043
ISIC_0604055,0.03310738084837794
ISIC_0604516,0.03698216890916228
ISIC_0605259,0.03852674504742026
ISIC_0606244,0.23587902635335922
ISIC_0607037,0.029063494876027107
ISIC_0607397,0.027483867947012186
ISIC_0607473,0.02659799810498953
ISIC_0607693,0.028907105326652527
ISIC_0608042,0.034077600575983524
ISIC_0608105,0.04150425363332033
ISIC_0608330,0.02743396069854498
ISIC_0609220,0.02873015496879816
ISIC_0609770,0.028093723114579916
ISIC_0610325,0.11303365416824818
ISIC_0611293,0.027721549849957228
ISIC_0611390,0.031229957938194275
ISIC_0611822,0.04121860256418586
ISIC_0612337,0.03161681490018964
ISIC_0613199,0.032670780550688505
ISIC_0613239,0.03415083419531584
ISIC_0613293,0.028735057916492224
ISIC_0613555,0.06056876853108406
ISIC_0613748,0.0490720784291625
ISIC_0615241,0.025555661879479885
ISIC_0616900,0.026144086848944426
ISIC_0619695,0.026737207546830177
ISIC_0620316,0.026869389694184065
ISIC_0620379,0.05472376011312008
ISIC_0620581,0.028445331379771233
ISIC_0621355,0.030499462503939867
ISIC_0621919,0.027032901998609304
ISIC_0622203,0.02880176529288292
ISIC_0622461,0.023874979000538588
ISIC_0623254,0.03797373175621033
ISIC_0623493,0.03510265424847603
ISIC_0623650,0.030970646999776363
ISIC_0624194,0.04050092352554202
ISIC_0627128,0.09471928514540195
ISIC_0627467,0.03473995625972748
ISIC_0631039,0.025086126290261745
ISIC_0633018,0.08103998843580484
ISIC_0633831,0.08117493707686663
ISIC_0634161,0.04372832179069519
ISIC_0634896,0.05457451939582825
ISIC_0635396,0.027912134770303965
ISIC_0635721,0.047504703514277935
ISIC_0636920,0.027394079137593508
ISIC_0637104,0.4916604682803154
ISIC_0637231,0.027093462646007538
ISIC_0639631,0.05596818681806326
ISIC_0640439,0.03453174373134971
ISIC_0641371,0.06986958160996437
ISIC_0644758,0.02957605943083763
ISIC_0644873,0.03175617568194866
ISIC_0645560,0.036521535366773605
ISIC_0646211,0.07182114385068417
ISIC_0646723,0.034902507439255714
ISIC_0647385,0.054313397500663996
ISIC_0649394,0.0714144092053175
ISIC_0650063,0.10310794226825237
ISIC_0650090,0.03452492551878095
ISIC_0653629,0.03263461170718074
ISIC_0653693,0.026737028267234564
ISIC_0653761,0.03132218215614557
ISIC_0654120,0.027284834999591112
ISIC_0655378,0.027260079979896545
ISIC_0655512,0.039818231482058764
ISIC_0656308,0.030905631836503744
ISIC_0660782,0.16062638722360134
ISIC_0660925,0.13765781745314598
ISIC_0662288,0.032310177106410265
ISIC_0663197,0.03827418480068445
ISIC_0663707,0.031155001372098923
ISIC_0664454,0.029160073027014732
ISIC_0664524,0.034508681390434504
ISIC_0665430,0.03607858205214143
ISIC_0665521,0.024844787549227476
ISIC_0667449,0.02960716374218464
ISIC_0668855,0.05682049412280321
ISIC_0669360,0.053912216797471046
ISIC_0671119,0.07439638394862413
ISIC_0673217,0.05354178324341774
ISIC_0673441,0.029065662063658237
ISIC_0673705,0.07474376261234283
ISIC_0673777,0.022282427176833153
ISIC_0673970,0.05981110502034426
ISIC_0674308,0.07076419610530138
ISIC_0674636,0.04694817494601011
ISIC_0674769,0.027165659703314304
ISIC_0675554,0.02588128810748458
ISIC_0675743,0.027258253656327724
ISIC_0676272,0.02548339869827032
ISIC_0676443,0.05153326876461506
ISIC_0676863,0.027652106247842312
ISIC_0677660,0.029945245012640953
ISIC_0678034,0.029594880063086748
ISIC_0680997,0.03690154850482941
ISIC_0681019,0.0815916545689106
ISIC_0681410,0.04570632940158248
ISIC_0681751,0.06172762718051672
ISIC_0682057,0.05675698723644018
ISIC_0682495,0.028871534392237663
ISIC_0682907,0.026822108775377274
ISIC_0682960,0.028936158400028944
ISIC_0684256,0.04165310971438885
ISIC_0684654,0.027982191648334265
ISIC_0684862,0.04304346302524209
ISIC_0685033,0.02805066527798772
ISIC_0685067,0.07606428489089012
ISIC_0686961,0.128564378246665
ISIC_0689307,0.02855823514983058
ISIC_0692073,0.06304090656340122
ISIC_0695000,0.028753606602549553
ISIC_0695255,0.07847993168979883
ISIC_0695851,0.022671632235869765
ISIC_0697455,0.054694934748113155
ISIC_0698209,0.03424644423648715
ISIC_0700078,0.025498284958302975
ISIC_0700201,0.02631225436925888
ISIC_0701187,0.03999787615612149
ISIC_0701649,0.03750688070431352
ISIC_0701776,0.026990412268787622
ISIC_0703440,0.02784461108967662
ISIC_0703903,0.05321379657834768
ISIC_0703979,0.023133003618568182
ISIC_0704243,0.028098175302147865
ISIC_0704245,0.03515739040449262
ISIC_0704435,0.028640388045459986
ISIC_0705764,0.03632926568388939
ISIC_0705909,0.027141536585986614
ISIC_0707036,0.04788420768454671
ISIC_0707359,0.028131777420639992
ISIC_0707819,0.028376267291605473
ISIC_0708442,0.033129428047686815
ISIC_0708867,0.026000879239290953
ISIC_0708878,0.05293598445132375
ISIC_0710840,0.05641811899840832
ISIC_0712978,0.036485768388956785
ISIC_0713157,0.024866770021617413
ISIC_0714126,0.030067553743720055
ISIC_0714540,0.02770864823833108
ISIC_0715784,0.030921893194317818
ISIC_0715864,0.02807166613638401
ISIC_0716650,0.026161327492445707
ISIC_0717635,0.03636438911780715
ISIC_0718698,0.03343798499554396
ISIC_0719763,0.03014956507831812
ISIC_0720050,0.04424829129129648
ISIC_0720319,0.03443098533898592
ISIC_0721575,0.03550238348543644
ISIC_0721927,0.029759471770375967
ISIC_0722065,0.03921145433560014
ISIC_0722323,0.026144193019717932
ISIC_0723369,0.028271368704736233
ISIC_0723819,0.03290817979723215
ISIC_0724106,0.03802503412589431
ISIC_0724784,0.03568380791693926
ISIC_0727953,0.04092918522655964
ISIC_0728055,0.04252174962311983
ISIC_0728474,0.02976812096312642
ISIC_0728977,0.02563402382656932
ISIC_0729188,0.048337703570723534
ISIC_0729365,0.03791570710018277
ISIC_0732158,0.12913142144680023
ISIC_0732261,0.03200464975088835
ISIC_0733408,0.03660016693174839
ISIC_0734038,0.04842676781117916
ISIC_0734761,0.034831875935196877
ISIC_0735344,0.04654998518526554
ISIC_0735361,0.05232526175677776
ISIC_0735507,0.03335037035867572
ISIC_0737285,0.04540729895234108
ISIC_0737596,0.041496521793305874
ISIC_0737951,0.08090404979884624
ISIC_0738067,0.06536846049129963
ISIC_0738616,0.027248920407146215
ISIC_0739064,0.032191038597375154
ISIC_0739401,0.04983825422823429
ISIC_0740997,0.26066598296165466
ISIC_0743576,0.028181728441268206
ISIC_0743739,0.029722600243985653
ISIC_0743789,0.028161623049527407
ISIC_0746818,0.10171311162412167
ISIC_0747114,0.027346459683030844
ISIC_0748291,0.026707495097070932
ISIC_0749073,0.08534392341971397
ISIC_0749202,0.027640840969979763
ISIC_0752872,0.028465242125093937
ISIC_0753499,0.02512981090694666
ISIC_0755453,0.06240857020020485
ISIC_0756977,0.04492746386677027
ISIC_0757171,0.04661436937749386
ISIC_0758024,0.03677794896066189
ISIC_0758246,0.028776527848094702
ISIC_0758568,0.04526994004845619
ISIC_0759383,0.043492129538208246
ISIC_0760154,0.0683983201161027
ISIC_0760260,0.026128751691430807
ISIC_0762091,0.027225542813539505
ISIC_0763495,0.031751563772559166
ISIC_0764739,0.0636192187666893
ISIC_0765355,0.08264513965696096
ISIC_0767812,0.025500813964754343
ISIC_0769066,0.026563025079667568
ISIC_0770095,0.028488902375102043
ISIC_0770234,0.029252215288579464
ISIC_0770508,0.14704326912760735
ISIC_0770817,0.037369451485574245
ISIC_0771788,0.036064776591956615
ISIC_0772522,0.03227254468947649
ISIC_0772578,0.056842184625566006
ISIC_0772706,0.02770081488415599
ISIC_0773190,0.03379463031888008
ISIC_0774444,0.03111645020544529
ISIC_0775579,0.0337114566937089
ISIC_0775584,0.3152429535984993
ISIC_0776524,0.029360669665038586
ISIC_0776616,0.026759406086057425
ISIC_0776803,0.037779458332806826
ISIC_0776824,0.06421202328056097
ISIC_0777077,0.061744133941829205
ISIC_0778512,0.030093340668827295
ISIC_0779258,0.027249149046838284
ISIC_0780165,0.05450066877529025
ISIC_0781571,0.1416487917304039
ISIC_0784160,0.025493469554930925
ISIC_0785830,0.04387901350855827
ISIC_0786267,0.03042204538360238
