image_name,target
ISIC_0383641,0.1442340724170208
ISIC_0383780,0.021716109942644835
ISIC_0385415,0.4492812752723694
ISIC_0385463,0.03083990258164704
ISIC_0385865,0.10409678518772125
ISIC_0388802,0.05230532307177782
ISIC_0389010,0.1551870908588171
ISIC_0389392,0.04906629351899028
ISIC_0389675,0.053984581492841244
ISIC_0390209,0.05669024446979165
ISIC_0391046,0.7545443624258041
ISIC_0391777,0.02595690917223692
ISIC_0392680,0.06366490013897419
ISIC_0392931,0.026128213619813323
ISIC_0393891,0.1781562715768814
ISIC_0394533,0.14404951501637697
ISIC_0394763,0.01960167335346341
ISIC_0394802,0.2935889959335327
ISIC_0395681,0.025679487269371748
ISIC_0395885,0.014456841279752553
ISIC_0398134,0.1653651688247919
ISIC_0400652,0.028939195908606052
ISIC_0401679,0.09444753360003233
ISIC_0403198,0.05476750317029655
ISIC_0406137,0.023548987694084644
ISIC_0407054,0.03929448500275612
ISIC_0407220,0.06733731925487518
ISIC_0408372,0.047112107276916504
ISIC_0408969,0.02116653323173523
ISIC_0409388,0.12984653748571873
ISIC_0410649,0.11344580259174109
ISIC_0411243,0.07817697245627642
ISIC_0414776,0.04354209592565894
ISIC_0416431,0.08082079468294978
ISIC_0416708,0.04606592981144786
ISIC_0418978,0.018917824374511838
ISIC_0419005,0.17266375198960304
ISIC_0421107,0.058666590601205826
ISIC_0424070,0.07589114923030138
ISIC_0426960,0.09637122601270676
ISIC_0427371,0.022617803420871496
ISIC_0429551,0.038657395634800196
ISIC_0431350,0.03340433491393924
ISIC_0431499,0.26505723781883717
ISIC_0431738,0.04344138689339161
ISIC_0432133,0.1564334649592638
ISIC_0432265,0.057276411447674036
ISIC_0432894,0.050745525397360325
ISIC_0433895,0.06898277485743165
ISIC_0434253,0.05670008482411504
ISIC_0434274,0.01982900546863675
ISIC_0434285,0.01738907676190138
ISIC_0434890,0.08264548052102327
ISIC_0434920,0.015382963698357344
ISIC_0435283,0.08881085645407438
ISIC_0435396,0.02011917973868549
ISIC_0436298,0.056386472657322884
ISIC_0436727,0.1253715930506587
ISIC_0436779,0.03611180279403925
ISIC_0436884,0.03629954718053341
ISIC_0437081,0.31694457307457924
ISIC_0437384,0.023130661342293024
ISIC_0437987,0.3242693841457367
ISIC_0438584,0.6542336493730545
ISIC_0439475,0.019109437940642238
ISIC_0441244,0.07594004832208157
ISIC_0442293,0.2858017832040787
ISIC_0442567,0.4404343441128731
ISIC_0445097,0.01941686891950667
ISIC_0446097,0.29451408982276917
ISIC_0446287,0.04293622728437185
ISIC_0446447,0.0806211968883872
ISIC_0448691,0.03875027038156986
ISIC_0450552,0.02683594124391675
ISIC_0451155,0.22550948709249496
ISIC_0451665,0.1931450441479683
ISIC_0452297,0.02432341710664332
ISIC_0453555,0.30740898475050926
ISIC_0454124,0.046559298411011696
ISIC_0454916,0.040617686696350574
ISIC_0456176,0.7346118092536926
ISIC_0456797,0.014728702371940017
ISIC_0457344,0.2872451916337013
ISIC_0457384,0.03628398757427931
ISIC_0457494,0.05294361989945173
ISIC_0457530,0.08650461863726377
ISIC_0457688,0.06182047910988331
ISIC_0459718,0.04966537980362773
ISIC_0460023,0.02457682997919619
ISIC_0460170,0.36179260164499283
ISIC_0460323,0.02171346452087164
ISIC_0461615,0.03861046675592661
ISIC_0462037,0.026283463928848505
ISIC_0462120,0.06699901819229126
ISIC_0462327,0.03525102115236223
ISIC_0462336,0.020896072033792734
ISIC_0462792,0.019049320137128234
ISIC_0463800,0.08280148915946484
ISIC_0464417,0.11893611866980791
ISIC_0465975,0.09938985435292125
ISIC_0467617,0.040589466225355864
ISIC_0468644,0.09403790347278118
ISIC_0469457,0.13848979584872723
ISIC_0470465,0.4050077944993973
ISIC_0470699,0.8967252969741821
ISIC_0473489,0.04354402516037226
ISIC_0474220,0.02323900954797864
ISIC_0476927,0.015841582091525197
ISIC_0477213,0.16592638939619064
ISIC_0477217,0.022484748857095838
ISIC_0477424,0.028157474007457495
ISIC_0477793,0.22260792180895805
ISIC_0477875,0.07480763550847769
ISIC_0477986,0.017524243565276265
ISIC_0479726,0.4748118668794632
ISIC_0479755,0.18699220940470695
ISIC_0480158,0.026259290287271142
ISIC_0481105,0.8712265193462372
ISIC_0482298,0.024107192177325487
ISIC_0482617,0.02884685294702649
ISIC_0485889,0.11123118828982115
ISIC_0486436,0.018659466644749045
ISIC_0487789,0.11227857228368521
ISIC_0488846,0.10848832502961159
ISIC_0490555,0.023168958723545074
ISIC_0492058,0.03702959790825844
ISIC_0493101,0.17288551852107048
ISIC_0493429,0.2824911139905453
ISIC_0493786,0.06525632506236434
ISIC_0495167,0.09926785994321108
ISIC_0495234,0.07739413063973188
ISIC_0495887,0.48917780071496964
ISIC_0495948,0.2028017658740282
ISIC_0497721,0.19920449145138264
ISIC_0498659,0.03599635395221412
ISIC_0500319,0.042782191187143326
ISIC_0500851,0.03841407783329487
ISIC_0501199,0.207084272056818
ISIC_0501295,0.04759267158806324
ISIC_0502032,0.026514712488278747
ISIC_0502364,0.030619227327406406
ISIC_0504453,0.19082699343562126
ISIC_0504686,0.1426691012457013
ISIC_0504935,0.03730716463178396
ISIC_0505403,0.5988733246922493
ISIC_0505447,0.013297107187099755
ISIC_0506082,0.02113143214955926
ISIC_0506198,0.10113711282610893
ISIC_0508596,0.08759635034948587
ISIC_0509538,0.023967460030689836
ISIC_0510408,0.028723969124257565
ISIC_0510439,0.02666286053135991
ISIC_0510794,0.18202205374836922
ISIC_0511981,0.28914881125092506
ISIC_0513674,0.06332165654748678
ISIC_0513808,0.05513756815344095
ISIC_0515041,0.031881843227893114
ISIC_0515737,0.35074431262910366
ISIC_0517531,0.018367198994383216
ISIC_0517673,0.0993333775550127
ISIC_0519860,0.03638837952166796
ISIC_0520611,0.18069606833159924
ISIC_0521580,0.02437552297487855
ISIC_0521689,0.02144704945385456
ISIC_0521877,0.02274666982702911
ISIC_0522569,0.21586399897933006
ISIC_0523596,0.12402469757944345
ISIC_0524466,0.5251327976584435
ISIC_0524604,0.057574327336624265
ISIC_0525213,0.023413135902956128
ISIC_0525405,0.07745903823524714
ISIC_0527588,0.04403384402394295
ISIC_0528304,0.18806304410099983
ISIC_0528945,0.04364916170015931
ISIC_0530946,0.1541435569524765
ISIC_0532813,0.016472094925120473
ISIC_0533917,0.029418584890663624
ISIC_0535264,0.80241559445858
ISIC_0535812,0.4003448449075222
ISIC_0536393,0.03262462466955185
ISIC_0537310,0.0778634138405323
ISIC_0537430,0.262035733088851
ISIC_0538335,0.13206974416971207
ISIC_0538391,0.2274117674678564
ISIC_0539046,0.15062621049582958
ISIC_0539432,0.8648495525121689
ISIC_0539662,0.044976943638175726
ISIC_0541206,0.1047705439850688
ISIC_0542744,0.08501310460269451
ISIC_0542899,0.05757896928116679
ISIC_0543866,0.040695872623473406
ISIC_0544482,0.05682026827707887
ISIC_0545219,0.18371069245040417
ISIC_0545222,0.09403584711253643
ISIC_0546119,0.05610050214454532
ISIC_0546506,0.4012364000082016
ISIC_0546632,0.09820602089166641
ISIC_0546682,0.10604323260486126
ISIC_0547086,0.19571318943053484
ISIC_0548182,0.2216470092535019
ISIC_0548968,0.0684098219498992
ISIC_0550777,0.02517652604728937
ISIC_0554395,0.05630584200844169
ISIC_0554507,0.1542499978095293
ISIC_0554535,0.028016834054142237
ISIC_0554819,0.3754127733409405
ISIC_0555540,0.19707640632987022
ISIC_0556297,0.02256518159992993
ISIC_0556505,0.4529457129538059
ISIC_0556568,0.04537400556728244
ISIC_0557285,0.020590888569131494
ISIC_0557595,0.028157763183116913
ISIC_0557850,0.035511105321347713
ISIC_0558458,0.054972587153315544
ISIC_0558563,0.017075677402317524
ISIC_0558899,0.2155820820480585
ISIC_0559101,0.20249390974640846
ISIC_0561202,0.4918276444077492
ISIC_0564203,0.029073997400701046
ISIC_0565070,0.06358739593997598
ISIC_0567332,0.5788289159536362
ISIC_0570796,0.3069390319287777
ISIC_0571162,0.14053234457969666
ISIC_0571336,0.19742758385837078
ISIC_0572486,0.028702496085315943
ISIC_0574930,0.034536422695964575
ISIC_0576125,0.058264742605388165
ISIC_0578316,0.0653957836329937
ISIC_0578354,0.26968375593423843
ISIC_0579350,0.05233372654765844
ISIC_0579367,0.2859399765729904
ISIC_0580265,0.1700985785573721
ISIC_0582447,0.1306506935507059
ISIC_0582531,0.40081506967544556
ISIC_0583833,0.020890800515189767
ISIC_0584197,0.43775730952620506
ISIC_0585534,0.3555626794695854
ISIC_0586493,0.025940177496522665
ISIC_0586601,0.026924470905214548
ISIC_0587024,0.24028559029102325
ISIC_0587027,0.2577265165746212
ISIC_0587527,0.22741073928773403
ISIC_0588157,0.16180266067385674
ISIC_0588162,0.10435900185257196
ISIC_0588352,0.8693359792232513
ISIC_0589061,0.035986649338155985
ISIC_0590646,0.01970403897576034
ISIC_0591142,0.7729606479406357
ISIC_0591685,0.031574053689837456
ISIC_0592225,0.14606118947267532
ISIC_0592796,0.021463175071403384
ISIC_0594374,0.031099472660571337
ISIC_0594932,0.05886619444936514
ISIC_0595682,0.0641963672824204
ISIC_0596005,0.10176695138216019
ISIC_0596499,0.021837004460394382
ISIC_0598190,0.023193469736725092
ISIC_0598769,0.16061595175415277
ISIC_0600649,0.35232897102832794
ISIC_0600710,0.030583669897168875
ISIC_0602170,0.017319790087640285
ISIC_0602633,0.839019775390625
ISIC_0603307,0.025518964044749737
ISIC_0604055,0.05783036584034562
ISIC_0604516,0.07200118526816368
ISIC_0605259,0.07266800664365292
ISIC_0606244,0.885698065161705
ISIC_0607037,0.021590917487628758
ISIC_0607397,0.03237271402031183
ISIC_0607473,0.023549675242975354
ISIC_0607693,0.03915724158287048
ISIC_0608042,0.16000205650925636
ISIC_0608105,0.0782056050375104
ISIC_0608330,0.025668834568932652
ISIC_0609220,0.02418059599585831
ISIC_0609770,0.02343486831523478
ISIC_0610325,0.4113161526620388
ISIC_0611293,0.02035886002704501
ISIC_0611390,0.06360804243013263
ISIC_0611822,0.21003827266395092
ISIC_0612337,0.03471025312319398
ISIC_0613199,0.04243549844250083
ISIC_0613239,0.10571092274039984
ISIC_0613293,0.022852170513942838
ISIC_0613555,0.2858750522136688
ISIC_0613748,0.2575528472661972
ISIC_0615241,0.03292957483790815
ISIC_0616900,0.034882884938269854
ISIC_0619695,0.028856100281700492
ISIC_0620316,0.03834433667361736
ISIC_0620379,0.13198570534586906
ISIC_0620581,0.024097510147839785
ISIC_0621355,0.0540264006704092
ISIC_0621919,0.024078905349597335
ISIC_0622203,0.026882627978920937
ISIC_0622461,0.02596823824569583
ISIC_0623254,0.2536565214395523
ISIC_0623493,0.1323532834649086
ISIC_0623650,0.04257116047665477
ISIC_0624194,0.21455420553684235
ISIC_0627128,0.6285989359021187
ISIC_0627467,0.05837422143667936
ISIC_0631039,0.0332018758635968
ISIC_0633018,0.3058743439614773
ISIC_0633831,0.47904791682958603
ISIC_0634161,0.09779165219515562
ISIC_0634896,0.3268594332039356
ISIC_0635396,0.023914078017696738
ISIC_0635721,0.3996182084083557
ISIC_0636920,0.0381029755808413
ISIC_0637104,0.9033157080411911
ISIC_0637231,0.062418509274721146
ISIC_0639631,0.24226753413677216
ISIC_0640439,0.09721858147531748
ISIC_0641371,0.36606675013899803
ISIC_0644758,0.02261624252423644
ISIC_0644873,0.10173482168465853
ISIC_0645560,0.03979294328019023
ISIC_0646211,0.227915920317173
ISIC_0646723,0.027623310685157776
ISIC_0647385,0.2707798518240452
ISIC_0649394,0.3221624344587326
ISIC_0650063,0.34644442424178123
ISIC_0650090,0.08387012779712677
ISIC_0653629,0.11383217759430408
ISIC_0653693,0.058048601262271404
ISIC_0653761,0.07370369136333466
ISIC_0654120,0.07550639752298594
ISIC_0655378,0.02661958383396268
ISIC_0655512,0.20027887262403965
ISIC_0656308,0.06785829924046993
ISIC_0660782,0.7981801331043243
ISIC_0660925,0.31380606442689896
ISIC_0662288,0.16478784009814262
ISIC_0663197,0.12130537256598473
ISIC_0663707,0.023913311073556542
ISIC_0664454,0.02620251104235649
ISIC_0664524,0.057182077784091234
ISIC_0665430,0.14308724738657475
ISIC_0665521,0.023225511889904737
ISIC_0667449,0.04425738798454404
ISIC_0668855,0.5743012726306915
ISIC_0669360,0.3161000907421112
ISIC_0671119,0.3918808586895466
ISIC_0673217,0.21543312817811966
ISIC_0673441,0.18850827682763338
ISIC_0673705,0.24955709651112556
ISIC_0673777,0.020310020307078958
ISIC_0673970,0.4199936240911484
ISIC_0674308,0.3088617082685232
ISIC_0674636,0.3106877729296684
ISIC_0674769,0.0198096320964396
ISIC_0675554,0.012789284228347242
ISIC_0675743,0.03164140204899013
ISIC_0676272,0.08461663546040654
ISIC_0676443,0.2426527626812458
ISIC_0676863,0.022511517396196723
ISIC_0677660,0.06465635914355516
ISIC_0678034,0.03973250417038798
ISIC_0680997,0.2838353216648102
ISIC_0681019,0.27266890183091164
ISIC_0681410,0.2527244333177805
ISIC_0681751,0.26325078308582306
ISIC_0682057,0.21726449206471443
ISIC_0682495,0.024185048416256905
ISIC_0682907,0.021832875441759825
ISIC_0682960,0.021514999447390437
ISIC_0684256,0.31887174397706985
ISIC_0684654,0.04108374216593802
ISIC_0684862,0.2829858101904392
ISIC_0685033,0.05912054376676679
ISIC_0685067,0.23824776895344257
ISIC_0686961,0.6039329171180725
ISIC_0689307,0.015687220729887486
ISIC_0692073,0.2937587685883045
ISIC_0695000,0.10626058280467987
ISIC_0695255,0.43886950239539146
ISIC_0695851,0.012469338718801737
ISIC_0697455,0.2167986985296011
ISIC_0698209,0.04978906689211726
ISIC_0700078,0.03758655791170895
ISIC_0700201,0.021930581191554666
ISIC_0701187,0.22317693009972572
ISIC_0701649,0.11169388797134161
ISIC_0701776,0.03935053898021579
ISIC_0703440,0.024297584779560566
ISIC_0703903,0.48327774554491043
ISIC_0703979,0.025267269928008318
ISIC_0704243,0.05681806802749634
ISIC_0704245,0.05660515883937478
ISIC_0704435,0.029823580291122198
ISIC_0705764,0.04762022662907839
ISIC_0705909,0.03428739123046398
ISIC_0707036,0.20000428520143032
ISIC_0707359,0.017930369125679135
ISIC_0707819,0.02133831731043756
ISIC_0708442,0.09038382396101952
ISIC_0708867,0.05193792283535004
ISIC_0708878,0.14326086826622486
ISIC_0710840,0.12759143020957708
ISIC_0712978,0.13712109811604023
ISIC_0713157,0.023839825065806508
ISIC_0714126,0.07295971177518368
ISIC_0714540,0.04671397479251027
ISIC_0715784,0.04053126601502299
ISIC_0715864,0.03654793743044138
ISIC_0716650,0.019614209653809667
ISIC_0717635,0.264309860765934
ISIC_0718698,0.0827096477150917
ISIC_0719763,0.03137524123303592
ISIC_0720050,0.12291052378714085
ISIC_0720319,0.12749469559639692
ISIC_0721575,0.024579721735790372
ISIC_0721927,0.02997671812772751
ISIC_0722065,0.14090114645659924
ISIC_0722323,0.025004176888614893
ISIC_0723369,0.09364799968898296
ISIC_0723819,0.0990409953519702
ISIC_0724106,0.05681945150718093
ISIC_0724784,0.08601260092109442
ISIC_0727953,0.09525190386921167
ISIC_0728055,0.2244555726647377
ISIC_0728474,0.02562471479177475
ISIC_0728977,0.027568467892706394
ISIC_0729188,0.27583925798535347
ISIC_0729365,0.1474383193999529
ISIC_0732158,0.47383810579776764
ISIC_0732261,0.06969309924170375
ISIC_0733408,0.2678452357649803
ISIC_0734038,0.11286208219826221
ISIC_0734761,0.11390215530991554
ISIC_0735344,0.1904158852994442
ISIC_0735361,0.22168776765465736
ISIC_0735507,0.1106780469417572
ISIC_0737285,0.13163175713270903
ISIC_0737596,0.32313432916998863
ISIC_0737951,0.23237379640340805
ISIC_0738067,0.47216829657554626
ISIC_0738616,0.02204830851405859
ISIC_0739064,0.04679782036691904
ISIC_0739401,0.17436096537858248
ISIC_0740997,0.6590173095464706
ISIC_0743576,0.02496725646778941
ISIC_0743739,0.08383340388536453
ISIC_0743789,0.05119521915912628
ISIC_0746818,0.209624158218503
ISIC_0747114,0.03891009744256735
ISIC_0748291,0.02335268841125071
ISIC_0749073,0.38782547414302826
ISIC_0749202,0.0375500675290823
ISIC_0752872,0.025360786356031895
ISIC_0753499,0.03212596522644162
ISIC_0755453,0.13890531286597252
ISIC_0756977,0.11101880855858326
ISIC_0757171,0.11709018237888813
ISIC_0758024,0.07639478612691164
ISIC_0758246,0.02154105925001204
ISIC_0758568,0.20332481898367405
ISIC_0759383,0.1383917685598135
ISIC_0760154,0.3914807103574276
ISIC_0760260,0.03192011034116149
ISIC_0762091,0.02269282378256321
ISIC_0763495,0.02978527918457985
ISIC_0764739,0.29018090665340424
ISIC_0765355,0.30938833951950073
ISIC_0767812,0.023176774382591248
ISIC_0769066,0.03367712115868926
ISIC_0770095,0.021488640923053026
ISIC_0770234,0.038944410625845194
ISIC_0770508,0.7113211378455162
ISIC_0770817,0.09036337863653898
ISIC_0771788,0.0991560984402895
ISIC_0772522,0.13151920400559902
ISIC_0772578,0.35385454073548317
ISIC_0772706,0.015506249736063182
ISIC_0773190,0.05326144164428115
ISIC_0774444,0.03081338293850422
ISIC_0775579,0.09598470199853182
ISIC_0775584,0.697893962264061
ISIC_0776524,0.031743198400363326
ISIC_0776616,0.02269002515822649
ISIC_0776803,0.2431994043290615
ISIC_0776824,0.36332594975829124
ISIC_0777077,0.20342647284269333
ISIC_0778512,0.06323093920946121
ISIC_0779258,0.01582609466277063
ISIC_0780165,0.2408333383500576
ISIC_0781571,0.21221242100000381
ISIC_0784160,0.03369726939126849
ISIC_0785830,0.4262288212776184
ISIC_0786267,0.07761854492127895
