image_name,target
ISIC_0281227,0.03311282070353627
ISIC_0282269,0.03179890336468816
ISIC_0282486,0.055458032293245196
ISIC_0282737,0.02568496996536851
ISIC_0284147,0.022698967717587948
ISIC_0284441,0.12244553538039327
ISIC_0284485,0.018111191224306822
ISIC_0285491,0.044271247927099466
ISIC_0285697,0.08456259779632092
ISIC_0286688,0.07078160531818867
ISIC_0287132,0.0295463427901268
ISIC_0287325,0.7400617003440857
ISIC_0288225,0.025380320847034454
ISIC_0290187,0.030746382661163807
ISIC_0291705,0.01751828473061323
ISIC_0292996,0.1475390437990427
ISIC_0294150,0.14949254598468542
ISIC_0296540,0.02327685058116913
ISIC_0297539,0.04435823392122984
ISIC_0297702,0.048577545676380396
ISIC_0298417,0.4459075890481472
ISIC_0299870,0.6939976289868355
ISIC_0300002,0.019178508780896664
ISIC_0301547,0.0520695517770946
ISIC_0301769,0.013508380623534322
ISIC_0304467,0.02596214914228767
ISIC_0304666,0.011786279850639403
ISIC_0304667,0.09321109461598098
ISIC_0306094,0.0587795430328697
ISIC_0307004,0.5313851535320282
ISIC_0307411,0.027558462228626013
ISIC_0309192,0.06656392989680171
ISIC_0309503,0.17881997721269727
ISIC_0310320,0.08130613947287202
ISIC_0311235,0.6803944557905197
ISIC_0311814,0.022319568321108818
ISIC_0312717,0.018862308468669653
ISIC_0313675,0.028550576185807586
ISIC_0317285,0.34848080202937126
ISIC_0318934,0.017432166263461113
ISIC_0319131,0.030552301555871964
ISIC_0319990,0.03515123436227441
ISIC_0320662,0.019556013867259026
ISIC_0321218,0.02866458659991622
ISIC_0321906,0.05450124409981072
ISIC_0321948,0.021975427865982056
ISIC_0322514,0.2612560330890119
ISIC_0327756,0.4360342510044575
ISIC_0328346,0.02170643489807844
ISIC_0328687,0.02851227135397494
ISIC_0328823,0.023183885030448437
ISIC_0329169,0.05839081620797515
ISIC_0329910,0.06662143813446164
ISIC_0330060,0.2801101617515087
ISIC_0330886,0.1373180476948619
ISIC_0332421,0.12381986435502768
ISIC_0332456,0.2573100868612528
ISIC_0334179,0.02123712550383061
ISIC_0335244,0.09856147039681673
ISIC_0335886,0.020846200524829328
ISIC_0336093,0.35248907655477524
ISIC_0338118,0.11756751779466867
ISIC_0338587,0.03614197811111808
ISIC_0339455,0.06699834298342466
ISIC_0340198,0.10140300588682294
ISIC_0340572,0.05718226497992873
ISIC_0341315,0.23632781580090523
ISIC_0343131,0.22976281493902206
ISIC_0343283,0.6977332904934883
ISIC_0346766,0.031787940999493
ISIC_0347157,0.10660296911373734
ISIC_0348342,0.020194309297949076
ISIC_0350347,0.17107430286705494
ISIC_0350470,0.02228904771618545
ISIC_0351156,0.7640847414731979
ISIC_0351912,0.07297835475765169
ISIC_0352620,0.0409425504039973
ISIC_0353021,0.027540866751223803
ISIC_0355377,0.02367142087314278
ISIC_0358260,0.02229997655376792
ISIC_0358623,0.04344385862350464
ISIC_0359676,0.023466830607503653
ISIC_0359720,0.029601124115288258
ISIC_0361122,0.021271513774991035
ISIC_0366488,0.034651159308850765
ISIC_0367795,0.03666800772771239
ISIC_0367988,0.7638365402817726
ISIC_0368092,0.03562395821791142
ISIC_0368696,0.022492958465591073
ISIC_0369888,0.06130912061780691
ISIC_0370322,0.039638938498683274
ISIC_0371470,0.028703378979116678
ISIC_0371907,0.09703353513032198
ISIC_0372927,0.02047436183784157
ISIC_0372955,0.014160717837512493
ISIC_0372971,0.025657081976532936
ISIC_0373723,0.013802058179862797
ISIC_0375431,0.1947117478121072
ISIC_0377642,0.16907265596091747
ISIC_0378391,0.03671191167086363
ISIC_0378668,0.2361628282815218
ISIC_0379549,0.02436409192159772
ISIC_0380224,0.019532673060894012
ISIC_0381595,0.3094316516071558
ISIC_0382931,0.06389564019627869
ISIC_0383641,0.32433801144361496
ISIC_0383780,0.02141008502803743
ISIC_0385415,0.7017394453287125
ISIC_0385463,0.03455250849947333
ISIC_0385865,0.13670202065259218
ISIC_0388802,0.054638109635561705
ISIC_0389010,0.20557463075965643
ISIC_0389392,0.052197476383298635
ISIC_0389675,0.03656610939651728
ISIC_0390209,0.016081525129266083
ISIC_0391046,0.6310639902949333
ISIC_0391777,0.024354898603633046
ISIC_0392680,0.10588879091665149
ISIC_0392931,0.014593425672501326
ISIC_0393891,0.12330504599958658
ISIC_0394533,0.06996021792292595
ISIC_0394763,0.013560442021116614
ISIC_0394802,0.19353256950853392
ISIC_0395681,0.022070850478485227
ISIC_0395885,0.014844096498563886
ISIC_0398134,0.1020346861332655
ISIC_0400652,0.013920284574851394
ISIC_0401679,0.1345323589630425
ISIC_0403198,0.03413341648411006
ISIC_0406137,0.021516750450246036
ISIC_0407054,0.023050260031595826
ISIC_0407220,0.025775899412110448
ISIC_0408372,0.01440045889467001
ISIC_0408969,0.03907050611451268
ISIC_0409388,0.1791004054248333
ISIC_0410649,0.051974859554320574
ISIC_0411243,0.02415889548137784
ISIC_0414776,0.029451720882207155
ISIC_0416431,0.027840414317324758
ISIC_0416708,0.025522148236632347
ISIC_0418978,0.029637645464390516
ISIC_0419005,0.16006954666227102
ISIC_0421107,0.03449843009002507
ISIC_0424070,0.02234750217758119
ISIC_0426960,0.03792385337874293
ISIC_0427371,0.021203430136665702
ISIC_0429551,0.02112549915909767
ISIC_0431350,0.017979561118409038
ISIC_0431499,0.18825502460822463
ISIC_0431738,0.04429065831936896
ISIC_0432133,0.05942618602421135
ISIC_0432265,0.041392466286197305
ISIC_0432894,0.019818966509774327
ISIC_0433895,0.04223152331542224
ISIC_0434253,0.02641297341324389
ISIC_0434274,0.012320079607889056
ISIC_0434285,0.020607684971764684
ISIC_0434890,0.06689205393195152
ISIC_0434920,0.012600277084857225
ISIC_0435283,0.06832517147995532
ISIC_0435396,0.01720140257384628
ISIC_0436298,0.10120939509943128
ISIC_0436727,0.030279409838840365
ISIC_0436779,0.03316693101078272
ISIC_0436884,0.02502690115943551
ISIC_0437081,0.10993805155158043
ISIC_0437384,0.021160518750548363
ISIC_0437987,0.3885712157934904
ISIC_0438584,0.19110392313450575
ISIC_0439475,0.026591864181682467
ISIC_0441244,0.023807935882359743
ISIC_0442293,0.5403613746166229
ISIC_0442567,0.6147616058588028
ISIC_0445097,0.02932955976575613
ISIC_0446097,0.34434008225798607
ISIC_0446287,0.03824462229385972
ISIC_0446447,0.05532542476430535
ISIC_0448691,0.03497919160872698
ISIC_0450552,0.05283194431103766
ISIC_0451155,0.2601299863308668
ISIC_0451665,0.15958434529602528
ISIC_0452297,0.019821976544335485
ISIC_0453555,0.2854064265266061
ISIC_0454124,0.016393735422752798
ISIC_0454916,0.024733735946938396
ISIC_0456176,0.6740146428346634
ISIC_0456797,0.018237404758110642
ISIC_0457344,0.1578879365697503
ISIC_0457384,0.04531011218205094
ISIC_0457494,0.018229243927635252
ISIC_0457530,0.05536485626362264
ISIC_0457688,0.12898908858187497
ISIC_0459718,0.061754468362778425
ISIC_0460023,0.024065719917416573
ISIC_0460170,0.3872984815388918
ISIC_0460323,0.020422172034159303
ISIC_0461615,0.04987570852972567
ISIC_0462037,0.027764257276430726
ISIC_0462120,0.015784236951731145
ISIC_0462327,0.029808612074702978
ISIC_0462336,0.02664244594052434
ISIC_0462792,0.02307934989221394
ISIC_0463800,0.1759083648212254
ISIC_0464417,0.07092365017160773
ISIC_0465975,0.1300711166113615
ISIC_0467617,0.045632091467268765
ISIC_0468644,0.07251615566201508
ISIC_0469457,0.24253762513399124
ISIC_0470465,0.24729302478954196
ISIC_0470699,0.8031712025403976
ISIC_0473489,0.04006681661121547
ISIC_0474220,0.021075488766655326
ISIC_0476927,0.018838167656213045
ISIC_0477213,0.13657537195831537
ISIC_0477217,0.0184344002045691
ISIC_0477424,0.05703093530610204
ISIC_0477793,0.279557628557086
ISIC_0477875,0.0508072494994849
ISIC_0477986,0.01849342556670308
ISIC_0479726,0.31670626252889633
ISIC_0479755,0.1550884898751974
ISIC_0480158,0.030808051582425833
ISIC_0481105,0.9691093116998672
ISIC_0482298,0.029747636523097754
ISIC_0482617,0.023667378118261695
ISIC_0485889,0.05222200509160757
ISIC_0486436,0.014791331719607115
ISIC_0487789,0.10353832738474011
ISIC_0488846,0.17929266951978207
ISIC_0490555,0.019968078704550862
ISIC_0492058,0.05886174784973264
ISIC_0493101,0.08744342299178243
ISIC_0493429,0.43198876082897186
ISIC_0493786,0.03693954925984144
ISIC_0495167,0.02146331558469683
ISIC_0495234,0.0646704703103751
ISIC_0495887,0.7458184510469437
ISIC_0495948,0.23959582298994064
ISIC_0497721,0.13452745415270329
ISIC_0498659,0.020744106732308865
ISIC_0500319,0.048832264728844166
ISIC_0500851,0.033590262522920966
ISIC_0501199,0.38663555681705475
ISIC_0501295,0.0524897575378418
ISIC_0502032,0.019011482130736113
ISIC_0502364,0.03896183893084526
ISIC_0504453,0.28611360397189856
ISIC_0504686,0.33710452541708946
ISIC_0504935,0.052488818764686584
ISIC_0505403,0.4654515665024519
ISIC_0505447,0.016294167609885335
ISIC_0506082,0.017969323555007577
ISIC_0506198,0.1277155743446201
ISIC_0508596,0.169813122600317
ISIC_0509538,0.02071269485168159
ISIC_0510408,0.013979163719341159
ISIC_0510439,0.021207261830568314
ISIC_0510794,0.3181401751935482
ISIC_0511981,0.4122602567076683
ISIC_0513674,0.04883480444550514
ISIC_0513808,0.031098967883735895
ISIC_0515041,0.023900149622932076
ISIC_0515737,0.5029344912618399
ISIC_0517531,0.022870033280923963
ISIC_0517673,0.09586789039894938
ISIC_0519860,0.030624795705080032
ISIC_0520611,0.5240132957696915
ISIC_0521580,0.02458511176519096
ISIC_0521689,0.018146269023418427
ISIC_0521877,0.02370277768932283
ISIC_0522569,0.20250963140279055
ISIC_0523596,0.05665266909636557
ISIC_0524466,0.2801652271300554
ISIC_0524604,0.015178379602730274
ISIC_0525213,0.022108915727585554
ISIC_0525405,0.07275257864966989
ISIC_0527588,0.0710297548212111
ISIC_0528304,0.1575225016567856
ISIC_0528945,0.05490372842177749
ISIC_0530946,0.12730574188753963
ISIC_0532813,0.020917913177981973
ISIC_0533917,0.015718847513198853
ISIC_0535264,0.8759164959192276
ISIC_0535812,0.3213689997792244
ISIC_0536393,0.03171474765986204
ISIC_0537310,0.09499656176194549
ISIC_0537430,0.2362237274646759
ISIC_0538335,0.039538866840302944
ISIC_0538391,0.3893682137131691
ISIC_0539046,0.04950413899496198
ISIC_0539432,0.9547256082296371
ISIC_0539662,0.018029105151072145
ISIC_0541206,0.16107960883527994
ISIC_0542744,0.0627246416406706
ISIC_0542899,0.11254433775320649
ISIC_0543866,0.027220936957746744
ISIC_0544482,0.06542270514182746
ISIC_0545219,0.07786506728734821
ISIC_0545222,0.0593055565841496
ISIC_0546119,0.010894283303059638
ISIC_0546506,0.5242201089859009
ISIC_0546632,0.01688238384667784
ISIC_0546682,0.03798329969868064
ISIC_0547086,0.25604474963620305
ISIC_0548182,0.29212601855397224
ISIC_0548968,0.1187101537361741
ISIC_0550777,0.048462380189448595
ISIC_0554395,0.0421269538346678
ISIC_0554507,0.2657433492131531
ISIC_0554535,0.014792195986956358
ISIC_0554819,0.19910834031179547
ISIC_0555540,0.31475134985521436
ISIC_0556297,0.03095568297430873
ISIC_0556505,0.4087486807256937
ISIC_0556568,0.024452846264466643
ISIC_0557285,0.02131636068224907
ISIC_0557595,0.01936760894022882
ISIC_0557850,0.0310657259542495
ISIC_0558458,0.051785896299406886
ISIC_0558563,0.024294334929436445
ISIC_0558899,0.31037881039083004
ISIC_0559101,0.20612214133143425
ISIC_0561202,0.8272775411605835
ISIC_0564203,0.024686508812010288
ISIC_0565070,0.02956032636575401
ISIC_0567332,0.7397969886660576
ISIC_0570796,0.2980982633307576
ISIC_0571162,0.0775220193900168
ISIC_0571336,0.23448020219802856
ISIC_0572486,0.03170963120646775
ISIC_0574930,0.02370854956097901
ISIC_0576125,0.07515268959105015
ISIC_0578316,0.03576935158343986
ISIC_0578354,0.5202616751194
ISIC_0579350,0.02100485668051988
ISIC_0579367,0.13838825118727982
ISIC_0580265,0.196883674710989
ISIC_0582447,0.1458008075132966
ISIC_0582531,0.4839270021766424
ISIC_0583833,0.02132561313919723
ISIC_0584197,0.4908854551613331
ISIC_0585534,0.6656437963247299
ISIC_0586493,0.04240257199853659
ISIC_0586601,0.017344512278214097
ISIC_0587024,0.2722926624119282
ISIC_0587027,0.15861726086586714
ISIC_0587527,0.17817239463329315
ISIC_0588157,0.048020423855632544
ISIC_0588162,0.053541446570307016
ISIC_0588352,0.9268911182880402
ISIC_0589061,0.042275690007954836
ISIC_0590646,0.017653685063123703
ISIC_0591142,0.6172396838665009
ISIC_0591685,0.020539040211588144
ISIC_0592225,0.13402090966701508
ISIC_0592796,0.025618559680879116
ISIC_0594374,0.02138799405656755
ISIC_0594932,0.0225300423335284
ISIC_0595682,0.018855789094232023
ISIC_0596005,0.1371613470837474
ISIC_0596499,0.027304914081469178
ISIC_0598190,0.033585726749151945
ISIC_0598769,0.27126946672797203
ISIC_0600649,0.37750938534736633
ISIC_0600710,0.020873639034107327
ISIC_0602170,0.0210196147672832
ISIC_0602633,0.7821505218744278
ISIC_0603307,0.02486782963387668
ISIC_0604055,0.04116116103250533
ISIC_0604516,0.13943830644711852
ISIC_0605259,0.03658728371374309
ISIC_0606244,0.939763605594635
ISIC_0607037,0.023108958965167403
ISIC_0607397,0.030787130119279027
ISIC_0607473,0.01814542757347226
ISIC_0607693,0.03206733369734138
ISIC_0608042,0.15839213179424405
ISIC_0608105,0.0796376527287066
ISIC_0608330,0.026149407029151917
ISIC_0609220,0.033095744671300054
ISIC_0609770,0.02304677595384419
ISIC_0610325,0.55088697001338
ISIC_0611293,0.02526110364124179
ISIC_0611390,0.15544709144160151
ISIC_0611822,0.09998119715601206
ISIC_0612337,0.03264161525294185
ISIC_0613199,0.03790372051298618
ISIC_0613239,0.050001438707113266
ISIC_0613293,0.020972717087715864
ISIC_0613555,0.5109798237681389
ISIC_0613748,0.20011911168694496
ISIC_0615241,0.010759112541563809
ISIC_0616900,0.014673743629828095
ISIC_0619695,0.04643779178149998
ISIC_0620316,0.02908224961720407
ISIC_0620379,0.13691413402557373
ISIC_0620581,0.020154006779193878
ISIC_0621355,0.05168010690249503
ISIC_0621919,0.014612803002819419
ISIC_0622203,0.021388327702879906
ISIC_0622461,0.012760560726746917
ISIC_0623254,0.17461054492741823
ISIC_0623493,0.1042920455802232
ISIC_0623650,0.04717126442119479
ISIC_0624194,0.19179070321843028
ISIC_0627128,0.5250885635614395
ISIC_0627467,0.0469343070872128
ISIC_0631039,0.012080123298801482
ISIC_0633018,0.3183516524732113
ISIC_0633831,0.34862153232097626
ISIC_0634161,0.062225028639659286
ISIC_0634896,0.24134438741020858
ISIC_0635396,0.017452223226428032
ISIC_0635721,0.42928580194711685
ISIC_0636920,0.024700449779629707
ISIC_0637104,0.8499798625707626
ISIC_0637231,0.06550806947052479
ISIC_0639631,0.2087658867239952
ISIC_0640439,0.0976527538150549
ISIC_0641371,0.20482645742595196
ISIC_0644758,0.02018770854920149
ISIC_0644873,0.03374099335633218
ISIC_0645560,0.032952515757642686
ISIC_0646211,0.054981201072223485
ISIC_0646723,0.03241777839139104
ISIC_0647385,0.17315483465790749
ISIC_0649394,0.22108999267220497
ISIC_0650063,0.44939645007252693
ISIC_0650090,0.1109661441296339
ISIC_0653629,0.08930036518722773
ISIC_0653693,0.027986944653093815
ISIC_0653761,0.061969803646206856
ISIC_0654120,0.03407326014712453
ISIC_0655378,0.018287104088813066
ISIC_0655512,0.22063128743320704
ISIC_0656308,0.04295237921178341
ISIC_0660782,0.8079396784305573
ISIC_0660925,0.3102842681109905
ISIC_0662288,0.0931230066344142
ISIC_0663197,0.15692369220778346
ISIC_0663707,0.03584197163581848
ISIC_0664454,0.02082463726401329
ISIC_0664524,0.05377400782890618
ISIC_0665430,0.08057835884392262
ISIC_0665521,0.016827298561111093
ISIC_0667449,0.017814741819165647
ISIC_0668855,0.6697297021746635
ISIC_0669360,0.32751565240323544
ISIC_0671119,0.39752235636115074
ISIC_0673217,0.11103735258802772
ISIC_0673441,0.2152785137295723
ISIC_0673705,0.1302165575325489
ISIC_0673777,0.02194349654018879
ISIC_0673970,0.6954799741506577
ISIC_0674308,0.3759545888751745
ISIC_0674636,0.36161308363080025
ISIC_0674769,0.02303649508394301
ISIC_0675554,0.02401620615273714
ISIC_0675743,0.03671741345897317
ISIC_0676272,0.12159492634236813
ISIC_0676443,0.19225133303552866
ISIC_0676863,0.01834586914628744
ISIC_0677660,0.05613240832462907
ISIC_0678034,0.05913817556574941
ISIC_0680997,0.2423648200929165
ISIC_0681019,0.30226187221705914
ISIC_0681410,0.27117035910487175
ISIC_0681751,0.4176579862833023
ISIC_0682057,0.2504015453159809
ISIC_0682495,0.023848020238801837
ISIC_0682907,0.018734085373580456
ISIC_0682960,0.024315195623785257
ISIC_0684256,0.544859167188406
ISIC_0684654,0.017978112446144223
ISIC_0684862,0.1264742724597454
ISIC_0685033,0.07351618399843574
ISIC_0685067,0.24079393595457077
ISIC_0686961,0.5014773160219193
ISIC_0689307,0.01759870257228613
ISIC_0692073,0.2588900588452816
ISIC_0695000,0.05818284512497485
ISIC_0695255,0.6394997611641884
ISIC_0695851,0.008897781663108617
ISIC_0697455,0.4164588265120983
ISIC_0698209,0.06157527072355151
ISIC_0700078,0.06167856580577791
ISIC_0700201,0.02004168718121946
ISIC_0701187,0.148858480155468
ISIC_0701649,0.0592851301189512
ISIC_0701776,0.03248881152831018
ISIC_0703440,0.017727063735947013
ISIC_0703903,0.39231760427355766
ISIC_0703979,0.02767460886389017
ISIC_0704243,0.028740097070112824
ISIC_0704245,0.01930381148122251
ISIC_0704435,0.023475996451452374
ISIC_0705764,0.0397848030552268
ISIC_0705909,0.04129257914610207
ISIC_0707036,0.31029531732201576
ISIC_0707359,0.024486400187015533
ISIC_0707819,0.02017167303711176
ISIC_0708442,0.08745221048593521
ISIC_0708867,0.024327176390215755
ISIC_0708878,0.14853203762322664
ISIC_0710840,0.050911216298118234
ISIC_0712978,0.10544582409784198
ISIC_0713157,0.012164709158241749
ISIC_0714126,0.030350052984431386
ISIC_0714540,0.024493337143212557
ISIC_0715784,0.018542014760896564
ISIC_0715864,0.02108383853919804
ISIC_0716650,0.02070928388275206
ISIC_0717635,0.22488056309521198
ISIC_0718698,0.049593082163482904
ISIC_0719763,0.017811240628361702
ISIC_0720050,0.1670139143243432
ISIC_0720319,0.10054631251841784
ISIC_0721575,0.024304327846039087
ISIC_0721927,0.019837581319734454
ISIC_0722065,0.07278927648440003
ISIC_0722323,0.018289459869265556
ISIC_0723369,0.047432225896045566
ISIC_0723819,0.051964908838272095
ISIC_0724106,0.08462082361802459
ISIC_0724784,0.09999647922813892
ISIC_0727953,0.230080371722579
ISIC_0728055,0.19829415483400226
ISIC_0728474,0.022870157146826386
ISIC_0728977,0.018457442987710238
ISIC_0729188,0.40688003972172737
ISIC_0729365,0.13032046798616648
ISIC_0732158,0.315346734598279
ISIC_0732261,0.023853366961702704
ISIC_0733408,0.06983306468464434
ISIC_0734038,0.08589544566348195
ISIC_0734761,0.07535387575626373
ISIC_0735344,0.1769430828280747
ISIC_0735361,0.23190437350422144
ISIC_0735507,0.025890344055369496
ISIC_0737285,0.12221338506788015
ISIC_0737596,0.23324130848050117
ISIC_0737951,0.22761563025414944
ISIC_0738067,0.32774994894862175
ISIC_0738616,0.02212820528075099
ISIC_0739064,0.02718834183178842
ISIC_0739401,0.12854914227500558
ISIC_0740997,0.6342920809984207
ISIC_0743576,0.029767714207991958
ISIC_0743739,0.01859458419494331
ISIC_0743789,0.07230475463438779
ISIC_0746818,0.2799018304795027
ISIC_0747114,0.0198852876201272
ISIC_0748291,0.020152962300926447
ISIC_0749073,0.32233162596821785
ISIC_0749202,0.021064845845103264
ISIC_0752872,0.018288129242137074
ISIC_0753499,0.02579145273193717
ISIC_0755453,0.11765407538041472
ISIC_0756977,0.1569438623264432
ISIC_0757171,0.08387014735490084
ISIC_0758024,0.09650150407105684
ISIC_0758246,0.022490625735372305
ISIC_0758568,0.07314608944579959
ISIC_0759383,0.22862240206450224
ISIC_0760154,0.42542675882577896
ISIC_0760260,0.02803226769901812
ISIC_0762091,0.03472145088016987
ISIC_0763495,0.02441752632148564
ISIC_0764739,0.3199742306023836
ISIC_0765355,0.5194742009043694
ISIC_0767812,0.025333683006465435
ISIC_0769066,0.03342502564191818
ISIC_0770095,0.021231118589639664
ISIC_0770234,0.019666098756715655
ISIC_0770508,0.6022607833147049
ISIC_0770817,0.0289146788418293
ISIC_0771788,0.13827769365161657
ISIC_0772522,0.019473959458991885
ISIC_0772578,0.5558973737061024
ISIC_0772706,0.028836563462391496
ISIC_0773190,0.03338956483639777
ISIC_0774444,0.016808212152682245
ISIC_0775579,0.09280566032975912
ISIC_0775584,0.7904389798641205
ISIC_0776524,0.051060858415439725
ISIC_0776616,0.015014081145636737
ISIC_0776803,0.20692680962383747
ISIC_0776824,0.259044399484992
ISIC_0777077,0.14594315830618143
ISIC_0778512,0.0437734090955928
ISIC_0779258,0.021447546780109406
ISIC_0780165,0.12803983176127076
ISIC_0781571,0.3891246132552624
ISIC_0784160,0.04546029935590923
ISIC_0785830,0.13949589570984244
ISIC_0786267,0.0439067711122334
ISIC_0786322,0.29467396810650826
