image_name,target
ISIC_0385865,0.1567943189426243
ISIC_0388802,0.03478444514953104
ISIC_0389010,0.37419605002504797
ISIC_0389392,0.037861680014315446
ISIC_0389675,0.02612509358216554
ISIC_0390209,0.06361932105166801
ISIC_0391046,0.5001177937808853
ISIC_0391777,0.017026604579141374
ISIC_0392680,0.04570931121873409
ISIC_0392931,0.011655142412260447
ISIC_0393891,0.13727130134356777
ISIC_0394533,0.11133492857915377
ISIC_0394763,0.013881895226612298
ISIC_0394802,0.22348769012936676
ISIC_0395681,0.02167965464707448
ISIC_0395885,0.015083461773892875
ISIC_0398134,0.12477457884021131
ISIC_0400652,0.019354707725352718
ISIC_0401679,0.08361091712241435
ISIC_0403198,0.084518291432194
ISIC_0406137,0.012698555464909871
ISIC_0407054,0.020965987104070487
ISIC_0407220,0.0506038659836593
ISIC_0408372,0.0209285748459854
ISIC_0408969,0.03058575652890611
ISIC_0409388,0.05861911721069843
ISIC_0410649,0.06962878010610266
ISIC_0411243,0.04230540544465892
ISIC_0414776,0.025214384172235635
ISIC_0416431,0.024164150208919523
ISIC_0416708,0.029672828203715827
ISIC_0418978,0.03353374318067815
ISIC_0419005,0.19725800509778277
ISIC_0421107,0.04262738109915522
ISIC_0424070,0.048465672102657606
ISIC_0426960,0.02468396824844448
ISIC_0427371,0.017786928857755964
ISIC_0429551,0.01644485477927055
ISIC_0431350,0.03096340194501486
ISIC_0431499,0.3240804763736129
ISIC_0431738,0.07011753297785445
ISIC_0432133,0.20933861090950862
ISIC_0432265,0.034436283807868895
ISIC_0432894,0.035639630576812575
ISIC_0433895,0.08295704505016183
ISIC_0434253,0.102456625914477
ISIC_0434274,0.02191180174087073
ISIC_0434285,0.012569106006304691
ISIC_0434890,0.05917337273937473
ISIC_0434920,0.01173463810212892
ISIC_0435283,0.05746557037839144
ISIC_0435396,0.013822521328901327
ISIC_0436298,0.04512237160494198
ISIC_0436727,0.05735350886475666
ISIC_0436779,0.022913281867104514
ISIC_0436884,0.03185451816458736
ISIC_0437081,0.378916513322876
ISIC_0437384,0.014262093470742938
ISIC_0437987,0.308612874666249
ISIC_0438584,0.36218644771967196
ISIC_0439475,0.012608005301336716
ISIC_0441244,0.03549584253840343
ISIC_0442293,0.45645225083083585
ISIC_0442567,0.5410428177474963
ISIC_0445097,0.03704727160958064
ISIC_0446097,0.489430057103825
ISIC_0446287,0.058017223099266726
ISIC_0446447,0.10502463686773031
ISIC_0448691,0.027172033215926487
ISIC_0450552,0.046360089357064566
ISIC_0451155,0.23656439834569348
ISIC_0451665,0.10824997487731307
ISIC_0452297,0.04999241203767275
ISIC_0453555,0.4130583787861273
ISIC_0454124,0.13656311372953023
ISIC_0454916,0.03975000477869541
ISIC_0456176,0.6828986734392736
ISIC_0456797,0.01174132556000838
ISIC_0457344,0.1452306959257565
ISIC_0457384,0.022150784598043198
ISIC_0457494,0.04381652917274684
ISIC_0457530,0.07647856199769229
ISIC_0457688,0.16378265204290968
ISIC_0459718,0.025890913853523396
ISIC_0460023,0.06069105274951539
ISIC_0460170,0.6615419926347137
ISIC_0460323,0.011734384573257005
ISIC_0461615,0.15595163652425076
ISIC_0462037,0.04876520746787184
ISIC_0462120,0.11426292510980855
ISIC_0462327,0.01654171460239119
ISIC_0462336,0.0215897167635467
ISIC_0462792,0.016654004708206785
ISIC_0463800,0.08613868911598709
ISIC_0464417,0.13851038030376303
ISIC_0465975,0.058571057083186766
ISIC_0467617,0.0526392976229549
ISIC_0468644,0.03993501129813519
ISIC_0469457,0.19809195212116112
ISIC_0470465,0.3066013595273344
ISIC_0470699,0.6827528715966442
ISIC_0473489,0.06778193503061457
ISIC_0474220,0.04520799860316918
ISIC_0476927,0.011732055235321457
ISIC_0477213,0.1536461699255138
ISIC_0477217,0.019063091609905665
ISIC_0477424,0.04590202641521479
ISIC_0477793,0.22596708747811647
ISIC_0477875,0.07290120478001846
ISIC_0477986,0.019637302077561227
ISIC_0479726,0.37323549424857566
ISIC_0479755,0.10775609740219616
ISIC_0480158,0.014761672249124197
ISIC_0481105,0.8567397982122992
ISIC_0482298,0.02958618468754188
ISIC_0482617,0.026309940921162803
ISIC_0485889,0.061930847138510006
ISIC_0486436,0.012758512615279754
ISIC_0487789,0.14839713803800658
ISIC_0488846,0.09644045790285535
ISIC_0490555,0.015796965092049992
ISIC_0492058,0.02563882215517487
ISIC_0493101,0.19371438803534133
ISIC_0493429,0.45488036522297115
ISIC_0493786,0.13048062725686235
ISIC_0495167,0.13686718195096942
ISIC_0495234,0.07204072400347682
ISIC_0495887,0.5374135929570637
ISIC_0495948,0.38642828825819897
ISIC_0497721,0.08390967100278826
ISIC_0498659,0.04454183263681811
ISIC_0500319,0.0772365526381354
ISIC_0500851,0.06837586149115593
ISIC_0501199,0.3227833436597402
ISIC_0501295,0.02948116093091861
ISIC_0502032,0.023247101583701215
ISIC_0502364,0.03275288417217745
ISIC_0504453,0.3372948793579292
ISIC_0504686,0.2121519362961412
ISIC_0504935,0.08214211418442624
ISIC_0505403,0.3299659495125435
ISIC_0505447,0.030531721782577376
ISIC_0506082,0.015415549331655738
ISIC_0506198,0.13937943224106092
ISIC_0508596,0.1873685216617388
ISIC_0509538,0.011607140683810186
ISIC_0510408,0.03006183180967864
ISIC_0510439,0.022221756227289714
ISIC_0510794,0.2168976237914531
ISIC_0511981,0.21233562442727413
ISIC_0513674,0.08895370250515247
ISIC_0513808,0.039120789805987065
ISIC_0515041,0.032229465123609566
ISIC_0515737,0.32833766295723815
ISIC_0517531,0.02430632143700306
ISIC_0517673,0.13259086511472387
ISIC_0519860,0.029666469402740852
ISIC_0520611,0.2803447363571203
ISIC_0521580,0.023693614866352134
ISIC_0521689,0.014364159698677364
ISIC_0521877,0.01478846809975997
ISIC_0522569,0.2630072976570596
ISIC_0523596,0.053298886315206954
ISIC_0524466,0.6257030967876049
ISIC_0524604,0.0281006249813188
ISIC_0525213,0.021128912704167026
ISIC_0525405,0.14597938618174516
ISIC_0527588,0.04841264256493995
ISIC_0528304,0.24406805375059243
ISIC_0528945,0.05254766098598166
ISIC_0530946,0.1896122138856875
ISIC_0532813,0.012727214970841961
ISIC_0533917,0.04511493961819857
ISIC_0535264,0.7649994825872541
ISIC_0535812,0.3878089737056719
ISIC_0536393,0.018179973952746523
ISIC_0537310,0.08191976457376511
ISIC_0537430,0.37196999833685374
ISIC_0538335,0.06999185492844053
ISIC_0538391,0.32752411348582017
ISIC_0539046,0.03948123484958714
ISIC_0539432,0.8077604746374251
ISIC_0539662,0.03035153935145571
ISIC_0541206,0.18976018635533734
ISIC_0542744,0.07878932540153052
ISIC_0542899,0.10859706958703305
ISIC_0543866,0.02090898770121349
ISIC_0544482,0.08290182685238132
ISIC_0545219,0.13065532790286558
ISIC_0545222,0.11589831152399177
ISIC_0546119,0.0242304830496284
ISIC_0546506,0.5586639871231142
ISIC_0546632,0.049942573969998696
ISIC_0546682,0.039524968631194986
ISIC_0547086,0.11809716449175289
ISIC_0548182,0.37937930271727066
ISIC_0548968,0.33974308704585504
ISIC_0550777,0.0934726986513577
ISIC_0554395,0.017813893096623082
ISIC_0554507,0.2856819979003786
ISIC_0554535,0.014380902714656746
ISIC_0554819,0.4769353739074587
ISIC_0555540,0.21871104739049596
ISIC_0556297,0.011040757291689787
ISIC_0556505,0.3070890307368466
ISIC_0556568,0.022532689446684975
ISIC_0557285,0.013597140715197003
ISIC_0557595,0.024674091342604215
ISIC_0557850,0.019381198162314553
ISIC_0558458,0.026326773534608185
ISIC_0558563,0.0218194422948816
ISIC_0558899,0.25088339499572443
ISIC_0559101,0.26519096260018915
ISIC_0561202,0.6022086585474518
ISIC_0564203,0.01942295498363868
ISIC_0565070,0.07380125402622119
ISIC_0567332,0.4262670163880012
ISIC_0570796,0.36526140013177993
ISIC_0571162,0.07040888715603875
ISIC_0571336,0.19711940119754787
ISIC_0572486,0.03376890100994473
ISIC_0574930,0.01996610255728314
ISIC_0576125,0.043051634937703705
ISIC_0578316,0.035262037695125016
ISIC_0578354,0.5744484965572975
ISIC_0579350,0.022473775390010123
ISIC_0579367,0.26877173220366907
ISIC_0580265,0.16104299139241277
ISIC_0582447,0.2578199202680337
ISIC_0582531,0.5190758079232404
ISIC_0583833,0.03608143713871566
ISIC_0584197,0.5128727616967561
ISIC_0585534,0.6247068278590243
ISIC_0586493,0.035026399422220474
ISIC_0586601,0.019261225380674273
ISIC_0587024,0.12943691144477837
ISIC_0587027,0.34640001279128635
ISIC_0587527,0.22214206353790295
ISIC_0588157,0.06940773838888534
ISIC_0588162,0.09350659772173853
ISIC_0588352,0.8072584231185694
ISIC_0589061,0.09249717727652794
ISIC_0590646,0.012917362401363512
ISIC_0591142,0.7063596893943025
ISIC_0591685,0.019902476794165673
ISIC_0592225,0.14855292380226165
ISIC_0592796,0.06513710482940867
ISIC_0594374,0.03833590543288003
ISIC_0594932,0.028895552142027735
ISIC_0595682,0.050962974904874364
ISIC_0596005,0.09330398052473099
ISIC_0596499,0.019674203876684608
ISIC_0598190,0.016836855925893915
ISIC_0598769,0.1843964051317307
ISIC_0600649,0.36055551218526205
ISIC_0600710,0.020592962535118296
ISIC_0602170,0.014971562279973356
ISIC_0602633,0.7460719191559176
ISIC_0603307,0.029940779630410155
ISIC_0604055,0.05162940318807921
ISIC_0604516,0.11166065943722098
ISIC_0605259,0.08322850370936599
ISIC_0606244,0.8318349008331918
ISIC_0607037,0.03073546968279079
ISIC_0607397,0.03039630331878449
ISIC_0607473,0.015052630802636581
ISIC_0607693,0.0246936951829656
ISIC_0608042,0.11089609844446888
ISIC_0608105,0.06341743790743223
ISIC_0608330,0.02651421011643358
ISIC_0609220,0.023651082765738803
ISIC_0609770,0.017338581470561932
ISIC_0610325,0.5021754567577108
ISIC_0611293,0.015592401618158058
ISIC_0611390,0.14513769655962022
ISIC_0611822,0.10329272806186707
ISIC_0612337,0.04263044918524947
ISIC_0613199,0.05037498309750587
ISIC_0613239,0.04114802626521059
ISIC_0613293,0.015071319611052942
ISIC_0613555,0.28210233488519787
ISIC_0613748,0.1769682906088041
ISIC_0615241,0.014041300171108443
ISIC_0616900,0.05128846461848214
ISIC_0619695,0.0306608370558202
ISIC_0620316,0.031342025309980016
ISIC_0620379,0.09360510839562848
ISIC_0620581,0.015539990229552225
ISIC_0621355,0.039230078892883914
ISIC_0621919,0.012771797585380378
ISIC_0622203,0.02783324538367714
ISIC_0622461,0.0217873460806303
ISIC_0623254,0.2449346875343673
ISIC_0623493,0.15522826082028146
ISIC_0623650,0.032443051615960485
ISIC_0624194,0.047267686569852536
ISIC_0627128,0.5122314123159436
ISIC_0627467,0.09994469242553333
ISIC_0631039,0.03967789571742115
ISIC_0633018,0.4044086065381757
ISIC_0633831,0.380676156970864
ISIC_0634161,0.06824870579293972
ISIC_0634896,0.21139126306025988
ISIC_0635396,0.019425847992579647
ISIC_0635721,0.4203293460832081
ISIC_0636920,0.031016402296728567
ISIC_0637104,0.722294142628291
ISIC_0637231,0.05209359349472539
ISIC_0639631,0.21910740095683784
ISIC_0640439,0.1128437867714885
ISIC_0641371,0.09884935960871195
ISIC_0644758,0.01770545727924795
ISIC_0644873,0.0637257706642606
ISIC_0645560,0.06341831383143451
ISIC_0646211,0.13622908933657135
ISIC_0646723,0.0481658307630832
ISIC_0647385,0.18579393459320775
ISIC_0649394,0.3103255889124426
ISIC_0650063,0.3127796536228626
ISIC_0650090,0.19921563823555496
ISIC_0653629,0.07043231004600788
ISIC_0653693,0.022694757307933175
ISIC_0653761,0.07036663258994547
ISIC_0654120,0.03852516993422539
ISIC_0655378,0.027129611340252206
ISIC_0655512,0.12438074910481567
ISIC_0656308,0.04420399895506825
ISIC_0660782,0.589512499039935
ISIC_0660925,0.3745602799444219
ISIC_0662288,0.07259631026778478
ISIC_0663197,0.1786363475707443
ISIC_0663707,0.018605068650524456
ISIC_0664454,0.02510346879546299
ISIC_0664524,0.03906457783309669
ISIC_0665430,0.14435754827251304
ISIC_0665521,0.016370089464574335
ISIC_0667449,0.038773442804767876
ISIC_0668855,0.5210142961098674
ISIC_0669360,0.2070033383157073
ISIC_0671119,0.26350968991165513
ISIC_0673217,0.23665112610188738
ISIC_0673441,0.2065655033897492
ISIC_0673705,0.21907471109367344
ISIC_0673777,0.04433936024979546
ISIC_0673970,0.35954608994613035
ISIC_0674308,0.2513524081361947
ISIC_0674636,0.3661520786136114
ISIC_0674769,0.02426948148244803
ISIC_0675554,0.029808983723907164
ISIC_0675743,0.043702508648492844
ISIC_0676272,0.08153605350349358
ISIC_0676443,0.14482870753136887
ISIC_0676863,0.023920422725912174
ISIC_0677660,0.035988370910696524
ISIC_0678034,0.07333904688806005
ISIC_0680997,0.23274899206037436
ISIC_0681019,0.38326200304966407
ISIC_0681410,0.22326535465578656
ISIC_0681751,0.3494770548052344
ISIC_0682057,0.18537329989978524
ISIC_0682495,0.018335635061455073
ISIC_0682907,0.01650208407456203
ISIC_0682960,0.02600858434097651
ISIC_0684256,0.41709995242365006
ISIC_0684654,0.026105552456902416
ISIC_0684862,0.2268866747831751
ISIC_0685033,0.07967720105664225
ISIC_0685067,0.10233777572248962
ISIC_0686961,0.3955283636712777
ISIC_0689307,0.01871101280142659
ISIC_0692073,0.29386880609460203
ISIC_0695000,0.08456575348393411
ISIC_0695255,0.7239394955040321
ISIC_0695851,0.012373346745751381
ISIC_0697455,0.19311282233101343
ISIC_0698209,0.043992423112583466
ISIC_0700078,0.13849628586564322
ISIC_0700201,0.014830662005320464
ISIC_0701187,0.23018849061618396
ISIC_0701649,0.038965511425959026
ISIC_0701776,0.016200857245604466
ISIC_0703440,0.021942218601882554
ISIC_0703903,0.33042055576581986
ISIC_0703979,0.0183707441929991
ISIC_0704243,0.09091682001787743
ISIC_0704245,0.025473169414602412
ISIC_0704435,0.020436016802023352
ISIC_0705764,0.07070492305991521
ISIC_0705909,0.020381432356332975
ISIC_0707036,0.1808706725550201
ISIC_0707359,0.010065808094827244
ISIC_0707819,0.057397749041773825
ISIC_0708442,0.05511798795381116
ISIC_0708867,0.04068847092378345
ISIC_0708878,0.13381962067441824
ISIC_0710840,0.055122351251549205
ISIC_0712978,0.19885447322742436
ISIC_0713157,0.011569271696520755
ISIC_0714126,0.05235906080541483
ISIC_0714540,0.01381699259866506
ISIC_0715784,0.02547764188247647
ISIC_0715864,0.038469032529084374
ISIC_0716650,0.02107656684596919
ISIC_0717635,0.18474780960577455
ISIC_0718698,0.15766066869668274
ISIC_0719763,0.02250159929759828
ISIC_0720050,0.1301736344384928
ISIC_0720319,0.07553812207470487
ISIC_0721575,0.13524839077387113
ISIC_0721927,0.04092644652043019
ISIC_0722065,0.23800352559191204
ISIC_0722323,0.03537226733715131
ISIC_0723369,0.035675594167803956
ISIC_0723819,0.07357261463542016
ISIC_0724106,0.09066536673543325
ISIC_0724784,0.044509660792437844
ISIC_0727953,0.21967034343729153
ISIC_0728055,0.285324309506207
ISIC_0728474,0.030911862840818198
ISIC_0728977,0.018945709089827838
ISIC_0729188,0.3740600502962646
ISIC_0729365,0.16076875288818865
ISIC_0732158,0.31876726273515754
ISIC_0732261,0.045813277879749974
ISIC_0733408,0.1311568288017463
ISIC_0734038,0.1798342917929313
ISIC_0734761,0.08975746634867574
ISIC_0735344,0.2847701285167515
ISIC_0735361,0.08734134545177885
ISIC_0735507,0.04644018566804853
ISIC_0737285,0.20300640993515617
ISIC_0737596,0.37582980994984916
ISIC_0737951,0.24547759918688383
ISIC_0738067,0.3703491750881142
ISIC_0738616,0.023849541309888297
ISIC_0739064,0.048492135433115514
ISIC_0739401,0.13329375936798946
ISIC_0740997,0.5577302446915631
ISIC_0743576,0.020218202911988177
ISIC_0743739,0.030616289394206887
ISIC_0743789,0.0870155465842068
ISIC_0746818,0.6388283078442238
ISIC_0747114,0.032038073637001056
ISIC_0748291,0.019711287815439186
ISIC_0749073,0.3916099016438148
ISIC_0749202,0.016745392969154012
ISIC_0752872,0.03636862614939759
ISIC_0753499,0.03967198736924335
ISIC_0755453,0.14382806921534746
ISIC_0756977,0.14037332454622334
ISIC_0757171,0.19594102016677728
ISIC_0758024,0.04464450861053308
ISIC_0758246,0.01537359101449513
ISIC_0758568,0.11313271521942111
ISIC_0759383,0.20188957644365416
ISIC_0760154,0.2149225998704951
ISIC_0760260,0.02634128358093694
ISIC_0762091,0.02078431501994428
ISIC_0763495,0.029948012397935632
ISIC_0764739,0.3076095189482853
ISIC_0765355,0.4917453319766498
ISIC_0767812,0.01485483446533008
ISIC_0769066,0.01951843315477665
ISIC_0770095,0.0258311052408038
ISIC_0770234,0.026961350654111135
ISIC_0770508,0.49301888390081855
ISIC_0770817,0.0501374654413888
ISIC_0771788,0.18077254626080355
ISIC_0772522,0.030649440133964256
ISIC_0772578,0.33589374172227227
ISIC_0772706,0.054053511986529065
ISIC_0773190,0.04110623970047922
ISIC_0774444,0.028467015230407948
ISIC_0775579,0.05855390205399484
ISIC_0775584,0.5813947767233301
ISIC_0776524,0.05832185276632096
ISIC_0776616,0.029739788331434983
ISIC_0776803,0.16277061610956226
ISIC_0776824,0.3399086600086658
ISIC_0777077,0.2751999412546775
ISIC_0778512,0.051956883443082615
ISIC_0779258,0.016155432212352362
ISIC_0780165,0.24558824675703972
ISIC_0781571,0.4540400032768867
ISIC_0784160,0.04609322756071121
ISIC_0785830,0.18403557292560263
ISIC_0786267,0.04592189685207819
