image_name,target
ISIC_0482298,0.025164117480536742
ISIC_0482617,0.026304311990640122
ISIC_0485889,0.031464935531936786
ISIC_0486436,0.023648947848471207
ISIC_0487789,0.04581937622364366
ISIC_0488846,0.042074016100160185
ISIC_0490555,0.023227689852536162
ISIC_0492058,0.02747225468660516
ISIC_0493101,0.0391005128247753
ISIC_0493429,0.0822002710965172
ISIC_0493786,0.03241851232246868
ISIC_0495167,0.04477847301726545
ISIC_0495234,0.03393875493372485
ISIC_0495887,0.13966221855314723
ISIC_0495948,0.056606657526762666
ISIC_0497721,0.044000581490645854
ISIC_0498659,0.024256365208658925
ISIC_0500319,0.03281778574640676
ISIC_0500851,0.024925445275753372
ISIC_0501199,0.04757028959315224
ISIC_0501295,0.03095293424052044
ISIC_0502032,0.02652686711090284
ISIC_0502364,0.024252727760091512
ISIC_0504453,0.050398910433349785
ISIC_0504686,0.03975354127641195
ISIC_0504935,0.025598910391549705
ISIC_0505403,0.16071256552345356
ISIC_0505447,0.020486201760962504
ISIC_0506082,0.02110331952205316
ISIC_0506198,0.04124915227966137
ISIC_0508596,0.036065911946605224
ISIC_0509538,0.02523712883185405
ISIC_0510408,0.024178858063546766
ISIC_0510439,0.024323431870423472
ISIC_0510794,0.04135953169417005
ISIC_0511981,0.0722867385777414
ISIC_0513674,0.02578916420536969
ISIC_0513808,0.03113325561758505
ISIC_0515041,0.028451458802543777
ISIC_0515737,0.0703704637191896
ISIC_0517531,0.0225241187642181
ISIC_0517673,0.033889958575270135
ISIC_0519860,0.025937346946561135
ISIC_0520611,0.06611457130808851
ISIC_0521580,0.025441298187332095
ISIC_0521689,0.02145679333036108
ISIC_0521877,0.023183245897512077
ISIC_0522569,0.02636782024325971
ISIC_0523596,0.038701435623477484
ISIC_0524466,0.09017684319584005
ISIC_0524604,0.0369795450826543
ISIC_0525213,0.02363852615460875
ISIC_0525405,0.035606496044147264
ISIC_0527588,0.02869695143584018
ISIC_0528304,0.04688923394651684
ISIC_0528945,0.03018584779391841
ISIC_0530946,0.046510487431471056
ISIC_0532813,0.02432869967007427
ISIC_0533917,0.027463735296559065
ISIC_0535264,0.32006183900755153
ISIC_0535812,0.07069810567715218
ISIC_0536393,0.022911224646583288
ISIC_0537310,0.04328774140005273
ISIC_0537430,0.06213975503252747
ISIC_0538335,0.03723462434211562
ISIC_0538391,0.06030066906422257
ISIC_0539046,0.03668619642364741
ISIC_0539432,0.34263008473636214
ISIC_0539662,0.03380174100884806
ISIC_0541206,0.047733006833824865
ISIC_0542744,0.03703984674386451
ISIC_0542899,0.03774484080570672
ISIC_0543866,0.02782599517029036
ISIC_0544482,0.026774788626095652
ISIC_0545219,0.04228196822306006
ISIC_0545222,0.03974026899508112
ISIC_0546119,0.026808880446405434
ISIC_0546506,0.07231913722335785
ISIC_0546632,0.03956901484300063
ISIC_0546682,0.04092160929264669
ISIC_0547086,0.0371508720866442
ISIC_0548182,0.05456523651090068
ISIC_0548968,0.035116583224129576
ISIC_0550777,0.028937943863194707
ISIC_0554395,0.030591342154196125
ISIC_0554507,0.0388739769711603
ISIC_0554535,0.02347941516858383
ISIC_0554819,0.07484770343249135
ISIC_0555540,0.08460298236698066
ISIC_0556297,0.02196750094320179
ISIC_0556505,0.0901193140324454
ISIC_0556568,0.0311859760960452
ISIC_0557285,0.023684904474276312
ISIC_0557595,0.02399857893641466
ISIC_0557850,0.02890432892049474
ISIC_0558458,0.029435125869760548
ISIC_0558563,0.021918700328193805
ISIC_0558899,0.05398395092775579
ISIC_0559101,0.04627555424760078
ISIC_0561202,0.08539168424537794
ISIC_0564203,0.025511564751685104
ISIC_0565070,0.026682828307370784
ISIC_0567332,0.18063565894173386
ISIC_0570796,0.04753574938547088
ISIC_0571162,0.04000320478697118
ISIC_0571336,0.043254202246961776
ISIC_0572486,0.026821534201495065
ISIC_0574930,0.025926316327067253
ISIC_0576125,0.025489072460232166
ISIC_0578316,0.030222482232509063
ISIC_0578354,0.06934568836497071
ISIC_0579350,0.022843263000227352
ISIC_0579367,0.054605146364362936
ISIC_0580265,0.048903928286759005
ISIC_0582447,0.07202016335569672
ISIC_0582531,0.05986149294937655
ISIC_0583833,0.02360147681199111
ISIC_0584197,0.0732416415793677
ISIC_0585534,0.08801691279824576
ISIC_0586493,0.02544925674836164
ISIC_0586601,0.028010989102977522
ISIC_0587024,0.0442618013822017
ISIC_0587027,0.06561678358054537
ISIC_0587527,0.035745763418743824
ISIC_0588157,0.0389411520804889
ISIC_0588162,0.03311036709710961
ISIC_0588352,0.5043826462976743
ISIC_0589061,0.03122928793286953
ISIC_0590646,0.02140463409627599
ISIC_0591142,0.24823187777168532
ISIC_0591685,0.025790918377289807
ISIC_0592225,0.03824493236450624
ISIC_0592796,0.02545099080874725
ISIC_0594374,0.02637841722200114
ISIC_0594932,0.029117925216076607
ISIC_0595682,0.030431894753256167
ISIC_0596005,0.03970825834299091
ISIC_0596499,0.02445678818393704
ISIC_0598190,0.02220814936679114
ISIC_0598769,0.043423409271387506
ISIC_0600649,0.08453916547059238
ISIC_0600710,0.0259635857640719
ISIC_0602170,0.022638595903195825
ISIC_0602633,0.37583625777391966
ISIC_0603307,0.02081986731969918
ISIC_0604055,0.031230898218873246
ISIC_0604516,0.034941583432492464
ISIC_0605259,0.03146061624600309
ISIC_0606244,0.3241216520886302
ISIC_0607037,0.02363685390875828
ISIC_0607397,0.02483304832450817
ISIC_0607473,0.024098621000748437
ISIC_0607693,0.026176171748431728
ISIC_0608042,0.048290970166622406
ISIC_0608105,0.0336480912749256
ISIC_0608330,0.02434674555245643
ISIC_0609220,0.02817807535709009
ISIC_0609770,0.027762585592915664
ISIC_0610325,0.08603317327657561
ISIC_0611293,0.023478033582271695
ISIC_0611390,0.030433160943040882
ISIC_0611822,0.048025606579829884
ISIC_0612337,0.021755106303146705
ISIC_0613199,0.03002088492835525
ISIC_0613239,0.03572309401233187
ISIC_0613293,0.026481047345112342
ISIC_0613555,0.04336782381903602
ISIC_0613748,0.058660475565801715
ISIC_0615241,0.02516872162480375
ISIC_0616900,0.02943203346206947
ISIC_0619695,0.023745685838162903
ISIC_0620316,0.026490199524460224
ISIC_0620379,0.04621326213567466
ISIC_0620581,0.023953193738958795
ISIC_0621355,0.03192065115079405
ISIC_0621919,0.024654168394455944
ISIC_0622203,0.022957755429596924
ISIC_0622461,0.02068405481099583
ISIC_0623254,0.07179179967930074
ISIC_0623493,0.04098797863269938
ISIC_0623650,0.032510113333760506
ISIC_0624194,0.050135954556514865
ISIC_0627128,0.14168212086152698
ISIC_0627467,0.03056263112755768
ISIC_0631039,0.01912889489226336
ISIC_0633018,0.0575719160761433
ISIC_0633831,0.08340020056806396
ISIC_0634161,0.03993269917920901
ISIC_0634896,0.05031960252376537
ISIC_0635396,0.02404100170402683
ISIC_0635721,0.09606417513124299
ISIC_0636920,0.02959079431095908
ISIC_0637104,0.5309269653776454
ISIC_0637231,0.030355320326492078
ISIC_0639631,0.05634115626835001
ISIC_0640439,0.05042988037789825
ISIC_0641371,0.08798476859139207
ISIC_0644758,0.022605533984949244
ISIC_0644873,0.026298555909637283
ISIC_0645560,0.02987352628580997
ISIC_0646211,0.0482043954760345
ISIC_0646723,0.025260285334003006
ISIC_0647385,0.05094418152183175
ISIC_0649394,0.05792041234499018
ISIC_0650063,0.13483396452021223
ISIC_0650090,0.03460212853125999
ISIC_0653629,0.03775695102543648
ISIC_0653693,0.02742743715504031
ISIC_0653761,0.03425583314262427
ISIC_0654120,0.03081699871246977
ISIC_0655378,0.023792507489514562
ISIC_0655512,0.04509862163137866
ISIC_0656308,0.03179642203256609
ISIC_0660782,0.2424277026443995
ISIC_0660925,0.09420243297015206
ISIC_0662288,0.04468878359274692
ISIC_0663197,0.03558117207225168
ISIC_0663707,0.02683163809658155
ISIC_0664454,0.02545023827289413
ISIC_0664524,0.027510700455992985
ISIC_0665430,0.026347985748633247
ISIC_0665521,0.022471696207120986
ISIC_0667449,0.028093167974759255
ISIC_0668855,0.12046683679744564
ISIC_0669360,0.07856115637657521
ISIC_0671119,0.07981422086675027
ISIC_0673217,0.03944470001579829
ISIC_0673441,0.05498648435686851
ISIC_0673705,0.06822699829945861
ISIC_0673777,0.02088143672818148
ISIC_0673970,0.07833085722613209
ISIC_0674308,0.052216346461302354
ISIC_0674636,0.07558490967632107
ISIC_0674769,0.02357645428977053
ISIC_0675554,0.022379416877261527
ISIC_0675743,0.026997470570347744
ISIC_0676272,0.03640424630061788
ISIC_0676443,0.05972396223069736
ISIC_0676863,0.026256554900649327
ISIC_0677660,0.03436827943214785
ISIC_0678034,0.02626108389694681
ISIC_0680997,0.07180035007189602
ISIC_0681019,0.05918868542203318
ISIC_0681410,0.059066214871725954
ISIC_0681751,0.05622035004025499
ISIC_0682057,0.05040323103888008
ISIC_0682495,0.026526154709110294
ISIC_0682907,0.02253193091839707
ISIC_0682960,0.023709059654605107
ISIC_0684256,0.06491234652449687
ISIC_0684654,0.028230066786428733
ISIC_0684862,0.046819112128025045
ISIC_0685033,0.02592600257461275
ISIC_0685067,0.043877526437960765
ISIC_0686961,0.13646833868665348
ISIC_0689307,0.019756241003388894
ISIC_0692073,0.060757896426576384
ISIC_0695000,0.03249905565147604
ISIC_0695255,0.12634897190467892
ISIC_0695851,0.01637657641162798
ISIC_0697455,0.05803674264954331
ISIC_0698209,0.029097440100957585
ISIC_0700078,0.026632008459931883
ISIC_0700201,0.02227236814623873
ISIC_0701187,0.05573863553127849
ISIC_0701649,0.033644717872361785
ISIC_0701776,0.02631030921927152
ISIC_0703440,0.026281389552650837
ISIC_0703903,0.1574070885849492
ISIC_0703979,0.02290133652211431
ISIC_0704243,0.034566938132750864
ISIC_0704245,0.0327609432331567
ISIC_0704435,0.024931552838970788
ISIC_0705764,0.02747132402502351
ISIC_0705909,0.029588646506171982
ISIC_0707036,0.043972989043901525
ISIC_0707359,0.02245280142888432
ISIC_0707819,0.027755297062538105
ISIC_0708442,0.031544722685411544
ISIC_0708867,0.026446830049103268
ISIC_0708878,0.03768468613319766
ISIC_0710840,0.036610727624090414
ISIC_0712978,0.03424539847935244
ISIC_0713157,0.025112096804032775
ISIC_0714126,0.03572218265973382
ISIC_0714540,0.02502208303138577
ISIC_0715784,0.024718069337855995
ISIC_0715864,0.027099622318378817
ISIC_0716650,0.02446563857698805
ISIC_0717635,0.05149293832784019
ISIC_0718698,0.03396601870653762
ISIC_0719763,0.028514061618107565
ISIC_0720050,0.0399568844241509
ISIC_0720319,0.04901442321261965
ISIC_0721575,0.027736099443600844
ISIC_0721927,0.02567023813008755
ISIC_0722065,0.0348250747144898
ISIC_0722323,0.022660289543610847
ISIC_0723369,0.04220405152926997
ISIC_0723819,0.03606501942599777
ISIC_0724106,0.03680378220322582
ISIC_0724784,0.034109928076458185
ISIC_0727953,0.03279209897786248
ISIC_0728055,0.05926645616113639
ISIC_0728474,0.026920334397685246
ISIC_0728977,0.025564942267785107
ISIC_0729188,0.057006709921263596
ISIC_0729365,0.03942170671197047
ISIC_0732158,0.07339894964714345
ISIC_0732261,0.028796018972895104
ISIC_0733408,0.05549745325277029
ISIC_0734038,0.04183483177628917
ISIC_0734761,0.035982183847371965
ISIC_0735344,0.03848090480736368
ISIC_0735361,0.05595556782284568
ISIC_0735507,0.033376697627754234
ISIC_0737285,0.03776648035898595
ISIC_0737596,0.03742167311781401
ISIC_0737951,0.060257499157166924
ISIC_0738067,0.10145306971271029
ISIC_0738616,0.028059610491293456
ISIC_0739064,0.03785167320345048
ISIC_0739401,0.044609122663955336
ISIC_0740997,0.1973130911660687
ISIC_0743576,0.023132799067356196
ISIC_0743739,0.030074840153355206
ISIC_0743789,0.024427033362289272
ISIC_0746818,0.0532479229490638
ISIC_0747114,0.02862183288225542
ISIC_0748291,0.019813896757201403
ISIC_0749073,0.12067075872626704
ISIC_0749202,0.0258523855449602
ISIC_0752872,0.025521495860032276
ISIC_0753499,0.024590812968086587
ISIC_0755453,0.03717818620814699
ISIC_0756977,0.041697167617503715
ISIC_0757171,0.04553561372973969
ISIC_0758024,0.026755672319325016
ISIC_0758246,0.025032036747843184
ISIC_0758568,0.03614391320710386
ISIC_0759383,0.04923690545993525
ISIC_0760154,0.1161083920800718
ISIC_0760260,0.029543411573033453
ISIC_0762091,0.02494754377695714
ISIC_0763495,0.026721097649445292
ISIC_0764739,0.0609512737932123
ISIC_0765355,0.07291041917008557
ISIC_0767812,0.026718849877418637
ISIC_0769066,0.02795140230341542
ISIC_0770095,0.02293508873321094
ISIC_0770234,0.025455407231096096
ISIC_0770508,0.2677461829563491
ISIC_0770817,0.0322518944369257
ISIC_0771788,0.029023792860431573
ISIC_0772522,0.0379859413354611
ISIC_0772578,0.08702840196449776
ISIC_0772706,0.02368877077092882
ISIC_0773190,0.033162020730624645
ISIC_0774444,0.02544558805357432
ISIC_0775579,0.03531255755588417
ISIC_0775584,0.2480757561087665
ISIC_0776524,0.026451630458953677
ISIC_0776616,0.024147390018624763
ISIC_0776803,0.0945272530190643
ISIC_0776824,0.06962855688086769
ISIC_0777077,0.05136855621344648
ISIC_0778512,0.04175745484310609
ISIC_0779258,0.020473509671810372
ISIC_0780165,0.07944639905157284
ISIC_0781571,0.05584349040395818
ISIC_0784160,0.027099200593679776
ISIC_0785830,0.0729791875331616
ISIC_0786267,0.029907477937209628
