image_name,target
ISIC_0223354,0.01726020290516317
ISIC_0223463,0.1272408440709114
ISIC_0223760,0.017575857928022742
ISIC_0224309,0.013545239111408591
ISIC_0225471,0.03933284105733037
ISIC_0225894,0.027129377704113722
ISIC_0226234,0.042434480506926775
ISIC_0227767,0.023173765745013952
ISIC_0228452,0.026151827769353986
ISIC_0229266,0.04444192536175251
ISIC_0230247,0.023751046042889357
ISIC_0230499,0.19374366849660873
ISIC_0231539,0.07477999292314053
ISIC_0231788,0.01528647798113525
ISIC_0232763,0.01830859703477472
ISIC_0235107,0.012364351423457265
ISIC_0235501,0.4003894664347172
ISIC_0235505,0.05585671588778496
ISIC_0235542,0.15756135433912277
ISIC_0238185,0.01724725915119052
ISIC_0238872,0.10777748934924603
ISIC_0239635,0.022546015912666917
ISIC_0240839,0.02419686201028526
ISIC_0241566,0.3009744696319103
ISIC_0243686,0.02864586701616645
ISIC_0243937,0.028998450143262744
ISIC_0244266,0.10521208215504885
ISIC_0244465,0.027579325949773192
ISIC_0244617,0.18301409296691418
ISIC_0244885,0.014547586208209395
ISIC_0245273,0.03269078931771219
ISIC_0246008,0.020019816467538476
ISIC_0246211,0.006133252405561507
ISIC_0248702,0.0551821393892169
ISIC_0251455,0.630993202328682
ISIC_0251656,0.08403054811060429
ISIC_0252811,0.058846001513302326
ISIC_0254594,0.020298786694183946
ISIC_0255112,0.020883205579593778
ISIC_0256267,0.02382819214835763
ISIC_0258149,0.017403663252480328
ISIC_0258489,0.015201703645288944
ISIC_0258717,0.045677533838897943
ISIC_0259209,0.4999685063958168
ISIC_0259237,0.03747115982696414
ISIC_0261866,0.03473657090216875
ISIC_0261904,0.016017754329368472
ISIC_0261907,0.018305510748177767
ISIC_0262392,0.021050882525742054
ISIC_0262492,0.034185385797172785
ISIC_0263920,0.012390944524668157
ISIC_0265011,0.01657214411534369
ISIC_0267082,0.025792586617171764
ISIC_0268025,0.020752590149641037
ISIC_0268451,0.08240573154762387
ISIC_0269476,0.027712787501513958
ISIC_0270022,0.02472468465566635
ISIC_0270367,0.017840378219261765
ISIC_0271223,0.01195664843544364
ISIC_0272190,0.037584586534649134
ISIC_0273533,0.030104675330221653
ISIC_0274458,0.021258196095004678
ISIC_0274698,0.08898004051297903
ISIC_0274789,0.4980586767196655
ISIC_0276718,0.02560078469105065
ISIC_0280382,0.019959873985499144
ISIC_0280752,0.015036870259791613
ISIC_0280782,0.1572114173322916
ISIC_0280827,0.07082820683717728
ISIC_0281227,0.03576027788221836
ISIC_0282269,0.019677809439599514
ISIC_0282486,0.0430626105517149
ISIC_0282737,0.022884745383635163
ISIC_0284147,0.02159007010050118
ISIC_0284441,0.0634113997220993
ISIC_0284485,0.03638959722593427
ISIC_0285491,0.02832602057605982
ISIC_0285697,0.09304567333310843
ISIC_0286688,0.016634867526590824
ISIC_0287132,0.014849103055894375
ISIC_0287325,0.6263100579380989
ISIC_0288225,0.017100219847634435
ISIC_0290187,0.021919740363955498
ISIC_0291705,0.019575304118916392
ISIC_0292996,0.1303360117599368
ISIC_0294150,0.2617124021053314
ISIC_0296540,0.022734560072422028
ISIC_0297539,0.02933313511312008
ISIC_0297702,0.02344634383916855
ISIC_0298417,0.20589721389114857
ISIC_0299870,0.3875458724796772
ISIC_0300002,0.01250878709834069
ISIC_0301547,0.025805503129959106
ISIC_0301769,0.008220571791753173
ISIC_0304467,0.018619826063513756
ISIC_0304666,0.013860229402780533
ISIC_0304667,0.0430160672403872
ISIC_0306094,0.02659871382638812
ISIC_0307004,0.3577207140624523
ISIC_0307411,0.015702890465036035
ISIC_0309192,0.049516649916768074
ISIC_0309503,0.09831148758530617
ISIC_0310320,0.11989433132112026
ISIC_0311235,0.545802891254425
ISIC_0311814,0.01999436761252582
ISIC_0312717,0.017499209381639957
ISIC_0313675,0.021241780603304505
ISIC_0317285,0.07834572996944189
ISIC_0318934,0.01725510903634131
ISIC_0319131,0.012550463317893445
ISIC_0319990,0.04771519219502807
ISIC_0320662,0.018939967267215252
ISIC_0321218,0.017632235772907734
ISIC_0321906,0.015217694686725736
ISIC_0321948,0.022054177476093173
ISIC_0322514,0.1172579750418663
ISIC_0327756,0.14034823514521122
ISIC_0328346,0.01895515387877822
ISIC_0328687,0.03218507906422019
ISIC_0328823,0.016197820659726858
ISIC_0329169,0.03612907603383064
ISIC_0329910,0.017067638924345374
ISIC_0330060,0.12425706721842289
ISIC_0330886,0.0525023085065186
ISIC_0332421,0.08170970994979143
ISIC_0332456,0.08119139354676008
ISIC_0334179,0.03329490055330098
ISIC_0335244,0.03068215074017644
ISIC_0335886,0.025042446330189705
ISIC_0336093,0.29542368464171886
ISIC_0338118,0.03750280383974314
ISIC_0338587,0.04337862227112055
ISIC_0339455,0.0972298146225512
ISIC_0340198,0.03237237688153982
ISIC_0340572,0.04970089974813163
ISIC_0341315,0.04376410227268934
ISIC_0343131,0.09211696963757277
ISIC_0343283,0.5039735212922096
ISIC_0346766,0.018963561509735882
ISIC_0347157,0.05983840534463525
ISIC_0348342,0.023043920751661062
ISIC_0350347,0.020852637011557817
ISIC_0350470,0.022480319952592254
ISIC_0351156,0.6242262646555901
ISIC_0351912,0.03829282848164439
ISIC_0352620,0.017002258682623506
ISIC_0353021,0.03589826822280884
ISIC_0355377,0.022341875126585364
ISIC_0358260,0.028329316060990095
ISIC_0358623,0.016305484576150775
ISIC_0359676,0.020533809205517173
ISIC_0359720,0.017156066372990608
ISIC_0361122,0.02463016752153635
ISIC_0366488,0.03399690450169146
ISIC_0367795,0.0204931132029742
ISIC_0367988,0.5666841492056847
ISIC_0368092,0.026373519329354167
ISIC_0368696,0.017439065035432577
ISIC_0369888,0.037908768747001886
ISIC_0370322,0.02091361302882433
ISIC_0371470,0.023409786634147167
ISIC_0371907,0.03578959731385112
ISIC_0372927,0.015264773275703192
ISIC_0372955,0.020751420641317964
ISIC_0372971,0.024148735916242003
ISIC_0373723,0.020651289029046893
ISIC_0375431,0.15232336148619652
ISIC_0377642,0.03636251715943217
ISIC_0378391,0.04735229490324855
ISIC_0378668,0.04300166666507721
ISIC_0379549,0.022205548360943794
ISIC_0380224,0.03162244311533868
ISIC_0381595,0.24512989446520805
ISIC_0382931,0.17541494220495224
ISIC_0383641,0.12673671869561076
ISIC_0383780,0.02077294676564634
ISIC_0385415,0.598207451403141
ISIC_0385463,0.05999557161703706
ISIC_0385865,0.06554536707699299
ISIC_0388802,0.021965314401313663
ISIC_0389010,0.22602060437202454
ISIC_0389392,0.021265545394271612
ISIC_0389675,0.024929649429395795
ISIC_0390209,0.016858811490237713
ISIC_0391046,0.6766623258590698
ISIC_0391777,0.02302093105390668
ISIC_0392680,0.01988514792174101
ISIC_0392931,0.0139920508954674
ISIC_0393891,0.06557290628552437
ISIC_0394533,0.04343636939302087
ISIC_0394763,0.016323156654834747
ISIC_0394802,0.02531187073327601
ISIC_0395681,0.021276839775964618
ISIC_0395885,0.021307854680344462
ISIC_0398134,0.03412469383329153
ISIC_0400652,0.01841527409851551
ISIC_0401679,0.061099430080503225
ISIC_0403198,0.023535143584012985
ISIC_0406137,0.014171292772516608
ISIC_0407054,0.020858022151514888
ISIC_0407220,0.019141037249937654
ISIC_0408372,0.01644907076843083
ISIC_0408969,0.028905153973028064
ISIC_0409388,0.026104917749762535
ISIC_0410649,0.01749443355947733
ISIC_0411243,0.028491089586168528
ISIC_0414776,0.08996152319014072
ISIC_0416431,0.013582813087850809
ISIC_0416708,0.018156836507841945
ISIC_0418978,0.03535880381241441
ISIC_0419005,0.09990436490625143
ISIC_0421107,0.037097198655828834
ISIC_0424070,0.013212257530540228
ISIC_0426960,0.015249845338985324
ISIC_0427371,0.01979582291096449
ISIC_0429551,0.025455476017668843
ISIC_0431350,0.019702878780663013
ISIC_0431499,0.08210709132254124
ISIC_0431738,0.020759166684001684
ISIC_0432133,0.054259990341961384
ISIC_0432265,0.020293491892516613
ISIC_0432894,0.01655393373221159
ISIC_0433895,0.022476448444649577
ISIC_0434253,0.0870781671255827
ISIC_0434274,0.015920657198876143
ISIC_0434285,0.01583375781774521
ISIC_0434890,0.02925760531798005
ISIC_0434920,0.018106333911418915
ISIC_0435283,0.03610136755742133
ISIC_0435396,0.019237613305449486
ISIC_0436298,0.023276250110939145
ISIC_0436727,0.012000229093246162
ISIC_0436779,0.01819005818106234
ISIC_0436884,0.01769898529164493
ISIC_0437081,0.16878965264186263
ISIC_0437384,0.015031473245471716
ISIC_0437987,0.10489373654127121
ISIC_0438584,0.20398323237895966
ISIC_0439475,0.015778674045577645
ISIC_0441244,0.012108586262911558
ISIC_0442293,0.5561825782060623
ISIC_0442567,0.5468407943844795
ISIC_0445097,0.031166800297796726
ISIC_0446097,0.23124632984399796
ISIC_0446287,0.031928231939673424
ISIC_0446447,0.048589520156383514
ISIC_0448691,0.021331870229914784
ISIC_0450552,0.0539445080794394
ISIC_0451155,0.09083522856235504
ISIC_0451665,0.11143910977989435
ISIC_0452297,0.020491413306444883
ISIC_0453555,0.24935021623969078
ISIC_0454124,0.1384238786995411
ISIC_0454916,0.02125760610215366
ISIC_0456176,0.5226105228066444
ISIC_0456797,0.02242503152228892
ISIC_0457344,0.03282782435417175
ISIC_0457384,0.018376914085820317
ISIC_0457494,0.013772355276159942
ISIC_0457530,0.04550905339419842
ISIC_0457688,0.0412307686638087
ISIC_0459718,0.024157431442290545
ISIC_0460023,0.023767347680404782
ISIC_0460170,0.20739776268601418
ISIC_0460323,0.013256157981231809
ISIC_0461615,0.06712561147287488
ISIC_0462037,0.02293458255007863
ISIC_0462120,0.016538725467398763
ISIC_0462327,0.02184808300808072
ISIC_0462336,0.03622739249840379
ISIC_0462792,0.01736240484751761
ISIC_0463800,0.03669733181595802
ISIC_0464417,0.020007141982205212
ISIC_0465975,0.023035679245367646
ISIC_0467617,0.03760595992207527
ISIC_0468644,0.0133737315190956
ISIC_0469457,0.16717716306447983
ISIC_0470465,0.07141225272789598
ISIC_0470699,0.43918556720018387
ISIC_0473489,0.02010691398754716
ISIC_0474220,0.025563291739672422
ISIC_0476927,0.01318504591472447
ISIC_0477213,0.06056281924247742
ISIC_0477217,0.018414754886180162
ISIC_0477424,0.024284999119117856
ISIC_0477793,0.1319776140153408
ISIC_0477875,0.04641126561909914
ISIC_0477986,0.017193203791975975
ISIC_0479726,0.40586868673563004
ISIC_0479755,0.01917322736699134
ISIC_0480158,0.01852665562182665
ISIC_0481105,0.9521292001008987
ISIC_0482298,0.03514126408845186
ISIC_0482617,0.02669448498636484
ISIC_0485889,0.03952214401215315
ISIC_0486436,0.01668661180883646
ISIC_0487789,0.05025966698303819
ISIC_0488846,0.03170534269884229
ISIC_0490555,0.016737218480557203
ISIC_0492058,0.01786946435458958
ISIC_0493101,0.03177583264186978
ISIC_0493429,0.4221598319709301
ISIC_0493786,0.059571519028395414
ISIC_0495167,0.02054126188158989
ISIC_0495234,0.03364524291828275
ISIC_0495887,0.5917760506272316
ISIC_0495948,0.19400867074728012
ISIC_0497721,0.04557115584611893
ISIC_0498659,0.025700085563585162
ISIC_0500319,0.017358950804919004
ISIC_0500851,0.029059347696602345
ISIC_0501199,0.12165704742074013
ISIC_0501295,0.018067542929202318
ISIC_0502032,0.01841954723931849
ISIC_0502364,0.029755099210888147
ISIC_0504453,0.3064262941479683
ISIC_0504686,0.06685149483382702
ISIC_0504935,0.06464261841028929
ISIC_0505403,0.12219346780329943
ISIC_0505447,0.013813255354762077
ISIC_0506082,0.024427391355857253
ISIC_0506198,0.03935769246891141
ISIC_0508596,0.12709492072463036
ISIC_0509538,0.019909291062504053
ISIC_0510408,0.019121704623103142
ISIC_0510439,0.024136106483638287
ISIC_0510794,0.07509708404541016
ISIC_0511981,0.15883937198668718
ISIC_0513674,0.03649055026471615
ISIC_0513808,0.023152746725827456
ISIC_0515041,0.02088797779288143
ISIC_0515737,0.21064806636422873
ISIC_0517531,0.01958911819383502
ISIC_0517673,0.047659813426434994
ISIC_0519860,0.023659525206312537
ISIC_0520611,0.21236752718687057
ISIC_0521580,0.01817586994729936
ISIC_0521689,0.01598025346174836
ISIC_0521877,0.01875011157244444
ISIC_0522569,0.09536650776863098
ISIC_0523596,0.02280283230356872
ISIC_0524466,0.44431956857442856
ISIC_0524604,0.028857856523245573
ISIC_0525213,0.0168869539629668
ISIC_0525405,0.06410613004118204
ISIC_0527588,0.03372910525649786
ISIC_0528304,0.07493303529918194
ISIC_0528945,0.0213602629955858
ISIC_0530946,0.05735961068421602
ISIC_0532813,0.02091116807423532
ISIC_0533917,0.021163394208997488
ISIC_0535264,0.8224890530109406
ISIC_0535812,0.19974751770496368
ISIC_0536393,0.026416463777422905
ISIC_0537310,0.0625129071995616
ISIC_0537430,0.0463848770596087
ISIC_0538335,0.038727826438844204
ISIC_0538391,0.2893498847261071
ISIC_0539046,0.017165785655379295
ISIC_0539432,0.9350618422031403
ISIC_0539662,0.020396031672134995
ISIC_0541206,0.18674292787909508
ISIC_0542744,0.02344086312223226
ISIC_0542899,0.06988206133246422
ISIC_0543866,0.02400005771778524
ISIC_0544482,0.031039186287671328
ISIC_0545219,0.14435787685215473
ISIC_0545222,0.0379971144720912
ISIC_0546119,0.012721404200419784
ISIC_0546506,0.5933927297592163
ISIC_0546632,0.02752590866293758
ISIC_0546682,0.020301160868257284
ISIC_0547086,0.07937994040548801
ISIC_0548182,0.36793834902346134
ISIC_0548968,0.19727595336735249
ISIC_0550777,0.046328581403940916
ISIC_0554395,0.017325991299003363
ISIC_0554507,0.31962351500988007
ISIC_0554535,0.018089325400069356
ISIC_0554819,0.37225348874926567
ISIC_0555540,0.023333533899858594
ISIC_0556297,0.017028353875502944
ISIC_0556505,0.30534588918089867
ISIC_0556568,0.014640912180766463
ISIC_0557285,0.017758158966898918
ISIC_0557595,0.016717495396733284
ISIC_0557850,0.016747169895097613
ISIC_0558458,0.01330984989181161
ISIC_0558563,0.01736718020401895
ISIC_0558899,0.06955312890931964
ISIC_0559101,0.11049159755930305
ISIC_0561202,0.5194821283221245
ISIC_0564203,0.01662907563149929
ISIC_0565070,0.011873021605424583
ISIC_0567332,0.3931431248784065
ISIC_0570796,0.31529223918914795
ISIC_0571162,0.024122536648064852
ISIC_0571336,0.0682432847097516
ISIC_0572486,0.021261027548462152
ISIC_0574930,0.019064893247559667
ISIC_0576125,0.021172770066186786
ISIC_0578316,0.016692228382453322
ISIC_0578354,0.5821584016084671
ISIC_0579350,0.009580548270605505
ISIC_0579367,0.08830732107162476
ISIC_0580265,0.03682692442089319
ISIC_0582447,0.1597125926055014
ISIC_0582531,0.34673768654465675
ISIC_0583833,0.0202457916457206
ISIC_0584197,0.6168632283806801
ISIC_0585534,0.33216538466513157
ISIC_0586493,0.022127379896119237
ISIC_0586601,0.015089662745594978
ISIC_0587024,0.06601491384208202
ISIC_0587027,0.10826550098136067
ISIC_0587527,0.07585981953889132
ISIC_0588157,0.1557709714397788
ISIC_0588162,0.08065000455826521
ISIC_0588352,0.8760794997215271
ISIC_0589061,0.09212126582860947
ISIC_0590646,0.01655422686599195
ISIC_0591142,0.6611431986093521
ISIC_0591685,0.02232306869700551
ISIC_0592225,0.04030680377036333
ISIC_0592796,0.028651195112615824
ISIC_0594374,0.024318553041666746
ISIC_0594932,0.01645059883594513
ISIC_0595682,0.03154321969486773
ISIC_0596005,0.1155876312404871
ISIC_0596499,0.025475424714386463
ISIC_0598190,0.014155472861602902
ISIC_0598769,0.060146838426589966
ISIC_0600649,0.3031751699745655
ISIC_0600710,0.020202470710501075
ISIC_0602170,0.01757403532974422
ISIC_0602633,0.5306061990559101
ISIC_0603307,0.024623167235404253
ISIC_0604055,0.02028695633634925
ISIC_0604516,0.02147481171414256
ISIC_0605259,0.0633772243745625
ISIC_0606244,0.9207766950130463
ISIC_0607037,0.011264989501796663
ISIC_0607397,0.022733415942639112
ISIC_0607473,0.01865652808919549
ISIC_0607693,0.017373971408233047
ISIC_0608042,0.03971090679988265
ISIC_0608105,0.0338930357247591
ISIC_0608330,0.022899054689332843
ISIC_0609220,0.023829960962757468
ISIC_0609770,0.020443976391106844
ISIC_0610325,0.385172326117754
ISIC_0611293,0.021317188860848546
ISIC_0611390,0.19697692058980465
ISIC_0611822,0.029731532093137503
ISIC_0612337,0.023130595684051514
ISIC_0613199,0.02833420131355524
ISIC_0613239,0.028728540986776352
ISIC_0613293,0.017797465436160564
ISIC_0613555,0.295427393168211
ISIC_0613748,0.12103498913347721
ISIC_0615241,0.01240581483580172
ISIC_0616900,0.016499331453815103
ISIC_0619695,0.020048579899594188
ISIC_0620316,0.0157775649568066
ISIC_0620379,0.028664987301453948
ISIC_0620581,0.018444089218974113
ISIC_0621355,0.0306954775005579
ISIC_0621919,0.019361745100468397
ISIC_0622203,0.02608741307631135
ISIC_0622461,0.017281404579989612
ISIC_0623254,0.10320397093892097
ISIC_0623493,0.02490242663770914
ISIC_0623650,0.019415731076151133
ISIC_0624194,0.0352501105517149
ISIC_0627128,0.33540287613868713
ISIC_0627467,0.02113253646530211
ISIC_0631039,0.01585947652347386
ISIC_0633018,0.3709012195467949
ISIC_0633831,0.04456226387992501
ISIC_0634161,0.02426227554678917
ISIC_0634896,0.6148336231708527
ISIC_0635396,0.026457394007593393
ISIC_0635721,0.25270771607756615
ISIC_0636920,0.0241404315456748
ISIC_0637104,0.689672514796257
ISIC_0637231,0.024491453310474753
ISIC_0639631,0.04616067372262478
ISIC_0640439,0.05902687041088939
ISIC_0641371,0.01529291644692421
ISIC_0644758,0.019512704573571682
ISIC_0644873,0.028867286629974842
ISIC_0645560,0.13068564143031836
ISIC_0646211,0.0395585389342159
ISIC_0646723,0.02846906241029501
ISIC_0647385,0.07594173261895776
ISIC_0649394,0.10090028308331966
ISIC_0650063,0.4700518846511841
ISIC_0650090,0.07726637041196227
ISIC_0653629,0.029813915956765413
ISIC_0653693,0.02092942176386714
ISIC_0653761,0.02830672962591052
ISIC_0654120,0.037347517907619476
ISIC_0655378,0.01732608093880117
ISIC_0655512,0.04547498840838671
ISIC_0656308,0.03280264022760093
ISIC_0660782,0.5169193893671036
ISIC_0660925,0.14636581856757402
ISIC_0662288,0.02232943195849657
ISIC_0663197,0.2606783006340265
ISIC_0663707,0.02410926204174757
ISIC_0664454,0.023758839583024383
ISIC_0664524,0.017877695383504033
ISIC_0665430,0.0843285471200943
ISIC_0665521,0.018841705285012722
ISIC_0667449,0.013244725181721151
ISIC_0668855,0.4859926253557205
ISIC_0669360,0.0551909813657403
ISIC_0671119,0.07435160363093019
ISIC_0673217,0.13984853401780128
ISIC_0673441,0.08914558496326208
ISIC_0673705,0.03359783790074289
ISIC_0673777,0.0204467938747257
ISIC_0673970,0.4029538817703724
ISIC_0674308,0.092652786988765
ISIC_0674636,0.3605772443115711
ISIC_0674769,0.03054196760058403
ISIC_0675554,0.01950375153683126
ISIC_0675743,0.030229595489799976
ISIC_0676272,0.023773482302203774
ISIC_0676443,0.08436330500990152
ISIC_0676863,0.014085455797612667
ISIC_0677660,0.017356088384985924
ISIC_0678034,0.03948423406109214
ISIC_0680997,0.1023577181622386
ISIC_0681019,0.18540838547050953
ISIC_0681410,0.09636639803647995
ISIC_0681751,0.2839351296424866
ISIC_0682057,0.08836830081418157
ISIC_0682495,0.01569098816253245
ISIC_0682907,0.016574968118220568
ISIC_0682960,0.022997255437076092
ISIC_0684256,0.23680340498685837
ISIC_0684654,0.015048631117679179
ISIC_0684862,0.05628887331113219
ISIC_0685033,0.0319059737958014
ISIC_0685067,0.050685569643974304
ISIC_0686961,0.2975836731493473
ISIC_0689307,0.020916801178827882
ISIC_0692073,0.0668644942343235
ISIC_0695000,0.03681502351537347
ISIC_0695255,0.7099810987710953
ISIC_0695851,0.008623969391919672
ISIC_0697455,0.0839668232947588
ISIC_0698209,0.031062686583027244
ISIC_0700078,0.043751522433012724
ISIC_0700201,0.01434187381528318
ISIC_0701187,0.08940104208886623
ISIC_0701649,0.019293468445539474
ISIC_0701776,0.020651485538110137
ISIC_0703440,0.017260839696973562
ISIC_0703903,0.09393939841538668
ISIC_0703979,0.02332798787392676
ISIC_0704243,0.026733724400401115
ISIC_0704245,0.010594649240374565
ISIC_0704435,0.020620299503207207
ISIC_0705764,0.032467445358633995
ISIC_0705909,0.019213279243558645
ISIC_0707036,0.10521912947297096
ISIC_0707359,0.018690744880586863
ISIC_0707819,0.022662001196295023
ISIC_0708442,0.03203699761070311
ISIC_0708867,0.03146290499716997
ISIC_0708878,0.03088054759427905
ISIC_0710840,0.03567324439063668
ISIC_0712978,0.07590910559520125
ISIC_0713157,0.01913895970210433
ISIC_0714126,0.029154577292501926
ISIC_0714540,0.014900306472554803
ISIC_0715784,0.015569380717352033
ISIC_0715864,0.01554274302907288
ISIC_0716650,0.020589286694303155
ISIC_0717635,0.07983473315834999
ISIC_0718698,0.05846333364024758
ISIC_0719763,0.014817963354289532
ISIC_0720050,0.05258912337012589
ISIC_0720319,0.0319968331605196
ISIC_0721575,0.017347159329801798
ISIC_0721927,0.016246068058535457
ISIC_0722065,0.11285697109997272
ISIC_0722323,0.016045648604631424
ISIC_0723369,0.02830337011255324
ISIC_0723819,0.04748160298913717
ISIC_0724106,0.08049485739320517
ISIC_0724784,0.019154009874910116
ISIC_0727953,0.034805182134732604
ISIC_0728055,0.0554604553617537
ISIC_0728474,0.016468591522425413
ISIC_0728977,0.016699750209227204
ISIC_0729188,0.23861953802406788
ISIC_0729365,0.06259383726865053
ISIC_0732158,0.05507329571992159
ISIC_0732261,0.018699968932196498
ISIC_0733408,0.04580329544842243
ISIC_0734038,0.029850190738216043
ISIC_0734761,0.05978970928117633
ISIC_0735344,0.15972990728914738
ISIC_0735361,0.030486107571050525
ISIC_0735507,0.022781343664973974
ISIC_0737285,0.1086356732994318
ISIC_0737596,0.17637301981449127
ISIC_0737951,0.10503185307607055
ISIC_0738067,0.09371510334312916
ISIC_0738616,0.02190367761068046
ISIC_0739064,0.013774937251582742
ISIC_0739401,0.040515725035220385
ISIC_0740997,0.4101782254874706
ISIC_0743576,0.01862254459410906
ISIC_0743739,0.01373038359452039
ISIC_0743789,0.056238828459754586
ISIC_0746818,0.30883328057825565
ISIC_0747114,0.018333662301301956
ISIC_0748291,0.018451685551553965
ISIC_0749073,0.2984982654452324
ISIC_0749202,0.02011941932141781
ISIC_0752872,0.02038868865929544
ISIC_0753499,0.018267391715198755
ISIC_0755453,0.03089039959013462
ISIC_0756977,0.040011424105614424
ISIC_0757171,0.031691054347902536
ISIC_0758024,0.021099177189171314
ISIC_0758246,0.021136843832209706
ISIC_0758568,0.07044525654055178
ISIC_0759383,0.14744718372821808
ISIC_0760154,0.02880753274075687
ISIC_0760260,0.01453150762245059
ISIC_0762091,0.01993939490057528
ISIC_0763495,0.030272534117102623
ISIC_0764739,0.1089293584227562
ISIC_0765355,0.3658936135470867
ISIC_0767812,0.021208739141002297
ISIC_0769066,0.027054321486502886
ISIC_0770095,0.018912970321252942
ISIC_0770234,0.018120098393410444
ISIC_0770508,0.343842014670372
ISIC_0770817,0.03195707232225686
ISIC_0771788,0.29931468795984983
ISIC_0772522,0.018819046206772327
ISIC_0772578,0.3812958672642708
ISIC_0772706,0.04333024471998215
ISIC_0773190,0.018106319126673043
ISIC_0774444,0.015896836295723915
ISIC_0775579,0.04047846095636487
ISIC_0775584,0.7505832463502884
ISIC_0776524,0.021580399945378304
ISIC_0776616,0.01665810856502503
ISIC_0776803,0.08776949951425195
ISIC_0776824,0.12167735816910863
ISIC_0777077,0.07975936261937022
ISIC_0778512,0.03647360438480973
ISIC_0779258,0.016285915160551667
ISIC_0780165,0.030212796526029706
ISIC_0781571,0.29105522856116295
ISIC_0784160,0.03394801914691925
ISIC_0785830,0.04204715555533767
ISIC_0786267,0.018486890010535717
