image_name,target
ISIC_0212435,0.029116721358150244
ISIC_0212468,0.02327881008386612
ISIC_0213848,0.020940732676535845
ISIC_0216203,0.029384701512753963
ISIC_0216447,0.3964523412287235
ISIC_0220438,0.29054078087210655
ISIC_0220466,0.03480816399678588
ISIC_0223354,0.027056105434894562
ISIC_0223463,0.051845429465174675
ISIC_0223760,0.026484742294996977
ISIC_0224309,0.02738307137042284
ISIC_0225471,0.024555019102990627
ISIC_0225894,0.039364544209092855
ISIC_0226234,0.030253668781369925
ISIC_0227767,0.021002451656386256
ISIC_0228452,0.03204551991075277
ISIC_0229266,0.03764253202825785
ISIC_0230247,0.027047273702919483
ISIC_0230499,0.0359077719040215
ISIC_0231539,0.0376688945107162
ISIC_0231788,0.022857698146253824
ISIC_0232763,0.03473510034382343
ISIC_0235107,0.029607352335006
ISIC_0235501,0.07039677165448666
ISIC_0235505,0.037060726433992386
ISIC_0235542,0.02569383615627885
ISIC_0238185,0.026287314016371965
ISIC_0238872,0.05171278677880764
ISIC_0239635,0.04284440400078893
ISIC_0240839,0.023439650423824787
ISIC_0241566,0.040753754787147045
ISIC_0243686,0.030296970158815384
ISIC_0243937,0.030945930629968643
ISIC_0244266,0.03143922006711364
ISIC_0244465,0.026812167838215828
ISIC_0244617,0.034053456503897905
ISIC_0244885,0.024403639137744904
ISIC_0245273,0.0766829401254654
ISIC_0246008,0.027157454285770655
ISIC_0246211,0.02950366400182247
ISIC_0248702,0.03106155153363943
ISIC_0251455,0.062400974333286285
ISIC_0251656,0.05370547529309988
ISIC_0252811,0.04794760700315237
ISIC_0254594,0.025642538908869028
ISIC_0255112,0.030516103841364384
ISIC_0256267,0.0283698090352118
ISIC_0258149,0.03365870052948594
ISIC_0258489,0.029403975699096918
ISIC_0258717,0.030760569963604212
ISIC_0259209,0.11045853607356548
ISIC_0259237,0.03174856910482049
ISIC_0261866,0.04754162626340985
ISIC_0261904,0.024190981406718493
ISIC_0261907,0.03158259019255638
ISIC_0262392,0.03400122839957476
ISIC_0262492,0.03322049416601658
ISIC_0263920,0.025858514476567507
ISIC_0265011,0.026626308914273977
ISIC_0267082,0.032045950181782246
ISIC_0268025,0.02532646944746375
ISIC_0268451,0.03158411616459489
ISIC_0269476,0.02796516101807356
ISIC_0270022,0.03406545612961054
ISIC_0270367,0.028522389475256205
ISIC_0271223,0.024796420708298683
ISIC_0272190,0.027322722133249044
ISIC_0273533,0.029401938430964947
ISIC_0274458,0.03568865964189172
ISIC_0274698,0.042608208023011684
ISIC_0274789,0.29248887300491333
ISIC_0276718,0.030987889505922794
ISIC_0280382,0.027016506530344486
ISIC_0280752,0.02526366664096713
ISIC_0280782,0.05081736482679844
ISIC_0280827,0.030812498182058334
ISIC_0281227,0.032566575799137354
ISIC_0282269,0.026145033538341522
ISIC_0282486,0.02672987664118409
ISIC_0282737,0.023966357111930847
ISIC_0284147,0.02589755319058895
ISIC_0284441,0.04065416706725955
ISIC_0284485,0.0280499835498631
ISIC_0285491,0.0405469904653728
ISIC_0285697,0.04839514289051294
ISIC_0286688,0.02974442718550563
ISIC_0287132,0.022148554679006338
ISIC_0287325,0.21225503459572792
ISIC_0288225,0.027199221774935722
ISIC_0290187,0.025910860393196344
ISIC_0291705,0.02359592029824853
ISIC_0292996,0.03574312897399068
ISIC_0294150,0.035089831333607435
ISIC_0296540,0.02673691650852561
ISIC_0297539,0.029675748199224472
ISIC_0297702,0.025850868318229914
ISIC_0298417,0.05925422627478838
ISIC_0299870,0.06287273485213518
ISIC_0300002,0.03192644799128175
ISIC_0301547,0.03908465104177594
ISIC_0301769,0.025644837878644466
ISIC_0304467,0.02611548639833927
ISIC_0304666,0.03352953912690282
ISIC_0304667,0.055325048975646496
ISIC_0306094,0.028752210084348917
ISIC_0307004,0.09443933423608541
ISIC_0307411,0.029876432847231627
ISIC_0309192,0.04636194370687008
ISIC_0309503,0.03122320119291544
ISIC_0310320,0.05704886093735695
ISIC_0311235,0.47789689898490906
ISIC_0311814,0.02733975602313876
ISIC_0312717,0.023886730428785086
ISIC_0313675,0.026812325697392225
ISIC_0317285,0.031336708925664425
ISIC_0318934,0.027133387979120016
ISIC_0319131,0.026246551424264908
ISIC_0319990,0.03887617448344827
ISIC_0320662,0.024702992755919695
ISIC_0321218,0.030881172511726618
ISIC_0321906,0.029280258808284998
ISIC_0321948,0.027285403106361628
ISIC_0322514,0.035103843081742525
ISIC_0327756,0.059794051107019186
ISIC_0328346,0.022420465480536222
ISIC_0328687,0.02337135374546051
ISIC_0328823,0.024529771879315376
ISIC_0329169,0.031953536439687014
ISIC_0329910,0.06511513143777847
ISIC_0330060,0.060450298711657524
ISIC_0330886,0.03334477311000228
ISIC_0332421,0.03385396720841527
ISIC_0332456,0.08628747053444386
ISIC_0334179,0.028237128630280495
ISIC_0335244,0.028185173869132996
ISIC_0335886,0.029669659677892923
ISIC_0336093,0.04686111398041248
ISIC_0338118,0.04486061865463853
ISIC_0338587,0.03431397210806608
ISIC_0339455,0.06013686582446098
ISIC_0340198,0.029870647471398115
ISIC_0340572,0.03368691401556134
ISIC_0341315,0.02558223996311426
ISIC_0343131,0.04120079567655921
ISIC_0343283,0.11892419122159481
ISIC_0346766,0.030869123060256243
ISIC_0347157,0.03443459002301097
ISIC_0348342,0.02903421875089407
ISIC_0350347,0.038569496013224125
ISIC_0350470,0.0223152213729918
ISIC_0351156,0.04115565773099661
ISIC_0351912,0.03121304139494896
ISIC_0352620,0.02625192515552044
ISIC_0353021,0.028939206153154373
ISIC_0355377,0.028275536373257637
ISIC_0358260,0.023516215849667788
ISIC_0358623,0.03293618327006698
ISIC_0359676,0.028887107968330383
ISIC_0359720,0.023032786324620247
ISIC_0361122,0.024607832077890635
ISIC_0366488,0.03791554877534509
ISIC_0367795,0.04110909020528197
ISIC_0367988,0.21941447257995605
ISIC_0368092,0.02386608486995101
ISIC_0368696,0.026899639051407576
ISIC_0369888,0.026254284661263227
ISIC_0370322,0.048096273094415665
ISIC_0371470,0.026597138959914446
ISIC_0371907,0.027649843133985996
ISIC_0372927,0.03312585549429059
ISIC_0372955,0.02749332459643483
ISIC_0372971,0.02724094595760107
ISIC_0373723,0.023338920902460814
ISIC_0375431,0.04401633655652404
ISIC_0377642,0.034883278887718916
ISIC_0378391,0.026239846367388964
ISIC_0378668,0.038145966827869415
ISIC_0379549,0.02850189758464694
ISIC_0380224,0.02381323790177703
ISIC_0381595,0.039996189065277576
ISIC_0382931,0.04290596069768071
ISIC_0383641,0.05432809982448816
ISIC_0383780,0.023283192422240973
ISIC_0385415,0.4272954985499382
ISIC_0385463,0.031887952238321304
ISIC_0385865,0.08306035725399852
ISIC_0388802,0.029155774507671595
ISIC_0389010,0.04138461593538523
ISIC_0389392,0.028356413822621107
ISIC_0389675,0.022850365610793233
ISIC_0390209,0.02750415727496147
ISIC_0391046,0.15976893343031406
ISIC_0391777,0.024945427197963
ISIC_0392680,0.02801667619496584
ISIC_0392931,0.02644992107525468
ISIC_0393891,0.03306363755837083
ISIC_0394533,0.024865258019417524
ISIC_0394763,0.024373318534344435
ISIC_0394802,0.08654056303203106
ISIC_0395681,0.023273914121091366
ISIC_0395885,0.02652961015701294
ISIC_0398134,0.02982159797102213
ISIC_0400652,0.023754355031996965
ISIC_0401679,0.046106970869004726
ISIC_0403198,0.030165678821504116
ISIC_0406137,0.023676523007452488
ISIC_0407054,0.027694389689713717
ISIC_0407220,0.029882213100790977
ISIC_0408372,0.025864317547529936
ISIC_0408969,0.03007852053269744
ISIC_0409388,0.030628719367086887
ISIC_0410649,0.03381367726251483
ISIC_0411243,0.02594794239848852
ISIC_0414776,0.03547700773924589
ISIC_0416431,0.03140903217718005
ISIC_0416708,0.026350473053753376
ISIC_0418978,0.02694133622571826
ISIC_0419005,0.054619926027953625
ISIC_0421107,0.03062122082337737
ISIC_0424070,0.031021261122077703
ISIC_0426960,0.026060995180159807
ISIC_0427371,0.025219377130270004
ISIC_0429551,0.023991364054381847
ISIC_0431350,0.024375712033361197
ISIC_0431499,0.05615860503166914
ISIC_0431738,0.02645517187193036
ISIC_0432133,0.03619769308716059
ISIC_0432265,0.03059783624485135
ISIC_0432894,0.02998211793601513
ISIC_0433895,0.03473318926990032
ISIC_0434253,0.03152359463274479
ISIC_0434274,0.02512040315195918
ISIC_0434285,0.025148060638457537
ISIC_0434890,0.032985117752105
ISIC_0434920,0.024271680507808924
ISIC_0435283,0.037609850987792015
ISIC_0435396,0.023728721775114536
ISIC_0436298,0.02532470878213644
ISIC_0436727,0.04038485512137413
ISIC_0436779,0.02690763119608164
ISIC_0436884,0.02709821704775095
ISIC_0437081,0.07817465579137206
ISIC_0437384,0.025317358784377575
ISIC_0437987,0.05654880963265896
ISIC_0438584,0.07007234450429678
ISIC_0439475,0.0212995451875031
ISIC_0441244,0.03650563210248947
ISIC_0442293,0.06994058471173048
ISIC_0442567,0.06657342426478863
ISIC_0445097,0.02678155107423663
ISIC_0446097,0.11181360296905041
ISIC_0446287,0.02800969872623682
ISIC_0446447,0.029127721209079027
ISIC_0448691,0.025754688307642937
ISIC_0450552,0.033985016867518425
ISIC_0451155,0.0611282791942358
ISIC_0451665,0.05886133573949337
ISIC_0452297,0.024702122434973717
ISIC_0453555,0.06242250930517912
ISIC_0454124,0.04176750173792243
ISIC_0454916,0.029339813627302647
ISIC_0456176,0.14680843241512775
ISIC_0456797,0.02178693190217018
ISIC_0457344,0.05235197767615318
ISIC_0457384,0.025830132886767387
ISIC_0457494,0.02394198952242732
ISIC_0457530,0.03825101489201188
ISIC_0457688,0.03728201985359192
ISIC_0459718,0.030088907573372126
ISIC_0460023,0.026591788046061993
ISIC_0460170,0.12871742248535156
ISIC_0460323,0.024309935048222542
ISIC_0461615,0.03681467426940799
ISIC_0462037,0.025272974278777838
ISIC_0462120,0.03682125639170408
ISIC_0462327,0.027123577892780304
ISIC_0462336,0.028263520915061235
ISIC_0462792,0.02640682039782405
ISIC_0463800,0.03995783347636461
ISIC_0464417,0.045876181684434414
ISIC_0465975,0.029050486627966166
ISIC_0467617,0.030728758312761784
ISIC_0468644,0.03333627851679921
ISIC_0469457,0.040312834084033966
ISIC_0470465,0.06047918647527695
ISIC_0470699,0.22936240769922733
ISIC_0473489,0.029689735267311335
ISIC_0474220,0.022204925073310733
ISIC_0476927,0.022104457952082157
ISIC_0477213,0.05161558836698532
ISIC_0477217,0.02572995936498046
ISIC_0477424,0.028341862838715315
ISIC_0477793,0.0482625849545002
ISIC_0477875,0.029193877708166838
ISIC_0477986,0.02510484727099538
ISIC_0479726,0.046020908281207085
ISIC_0479755,0.03915012301877141
ISIC_0480158,0.02582835638895631
ISIC_0481105,0.5460828244686127
ISIC_0482298,0.03050336567685008
ISIC_0482617,0.027337732259184122
ISIC_0485889,0.03107159398496151
ISIC_0486436,0.023554377257823944
ISIC_0487789,0.03659222926944494
ISIC_0488846,0.033191682770848274
ISIC_0490555,0.02446428034454584
ISIC_0492058,0.025768187828361988
ISIC_0493101,0.055365958251059055
ISIC_0493429,0.05434767995029688
ISIC_0493786,0.03609337005764246
ISIC_0495167,0.04119782289490104
ISIC_0495234,0.030980905052274466
ISIC_0495887,0.07091415766626596
ISIC_0495948,0.124598802998662
ISIC_0497721,0.028740619774907827
ISIC_0498659,0.0282863131724298
ISIC_0500319,0.03262404538691044
ISIC_0500851,0.027937977109104395
ISIC_0501199,0.052319903858006
ISIC_0501295,0.030825484544038773
ISIC_0502032,0.024364234413951635
ISIC_0502364,0.027053605299443007
ISIC_0504453,0.05520748719573021
ISIC_0504686,0.041387871373444796
ISIC_0504935,0.029529106803238392
ISIC_0505403,0.049071699380874634
ISIC_0505447,0.024904517456889153
ISIC_0506082,0.026946342550218105
ISIC_0506198,0.026390070095658302
ISIC_0508596,0.0674477843567729
ISIC_0509538,0.02813477022573352
ISIC_0510408,0.02648387849330902
ISIC_0510439,0.02656026929616928
ISIC_0510794,0.07047383207827806
ISIC_0511981,0.06539393216371536
ISIC_0513674,0.04355468321591616
ISIC_0513808,0.027485208120197058
ISIC_0515041,0.03186841821298003
ISIC_0515737,0.048553848173469305
ISIC_0517531,0.023529110476374626
ISIC_0517673,0.034624296706169844
ISIC_0519860,0.029507505241781473
ISIC_0520611,0.062121410854160786
ISIC_0521580,0.02590642962604761
ISIC_0521689,0.024992412887513638
ISIC_0521877,0.027206871192902327
ISIC_0522569,0.037356337532401085
ISIC_0523596,0.03174386592581868
ISIC_0524466,0.17930285446345806
ISIC_0524604,0.03334475727751851
ISIC_0525213,0.024131995160132647
ISIC_0525405,0.032975669484585524
ISIC_0527588,0.027364505920559168
ISIC_0528304,0.05272501613944769
ISIC_0528945,0.034422635566443205
ISIC_0530946,0.04200464719906449
ISIC_0532813,0.025825316552072763
ISIC_0533917,0.025830256287008524
ISIC_0535264,0.2906693425029516
ISIC_0535812,0.05497999116778374
ISIC_0536393,0.02659892151132226
ISIC_0537310,0.044416412711143494
ISIC_0537430,0.05983267072588205
ISIC_0538335,0.0391190848313272
ISIC_0538391,0.048205163795500994
ISIC_0539046,0.023983579594641924
ISIC_0539432,0.24852121621370316
ISIC_0539662,0.026428229175508022
ISIC_0541206,0.03089645830914378
ISIC_0542744,0.027965777553617954
ISIC_0542899,0.03084530681371689
ISIC_0543866,0.028548636473715305
ISIC_0544482,0.032848233357071877
ISIC_0545219,0.04644502606242895
ISIC_0545222,0.03791612107306719
ISIC_0546119,0.02459961175918579
ISIC_0546506,0.14088019914925098
ISIC_0546632,0.03926987573504448
ISIC_0546682,0.036186123732477427
ISIC_0547086,0.041313461028039455
ISIC_0548182,0.06787429191172123
ISIC_0548968,0.03745377343147993
ISIC_0550777,0.028250780887901783
ISIC_0554395,0.02741896640509367
ISIC_0554507,0.049649087712168694
ISIC_0554535,0.02483693789690733
ISIC_0554819,0.052794589195400476
ISIC_0555540,0.03976679779589176
ISIC_0556297,0.030337137170135975
ISIC_0556505,0.0759933153167367
ISIC_0556568,0.026232255157083273
ISIC_0557285,0.02470660861581564
ISIC_0557595,0.025903637055307627
ISIC_0557850,0.02719071228057146
ISIC_0558458,0.03355968231335282
ISIC_0558563,0.023630528710782528
ISIC_0558899,0.05215441528707743
ISIC_0559101,0.048966781701892614
ISIC_0561202,0.20369519293308258
ISIC_0564203,0.024566704872995615
ISIC_0565070,0.03508292883634567
ISIC_0567332,0.09061610139906406
ISIC_0570796,0.0479272217489779
ISIC_0571162,0.038237381260842085
ISIC_0571336,0.03301480319350958
ISIC_0572486,0.029041551053524017
ISIC_0574930,0.027406565379351377
ISIC_0576125,0.0269652446731925
ISIC_0578316,0.028618660289794207
ISIC_0578354,0.10220355167984962
ISIC_0579350,0.02609103173017502
ISIC_0579367,0.030212799087166786
ISIC_0580265,0.05017604399472475
ISIC_0582447,0.04831735510379076
ISIC_0582531,0.08000534866005182
ISIC_0583833,0.026583770290017128
ISIC_0584197,0.12547546438872814
ISIC_0585534,0.2361947000026703
ISIC_0586493,0.02609368972480297
ISIC_0586601,0.0303165465593338
ISIC_0587024,0.12466339580714703
ISIC_0587027,0.0781679442152381
ISIC_0587527,0.03114964347332716
ISIC_0588157,0.03559675021097064
ISIC_0588162,0.03177393926307559
ISIC_0588352,0.3742621839046478
ISIC_0589061,0.029283417388796806
ISIC_0590646,0.02357271919026971
ISIC_0591142,0.24456948600709438
ISIC_0591685,0.02497860323637724
ISIC_0592225,0.039090730249881744
ISIC_0592796,0.026843768544495106
ISIC_0594374,0.028513694647699594
ISIC_0594932,0.023651821073144674
ISIC_0595682,0.034444311168044806
ISIC_0596005,0.03916581720113754
ISIC_0596499,0.025781468488276005
ISIC_0598190,0.024754289537668228
ISIC_0598769,0.025537580717355013
ISIC_0600649,0.05468145851045847
ISIC_0600710,0.02402909006923437
ISIC_0602170,0.02457887725904584
ISIC_0602633,0.21028399467468262
ISIC_0603307,0.02644059620797634
ISIC_0604055,0.02914641099050641
ISIC_0604516,0.0385552691295743
ISIC_0605259,0.03802098939195275
ISIC_0606244,0.2983732894062996
ISIC_0607037,0.025090795010328293
ISIC_0607397,0.026684106327593327
ISIC_0607473,0.02460947586223483
ISIC_0607693,0.026003502774983644
ISIC_0608042,0.03461096761748195
ISIC_0608105,0.031774643342942
ISIC_0608330,0.0259448429569602
ISIC_0609220,0.02849607029929757
ISIC_0609770,0.026573923882097006
ISIC_0610325,0.14824176579713821
ISIC_0611293,0.025396935176104307
ISIC_0611390,0.03545911004766822
ISIC_0611822,0.039891439490020275
ISIC_0612337,0.02540044952183962
ISIC_0613199,0.0273605789989233
ISIC_0613239,0.03696397040039301
ISIC_0613293,0.02511415584012866
ISIC_0613555,0.07666337117552757
ISIC_0613748,0.0430666240863502
ISIC_0615241,0.02257950371131301
ISIC_0616900,0.024656795896589756
ISIC_0619695,0.026634426787495613
ISIC_0620316,0.02434793207794428
ISIC_0620379,0.04287603264674544
ISIC_0620581,0.025207025930285454
ISIC_0621355,0.027625140734016895
ISIC_0621919,0.02187327714636922
ISIC_0622203,0.027355128433555365
ISIC_0622461,0.021824602270498872
ISIC_0623254,0.030018375255167484
ISIC_0623493,0.03014847543090582
ISIC_0623650,0.026503622997552156
ISIC_0624194,0.03045454155653715
ISIC_0627128,0.06945143174380064
ISIC_0627467,0.030544642824679613
ISIC_0631039,0.02448193496093154
ISIC_0633018,0.12423580512404442
ISIC_0633831,0.06803795136511326
ISIC_0634161,0.04510859213769436
ISIC_0634896,0.0361122009344399
ISIC_0635396,0.025839745067059994
ISIC_0635721,0.04544918844476342
ISIC_0636920,0.025317692663520575
ISIC_0637104,0.4363476410508156
ISIC_0637231,0.02314310590736568
ISIC_0639631,0.0760536901652813
ISIC_0640439,0.03262711223214865
ISIC_0641371,0.04101126687601209
ISIC_0644758,0.021715178852900863
ISIC_0644873,0.03587596397846937
ISIC_0645560,0.0322335627861321
ISIC_0646211,0.06906046718358994
ISIC_0646723,0.042275396175682545
ISIC_0647385,0.05221093352884054
ISIC_0649394,0.04737940616905689
ISIC_0650063,0.0965854749083519
ISIC_0650090,0.028410553000867367
ISIC_0653629,0.03416608367115259
ISIC_0653693,0.02645841706544161
ISIC_0653761,0.026460088789463043
ISIC_0654120,0.031292072497308254
ISIC_0655378,0.025284340139478445
ISIC_0655512,0.04305343981832266
ISIC_0656308,0.0284046889282763
ISIC_0660782,0.22264914028346539
ISIC_0660925,0.1681892927736044
ISIC_0662288,0.030004088766872883
ISIC_0663197,0.035219485871493816
ISIC_0663707,0.029282953590154648
ISIC_0664454,0.026369329541921616
ISIC_0664524,0.02469388535246253
ISIC_0665430,0.03257765993475914
ISIC_0665521,0.02320888079702854
ISIC_0667449,0.028949749656021595
ISIC_0668855,0.0708069559186697
ISIC_0669360,0.04837221000343561
ISIC_0671119,0.12201165407896042
ISIC_0673217,0.046761355362832546
ISIC_0673441,0.024586826097220182
ISIC_0673705,0.06917356140911579
ISIC_0673777,0.0266612246632576
ISIC_0673970,0.06588167138397694
ISIC_0674308,0.04455188615247607
ISIC_0674636,0.0483969054184854
ISIC_0674769,0.02524676499888301
ISIC_0675554,0.022996216546744108
ISIC_0675743,0.025143551640212536
ISIC_0676272,0.028331433422863483
ISIC_0676443,0.044976542703807354
ISIC_0676863,0.026498273480683565
ISIC_0677660,0.02601285371929407
ISIC_0678034,0.029174136929214
ISIC_0680997,0.030776279512792826
ISIC_0681019,0.08336095325648785
ISIC_0681410,0.052142199128866196
ISIC_0681751,0.04980751872062683
ISIC_0682057,0.06359928101301193
ISIC_0682495,0.02658322360366583
ISIC_0682907,0.025187756400555372
ISIC_0682960,0.026340485084801912
ISIC_0684256,0.0368221253156662
ISIC_0684654,0.027596386149525642
ISIC_0684862,0.035872386302798986
ISIC_0685033,0.02914501680061221
ISIC_0685067,0.0747138075530529
ISIC_0686961,0.10697814170271158
ISIC_0689307,0.026830513030290604
ISIC_0692073,0.04041588585823774
ISIC_0695000,0.042120227124542
ISIC_0695255,0.17405848763883114
ISIC_0695851,0.02192115969955921
ISIC_0697455,0.07229527086019516
ISIC_0698209,0.035374374594539404
ISIC_0700078,0.02365344762802124
ISIC_0700201,0.027612479869276285
ISIC_0701187,0.031934625934809446
ISIC_0701649,0.027487827464938164
ISIC_0701776,0.02547257812693715
ISIC_0703440,0.025426366832107306
ISIC_0703903,0.05350422114133835
ISIC_0703979,0.021552984369918704
ISIC_0704243,0.02594032511115074
ISIC_0704245,0.031680796295404434
ISIC_0704435,0.026246890425682068
ISIC_0705764,0.033302361611276865
ISIC_0705909,0.02470984123647213
ISIC_0707036,0.039918599650263786
ISIC_0707359,0.028094843961298466
ISIC_0707819,0.026676219422370195
ISIC_0708442,0.032401471864432096
ISIC_0708867,0.024303996935486794
ISIC_0708878,0.04126732610166073
ISIC_0710840,0.04733101977035403
ISIC_0712978,0.030516101513057947
ISIC_0713157,0.02259014081209898
ISIC_0714126,0.02886599861085415
ISIC_0714540,0.025374419521540403
ISIC_0715784,0.027921495493501425
ISIC_0715864,0.02664679940789938
ISIC_0716650,0.026226553600281477
ISIC_0717635,0.031788178719580173
ISIC_0718698,0.029563321731984615
ISIC_0719763,0.025385932996869087
ISIC_0720050,0.03607792593538761
ISIC_0720319,0.028632331173866987
ISIC_0721575,0.029864702373743057
ISIC_0721927,0.03039316041395068
ISIC_0722065,0.036540784407407045
ISIC_0722323,0.024068189784884453
ISIC_0723369,0.026462400797754526
ISIC_0723819,0.029377134516835213
ISIC_0724106,0.03009365266188979
ISIC_0724784,0.03219409892335534
ISIC_0727953,0.04082260187715292
ISIC_0728055,0.03946097521111369
ISIC_0728474,0.026120413560420275
ISIC_0728977,0.022478498052805662
ISIC_0729188,0.048468935303390026
ISIC_0729365,0.03806508146226406
ISIC_0732158,0.09727613721042871
ISIC_0732261,0.029683677479624748
ISIC_0733408,0.034877995029091835
ISIC_0734038,0.0473698154091835
ISIC_0734761,0.030207539442926645
ISIC_0735344,0.04431482870131731
ISIC_0735361,0.03982330346480012
ISIC_0735507,0.028480035718530416
ISIC_0737285,0.049132268875837326
ISIC_0737596,0.03452511737123132
ISIC_0737951,0.0609290087595582
ISIC_0738067,0.040240867994725704
ISIC_0738616,0.023725478909909725
ISIC_0739064,0.025091274175792933
ISIC_0739401,0.054271155036985874
ISIC_0740997,0.2945793829858303
ISIC_0743576,0.02770598791539669
ISIC_0743739,0.03194913640618324
ISIC_0743789,0.026762766763567924
ISIC_0746818,0.07967785745859146
ISIC_0747114,0.026312040630728006
ISIC_0748291,0.02394787734374404
ISIC_0749073,0.05271276319399476
ISIC_0749202,0.02469833428040147
ISIC_0752872,0.025309131015092134
ISIC_0753499,0.025226558092981577
ISIC_0755453,0.05308227147907019
ISIC_0756977,0.035901259165257215
ISIC_0757171,0.056394852697849274
ISIC_0758024,0.025637458078563213
ISIC_0758246,0.02530302107334137
ISIC_0758568,0.04025773052126169
ISIC_0759383,0.050615678075701
ISIC_0760154,0.07777998130768538
ISIC_0760260,0.02572652231901884
ISIC_0762091,0.026548153720796108
ISIC_0763495,0.031914533115923405
ISIC_0764739,0.059384746477007866
ISIC_0765355,0.08383310213685036
ISIC_0767812,0.022380678448826075
ISIC_0769066,0.023416406009346247
ISIC_0770095,0.025824764277786016
ISIC_0770234,0.02271963842213154
ISIC_0770508,0.12130278814584017
ISIC_0770817,0.034438790287822485
ISIC_0771788,0.03488823166117072
ISIC_0772522,0.02751808473840356
ISIC_0772578,0.05582144670188427
ISIC_0772706,0.0249381554313004
ISIC_0773190,0.028354511596262455
ISIC_0774444,0.02932016784325242
ISIC_0775579,0.034230916760861874
ISIC_0775584,0.24381214752793312
ISIC_0776524,0.025638258084654808
ISIC_0776616,0.024494526907801628
ISIC_0776803,0.032713574822992086
ISIC_0776824,0.06656018923968077
ISIC_0777077,0.03846197668462992
ISIC_0778512,0.026758689433336258
ISIC_0779258,0.025240367744117975
ISIC_0780165,0.04387502605095506
ISIC_0781571,0.2353147342801094
ISIC_0784160,0.02784480946138501
ISIC_0785830,0.040854320395737886
ISIC_0786267,0.026056931354105473
