image_name,target
ISIC_0243937,0.06929265661165118
ISIC_0244266,0.15670910850167274
ISIC_0244465,0.025709388544782996
ISIC_0244617,0.15722816437482834
ISIC_0244885,0.01861415826715529
ISIC_0245273,0.19487380050122738
ISIC_0246008,0.02326525398530066
ISIC_0246211,0.02338477224111557
ISIC_0248702,0.04937318339943886
ISIC_0251455,0.32071663066744804
ISIC_0251656,0.11730185057967901
ISIC_0252811,0.19273214787244797
ISIC_0254594,0.012597331777215004
ISIC_0255112,0.05522636091336608
ISIC_0256267,0.021183300530537963
ISIC_0258149,0.10247175977565348
ISIC_0258489,0.007532821968197823
ISIC_0258717,0.0946057066321373
ISIC_0259209,0.8245716243982315
ISIC_0259237,0.19137332029640675
ISIC_0261866,0.20740279741585255
ISIC_0261904,0.041080752620473504
ISIC_0261907,0.022536653093993664
ISIC_0262392,0.05462923273444176
ISIC_0262492,0.03778428351506591
ISIC_0263920,0.03426929167471826
ISIC_0265011,0.016482427716255188
ISIC_0267082,0.06838821829296649
ISIC_0268025,0.03232839540578425
ISIC_0268451,0.08844448439776897
ISIC_0269476,0.02139354799874127
ISIC_0270022,0.02006013272330165
ISIC_0270367,0.08939862437546253
ISIC_0271223,0.035927572986111045
ISIC_0272190,0.08260622760280967
ISIC_0273533,0.04518163902685046
ISIC_0274458,0.22465389221906662
ISIC_0274698,0.11169441975653172
ISIC_0274789,0.7381028831005096
ISIC_0276718,0.09450746979564428
ISIC_0280382,0.018086512805894017
ISIC_0280752,0.021169299143366516
ISIC_0280782,0.46076588705182076
ISIC_0280827,0.21244722325354815
ISIC_0281227,0.09361821413040161
ISIC_0282269,0.040213939268141985
ISIC_0282486,0.062340601813048124
ISIC_0282737,0.016866692691110075
ISIC_0284147,0.012928516254760325
ISIC_0284441,0.17784432135522366
ISIC_0284485,0.06322166975587606
ISIC_0285491,0.02698949386831373
ISIC_0285697,0.11312658712267876
ISIC_0286688,0.04053033026866615
ISIC_0287132,0.012845638790167868
ISIC_0287325,0.6516392827033997
ISIC_0288225,0.03116062725894153
ISIC_0290187,0.013998207752592862
ISIC_0291705,0.015673606423661113
ISIC_0292996,0.23604867048561573
ISIC_0294150,0.24933258909732103
ISIC_0296540,0.020291872089728713
ISIC_0297539,0.11257780296728015
ISIC_0297702,0.0320386653766036
ISIC_0298417,0.38127901405096054
ISIC_0299870,0.44450778141617775
ISIC_0300002,0.056383326184004545
ISIC_0301547,0.08780759386718273
ISIC_0301769,0.017527476768009365
ISIC_0304467,0.01946077251341194
ISIC_0304666,0.017637726152315736
ISIC_0304667,0.21549993101507425
ISIC_0306094,0.02672941004857421
ISIC_0307004,0.471228688955307
ISIC_0307411,0.03107252879999578
ISIC_0309192,0.16721143666654825
ISIC_0309503,0.21500853449106216
ISIC_0310320,0.25152119621634483
ISIC_0311235,0.8480891287326813
ISIC_0311814,0.021333995973691344
ISIC_0312717,0.018123588641174138
ISIC_0313675,0.028770563192665577
ISIC_0317285,0.08148706145584583
ISIC_0318934,0.020970570854842663
ISIC_0319131,0.014656748156994581
ISIC_0319990,0.08638489642180502
ISIC_0320662,0.010890401317737997
ISIC_0321218,0.047309165354818106
ISIC_0321906,0.13522483315318823
ISIC_0321948,0.07288588560186327
ISIC_0322514,0.2310452088713646
ISIC_0327756,0.3851339556276798
ISIC_0328346,0.020216214237734675
ISIC_0328687,0.04037283221259713
ISIC_0328823,0.02335467340890318
ISIC_0329169,0.06216000905260444
ISIC_0329910,0.03256739873904735
ISIC_0330060,0.2995791547000408
ISIC_0330886,0.10724652092903852
ISIC_0332421,0.1706588207744062
ISIC_0332456,0.33415138348937035
ISIC_0334179,0.06663084775209427
ISIC_0335244,0.08723112847656012
ISIC_0335886,0.043595624854788184
ISIC_0336093,0.3265124745666981
ISIC_0338118,0.0824000146239996
ISIC_0338587,0.055527467746287584
ISIC_0339455,0.3377288840711117
ISIC_0340198,0.03438566252589226
ISIC_0340572,0.024866555351763964
ISIC_0341315,0.23441221937537193
ISIC_0343131,0.19137794710695744
ISIC_0343283,0.7083716690540314
ISIC_0346766,0.05001678317785263
ISIC_0347157,0.13623057445511222
ISIC_0348342,0.03072277014143765
ISIC_0350347,0.061223122756928205
ISIC_0350470,0.012814119691029191
ISIC_0351156,0.6998235061764717
ISIC_0351912,0.042259371373802423
ISIC_0352620,0.03432991891168058
ISIC_0353021,0.016441388870589435
ISIC_0355377,0.033403717912733555
ISIC_0358260,0.02527038659900427
ISIC_0358623,0.0258491775020957
ISIC_0359676,0.016112701501697302
ISIC_0359720,0.018242540187202394
ISIC_0361122,0.027503484045155346
ISIC_0366488,0.09353015408851206
ISIC_0367795,0.0554631631821394
ISIC_0367988,0.699638344347477
ISIC_0368092,0.02661097631789744
ISIC_0368696,0.025679415557533503
ISIC_0369888,0.1412259228527546
ISIC_0370322,0.07678951346315444
ISIC_0371470,0.02101249690167606
ISIC_0371907,0.2044245544821024
ISIC_0372927,0.015396530507132411
ISIC_0372955,0.03466296708211303
ISIC_0372971,0.055489460937678814
ISIC_0373723,0.012797117931768298
ISIC_0375431,0.22335982415825129
ISIC_0377642,0.12767030112445354
ISIC_0378391,0.04316806001588702
ISIC_0378668,0.04122710204683244
ISIC_0379549,0.019702345598489046
ISIC_0380224,0.027446034597232938
ISIC_0381595,0.3842298537492752
ISIC_0382931,0.1568499505519867
ISIC_0383641,0.2784597771242261
ISIC_0383780,0.018503056606277823
ISIC_0385415,0.6649596095085144
ISIC_0385463,0.12144624534994364
ISIC_0385865,0.3866228200495243
ISIC_0388802,0.079243483254686
ISIC_0389010,0.247463621199131
ISIC_0389392,0.1257821936160326
ISIC_0389675,0.012460577650927007
ISIC_0390209,0.07788167684338987
ISIC_0391046,0.7600218206644058
ISIC_0391777,0.017699322197586298
ISIC_0392680,0.04157900088466704
ISIC_0392931,0.01709630631376058
ISIC_0393891,0.16385465115308762
ISIC_0394533,0.13395271264016628
ISIC_0394763,0.009184236289002001
ISIC_0394802,0.1312955329194665
ISIC_0395681,0.01560888858512044
ISIC_0395885,0.01543751626741141
ISIC_0398134,0.17570064775645733
ISIC_0400652,0.012150601716712117
ISIC_0401679,0.1788633894175291
ISIC_0403198,0.09618806419894099
ISIC_0406137,0.020763851120136678
ISIC_0407054,0.035017252899706364
ISIC_0407220,0.027938610524870455
ISIC_0408372,0.032652334310114384
ISIC_0408969,0.050087524112313986
ISIC_0409388,0.08585766796022654
ISIC_0410649,0.08953257277607918
ISIC_0411243,0.046172036905772984
ISIC_0414776,0.07393906638026237
ISIC_0416431,0.04877789306920022
ISIC_0416708,0.027106689871288836
ISIC_0418978,0.045089277904480696
ISIC_0419005,0.2754059135913849
ISIC_0421107,0.03288390347734094
ISIC_0424070,0.03454548353329301
ISIC_0426960,0.02859153412282467
ISIC_0427371,0.017396394396200776
ISIC_0429551,0.015882847364991903
ISIC_0431350,0.02459751593414694
ISIC_0431499,0.3128027059137821
ISIC_0431738,0.10731840133666992
ISIC_0432133,0.058536716969683766
ISIC_0432265,0.09561638766899705
ISIC_0432894,0.06479506101459265
ISIC_0433895,0.10375253483653069
ISIC_0434253,0.12437413539737463
ISIC_0434274,0.010839384631253779
ISIC_0434285,0.009048687061294913
ISIC_0434890,0.05807700240984559
ISIC_0434920,0.02127034473232925
ISIC_0435283,0.10108563024550676
ISIC_0435396,0.019450793508440256
ISIC_0436298,0.057103277649730444
ISIC_0436727,0.04024742916226387
ISIC_0436779,0.026009055553004146
ISIC_0436884,0.017051516333594918
ISIC_0437081,0.3043654225766659
ISIC_0437384,0.014841330121271312
ISIC_0437987,0.2474159300327301
ISIC_0438584,0.09778772247955203
ISIC_0439475,0.017993900924921036
ISIC_0441244,0.025742439553141594
ISIC_0442293,0.6615174934267998
ISIC_0442567,0.511431373655796
ISIC_0445097,0.03495724778622389
ISIC_0446097,0.3142229840159416
ISIC_0446287,0.041440444299951196
ISIC_0446447,0.05520873609930277
ISIC_0448691,0.014057243708521128
ISIC_0450552,0.23671651352196932
ISIC_0451155,0.26520043052732944
ISIC_0451665,0.22064596880227327
ISIC_0452297,0.11494986293837428
ISIC_0453555,0.4225912243127823
ISIC_0454124,0.14826154336333275
ISIC_0454916,0.02661403815727681
ISIC_0456176,0.7166001871228218
ISIC_0456797,0.011711961356922984
ISIC_0457344,0.1976168490946293
ISIC_0457384,0.02124359318986535
ISIC_0457494,0.03302909806370735
ISIC_0457530,0.1743989083915949
ISIC_0457688,0.11156098544597626
ISIC_0459718,0.023931417847052217
ISIC_0460023,0.025577712804079056
ISIC_0460170,0.5056521072983742
ISIC_0460323,0.017946991370990872
ISIC_0461615,0.18783644400537014
ISIC_0462037,0.036889046896249056
ISIC_0462120,0.08737265411764383
ISIC_0462327,0.019754486391320825
ISIC_0462336,0.02795548178255558
ISIC_0462792,0.015727973775938153
ISIC_0463800,0.07087696623057127
ISIC_0464417,0.0663493936881423
ISIC_0465975,0.12268572766333818
ISIC_0467617,0.10643840953707695
ISIC_0468644,0.14890382019802928
ISIC_0469457,0.2028173953294754
ISIC_0470465,0.40616152808070183
ISIC_0470699,0.8941919058561325
ISIC_0473489,0.05299609340727329
ISIC_0474220,0.02307069511152804
ISIC_0476927,0.015411636210046709
ISIC_0477213,0.10708459559828043
ISIC_0477217,0.013055929564870894
ISIC_0477424,0.020453946199268103
ISIC_0477793,0.3244130499660969
ISIC_0477875,0.072863913141191
ISIC_0477986,0.021117341006174684
ISIC_0479726,0.4826457127928734
ISIC_0479755,0.10933719668537378
ISIC_0480158,0.018711484619416296
ISIC_0481105,0.9288955330848694
ISIC_0482298,0.07695573288947344
ISIC_0482617,0.029521059477701783
ISIC_0485889,0.079093380831182
ISIC_0486436,0.024764305679127574
ISIC_0487789,0.1497802222147584
ISIC_0488846,0.06463623605668545
ISIC_0490555,0.010524492361582816
ISIC_0492058,0.04981617210432887
ISIC_0493101,0.07379659824073315
ISIC_0493429,0.47121480107307434
ISIC_0493786,0.15304144518449903
ISIC_0495167,0.08937757601961493
ISIC_0495234,0.05769399937707931
ISIC_0495887,0.7803600803017616
ISIC_0495948,0.47172875702381134
ISIC_0497721,0.1998997973278165
ISIC_0498659,0.12898917496204376
ISIC_0500319,0.02676529297605157
ISIC_0500851,0.056378969457000494
ISIC_0501199,0.48147547990083694
ISIC_0501295,0.031580674927681684
ISIC_0502032,0.02194261457771063
ISIC_0502364,0.054682995192706585
ISIC_0504453,0.25529273599386215
ISIC_0504686,0.2737960573285818
ISIC_0504935,0.05751003324985504
ISIC_0505403,0.5077315866947174
ISIC_0505447,0.013757442240603268
ISIC_0506082,0.027622820809483528
ISIC_0506198,0.08073752000927925
ISIC_0508596,0.3669624403119087
ISIC_0509538,0.02718303631991148
ISIC_0510408,0.04872606694698334
ISIC_0510439,0.03353819716721773
ISIC_0510794,0.3706751614809036
ISIC_0511981,0.24203923344612122
ISIC_0513674,0.04495880473405123
ISIC_0513808,0.06978332530707121
ISIC_0515041,0.019986094441264868
ISIC_0515737,0.527111679315567
ISIC_0517531,0.020027437480166554
ISIC_0517673,0.13606399483978748
ISIC_0519860,0.02776294481009245
ISIC_0520611,0.20534279011189938
ISIC_0521580,0.019351869821548462
ISIC_0521689,0.02706613566260785
ISIC_0521877,0.019212912302464247
ISIC_0522569,0.22731167590245605
ISIC_0523596,0.10078133083879948
ISIC_0524466,0.7103358283638954
ISIC_0524604,0.05781413288787007
ISIC_0525213,0.013781349756754935
ISIC_0525405,0.17610559612512589
ISIC_0527588,0.04798998171463609
ISIC_0528304,0.24166670627892017
ISIC_0528945,0.046183195896446705
ISIC_0530946,0.22152255102992058
ISIC_0532813,0.018319797236472368
ISIC_0533917,0.02961868024431169
ISIC_0535264,0.8683001846075058
ISIC_0535812,0.3502441979944706
ISIC_0536393,0.03726779669523239
ISIC_0537310,0.10605939291417599
ISIC_0537430,0.19682259764522314
ISIC_0538335,0.0547432005405426
ISIC_0538391,0.37873514741659164
ISIC_0539046,0.0690606334246695
ISIC_0539432,0.8732985556125641
ISIC_0539662,0.024884765734896064
ISIC_0541206,0.07310914527624846
ISIC_0542744,0.06848718575201929
ISIC_0542899,0.13091772515326738
ISIC_0543866,0.017712199012748897
ISIC_0544482,0.5002847164869308
ISIC_0545219,0.20874881464987993
ISIC_0545222,0.17546197772026062
ISIC_0546119,0.01678120088763535
ISIC_0546506,0.8033232688903809
ISIC_0546632,0.04649045201949775
ISIC_0546682,0.09183627599850297
ISIC_0547086,0.3021787740290165
ISIC_0548182,0.5579985529184341
ISIC_0548968,0.250506978482008
ISIC_0550777,0.07083616824820638
ISIC_0554395,0.01097217167261988
ISIC_0554507,0.49074336886405945
ISIC_0554535,0.014346374897286296
ISIC_0554819,0.2459547147154808
ISIC_0555540,0.11266306368634105
ISIC_0556297,0.021371759241446853
ISIC_0556505,0.5439945310354233
ISIC_0556568,0.015173920197412372
ISIC_0557285,0.0363009269349277
ISIC_0557595,0.02286423882469535
ISIC_0557850,0.02296006609685719
ISIC_0558458,0.01869814982637763
ISIC_0558563,0.01563769462518394
ISIC_0558899,0.32001058384776115
ISIC_0559101,0.3417370431125164
ISIC_0561202,0.5289388746023178
ISIC_0564203,0.029738957295194268
ISIC_0565070,0.1222829520702362
ISIC_0567332,0.3377135582268238
ISIC_0570796,0.3695850260555744
ISIC_0571162,0.09954653587192297
ISIC_0571336,0.03427387750707567
ISIC_0572486,0.0182601404376328
ISIC_0574930,0.016704736975952983
ISIC_0576125,0.020941243041306734
ISIC_0578316,0.058668377343565226
ISIC_0578354,0.8097224533557892
ISIC_0579350,0.025219232542440295
ISIC_0579367,0.10529044969007373
ISIC_0580265,0.09936787839978933
ISIC_0582447,0.16948273871093988
ISIC_0582531,0.5591447651386261
ISIC_0583833,0.017453335341997445
ISIC_0584197,0.5648315027356148
ISIC_0585534,0.49849504604935646
ISIC_0586493,0.0216779193142429
ISIC_0586601,0.07038757670670748
ISIC_0587024,0.3319474719464779
ISIC_0587027,0.10755284270271659
ISIC_0587527,0.15802079997956753
ISIC_0588157,0.2401727605611086
ISIC_0588162,0.09172169584780931
ISIC_0588352,0.860302671790123
ISIC_0589061,0.09768323181197047
ISIC_0590646,0.009113872540183365
ISIC_0591142,0.8930765092372894
ISIC_0591685,0.015428049839101732
ISIC_0592225,0.13960248790681362
ISIC_0592796,0.02352936682291329
ISIC_0594374,0.06267136335372925
ISIC_0594932,0.06717935926280916
ISIC_0595682,0.058020966593176126
ISIC_0596005,0.47982605546712875
ISIC_0596499,0.026195219019427896
ISIC_0598190,0.01840748288668692
ISIC_0598769,0.05461956071667373
ISIC_0600649,0.5576469004154205
ISIC_0600710,0.013379266019910574
ISIC_0602170,0.018308868864551187
ISIC_0602633,0.8126126229763031
ISIC_0603307,0.041224198415875435
ISIC_0604055,0.07559133740141988
ISIC_0604516,0.08902639872394502
ISIC_0605259,0.14272718038409948
ISIC_0606244,0.9108146131038666
ISIC_0607037,0.0411075537558645
ISIC_0607397,0.03227766999043524
ISIC_0607473,0.007426338619552553
ISIC_0607693,0.040793805150315166
ISIC_0608042,0.1600176366046071
ISIC_0608105,0.10430160909891129
ISIC_0608330,0.027551508508622646
ISIC_0609220,0.031558849615976214
ISIC_0609770,0.0124651052756235
ISIC_0610325,0.500681683421135
ISIC_0611293,0.018124518683180213
ISIC_0611390,0.3037295937538147
ISIC_0611822,0.06359514454379678
ISIC_0612337,0.022583260433748364
ISIC_0613199,0.030428002821281552
ISIC_0613239,0.033230346627533436
ISIC_0613293,0.013172273058444262
ISIC_0613555,0.36115599423646927
ISIC_0613748,0.2272714488208294
ISIC_0615241,0.02404511847998947
ISIC_0616900,0.037825518287718296
ISIC_0619695,0.04316958971321583
ISIC_0620316,0.021007918287068605
ISIC_0620379,0.19293484836816788
ISIC_0620581,0.016137893544510007
ISIC_0621355,0.03478008275851607
ISIC_0621919,0.026977131376042962
ISIC_0622203,0.026624036254361272
ISIC_0622461,0.027559578651562333
ISIC_0623254,0.1878418968990445
ISIC_0623493,0.10414836090058088
ISIC_0623650,0.026294344570487738
ISIC_0624194,0.08779626479372382
ISIC_0627128,0.5676023438572884
ISIC_0627467,0.029203305020928383
ISIC_0631039,0.0117585378466174
ISIC_0633018,0.5943161621689796
ISIC_0633831,0.24603943526744843
ISIC_0634161,0.14486922323703766
ISIC_0634896,0.943632185459137
ISIC_0635396,0.02677408652380109
ISIC_0635721,0.5224202796816826
ISIC_0636920,0.03214666643179953
ISIC_0637104,0.8701348751783371
ISIC_0637231,0.06618087692186236
ISIC_0639631,0.17932152561843395
ISIC_0640439,0.08644531387835741
ISIC_0641371,0.060994216706603765
ISIC_0644758,0.017048253444954753
ISIC_0644873,0.08246978232637048
ISIC_0645560,0.29080652818083763
ISIC_0646211,0.26719348691403866
ISIC_0646723,0.02289917808957398
ISIC_0647385,0.4148684926331043
ISIC_0649394,0.20268019940704107
ISIC_0650063,0.4287151023745537
ISIC_0650090,0.09329938935115933
ISIC_0653629,0.09297459293156862
ISIC_0653693,0.01628833869472146
ISIC_0653761,0.06762857548892498
ISIC_0654120,0.11272879224270582
ISIC_0655378,0.01562345796264708
ISIC_0655512,0.12716659903526306
ISIC_0656308,0.03443052293732762
ISIC_0660782,0.7928227037191391
ISIC_0660925,0.32775251381099224
ISIC_0662288,0.06663262494839728
ISIC_0663197,0.17772269435226917
ISIC_0663707,0.018463996704667807
ISIC_0664454,0.03801246453076601
ISIC_0664524,0.039120735600590706
ISIC_0665430,0.07395850028842688
ISIC_0665521,0.01545876800082624
ISIC_0667449,0.11476518586277962
ISIC_0668855,0.5507102273404598
ISIC_0669360,0.2584469970315695
ISIC_0671119,0.18390509858727455
ISIC_0673217,0.10812816303223372
ISIC_0673441,0.17943849507719278
ISIC_0673705,0.17055140621960163
ISIC_0673777,0.019428937113843858
ISIC_0673970,0.5237861350178719
ISIC_0674308,0.26040581054985523
ISIC_0674636,0.3254816513508558
ISIC_0674769,0.02506966795772314
ISIC_0675554,0.01544491876848042
ISIC_0675743,0.02170298038981855
ISIC_0676272,0.17179142497479916
ISIC_0676443,0.13323406875133514
ISIC_0676863,0.010481521603651345
ISIC_0677660,0.03419004869647324
ISIC_0678034,0.06173373758792877
ISIC_0680997,0.24398588202893734
ISIC_0681019,0.5849120244383812
ISIC_0681410,0.2318051289767027
ISIC_0681751,0.4238559193909168
ISIC_0682057,0.23674898967146873
ISIC_0682495,0.013093806570395827
ISIC_0682907,0.01875681395176798
ISIC_0682960,0.012374390382319689
ISIC_0684256,0.3473010025918484
ISIC_0684654,0.021131420508027077
ISIC_0684862,0.21734496392309666
ISIC_0685033,0.06685995124280453
ISIC_0685067,0.1256088763475418
ISIC_0686961,0.47913283482193947
ISIC_0689307,0.02399036381393671
ISIC_0692073,0.2234127540141344
ISIC_0695000,0.22199810855090618
ISIC_0695255,0.6058372929692268
ISIC_0695851,0.02351466112304479
ISIC_0697455,0.1435020500794053
ISIC_0698209,0.12223138101398945
ISIC_0700078,0.17500905599445105
ISIC_0700201,0.037423270754516125
ISIC_0701187,0.11933414405211806
ISIC_0701649,0.012937928200699389
ISIC_0701776,0.01859787991270423
ISIC_0703440,0.014922708971425891
ISIC_0703903,0.21427936106920242
ISIC_0703979,0.013542357948608696
ISIC_0704243,0.2023999374359846
ISIC_0704245,0.0378870404092595
ISIC_0704435,0.056773568503558636
ISIC_0705764,0.08327784948050976
ISIC_0705909,0.06616649217903614
ISIC_0707036,0.1998166125267744
ISIC_0707359,0.013165759854018688
ISIC_0707819,0.018698062282055616
ISIC_0708442,0.09873412642627954
ISIC_0708867,0.032123054610565305
ISIC_0708878,0.21491981344297528
ISIC_0710840,0.047495549311861396
ISIC_0712978,0.15572852082550526
ISIC_0713157,0.03555201995186508
ISIC_0714126,0.043955792440101504
ISIC_0714540,0.023449282394722104
ISIC_0715784,0.045628868974745274
ISIC_0715864,0.048590059857815504
ISIC_0716650,0.022215311182662845
ISIC_0717635,0.2186625860631466
ISIC_0718698,0.07406789623200893
ISIC_0719763,0.026989894453436136
ISIC_0720050,0.13120314665138721
ISIC_0720319,0.05265230871737003
ISIC_0721575,0.03216185385826975
ISIC_0721927,0.038005932699888945
ISIC_0722065,0.3166077435016632
ISIC_0722323,0.01596090488601476
ISIC_0723369,0.029417155077680945
ISIC_0723819,0.1418911898508668
ISIC_0724106,0.069641157053411
ISIC_0724784,0.028294887393712997
ISIC_0727953,0.36551379412412643
ISIC_0728055,0.2787389140576124
ISIC_0728474,0.015230795601382852
ISIC_0728977,0.02275530225597322
ISIC_0729188,0.5713133066892624
ISIC_0729365,0.15476605109870434
ISIC_0732158,0.09043564228340983
ISIC_0732261,0.03248797380365431
ISIC_0733408,0.18859903141856194
ISIC_0734038,0.13897659815847874
ISIC_0734761,0.07653840910643339
ISIC_0735344,0.20619743969291449
ISIC_0735361,0.10701691685244441
ISIC_0735507,0.07041844259947538
ISIC_0737285,0.2017379803583026
ISIC_0737596,0.18887112848460674
ISIC_0737951,0.16758470982313156
ISIC_0738067,0.10527932737022638
ISIC_0738616,0.023886084323748946
ISIC_0739064,0.022642458090558648
ISIC_0739401,0.14612934738397598
ISIC_0740997,0.5138885863125324
ISIC_0743576,0.031537744449451566
ISIC_0743739,0.08639516215771437
ISIC_0743789,0.09917211998254061
ISIC_0746818,0.5098926983773708
ISIC_0747114,0.04537340300157666
ISIC_0748291,0.01799151161685586
ISIC_0749073,0.34113506600260735
ISIC_0749202,0.02189854672178626
ISIC_0752872,0.08803546708077192
ISIC_0753499,0.017484759679064155
ISIC_0755453,0.1106540709733963
ISIC_0756977,0.08474168926477432
ISIC_0757171,0.15017360635101795
ISIC_0758024,0.03232925874181092
ISIC_0758246,0.01981687336228788
ISIC_0758568,0.0809795930981636
ISIC_0759383,0.2528158687055111
ISIC_0760154,0.1504353666678071
ISIC_0760260,0.02064895862713456
ISIC_0762091,0.027406557463109493
ISIC_0763495,0.0559992641210556
ISIC_0764739,0.38839608058333397
ISIC_0765355,0.2932551000267267
ISIC_0767812,0.015535675920546055
ISIC_0769066,0.01380004093516618
ISIC_0770095,0.028867207467556
ISIC_0770234,0.034996208967640996
ISIC_0770508,0.631483867764473
ISIC_0770817,0.029048697091639042
ISIC_0771788,0.12903172243386507
ISIC_0772522,0.03323596948757768
ISIC_0772578,0.337275680154562
ISIC_0772706,0.05043807439506054
ISIC_0773190,0.03487013466656208
ISIC_0774444,0.021577018313109875
ISIC_0775579,0.1241914639249444
ISIC_0775584,0.783612534403801
ISIC_0776524,0.05906062014400959
ISIC_0776616,0.014833771390840411
ISIC_0776803,0.14823333267122507
ISIC_0776824,0.26677216216921806
ISIC_0777077,0.30770005472004414
ISIC_0778512,0.14502387773245573
ISIC_0779258,0.01721694669686258
ISIC_0780165,0.08262355043552816
ISIC_0781571,0.4665493592619896
ISIC_0784160,0.11167398281395435
ISIC_0785830,0.15928926225751638
ISIC_0786267,0.013886487809941173
ISIC_0786322,0.32907912507653236
