image_name,target
ISIC_0488846,0.04084852198138833
ISIC_0490555,0.024708428885787725
ISIC_0492058,0.027027946431189775
ISIC_0493101,0.0729446541517973
ISIC_0493429,0.06818399112671614
ISIC_0493786,0.033661152236163616
ISIC_0495167,0.04500722559168935
ISIC_0495234,0.0320324138738215
ISIC_0495887,0.06491473503410816
ISIC_0495948,0.06690885685384274
ISIC_0497721,0.031203968916088343
ISIC_0498659,0.03148159710690379
ISIC_0500319,0.03128764592111111
ISIC_0500851,0.028935257345438004
ISIC_0501199,0.04749717749655247
ISIC_0501295,0.03466881113126874
ISIC_0502032,0.025067402981221676
ISIC_0502364,0.02941118087619543
ISIC_0504453,0.05745374597609043
ISIC_0504686,0.04694413114339113
ISIC_0504935,0.029215029440820217
ISIC_0505403,0.05890928115695715
ISIC_0505447,0.024703072849661112
ISIC_0506082,0.028240040875971317
ISIC_0506198,0.0328284315764904
ISIC_0508596,0.052011760883033276
ISIC_0509538,0.02899825107306242
ISIC_0510408,0.02626540930941701
ISIC_0510439,0.027668639086186886
ISIC_0510794,0.06730380561202765
ISIC_0511981,0.042864673770964146
ISIC_0513674,0.05273051839321852
ISIC_0513808,0.02856290712952614
ISIC_0515041,0.030750364530831575
ISIC_0515737,0.06470335554331541
ISIC_0517531,0.025344415102154016
ISIC_0517673,0.03931514825671911
ISIC_0519860,0.027864135801792145
ISIC_0520611,0.04922852851450443
ISIC_0521580,0.023754927329719067
ISIC_0521689,0.02616039803251624
ISIC_0521877,0.026500767562538385
ISIC_0522569,0.04409046610817313
ISIC_0523596,0.03566326992586255
ISIC_0524466,0.09506165888160467
ISIC_0524604,0.05853606294840574
ISIC_0525213,0.024322410114109516
ISIC_0525405,0.040914311073720455
ISIC_0527588,0.028852696996182203
ISIC_0528304,0.05286519695073366
ISIC_0528945,0.042704702354967594
ISIC_0530946,0.04856052016839385
ISIC_0532813,0.0252708294428885
ISIC_0533917,0.029071140103042126
ISIC_0535264,0.2667341120541096
ISIC_0535812,0.07013570051640272
ISIC_0536393,0.02655747253447771
ISIC_0537310,0.06544446386396885
ISIC_0537430,0.08077215775847435
ISIC_0538335,0.03473455924540758
ISIC_0538391,0.10803432296961546
ISIC_0539046,0.026923345867544413
ISIC_0539432,0.26240305602550507
ISIC_0539662,0.02701539546251297
ISIC_0541206,0.037174864672124386
ISIC_0542744,0.030370277352631092
ISIC_0542899,0.03136843768879771
ISIC_0543866,0.030619383789598942
ISIC_0544482,0.033980072010308504
ISIC_0545219,0.044518507085740566
ISIC_0545222,0.033339569345116615
ISIC_0546119,0.024320601718500257
ISIC_0546506,0.11831044033169746
ISIC_0546632,0.031523341313004494
ISIC_0546682,0.03686667699366808
ISIC_0547086,0.03317555179819465
ISIC_0548182,0.09556591883301735
ISIC_0548968,0.03776032803580165
ISIC_0550777,0.029111056122928858
ISIC_0554395,0.02870688959956169
ISIC_0554507,0.04086028737947345
ISIC_0554535,0.025990591384470463
ISIC_0554819,0.06408291961997747
ISIC_0555540,0.07706716097891331
ISIC_0556297,0.03244643099606037
ISIC_0556505,0.07519980240613222
ISIC_0556568,0.023959991987794638
ISIC_0557285,0.029719140846282244
ISIC_0557595,0.03118785610422492
ISIC_0557850,0.026981881819665432
ISIC_0558458,0.032458791974931955
ISIC_0558563,0.024908280931413174
ISIC_0558899,0.07020590733736753
ISIC_0559101,0.05433736089617014
ISIC_0561202,0.17752557806670666
ISIC_0564203,0.02691707806661725
ISIC_0565070,0.036598019767552614
ISIC_0567332,0.09146215301007032
ISIC_0570796,0.039274003356695175
ISIC_0571162,0.03336482588201761
ISIC_0571336,0.04152625100687146
ISIC_0572486,0.02471547806635499
ISIC_0574930,0.02620644448325038
ISIC_0576125,0.026142379734665155
ISIC_0578316,0.026155907660722733
ISIC_0578354,0.12008547782897949
ISIC_0579350,0.030881830025464296
ISIC_0579367,0.05605793837457895
ISIC_0580265,0.0493624247610569
ISIC_0582447,0.04487063596025109
ISIC_0582531,0.08214682061225176
ISIC_0583833,0.02614107634872198
ISIC_0584197,0.14984333328902721
ISIC_0585534,0.23222221620380878
ISIC_0586493,0.026776070706546307
ISIC_0586601,0.033955555874854326
ISIC_0587024,0.10642173886299133
ISIC_0587027,0.06114463694393635
ISIC_0587527,0.037058007437735796
ISIC_0588157,0.03370841080322862
ISIC_0588162,0.03302696952596307
ISIC_0588352,0.2918325923383236
ISIC_0589061,0.027413164731115103
ISIC_0590646,0.023397863609716296
ISIC_0591142,0.2748168893158436
ISIC_0591685,0.03088462073355913
ISIC_0592225,0.03752023307606578
ISIC_0592796,0.029500869568437338
ISIC_0594374,0.028052255045622587
ISIC_0594932,0.027616034727543592
ISIC_0595682,0.02850779052823782
ISIC_0596005,0.03611756721511483
ISIC_0596499,0.02679724618792534
ISIC_0598190,0.02421054895967245
ISIC_0598769,0.045281687285751104
ISIC_0600649,0.06521230097860098
ISIC_0600710,0.024488888680934906
ISIC_0602170,0.025966872461140156
ISIC_0602633,0.2647104300558567
ISIC_0603307,0.026032205671072006
ISIC_0604055,0.03321538306772709
ISIC_0604516,0.03733612596988678
ISIC_0605259,0.03391996258869767
ISIC_0606244,0.3550116717815399
ISIC_0607037,0.030632431153208017
ISIC_0607397,0.023618436884135008
ISIC_0607473,0.02423665951937437
ISIC_0607693,0.024687754921615124
ISIC_0608042,0.0323940091766417
ISIC_0608105,0.03349157050251961
ISIC_0608330,0.026351222302764654
ISIC_0609220,0.028616064693778753
ISIC_0609770,0.025432704482227564
ISIC_0610325,0.10110816080123186
ISIC_0611293,0.026696400251239538
ISIC_0611390,0.03360373713076115
ISIC_0611822,0.039717734325677156
ISIC_0612337,0.026565345469862223
ISIC_0613199,0.032988129649311304
ISIC_0613239,0.029297797940671444
ISIC_0613293,0.025895570870488882
ISIC_0613555,0.07652170211076736
ISIC_0613748,0.047443829476833344
ISIC_0615241,0.022454882506281137
ISIC_0616900,0.028637884184718132
ISIC_0619695,0.026640589348971844
ISIC_0620316,0.027131165843456984
ISIC_0620379,0.03711484558880329
ISIC_0620581,0.025260531343519688
ISIC_0621355,0.031152775045484304
ISIC_0621919,0.0248282034881413
ISIC_0622203,0.02775918086990714
ISIC_0622461,0.02335165534168482
ISIC_0623254,0.0448737065307796
ISIC_0623493,0.04080461384728551
ISIC_0623650,0.02869882434606552
ISIC_0624194,0.032578438986092806
ISIC_0627128,0.08957253862172365
ISIC_0627467,0.0375075307674706
ISIC_0631039,0.018559063784778118
ISIC_0633018,0.09597581904381514
ISIC_0633831,0.07344106957316399
ISIC_0634161,0.039086411241441965
ISIC_0634896,0.0411370606161654
ISIC_0635396,0.027376503683626652
ISIC_0635721,0.0579991415143013
ISIC_0636920,0.029034406412392855
ISIC_0637104,0.4154474586248398
ISIC_0637231,0.02752405684441328
ISIC_0639631,0.06189930718392134
ISIC_0640439,0.03920542448759079
ISIC_0641371,0.04051219346001744
ISIC_0644758,0.027327751275151968
ISIC_0644873,0.03622818412259221
ISIC_0645560,0.038368971552699804
ISIC_0646211,0.060168237425386906
ISIC_0646723,0.0335970907472074
ISIC_0647385,0.041866510175168514
ISIC_0649394,0.06208112835884094
ISIC_0650063,0.0864851651713252
ISIC_0650090,0.03909674007445574
ISIC_0653629,0.03348976140841842
ISIC_0653693,0.028211682103574276
ISIC_0653761,0.03002113802358508
ISIC_0654120,0.029656969010829926
ISIC_0655378,0.025604561436921358
ISIC_0655512,0.03421103581786156
ISIC_0656308,0.02741201873868704
ISIC_0660782,0.12566390074789524
ISIC_0660925,0.1132926382124424
ISIC_0662288,0.03345188079401851
ISIC_0663197,0.035576683934777975
ISIC_0663707,0.030573580879718065
ISIC_0664454,0.02934027137234807
ISIC_0664524,0.03276679804548621
ISIC_0665430,0.035970795433968306
ISIC_0665521,0.02201652596704662
ISIC_0667449,0.03573760250583291
ISIC_0668855,0.07385070901364088
ISIC_0669360,0.048765658400952816
ISIC_0671119,0.07194960489869118
ISIC_0673217,0.04538921266794205
ISIC_0673441,0.028049517422914505
ISIC_0673705,0.04477111902087927
ISIC_0673777,0.023230572696775198
ISIC_0673970,0.05321754049509764
ISIC_0674308,0.08011849783360958
ISIC_0674636,0.04306780407205224
ISIC_0674769,0.02555489493533969
ISIC_0675554,0.026060590986162424
ISIC_0675743,0.02790975570678711
ISIC_0676272,0.023963236482813954
ISIC_0676443,0.04181013349443674
ISIC_0676863,0.024758624844253063
ISIC_0677660,0.025439654011279345
ISIC_0678034,0.027884361799806356
ISIC_0680997,0.03691270062699914
ISIC_0681019,0.08847303129732609
ISIC_0681410,0.04724466986954212
ISIC_0681751,0.07426358480006456
ISIC_0682057,0.042676699347794056
ISIC_0682495,0.029516353737562895
ISIC_0682907,0.02476467448286712
ISIC_0682960,0.02472596149891615
ISIC_0684256,0.04583418741822243
ISIC_0684654,0.02616535685956478
ISIC_0684862,0.04841573070734739
ISIC_0685033,0.029418963007628918
ISIC_0685067,0.06435456592589617
ISIC_0686961,0.15786420181393623
ISIC_0689307,0.02607819903641939
ISIC_0692073,0.0765242800116539
ISIC_0695000,0.03021191619336605
ISIC_0695255,0.07293606922030449
ISIC_0695851,0.02155769243836403
ISIC_0697455,0.04996831389144063
ISIC_0698209,0.03991994960233569
ISIC_0700078,0.02414221642538905
ISIC_0700201,0.024109004298225045
ISIC_0701187,0.03261738549917936
ISIC_0701649,0.029253812972456217
ISIC_0701776,0.027335270773619413
ISIC_0703440,0.0255159973166883
ISIC_0703903,0.052878472954034805
ISIC_0703979,0.02424200251698494
ISIC_0704243,0.02813140256330371
ISIC_0704245,0.02770506450906396
ISIC_0704435,0.02529518725350499
ISIC_0705764,0.04033207707107067
ISIC_0705909,0.025710417423397303
ISIC_0707036,0.037668639328330755
ISIC_0707359,0.025811336934566498
ISIC_0707819,0.030053562484681606
ISIC_0708442,0.02986943069845438
ISIC_0708867,0.028582324273884296
ISIC_0708878,0.04837767127901316
ISIC_0710840,0.04033402120694518
ISIC_0712978,0.04060769733041525
ISIC_0713157,0.023936158046126366
ISIC_0714126,0.028772251214832067
ISIC_0714540,0.026814131066203117
ISIC_0715784,0.02617083489894867
ISIC_0715864,0.02802177704870701
ISIC_0716650,0.024086379446089268
ISIC_0717635,0.03785906499251723
ISIC_0718698,0.0330318259075284
ISIC_0719763,0.024474763777107
ISIC_0720050,0.03993406007066369
ISIC_0720319,0.03063580533489585
ISIC_0721575,0.03583537880331278
ISIC_0721927,0.027953445445746183
ISIC_0722065,0.03919577179476619
ISIC_0722323,0.023061543237417936
ISIC_0723369,0.025616825558245182
ISIC_0723819,0.03435159660875797
ISIC_0724106,0.042081611696630716
ISIC_0724784,0.029839776922017336
ISIC_0727953,0.03591407649219036
ISIC_0728055,0.034666708670556545
ISIC_0728474,0.02576257148757577
ISIC_0728977,0.026805230416357517
ISIC_0729188,0.04367350088432431
ISIC_0729365,0.037794392090290785
ISIC_0732158,0.09458186756819487
ISIC_0732261,0.029700634069740772
ISIC_0733408,0.03499161032959819
ISIC_0734038,0.038399589248001575
ISIC_0734761,0.03160507371649146
ISIC_0735344,0.044998062308877707
ISIC_0735361,0.043365046847611666
ISIC_0735507,0.033785471227020025
ISIC_0737285,0.05143974721431732
ISIC_0737596,0.030118428636342287
ISIC_0737951,0.07425337005406618
ISIC_0738067,0.0421726512722671
ISIC_0738616,0.02684815600514412
ISIC_0739064,0.03170825820416212
ISIC_0739401,0.05514267925173044
ISIC_0740997,0.32110363990068436
ISIC_0743576,0.02638187538832426
ISIC_0743739,0.027785723563283682
ISIC_0743789,0.02680642018094659
ISIC_0746818,0.08673692680895329
ISIC_0747114,0.025444382801651955
ISIC_0748291,0.02248122845776379
ISIC_0749073,0.07084417715668678
ISIC_0749202,0.02777732303366065
ISIC_0752872,0.02743388107046485
ISIC_0753499,0.024384991731494665
ISIC_0755453,0.05499277263879776
ISIC_0756977,0.039283225778490305
ISIC_0757171,0.04719278123229742
ISIC_0758024,0.03147458331659436
ISIC_0758246,0.025448824744671583
ISIC_0758568,0.037531623151153326
ISIC_0759383,0.05299411527812481
ISIC_0760154,0.09007713943719864
ISIC_0760260,0.02772537339478731
ISIC_0762091,0.02757649077102542
ISIC_0763495,0.030106065794825554
ISIC_0764739,0.05519961751997471
ISIC_0765355,0.08195377234369516
ISIC_0767812,0.024789745453745127
ISIC_0769066,0.024695371743291616
ISIC_0770095,0.02784146647900343
ISIC_0770234,0.024987000040709972
ISIC_0770508,0.15390109829604626
ISIC_0770817,0.03171072807163
ISIC_0771788,0.03665860975161195
ISIC_0772522,0.029038232285529375
ISIC_0772578,0.04794090148061514
ISIC_0772706,0.030407951679080725
ISIC_0773190,0.024537230376154184
ISIC_0774444,0.03144036792218685
ISIC_0775579,0.03248931048437953
ISIC_0775584,0.2745518870651722
ISIC_0776524,0.024698224384337664
ISIC_0776616,0.024412495084106922
ISIC_0776803,0.0421438948251307
ISIC_0776824,0.058374058455228806
ISIC_0777077,0.0483903200365603
ISIC_0778512,0.029831730760633945
ISIC_0779258,0.02363789500668645
ISIC_0780165,0.044816672801971436
ISIC_0781571,0.13072536140680313
ISIC_0784160,0.026370003819465637
ISIC_0785830,0.043317779432982206
ISIC_0786267,0.028287444729357958
