image_name,target
ISIC_0207197,0.07421450340245558
ISIC_0208233,0.4689345636476557
ISIC_0209640,0.030324021725905707
ISIC_0210915,0.06557780870370403
ISIC_0212435,0.02496660233823574
ISIC_0212468,0.027159493415606785
ISIC_0213848,0.04224988406672514
ISIC_0216203,0.034017762878930775
ISIC_0216447,0.7887771567479479
ISIC_0220438,0.6440039820797685
ISIC_0220466,0.05804640725839481
ISIC_0223354,0.04544552733601799
ISIC_0223463,0.42467631235383524
ISIC_0223760,0.039882679621411024
ISIC_0224309,0.08721946360363045
ISIC_0225471,0.03777853209429724
ISIC_0225894,0.06017729039954424
ISIC_0226234,0.0504585682656492
ISIC_0227767,0.021780556846783247
ISIC_0228452,0.07505376248955273
ISIC_0229266,0.04652283036498345
ISIC_0230247,0.021809581461991356
ISIC_0230499,0.39516836269070793
ISIC_0231539,0.0646371303439095
ISIC_0231788,0.023663746716475698
ISIC_0232763,0.10628579767436683
ISIC_0235107,0.05564049778856879
ISIC_0235501,0.6136765131766837
ISIC_0235505,0.07892617544510012
ISIC_0235542,0.3084299478984996
ISIC_0238185,0.023860660414427724
ISIC_0238872,0.29974216127333686
ISIC_0239635,0.1230168152246835
ISIC_0240839,0.027193950708240478
ISIC_0241566,0.1352105427307396
ISIC_0243686,0.08750357512222451
ISIC_0243937,0.11592898998597882
ISIC_0244266,0.06064611314690421
ISIC_0244465,0.019659344207195437
ISIC_0244617,0.08131180172079806
ISIC_0244885,0.035357138361066784
ISIC_0245273,0.18735860926887316
ISIC_0246008,0.028622974088672246
ISIC_0246211,0.05420758598540618
ISIC_0248702,0.047209059780704186
ISIC_0251455,0.259923134680739
ISIC_0251656,0.1258191451029706
ISIC_0252811,0.12297940909418485
ISIC_0254594,0.03920521712756466
ISIC_0255112,0.07693595229542566
ISIC_0256267,0.02606422189342261
ISIC_0258149,0.04853313637857795
ISIC_0258489,0.055339799667924856
ISIC_0258717,0.07964741698091227
ISIC_0259209,0.36354789914592756
ISIC_0259237,0.10826978995359253
ISIC_0261866,0.17094208078903933
ISIC_0261904,0.025231285718146076
ISIC_0261907,0.050545143256099795
ISIC_0262392,0.06852512691007773
ISIC_0262492,0.03562112025472543
ISIC_0263920,0.07028642596157064
ISIC_0265011,0.01647492024015658
ISIC_0267082,0.08881562664068056
ISIC_0268025,0.037219453371118455
ISIC_0268451,0.08543344489390746
ISIC_0269476,0.02324636998370091
ISIC_0270022,0.0688378544896141
ISIC_0270367,0.0722912235498383
ISIC_0271223,0.07356710530482301
ISIC_0272190,0.03832106917551336
ISIC_0273533,0.08201255097414635
ISIC_0274458,0.22895952258881047
ISIC_0274698,0.1287690622261133
ISIC_0274789,0.7214243057900485
ISIC_0276718,0.04490306336337073
ISIC_0280382,0.031278858670985905
ISIC_0280752,0.04618544778098744
ISIC_0280782,0.17144272584424836
ISIC_0280827,0.23096267574815071
ISIC_0281227,0.1036690028756157
ISIC_0282269,0.03813061924667059
ISIC_0282486,0.04360561696542859
ISIC_0282737,0.05714762320344734
ISIC_0284147,0.020374310977501777
ISIC_0284441,0.1297933852860421
ISIC_0284485,0.0492714061223205
ISIC_0285491,0.048095438518398606
ISIC_0285697,0.08471878537110822
ISIC_0286688,0.051294360659769056
ISIC_0287132,0.029510652380200002
ISIC_0287325,0.33222215003425976
ISIC_0288225,0.02677422354977453
ISIC_0290187,0.03448440178765373
ISIC_0291705,0.02910390547568693
ISIC_0292996,0.13306902091535602
ISIC_0294150,0.10970546024161924
ISIC_0296540,0.04091406483602921
ISIC_0297539,0.05086628185246127
ISIC_0297702,0.04244106191258752
ISIC_0298417,0.25205652600505
ISIC_0299870,0.31927656963132395
ISIC_0300002,0.03698653629875492
ISIC_0301547,0.08252015231034085
ISIC_0301769,0.034959632104834736
ISIC_0304467,0.024342255983796263
ISIC_0304666,0.051002061566727076
ISIC_0304667,0.267584474232421
ISIC_0306094,0.06125741560200473
ISIC_0307004,0.4697333618359996
ISIC_0307411,0.03181031382062083
ISIC_0309192,0.07656825773975504
ISIC_0309503,0.1371271545129628
ISIC_0310320,0.2604664846637658
ISIC_0311235,0.5483106236480451
ISIC_0311814,0.03188969714715517
ISIC_0312717,0.026178076897189703
ISIC_0313675,0.02819979287087463
ISIC_0317285,0.3667217085509793
ISIC_0318934,0.023516231408974648
ISIC_0319131,0.03480282705007553
ISIC_0319990,0.1278918028162035
ISIC_0320662,0.01935734509977719
ISIC_0321218,0.0757997567533122
ISIC_0321906,0.19249011877795164
ISIC_0321948,0.04314262670689826
ISIC_0322514,0.17835073894768622
ISIC_0327756,0.25658279126355454
ISIC_0328346,0.03443541136981717
ISIC_0328687,0.028357095488901366
ISIC_0328823,0.021911744738018723
ISIC_0329169,0.08365103236867504
ISIC_0329910,0.13315044635423387
ISIC_0330060,0.18011150989869856
ISIC_0330886,0.09019817232129071
ISIC_0332421,0.09755302048380271
ISIC_0332456,0.21919396198446647
ISIC_0334179,0.04467238230524011
ISIC_0335244,0.06455657419124809
ISIC_0335886,0.05231587433390155
ISIC_0336093,0.21983951324013987
ISIC_0338118,0.16397565766132188
ISIC_0338587,0.03793785337386299
ISIC_0339455,0.10923670668231805
ISIC_0340198,0.044580451777461616
ISIC_0340572,0.07859557628296385
ISIC_0341315,0.41559476626997355
ISIC_0343131,0.1540294720612701
ISIC_0343283,0.3050663241444149
ISIC_0346766,0.06285848630835694
ISIC_0347157,0.09977711490447418
ISIC_0348342,0.04858400493043064
ISIC_0350347,0.21387211688010918
ISIC_0350470,0.026268400951277165
ISIC_0351156,0.4393871093640168
ISIC_0351912,0.06027155413406491
ISIC_0352620,0.11385836884044179
ISIC_0353021,0.03712453607546647
ISIC_0355377,0.047177234038523655
ISIC_0358260,0.02626728108867804
ISIC_0358623,0.037283159186008684
ISIC_0359676,0.03408238835188767
ISIC_0359720,0.05973983009140871
ISIC_0361122,0.026330135373953463
ISIC_0366488,0.09166915154054314
ISIC_0367795,0.10620650290406058
ISIC_0367988,0.6456876404412035
ISIC_0368092,0.08112404508759659
ISIC_0368696,0.032279420039605045
ISIC_0369888,0.06383245953707017
ISIC_0370322,0.12554756015095137
ISIC_0371470,0.02763378977179073
ISIC_0371907,0.13828044116768679
ISIC_0372927,0.04445682152661702
ISIC_0372955,0.02543161884707901
ISIC_0372971,0.059848427755380046
ISIC_0373723,0.01973318564797535
ISIC_0375431,0.241602954206746
ISIC_0377642,0.08909394585153711
ISIC_0378391,0.04464258909600768
ISIC_0378668,0.13985480510978018
ISIC_0379549,0.02176989828898072
ISIC_0380224,0.02029947029145837
ISIC_0381595,0.22460776924642942
ISIC_0382931,0.059131138618320436
ISIC_0383641,0.13670348558412712
ISIC_0383780,0.022162985087926614
ISIC_0385415,0.4242055304177049
ISIC_0385463,0.04124923856900751
ISIC_0385865,0.10317715813939858
ISIC_0388802,0.05374654392862221
ISIC_0389010,0.1546019889242891
ISIC_0389392,0.05058158147917907
ISIC_0389675,0.05383843830681156
ISIC_0390209,0.058412419321204403
ISIC_0391046,0.7271179845618494
ISIC_0391777,0.02748346176186821
ISIC_0392680,0.07210283873563171
ISIC_0392931,0.02566958624773963
ISIC_0393891,0.16674381048563047
ISIC_0394533,0.14512864126040972
ISIC_0394763,0.02289657750828624
ISIC_0394802,0.29195728109828983
ISIC_0395681,0.028527537553271774
ISIC_0395885,0.01655157726446411
ISIC_0398134,0.1572065073614691
ISIC_0400652,0.031563193574477774
ISIC_0401679,0.08875616524556895
ISIC_0403198,0.056069076317385
ISIC_0406137,0.02442588059582358
ISIC_0407054,0.03855822286463093
ISIC_0407220,0.06580874045236443
ISIC_0408372,0.04825155518131852
ISIC_0408969,0.02311200301630811
ISIC_0409388,0.1230552242592604
ISIC_0410649,0.111793236282096
ISIC_0411243,0.0763524491888041
ISIC_0414776,0.04089921485351801
ISIC_0416431,0.07969974496535794
ISIC_0416708,0.048723061994053296
ISIC_0418978,0.024318570905202227
ISIC_0419005,0.16438281389932957
ISIC_0421107,0.0561833776764371
ISIC_0424070,0.08370774213951013
ISIC_0426960,0.0924247521058845
ISIC_0427371,0.02405117056227039
ISIC_0429551,0.03874377145919224
ISIC_0431350,0.036289149626730875
ISIC_0431499,0.2602001417486702
ISIC_0431738,0.044136626866088
ISIC_0432133,0.15021486497870265
ISIC_0432265,0.05658823022035874
ISIC_0432894,0.05669910486327276
ISIC_0433895,0.07066260843631869
ISIC_0434253,0.05570518480643287
ISIC_0434274,0.02506375841873248
ISIC_0434285,0.017963285775478115
ISIC_0434890,0.07972716216176932
ISIC_0434920,0.017620694036010735
ISIC_0435283,0.08939674920494452
ISIC_0435396,0.022617105359864886
ISIC_0436298,0.055621666033115524
ISIC_0436727,0.11898809648917127
ISIC_0436779,0.03855616978463774
ISIC_0436884,0.043065456909264895
ISIC_0437081,0.31372734905258526
ISIC_0437384,0.024541579151547165
ISIC_0437987,0.3040812207724906
ISIC_0438584,0.6187043075062924
ISIC_0439475,0.01958665627389692
ISIC_0441244,0.07439507014504251
ISIC_0442293,0.2613039205222622
ISIC_0442567,0.4079391139934923
ISIC_0445097,0.022260499028972036
ISIC_0446097,0.2788408116892607
ISIC_0446287,0.044585607793555346
ISIC_0446447,0.08277767053897277
ISIC_0448691,0.03889508394875175
ISIC_0450552,0.027571034602602774
ISIC_0451155,0.2157411143259475
ISIC_0451665,0.178422351515827
ISIC_0452297,0.033855076303327444
ISIC_0453555,0.2918242311515191
ISIC_0454124,0.06826920128903471
ISIC_0454916,0.04143660343146634
ISIC_0456176,0.6954054835969026
ISIC_0456797,0.01597528040966642
ISIC_0457344,0.28235633434743584
ISIC_0457384,0.03750855323115608
ISIC_0457494,0.0587046077018489
ISIC_0457530,0.08638024017590079
ISIC_0457688,0.06942464174718557
ISIC_0459718,0.04820624723586461
ISIC_0460023,0.05325103214771562
ISIC_0460170,0.3485225606768166
ISIC_0460323,0.020754120050458322
ISIC_0461615,0.039516785332954135
ISIC_0462037,0.0279670802650361
ISIC_0462120,0.0650530926193918
ISIC_0462327,0.03497625536620163
ISIC_0462336,0.022808128746247498
ISIC_0462792,0.022119844733289123
ISIC_0463800,0.08323586870061715
ISIC_0464417,0.11346438409790054
ISIC_0465975,0.09833279422971627
ISIC_0467617,0.04429374428435712
ISIC_0468644,0.0908030207818125
ISIC_0469457,0.13352602602943436
ISIC_0470465,0.3806912546552458
ISIC_0470699,0.8459801701546954
ISIC_0473489,0.0435436522927142
ISIC_0474220,0.03829815284356302
ISIC_0476927,0.01719692306010044
ISIC_0477213,0.15687314252141094
ISIC_0477217,0.025527031574426026
ISIC_0477424,0.033087205775850614
ISIC_0477793,0.20782971564584712
ISIC_0477875,0.07308916452389086
ISIC_0477986,0.021404922098950147
ISIC_0479726,0.4386725137382046
ISIC_0479755,0.17768632307692617
ISIC_0480158,0.025384220247921977
ISIC_0481105,0.814846420639139
ISIC_0482298,0.02532385132661638
ISIC_0482617,0.030434346046671952
ISIC_0485889,0.10917671311723551
ISIC_0486436,0.01973057443626767
ISIC_0487789,0.11523228732301025
ISIC_0488846,0.1056649173050419
ISIC_0490555,0.024240587199242686
ISIC_0492058,0.037262630309194536
ISIC_0493101,0.17259439142436683
ISIC_0493429,0.2703292167224267
ISIC_0493786,0.0728240937325624
ISIC_0495167,0.09455423815419359
ISIC_0495234,0.07531746415664833
ISIC_0495887,0.46118888022393884
ISIC_0495948,0.20300866560086436
ISIC_0497721,0.1884776593582837
ISIC_0498659,0.035697783487264156
ISIC_0500319,0.06537768189482758
ISIC_0500851,0.03754795580065559
ISIC_0501199,0.1962617577822839
ISIC_0501295,0.04628638877919493
ISIC_0502032,0.0314712665965684
ISIC_0502364,0.03278974670033777
ISIC_0504453,0.1790272890904359
ISIC_0504686,0.14145126266374736
ISIC_0504935,0.03818536392799196
ISIC_0505403,0.5651617653496508
ISIC_0505447,0.021855460715617513
ISIC_0506082,0.023307675832903593
ISIC_0506198,0.10099639711758418
ISIC_0508596,0.08347126677035832
ISIC_0509538,0.023834661611910092
ISIC_0510408,0.033176638385335015
ISIC_0510439,0.028466630692315753
ISIC_0510794,0.1709980910414223
ISIC_0511981,0.2614605325823401
ISIC_0513674,0.06249316842351749
ISIC_0513808,0.05781295640250964
ISIC_0515041,0.036957232543104485
ISIC_0515737,0.3239593095277864
ISIC_0517531,0.02355841335216727
ISIC_0517673,0.09792680054567823
ISIC_0519860,0.03780604073294366
ISIC_0520611,0.17845212754588508
ISIC_0521580,0.028454750757361938
ISIC_0521689,0.022559388120535123
ISIC_0521877,0.024105224492164228
ISIC_0522569,0.20181347198239147
ISIC_0523596,0.11980732291340375
ISIC_0524466,0.48805451217144663
ISIC_0524604,0.05757819183728349
ISIC_0525213,0.02418500206920525
ISIC_0525405,0.08122083920856418
ISIC_0527588,0.04537459994450013
ISIC_0528304,0.18364020621006777
ISIC_0528945,0.04391497395597467
ISIC_0530946,0.15072304042085663
ISIC_0532813,0.01748778920050046
ISIC_0533917,0.03497446491475
ISIC_0535264,0.7460188657329592
ISIC_0535812,0.37781374337181106
ISIC_0536393,0.03494116666775072
ISIC_0537310,0.07665039538300347
ISIC_0537430,0.25896637959554236
ISIC_0538335,0.12695229895405924
ISIC_0538391,0.21916487936193318
ISIC_0539046,0.14440881437569522
ISIC_0539432,0.8048909575031313
ISIC_0539662,0.04649885502334548
ISIC_0541206,0.10128712035191441
ISIC_0542744,0.08716307569372019
ISIC_0542899,0.05779404775296047
ISIC_0543866,0.04237057494979227
ISIC_0544482,0.056241098532380504
ISIC_0545219,0.186354510803029
ISIC_0545222,0.09083326568429756
ISIC_0546119,0.05578731618377587
ISIC_0546506,0.3797562366846461
ISIC_0546632,0.09731135553502274
ISIC_0546682,0.10152645773640451
ISIC_0547086,0.21391819277045182
ISIC_0548182,0.21663637532069718
ISIC_0548968,0.06847690962248001
ISIC_0550777,0.03496697289884984
ISIC_0554395,0.05612875468584916
ISIC_0554507,0.15177035115416165
ISIC_0554535,0.02932572617581663
ISIC_0554819,0.35985966332013725
ISIC_0555540,0.18970741316340933
ISIC_0556297,0.0224786467468117
ISIC_0556505,0.4265702889697759
ISIC_0556568,0.04565292581471822
ISIC_0557285,0.020713667719600034
ISIC_0557595,0.03212985618009715
ISIC_0557850,0.03608789875659367
ISIC_0558458,0.05515731326198887
ISIC_0558563,0.022237308771186667
ISIC_0558899,0.20739263727925786
ISIC_0559101,0.19011085807245248
ISIC_0561202,0.4607932421956422
ISIC_0564203,0.030246857846291636
ISIC_0565070,0.06106616623154458
ISIC_0567332,0.5400454111225846
ISIC_0570796,0.2880473930162697
ISIC_0571162,0.13329747461847796
ISIC_0571336,0.18759804957894602
ISIC_0572486,0.0374895648358383
ISIC_0574930,0.03544144833702195
ISIC_0576125,0.06299700812089785
ISIC_0578316,0.06320767063551887
ISIC_0578354,0.25890708042457145
ISIC_0579350,0.05426232018564536
ISIC_0579367,0.27516359187655604
ISIC_0580265,0.16527850070414882
ISIC_0582447,0.12865173514651537
ISIC_0582531,0.3782861874835698
ISIC_0583833,0.031925765403490854
ISIC_0584197,0.40651419647622455
ISIC_0585534,0.35601725065347606
ISIC_0586493,0.02723317227794246
ISIC_0586601,0.02740814663374169
ISIC_0587024,0.22270577841786662
ISIC_0587027,0.24208845490106312
ISIC_0587527,0.2193143523912822
ISIC_0588157,0.1508270791548269
ISIC_0588162,0.10083666531612558
ISIC_0588352,0.8087710558030381
ISIC_0589061,0.037671820800448945
ISIC_0590646,0.020636796425312964
ISIC_0591142,0.7166253871899044
ISIC_0591685,0.03260249472117733
ISIC_0592225,0.1422305632035262
ISIC_0592796,0.03533088752480021
ISIC_0594374,0.035918731993321025
ISIC_0594932,0.05891131231650366
ISIC_0595682,0.06735938058650798
ISIC_0596005,0.09718669666803192
ISIC_0596499,0.02487825904416832
ISIC_0598190,0.02612604538958395
ISIC_0598769,0.15939403403421346
ISIC_0600649,0.33134412056185847
ISIC_0600710,0.032107208516821945
ISIC_0602170,0.01976999982704225
ISIC_0602633,0.7931129401218424
ISIC_0603307,0.028705581377891698
ISIC_0604055,0.06030864184452653
ISIC_0604516,0.08862326952713746
ISIC_0605259,0.07098890925907989
ISIC_0606244,0.8265789039261583
ISIC_0607037,0.02495684265751379
ISIC_0607397,0.03665173377918561
ISIC_0607473,0.025275611352548685
ISIC_0607693,0.03862866757788306
ISIC_0608042,0.15052235249692772
ISIC_0608105,0.07508306499289752
ISIC_0608330,0.028336321290282407
ISIC_0609220,0.025635411806149387
ISIC_0609770,0.024214920161863978
ISIC_0610325,0.3808664131758417
ISIC_0611293,0.022020622562990273
ISIC_0611390,0.06044035120761704
ISIC_0611822,0.19477757527387451
ISIC_0612337,0.03547018900069615
ISIC_0613199,0.042775129665497055
ISIC_0613239,0.10406749643378412
ISIC_0613293,0.02289184241890453
ISIC_0613555,0.2610324460787086
ISIC_0613748,0.24178317695085516
ISIC_0615241,0.033994768358548935
ISIC_0616900,0.04862750900389424
ISIC_0619695,0.03205517491701466
ISIC_0620316,0.04292796105730876
ISIC_0620379,0.12368472163256122
ISIC_0620581,0.02573253422640332
ISIC_0621355,0.053534622709483115
ISIC_0621919,0.025482041899922595
ISIC_0622203,0.027637199531525578
ISIC_0622461,0.02702357315592304
ISIC_0623254,0.23994528486989508
ISIC_0623493,0.13069976947958584
ISIC_0623650,0.04134211588913771
ISIC_0624194,0.20499220652749225
ISIC_0627128,0.5993975517793879
ISIC_0627467,0.06487077908606231
ISIC_0631039,0.03790648990688662
ISIC_0633018,0.2977269066672247
ISIC_0633831,0.4529948037767121
ISIC_0634161,0.09828082693710474
ISIC_0634896,0.3172927037422979
ISIC_0635396,0.026943314302740422
ISIC_0635721,0.3916484272667855
ISIC_0636920,0.03937776856117402
ISIC_0637104,0.850836908583282
ISIC_0637231,0.06821107225517932
ISIC_0639631,0.23197092837746036
ISIC_0640439,0.09281841679370713
ISIC_0641371,0.3519053555853609
ISIC_0644758,0.02319152293970269
ISIC_0644873,0.09736341840701698
ISIC_0645560,0.04339387517499288
ISIC_0646211,0.21609460323604962
ISIC_0646723,0.028946434131446958
ISIC_0647385,0.25596604470426415
ISIC_0649394,0.3044594365721319
ISIC_0650063,0.3200597008460526
ISIC_0650090,0.0844600050531562
ISIC_0653629,0.10936774347165845
ISIC_0653693,0.057920265927692706
ISIC_0653761,0.08207951819239218
ISIC_0654120,0.07306873216188263
ISIC_0655378,0.03578679871540449
ISIC_0655512,0.19525695776169588
ISIC_0656308,0.06403134300860784
ISIC_0660782,0.7433108637149375
ISIC_0660925,0.2913816565289885
ISIC_0662288,0.16222029371043964
ISIC_0663197,0.11996164319468766
ISIC_0663707,0.025226238213224318
ISIC_0664454,0.030410470821089476
ISIC_0664524,0.05813764319199118
ISIC_0665430,0.1336442429016496
ISIC_0665521,0.024027980241401348
ISIC_0667449,0.04563143741528422
ISIC_0668855,0.532092853029135
ISIC_0669360,0.299403439833773
ISIC_0671119,0.363281242401443
ISIC_0673217,0.20854469540577258
ISIC_0673441,0.18634418327232305
ISIC_0673705,0.23367086316322624
ISIC_0673777,0.03478460136281124
ISIC_0673970,0.39524637551462954
ISIC_0674308,0.28909694589615303
ISIC_0674636,0.30404525704829916
ISIC_0674769,0.024881540539955758
ISIC_0675554,0.019597527339111714
ISIC_0675743,0.04457907268257609
ISIC_0676272,0.10553824686643534
ISIC_0676443,0.23268155458431566
ISIC_0676863,0.03155549488287409
ISIC_0677660,0.06480771024402093
ISIC_0678034,0.041415303796459774
ISIC_0680997,0.2884056139092611
ISIC_0681019,0.2609999070006223
ISIC_0681410,0.24243470640868844
ISIC_0681751,0.24434263590627656
ISIC_0682057,0.2092052859729041
ISIC_0682495,0.025876362015369647
ISIC_0682907,0.024157089587674225
ISIC_0682960,0.027721730437401927
ISIC_0684256,0.30386283805969583
ISIC_0684654,0.04201996057680425
ISIC_0684862,0.26824804388544216
ISIC_0685033,0.05847415378560704
ISIC_0685067,0.22321921575891338
ISIC_0686961,0.5669842108683515
ISIC_0689307,0.018615723937502375
ISIC_0692073,0.2755617219572638
ISIC_0695000,0.10109637914468926
ISIC_0695255,0.41083717638143274
ISIC_0695851,0.015143360639944835
ISIC_0697455,0.21255986167266408
ISIC_0698209,0.05031577139056037
ISIC_0700078,0.04078181316932959
ISIC_0700201,0.02209937177502854
ISIC_0701187,0.21365713643151868
ISIC_0701649,0.10680797688117799
ISIC_0701776,0.03879724837243103
ISIC_0703440,0.029252119368198957
ISIC_0703903,0.4555355803564818
ISIC_0703979,0.025920378773096685
ISIC_0704243,0.05818575914786975
ISIC_0704245,0.05502679081663146
ISIC_0704435,0.03252245359498057
ISIC_0705764,0.04611250307130099
ISIC_0705909,0.03598808575086364
ISIC_0707036,0.1871867272649171
ISIC_0707359,0.018934335506161866
ISIC_0707819,0.03522652873249522
ISIC_0708442,0.0830156035082771
ISIC_0708867,0.04845540836600365
ISIC_0708878,0.14166636113477152
ISIC_0710840,0.11811782218508876
ISIC_0712978,0.13110390765835925
ISIC_0713157,0.025175846687158762
ISIC_0714126,0.06779485489892245
ISIC_0714540,0.04707520170963119
ISIC_0715784,0.0410107413634958
ISIC_0715864,0.042326853564928914
ISIC_0716650,0.022044854863756888
ISIC_0717635,0.24277031927856824
ISIC_0718698,0.08300483995173767
ISIC_0719763,0.03172867517822726
ISIC_0720050,0.11991565810177462
ISIC_0720319,0.12452600913364043
ISIC_0721575,0.028923373630701733
ISIC_0721927,0.037439009037937496
ISIC_0722065,0.1433074481613878
ISIC_0722323,0.03878138029427996
ISIC_0723369,0.0916093631055213
ISIC_0723819,0.0925785133138926
ISIC_0724106,0.05236568260657073
ISIC_0724784,0.08954574701171301
ISIC_0727953,0.09405028688211414
ISIC_0728055,0.20890008353762168
ISIC_0728474,0.031142322536830108
ISIC_0728977,0.0290192301840217
ISIC_0729188,0.2580974298612403
ISIC_0729365,0.1449401541434463
ISIC_0732158,0.44591335498861806
ISIC_0732261,0.07075331344865331
ISIC_0733408,0.2519823908188752
ISIC_0734038,0.11464916763975656
ISIC_0734761,0.12207369244282443
ISIC_0735344,0.18393433427040862
ISIC_0735361,0.2091143707185284
ISIC_0735507,0.10609818011078259
ISIC_0737285,0.1303603865037849
ISIC_0737596,0.3136745967262179
ISIC_0737951,0.22722866874732967
ISIC_0738067,0.4400848159938351
ISIC_0738616,0.02273352680144823
ISIC_0739064,0.05982914158554545
ISIC_0739401,0.17119628182998475
ISIC_0740997,0.6118455962733061
ISIC_0743576,0.024370978361902072
ISIC_0743739,0.08157698709780545
ISIC_0743789,0.05220996028188092
ISIC_0746818,0.20594034267737904
ISIC_0747114,0.04044898320611429
ISIC_0748291,0.02648997987404267
ISIC_0749073,0.37239657713248764
ISIC_0749202,0.03782106967672362
ISIC_0752872,0.0271963445307647
ISIC_0753499,0.04705144361600107
ISIC_0755453,0.12956743697786233
ISIC_0756977,0.11027285425898525
ISIC_0757171,0.10971509696945204
ISIC_0758024,0.07345154768206721
ISIC_0758246,0.023079835960662574
ISIC_0758568,0.18549533499648257
ISIC_0759383,0.13425080664361794
ISIC_0760154,0.3759387046797426
ISIC_0760260,0.03383073867890971
ISIC_0762091,0.027004399908760586
ISIC_0763495,0.031080988014137955
ISIC_0764739,0.2817055655186881
ISIC_0765355,0.2948426776672518
ISIC_0767812,0.02476093902848729
ISIC_0769066,0.032625480437532876
ISIC_0770095,0.026641772686494165
ISIC_0770234,0.04073282784896492
ISIC_0770508,0.6662647178724708
ISIC_0770817,0.08531291125585716
ISIC_0771788,0.09489996796204209
ISIC_0772522,0.12660456135533818
ISIC_0772578,0.3359472948906625
ISIC_0772706,0.018021368269250475
ISIC_0773190,0.052249348296424566
ISIC_0774444,0.03283340890148899
ISIC_0775579,0.09073289646079226
ISIC_0775584,0.6415990277435507
ISIC_0776524,0.03577690150665601
ISIC_0776616,0.02795477833675702
ISIC_0776803,0.2270637349680693
ISIC_0776824,0.3380208512538437
ISIC_0777077,0.19978041721656362
ISIC_0778512,0.06077687911201872
ISIC_0779258,0.01997468257053256
ISIC_0780165,0.2400905284815844
ISIC_0781571,0.20735822690799272
ISIC_0784160,0.03397606811380695
ISIC_0785830,0.4028031899001456
ISIC_0786267,0.08227853326275386
