image_name,target
ISIC_0230499,0.13080864027142525
ISIC_0231539,0.11244439519941807
ISIC_0231788,0.019520255038514733
ISIC_0232763,0.025602262001484632
ISIC_0235107,0.01287522492930293
ISIC_0235501,0.5057711265981197
ISIC_0235505,0.07927396660670638
ISIC_0235542,0.10124509315937757
ISIC_0238185,0.026576283387839794
ISIC_0238872,0.08413468464277685
ISIC_0239635,0.0397575170500204
ISIC_0240839,0.019580875989049673
ISIC_0241566,0.3410519175231457
ISIC_0243686,0.033030238235369325
ISIC_0243937,0.045478153973817825
ISIC_0244266,0.050837074872106314
ISIC_0244465,0.02552060130983591
ISIC_0244617,0.10952512035146356
ISIC_0244885,0.023064624052494764
ISIC_0245273,0.024319365387782454
ISIC_0246008,0.018207601504400373
ISIC_0246211,0.01343464117962867
ISIC_0248702,0.053808688186109066
ISIC_0251455,0.4190499484539032
ISIC_0251656,0.045967579586431384
ISIC_0252811,0.04714191774837673
ISIC_0254594,0.02419434254989028
ISIC_0255112,0.02053492423146963
ISIC_0256267,0.018448695074766874
ISIC_0258149,0.020386089337989688
ISIC_0258489,0.019898327067494392
ISIC_0258717,0.03928553452715278
ISIC_0259209,0.700141578912735
ISIC_0259237,0.10493775922805071
ISIC_0261866,0.019772821106016636
ISIC_0261904,0.01891408138908446
ISIC_0261907,0.024831552989780903
ISIC_0262392,0.025426397332921624
ISIC_0262492,0.01735942647792399
ISIC_0263920,0.016591465915553272
ISIC_0265011,0.021067706402391195
ISIC_0267082,0.021612576907500625
ISIC_0268025,0.022452533477917314
ISIC_0268451,0.07238982245326042
ISIC_0269476,0.020848479121923447
ISIC_0270022,0.013169873505830765
ISIC_0270367,0.03195639839395881
ISIC_0271223,0.017255732091143727
ISIC_0272190,0.04762374935671687
ISIC_0273533,0.024025427643209696
ISIC_0274458,0.0462468764744699
ISIC_0274698,0.03158782050013542
ISIC_0274789,0.4053027220070362
ISIC_0276718,0.037031942047178745
ISIC_0280382,0.02245661849156022
ISIC_0280752,0.02264625229872763
ISIC_0280782,0.09601641772314906
ISIC_0280827,0.14434759318828583
ISIC_0281227,0.05194696271792054
ISIC_0282269,0.03061555279418826
ISIC_0282486,0.02744403062388301
ISIC_0282737,0.027983089443296194
ISIC_0284147,0.02190956426784396
ISIC_0284441,0.04261755058541894
ISIC_0284485,0.02204836532473564
ISIC_0285491,0.025522153824567795
ISIC_0285697,0.03441676590591669
ISIC_0286688,0.020725319627672434
ISIC_0287132,0.021495870547369123
ISIC_0287325,0.6788788214325905
ISIC_0288225,0.025001961505040526
ISIC_0290187,0.024946679593995214
ISIC_0291705,0.022394718136638403
ISIC_0292996,0.09326171781867743
ISIC_0294150,0.21001370530575514
ISIC_0296540,0.0217827579472214
ISIC_0297539,0.030453039798885584
ISIC_0297702,0.025371977128088474
ISIC_0298417,0.2676875665783882
ISIC_0299870,0.6549768671393394
ISIC_0300002,0.02031586575321853
ISIC_0301547,0.035461622290313244
ISIC_0301769,0.01537461462430656
ISIC_0304467,0.025296686682850122
ISIC_0304666,0.018479715567082167
ISIC_0304667,0.038973544258624315
ISIC_0306094,0.022422156063839793
ISIC_0307004,0.21900620684027672
ISIC_0307411,0.016552117420360446
ISIC_0309192,0.0521489018574357
ISIC_0309503,0.10785249155014753
ISIC_0310320,0.07151842443272471
ISIC_0311235,0.31065845116972923
ISIC_0311814,0.019472135696560144
ISIC_0312717,0.022427507443353534
ISIC_0313675,0.0205231208819896
ISIC_0317285,0.07894159574061632
ISIC_0318934,0.01950907683931291
ISIC_0319131,0.01986268348991871
ISIC_0319990,0.015913603361696005
ISIC_0320662,0.01750161894597113
ISIC_0321218,0.02407649182714522
ISIC_0321906,0.024822250707075
ISIC_0321948,0.02039105398580432
ISIC_0322514,0.1174897588789463
ISIC_0327756,0.09905208577401936
ISIC_0328346,0.018818887649104
ISIC_0328687,0.022188454633578658
ISIC_0328823,0.022853271570056677
ISIC_0329169,0.027352808974683285
ISIC_0329910,0.013710115570574999
ISIC_0330060,0.08675501588732004
ISIC_0330886,0.04427569452673197
ISIC_0332421,0.040115092881023884
ISIC_0332456,0.09473420958966017
ISIC_0334179,0.03244147961959243
ISIC_0335244,0.0546831926330924
ISIC_0335886,0.01751075778156519
ISIC_0336093,0.06977106165140867
ISIC_0338118,0.054360851645469666
ISIC_0338587,0.02917226473800838
ISIC_0339455,0.056299970019608736
ISIC_0340198,0.02300057397224009
ISIC_0340572,0.01631656428799033
ISIC_0341315,0.03704148391261697
ISIC_0343131,0.12608211440965533
ISIC_0343283,0.5355016216635704
ISIC_0346766,0.01954989111982286
ISIC_0347157,0.0766000272706151
ISIC_0348342,0.024399664718657732
ISIC_0350347,0.025563114322721958
ISIC_0350470,0.02040521753951907
ISIC_0351156,0.7194221615791321
ISIC_0351912,0.01802592584863305
ISIC_0352620,0.02028322429396212
ISIC_0353021,0.02950289100408554
ISIC_0355377,0.019300053361803293
ISIC_0358260,0.025886488612741232
ISIC_0358623,0.019166222540661693
ISIC_0359676,0.023748801788315177
ISIC_0359720,0.014066792908124626
ISIC_0361122,0.023932657670229673
ISIC_0366488,0.05424541374668479
ISIC_0367795,0.020455606980249286
ISIC_0367988,0.6593531966209412
ISIC_0368092,0.018452977063134313
ISIC_0368696,0.02053496497683227
ISIC_0369888,0.043298407923430204
ISIC_0370322,0.029335385654121637
ISIC_0371470,0.021303158020600677
ISIC_0371907,0.042646658373996615
ISIC_0372927,0.020360702648758888
ISIC_0372955,0.023494023364037275
ISIC_0372971,0.019715796690434217
ISIC_0373723,0.02308485982939601
ISIC_0375431,0.22461107186973095
ISIC_0377642,0.060956165194511414
ISIC_0378391,0.027559170965105295
ISIC_0378668,0.015580282779410481
ISIC_0379549,0.020774644799530506
ISIC_0380224,0.029819488059729338
ISIC_0381595,0.2146159689873457
ISIC_0382931,0.35910239443182945
ISIC_0383641,0.09722632449120283
ISIC_0383780,0.022054930916056037
ISIC_0385415,0.4628487192094326
ISIC_0385463,0.02368250023573637
ISIC_0385865,0.16069316398352385
ISIC_0388802,0.02169357123784721
ISIC_0389010,0.1914923209697008
ISIC_0389392,0.024031815584748983
ISIC_0389675,0.027309936238452792
ISIC_0390209,0.01681166049093008
ISIC_0391046,0.56308613717556
ISIC_0391777,0.032438647001981735
ISIC_0392680,0.019007656956091523
ISIC_0392931,0.021252771141007543
ISIC_0393891,0.04383789864368737
ISIC_0394533,0.034393501468002796
ISIC_0394763,0.02100015664473176
ISIC_0394802,0.029362217523157597
ISIC_0395681,0.018622100353240967
ISIC_0395885,0.020139751955866814
ISIC_0398134,0.03851676732301712
ISIC_0400652,0.019090661080554128
ISIC_0401679,0.06323427800089121
ISIC_0403198,0.01780458423309028
ISIC_0406137,0.02277316781692207
ISIC_0407054,0.02161374711431563
ISIC_0407220,0.019814645405858755
ISIC_0408372,0.019871310330927372
ISIC_0408969,0.026877038879320025
ISIC_0409388,0.025701137725263834
ISIC_0410649,0.048547370824962854
ISIC_0411243,0.02210912946611643
ISIC_0414776,0.03797762980684638
ISIC_0416431,0.024082843912765384
ISIC_0416708,0.018019345588982105
ISIC_0418978,0.03849834389984608
ISIC_0419005,0.05811653612181544
ISIC_0421107,0.02278510737232864
ISIC_0424070,0.02679191343486309
ISIC_0426960,0.017690066946670413
ISIC_0427371,0.02203581901267171
ISIC_0429551,0.022210849449038506
ISIC_0431350,0.02760974783450365
ISIC_0431499,0.07340651703998446
ISIC_0431738,0.022767680697143078
ISIC_0432133,0.024822010193020105
ISIC_0432265,0.04725061822682619
ISIC_0432894,0.03124978137202561
ISIC_0433895,0.015556565369479358
ISIC_0434253,0.09280618652701378
ISIC_0434274,0.02092916052788496
ISIC_0434285,0.02039792505092919
ISIC_0434890,0.01859852159395814
ISIC_0434920,0.01801565894857049
ISIC_0435283,0.0432597731705755
ISIC_0435396,0.022031112108379602
ISIC_0436298,0.03710291441529989
ISIC_0436727,0.011136424262076616
ISIC_0436779,0.024187476374208927
ISIC_0436884,0.023163890931755304
ISIC_0437081,0.040111889597028494
ISIC_0437384,0.021647046087309718
ISIC_0437987,0.09832658059895039
ISIC_0438584,0.2832697555422783
ISIC_0439475,0.020457230508327484
ISIC_0441244,0.0139659836422652
ISIC_0442293,0.7264516800642014
ISIC_0442567,0.7071463167667389
ISIC_0445097,0.02531777648255229
ISIC_0446097,0.06527077686041594
ISIC_0446287,0.023313917685300112
ISIC_0446447,0.02435011393390596
ISIC_0448691,0.02160893683321774
ISIC_0450552,0.025530347134917974
ISIC_0451155,0.05732285277917981
ISIC_0451665,0.08529735170304775
ISIC_0452297,0.016006700228899717
ISIC_0453555,0.1665098611265421
ISIC_0454124,0.07871415000408888
ISIC_0454916,0.02067966270260513
ISIC_0456176,0.3806542605161667
ISIC_0456797,0.024087082827463746
ISIC_0457344,0.026624970138072968
ISIC_0457384,0.03000519354827702
ISIC_0457494,0.015600029146298766
ISIC_0457530,0.035240713972598314
ISIC_0457688,0.04363460233435035
ISIC_0459718,0.033075436018407345
ISIC_0460023,0.026654853019863367
ISIC_0460170,0.3322013206779957
ISIC_0460323,0.014536389615386724
ISIC_0461615,0.04048068821430206
ISIC_0462037,0.022764125373214483
ISIC_0462120,0.013329626061022282
ISIC_0462327,0.021181781077757478
ISIC_0462336,0.02267765370197594
ISIC_0462792,0.022065648576244712
ISIC_0463800,0.02687491150572896
ISIC_0464417,0.013946854858659208
ISIC_0465975,0.022464806213974953
ISIC_0467617,0.029710253002122045
ISIC_0468644,0.02311182441189885
ISIC_0469457,0.20883877202868462
ISIC_0470465,0.1031105569563806
ISIC_0470699,0.44346676766872406
ISIC_0473489,0.016653251834213734
ISIC_0474220,0.022019797237589955
ISIC_0476927,0.021080985199660063
ISIC_0477213,0.051981492433696985
ISIC_0477217,0.021487967344000936
ISIC_0477424,0.034864421002566814
ISIC_0477793,0.27425471134483814
ISIC_0477875,0.05103470664471388
ISIC_0477986,0.01673504780046642
ISIC_0479726,0.26827994734048843
ISIC_0479755,0.025179552379995584
ISIC_0480158,0.026558124693110585
ISIC_0481105,0.9552032649517059
ISIC_0482298,0.04401679150760174
ISIC_0482617,0.021887256763875484
ISIC_0485889,0.036476618610322475
ISIC_0486436,0.02085004933178425
ISIC_0487789,0.05390954855829477
ISIC_0488846,0.03126536635681987
ISIC_0490555,0.01781296357512474
ISIC_0492058,0.01757442788220942
ISIC_0493101,0.044478117255494
ISIC_0493429,0.3198242485523224
ISIC_0493786,0.026995087508112192
ISIC_0495167,0.01652334537357092
ISIC_0495234,0.02665826492011547
ISIC_0495887,0.5733106210827827
ISIC_0495948,0.0553577016107738
ISIC_0497721,0.04030091827735305
ISIC_0498659,0.02321992302313447
ISIC_0500319,0.020112756872549653
ISIC_0500851,0.02422544965520501
ISIC_0501199,0.07821965776383877
ISIC_0501295,0.02214102284051478
ISIC_0502032,0.017252777703106403
ISIC_0502364,0.03397812554612756
ISIC_0504453,0.11817026976495981
ISIC_0504686,0.06610856205224991
ISIC_0504935,0.06169426999986172
ISIC_0505403,0.20350114069879055
ISIC_0505447,0.01798062538728118
ISIC_0506082,0.019017266342416406
ISIC_0506198,0.038221671245992184
ISIC_0508596,0.20522400550544262
ISIC_0509538,0.018541881581768394
ISIC_0510408,0.01840106165036559
ISIC_0510439,0.021532698767259717
ISIC_0510794,0.08576540974900126
ISIC_0511981,0.09662164933979511
ISIC_0513674,0.025108421803452075
ISIC_0513808,0.02431285777129233
ISIC_0515041,0.038097694516181946
ISIC_0515737,0.4321749471127987
ISIC_0517531,0.019809452816843987
ISIC_0517673,0.024570536334067583
ISIC_0519860,0.024889590684324503
ISIC_0520611,0.1308076959103346
ISIC_0521580,0.019064401043578982
ISIC_0521689,0.02065391163341701
ISIC_0521877,0.0208971556276083
ISIC_0522569,0.05832772678695619
ISIC_0523596,0.025114333489909768
ISIC_0524466,0.384769506752491
ISIC_0524604,0.013672524830326438
ISIC_0525213,0.022425183560699224
ISIC_0525405,0.04705655574798584
ISIC_0527588,0.0206365913618356
ISIC_0528304,0.07025372423231602
ISIC_0528945,0.028009476838633418
ISIC_0530946,0.03302387846633792
ISIC_0532813,0.030642978847026825
ISIC_0533917,0.02269721357151866
ISIC_0535264,0.8099857717752457
ISIC_0535812,0.1443730453029275
ISIC_0536393,0.03420791169628501
ISIC_0537310,0.036804066970944405
ISIC_0537430,0.06557388161309063
ISIC_0538335,0.015068900771439075
ISIC_0538391,0.24988409876823425
ISIC_0539046,0.020113456062972546
ISIC_0539432,0.9005214720964432
ISIC_0539662,0.02092167316004634
ISIC_0541206,0.032052159775048494
ISIC_0542744,0.022957143373787403
ISIC_0542899,0.054126907140016556
ISIC_0543866,0.022105184150859714
ISIC_0544482,0.030070014065131545
ISIC_0545219,0.06504460424184799
ISIC_0545222,0.03854364296421409
ISIC_0546119,0.015468340134248137
ISIC_0546506,0.5503197312355042
ISIC_0546632,0.029230052139610052
ISIC_0546682,0.026795861311256886
ISIC_0547086,0.1701286919414997
ISIC_0548182,0.14981111697852612
ISIC_0548968,0.08280480932444334
ISIC_0550777,0.028223789297044277
ISIC_0554395,0.01913640764541924
ISIC_0554507,0.15334009751677513
ISIC_0554535,0.014791370136663318
ISIC_0554819,0.31245506927371025
ISIC_0555540,0.09963503736071289
ISIC_0556297,0.020463173044845462
ISIC_0556505,0.3033350668847561
ISIC_0556568,0.019488111836835742
ISIC_0557285,0.018399062799289823
ISIC_0557595,0.019007778260856867
ISIC_0557850,0.027589347679167986
ISIC_0558458,0.017462181160226464
ISIC_0558563,0.01937284995801747
ISIC_0558899,0.12721239123493433
ISIC_0559101,0.028995787957683206
ISIC_0561202,0.6530764922499657
ISIC_0564203,0.01791934436187148
ISIC_0565070,0.013363773352466524
ISIC_0567332,0.2469837088137865
ISIC_0570796,0.36740645207464695
ISIC_0571162,0.03001081245020032
ISIC_0571336,0.01634601503610611
ISIC_0572486,0.02657568734139204
ISIC_0574930,0.019888670183718204
ISIC_0576125,0.023845743155106902
ISIC_0578316,0.015916649717837572
ISIC_0578354,0.3742438666522503
ISIC_0579350,0.012812541448511183
ISIC_0579367,0.057055582758039236
ISIC_0580265,0.02102326089516282
ISIC_0582447,0.1131216436624527
ISIC_0582531,0.2639091704040766
ISIC_0583833,0.022977614775300026
ISIC_0584197,0.6651595458388329
ISIC_0585534,0.2904307022690773
ISIC_0586493,0.02075194474309683
ISIC_0586601,0.01885707536712289
ISIC_0587024,0.09671351872384548
ISIC_0587027,0.04185204557143152
ISIC_0587527,0.056184130255132914
ISIC_0588157,0.0848468141630292
ISIC_0588162,0.06853039842098951
ISIC_0588352,0.8017524033784866
ISIC_0589061,0.04060445725917816
ISIC_0590646,0.017623488791286945
ISIC_0591142,0.7051401138305664
ISIC_0591685,0.02316870028153062
ISIC_0592225,0.02966659888625145
ISIC_0592796,0.02895445004105568
ISIC_0594374,0.022558006225153804
ISIC_0594932,0.026104878168553114
ISIC_0595682,0.02915463433600962
ISIC_0596005,0.18653400614857674
ISIC_0596499,0.027085259091109037
ISIC_0598190,0.022109561134129763
ISIC_0598769,0.062179500702768564
ISIC_0600649,0.17244975827634335
ISIC_0600710,0.02406813483685255
ISIC_0602170,0.018700893502682447
ISIC_0602633,0.5934244394302368
ISIC_0603307,0.030318880453705788
ISIC_0604055,0.01637530024163425
ISIC_0604516,0.03949916618876159
ISIC_0605259,0.03396234707906842
ISIC_0606244,0.9527345448732376
ISIC_0607037,0.016744497697800398
ISIC_0607397,0.01853677653707564
ISIC_0607473,0.019282166147604585
ISIC_0607693,0.023148796521127224
ISIC_0608042,0.03529933141544461
ISIC_0608105,0.05786443501710892
ISIC_0608330,0.024771719705313444
ISIC_0609220,0.028721969109028578
ISIC_0609770,0.020463038003072143
ISIC_0610325,0.2674231342971325
ISIC_0611293,0.02150352136231959
ISIC_0611390,0.10963008180260658
ISIC_0611822,0.03421382047235966
ISIC_0612337,0.022455111145973206
ISIC_0613199,0.021182344993576407
ISIC_0613239,0.02067394251935184
ISIC_0613293,0.01960619678720832
ISIC_0613555,0.38258183747529984
ISIC_0613748,0.2180636255070567
ISIC_0615241,0.013077768497169018
ISIC_0616900,0.019183066440746188
ISIC_0619695,0.019549895310774446
ISIC_0620316,0.026137173175811768
ISIC_0620379,0.03333306941203773
ISIC_0620581,0.019038404803723097
ISIC_0621355,0.03136251261457801
ISIC_0621919,0.018557371571660042
ISIC_0622203,0.02986018592491746
ISIC_0622461,0.023352056741714478
ISIC_0623254,0.08096751570701599
ISIC_0623493,0.02319299103692174
ISIC_0623650,0.02661366341635585
ISIC_0624194,0.028570417780429125
ISIC_0627128,0.3996899574995041
ISIC_0627467,0.028133993269875646
ISIC_0631039,0.01938220113515854
ISIC_0633018,0.30530397966504097
ISIC_0633831,0.0534745417535305
ISIC_0634161,0.0290367363486439
ISIC_0634896,0.4602256380021572
ISIC_0635396,0.020480386912822723
ISIC_0635721,0.27624522522091866
ISIC_0636920,0.02332511032000184
ISIC_0637104,0.7586033791303635
ISIC_0637231,0.029182895552366972
ISIC_0639631,0.03461413970217109
ISIC_0640439,0.05154770752415061
ISIC_0641371,0.012423010979546234
ISIC_0644758,0.02189566963352263
ISIC_0644873,0.011971044586971402
ISIC_0645560,0.17249739822000265
ISIC_0646211,0.04899967089295387
ISIC_0646723,0.026121707633137703
ISIC_0647385,0.0873600454069674
ISIC_0649394,0.07322250818833709
ISIC_0650063,0.6579495593905449
ISIC_0650090,0.04870562255382538
ISIC_0653629,0.031377487583085895
ISIC_0653693,0.0197634338401258
ISIC_0653761,0.04180999146774411
ISIC_0654120,0.034658370073884726
ISIC_0655378,0.020596973365172744
ISIC_0655512,0.02899237279780209
ISIC_0656308,0.01941568194888532
ISIC_0660782,0.4774950481951237
ISIC_0660925,0.10904043028131127
ISIC_0662288,0.025689016794785857
ISIC_0663197,0.1955632995814085
ISIC_0663707,0.025642244145274162
ISIC_0664454,0.02637792658060789
ISIC_0664524,0.02241459838114679
ISIC_0665430,0.07216881588101387
ISIC_0665521,0.015734080807305872
ISIC_0667449,0.016237461706623435
ISIC_0668855,0.4465808682143688
ISIC_0669360,0.09546296671032906
ISIC_0671119,0.0973881259560585
ISIC_0673217,0.08772805333137512
ISIC_0673441,0.06775186210870743
ISIC_0673705,0.05917444790247828
ISIC_0673777,0.025016789324581623
ISIC_0673970,0.5962087586522102
ISIC_0674308,0.13991304021328688
ISIC_0674636,0.19645343720912933
ISIC_0674769,0.020492736948654056
ISIC_0675554,0.021782058523967862
ISIC_0675743,0.02467167633585632
ISIC_0676272,0.026075784349814057
ISIC_0676443,0.06198040349408984
ISIC_0676863,0.017924647079780698
ISIC_0677660,0.026391433319076896
ISIC_0678034,0.03465134324505925
ISIC_0680997,0.07743985112756491
ISIC_0681019,0.13454908644780517
ISIC_0681410,0.19112697895616293
ISIC_0681751,0.16275277407839894
ISIC_0682057,0.05437490274198353
ISIC_0682495,0.015482572838664055
ISIC_0682907,0.014680162072181702
ISIC_0682960,0.024036220740526915
ISIC_0684256,0.30697551742196083
ISIC_0684654,0.020671754144132137
ISIC_0684862,0.040935317520052195
ISIC_0685033,0.02754234615713358
ISIC_0685067,0.06221394008025527
ISIC_0686961,0.20960583817213774
ISIC_0689307,0.021683844039216638
ISIC_0692073,0.027989001013338566
ISIC_0695000,0.02423052373342216
ISIC_0695255,0.6499045267701149
ISIC_0695851,0.01975096296519041
ISIC_0697455,0.03317248052917421
ISIC_0698209,0.03858543001115322
ISIC_0700078,0.037630464881658554
ISIC_0700201,0.014738660771399736
ISIC_0701187,0.05896275583654642
ISIC_0701649,0.02149896672926843
ISIC_0701776,0.02139325113967061
ISIC_0703440,0.02167225885204971
ISIC_0703903,0.03020229027606547
ISIC_0703979,0.03175799688324332
ISIC_0704243,0.020405600545927882
ISIC_0704245,0.014840141171589494
ISIC_0704435,0.024410557001829147
ISIC_0705764,0.03310447372496128
ISIC_0705909,0.02029922604560852
ISIC_0707036,0.16895942948758602
ISIC_0707359,0.0216612396761775
ISIC_0707819,0.023620556807145476
ISIC_0708442,0.035455850418657064
ISIC_0708867,0.01880828500725329
ISIC_0708878,0.033228865126147866
ISIC_0710840,0.035204986575990915
ISIC_0712978,0.07831194903701544
ISIC_0713157,0.021054572658613324
ISIC_0714126,0.019703342579305172
ISIC_0714540,0.020763342501595616
ISIC_0715784,0.018028249498456717
ISIC_0715864,0.024238138692453504
ISIC_0716650,0.027265166398137808
ISIC_0717635,0.08048806572332978
ISIC_0718698,0.01906465901993215
ISIC_0719763,0.012827499653212726
ISIC_0720050,0.033495556097477674
ISIC_0720319,0.025941307190805674
ISIC_0721575,0.018965472117997706
ISIC_0721927,0.018666978226974607
ISIC_0722065,0.08911403501406312
ISIC_0722323,0.01834676298312843
ISIC_0723369,0.025173530681058764
ISIC_0723819,0.03993583144620061
ISIC_0724106,0.07450509257614613
ISIC_0724784,0.020422787638381124
ISIC_0727953,0.016849102219566703
ISIC_0728055,0.05304884072393179
ISIC_0728474,0.02154899248853326
ISIC_0728977,0.020301578799262643
ISIC_0729188,0.31101953983306885
ISIC_0729365,0.049417144153267145
ISIC_0732158,0.05171772767789662
ISIC_0732261,0.016153960721567273
ISIC_0733408,0.023012490710243583
ISIC_0734038,0.016285104560665786
ISIC_0734761,0.024441920220851898
ISIC_0735344,0.06858612829819322
ISIC_0735361,0.021866129944100976
ISIC_0735507,0.02182175242342055
ISIC_0737285,0.12145262211561203
ISIC_0737596,0.09304797230288386
ISIC_0737951,0.18276046961545944
ISIC_0738067,0.040938037214800715
ISIC_0738616,0.020232138689607382
ISIC_0739064,0.017102505080401897
ISIC_0739401,0.03860327322036028
ISIC_0740997,0.40954699367284775
ISIC_0743576,0.02339890436269343
ISIC_0743739,0.01793832122348249
ISIC_0743789,0.027248192112892866
ISIC_0746818,0.23413789179176092
ISIC_0747114,0.019123866455629468
ISIC_0748291,0.024112103274092078
ISIC_0749073,0.18896760791540146
ISIC_0749202,0.01885882904753089
ISIC_0752872,0.020439323037862778
ISIC_0753499,0.01797043508850038
ISIC_0755453,0.03744045319035649
ISIC_0756977,0.05234388168901205
ISIC_0757171,0.050418200669810176
ISIC_0758024,0.022919348208233714
ISIC_0758246,0.028783652000129223
ISIC_0758568,0.04949461854994297
ISIC_0759383,0.10774231050163507
ISIC_0760154,0.034949634107761085
ISIC_0760260,0.02539320243522525
ISIC_0762091,0.025701085571199656
ISIC_0763495,0.029777652118355036
ISIC_0764739,0.10533876530826092
ISIC_0765355,0.33781228587031364
ISIC_0767812,0.024923384422436357
ISIC_0769066,0.0282759596593678
ISIC_0770095,0.024722714442759752
ISIC_0770234,0.017591812880709767
ISIC_0770508,0.364635668694973
ISIC_0770817,0.022830214351415634
ISIC_0771788,0.17552674189209938
ISIC_0772522,0.01529462612234056
ISIC_0772578,0.18908078223466873
ISIC_0772706,0.034753868356347084
ISIC_0773190,0.024519343860447407
ISIC_0774444,0.015449014026671648
ISIC_0775579,0.059487405233085155
ISIC_0775584,0.7977651506662369
ISIC_0776524,0.030330349691212177
ISIC_0776616,0.017768181627616286
ISIC_0776803,0.05326857860200107
ISIC_0776824,0.23338977992534637
ISIC_0777077,0.054948870558291674
ISIC_0778512,0.0537373130209744
ISIC_0779258,0.024212560150772333
ISIC_0780165,0.011626200401224196
ISIC_0781571,0.19929064996540546
ISIC_0784160,0.02379163005389273
ISIC_0785830,0.03763124439865351
ISIC_0786267,0.022351671243086457
