image_name,target
ISIC_0451665,0.054999582746737746
ISIC_0452297,0.022937498871592507
ISIC_0453555,0.1303994890947821
ISIC_0454124,0.086780189495205
ISIC_0454916,0.008885814957375938
ISIC_0456176,0.31130142757919615
ISIC_0456797,0.009581795437101786
ISIC_0457344,0.0448021501924198
ISIC_0457384,0.01129547857327665
ISIC_0457494,0.01562851865737786
ISIC_0457530,0.019970148866343712
ISIC_0457688,0.04894258609668425
ISIC_0459718,0.01667382899597986
ISIC_0460023,0.03989865614120841
ISIC_0460170,0.3602994695816404
ISIC_0460323,0.008217871647735612
ISIC_0461615,0.048462850848420516
ISIC_0462037,0.013442727737226112
ISIC_0462120,0.027336504505787555
ISIC_0462327,0.013219024149648905
ISIC_0462336,0.012825059952422033
ISIC_0462792,0.01010599802581537
ISIC_0463800,0.023554418340828786
ISIC_0464417,0.02833080530581794
ISIC_0465975,0.017677807397402358
ISIC_0467617,0.0197773909808317
ISIC_0468644,0.06638410566162423
ISIC_0469457,0.054516003434041366
ISIC_0470465,0.18775036703242504
ISIC_0470699,0.3576343778496962
ISIC_0473489,0.013455806656995833
ISIC_0474220,0.02462896951194505
ISIC_0476927,0.010701756833977035
ISIC_0477213,0.018434300812407267
ISIC_0477217,0.010947917000669456
ISIC_0477424,0.016788042814042937
ISIC_0477793,0.1099689322502549
ISIC_0477875,0.030492949535678507
ISIC_0477986,0.013962399820609046
ISIC_0479726,0.13340145573639073
ISIC_0479755,0.026453104150280994
ISIC_0480158,0.009459246660976769
ISIC_0481105,0.49276643941429443
ISIC_0482298,0.01763306263473427
ISIC_0482617,0.012313015650281728
ISIC_0485889,0.02208308755656756
ISIC_0486436,0.009333643792933298
ISIC_0487789,0.06080791021192744
ISIC_0488846,0.04183342047654784
ISIC_0490555,0.010344680618611931
ISIC_0492058,0.009341717194027736
ISIC_0493101,0.07402375868217162
ISIC_0493429,0.26529168306784656
ISIC_0493786,0.04952274936661066
ISIC_0495167,0.022191633323150675
ISIC_0495234,0.030756906272786662
ISIC_0495887,0.3288573407258194
ISIC_0495948,0.23297926555107934
ISIC_0497721,0.04125005178334097
ISIC_0498659,0.037980260657207617
ISIC_0500319,0.03627907775989955
ISIC_0500851,0.012492902167196684
ISIC_0501199,0.06892762702041072
ISIC_0501295,0.018073447268573403
ISIC_0502032,0.013082684523960442
ISIC_0502364,0.019234851425121907
ISIC_0504453,0.10811074069041664
ISIC_0504686,0.04448605428051146
ISIC_0504935,0.015325327623752712
ISIC_0505403,0.20269770107826376
ISIC_0505447,0.017476852179877867
ISIC_0506082,0.010355513232036482
ISIC_0506198,0.06908178253279847
ISIC_0508596,0.16307218829350925
ISIC_0509538,0.00978240976291156
ISIC_0510408,0.012529928553018396
ISIC_0510439,0.012995895611286851
ISIC_0510794,0.21813701748017267
ISIC_0511981,0.09622497288297965
ISIC_0513674,0.04551412751890778
ISIC_0513808,0.017256369611190963
ISIC_0515041,0.013843077525999916
ISIC_0515737,0.16432862490054762
ISIC_0517531,0.014879429914205605
ISIC_0517673,0.06753829995475155
ISIC_0519860,0.013047665694042384
ISIC_0520611,0.10072419257989479
ISIC_0521580,0.012648218931368901
ISIC_0521689,0.012607160545940809
ISIC_0521877,0.01479636173334515
ISIC_0522569,0.07274061649676955
ISIC_0523596,0.013942289074830772
ISIC_0524466,0.32300462998880664
ISIC_0524604,0.01844006423822469
ISIC_0525213,0.011507068629569841
ISIC_0525405,0.08066735016248971
ISIC_0527588,0.025777992617885485
ISIC_0528304,0.07875768467793665
ISIC_0528945,0.04707965607128484
ISIC_0530946,0.048393336091616966
ISIC_0532813,0.010776506164035863
ISIC_0533917,0.028339759939900542
ISIC_0535264,0.44041639645917285
ISIC_0535812,0.1927197524946722
ISIC_0536393,0.013996815731357219
ISIC_0537310,0.044673185385818895
ISIC_0537430,0.10008484728297375
ISIC_0538335,0.018517214066020613
ISIC_0538391,0.24193312501896924
ISIC_0539046,0.010344795635172882
ISIC_0539432,0.47822111924512256
ISIC_0539662,0.013760724674693203
ISIC_0541206,0.0203029389996692
ISIC_0542744,0.03231740995546855
ISIC_0542899,0.027212351467386483
ISIC_0543866,0.01292485217897165
ISIC_0544482,0.09058704503095849
ISIC_0545219,0.051817040766072825
ISIC_0545222,0.023638886772193533
ISIC_0546119,0.011247488445795609
ISIC_0546506,0.20270203597601544
ISIC_0546632,0.024026887698764557
ISIC_0546682,0.009951462630299685
ISIC_0547086,0.06051588954012818
ISIC_0548182,0.10486220203003072
ISIC_0548968,0.09670882709943451
ISIC_0550777,0.029840054797689235
ISIC_0554395,0.010638464017964436
ISIC_0554507,0.05021631370848305
ISIC_0554535,0.008798389636097309
ISIC_0554819,0.06135317783421165
ISIC_0555540,0.09180639216981273
ISIC_0556297,0.008712587410324355
ISIC_0556505,0.14193192519428116
ISIC_0556568,0.01231900393889053
ISIC_0557285,0.01525687789332225
ISIC_0557595,0.013958884091786458
ISIC_0557850,0.013274872823811604
ISIC_0558458,0.011662760525997094
ISIC_0558563,0.014601116918530832
ISIC_0558899,0.16333634684167248
ISIC_0559101,0.1354154275028905
ISIC_0561202,0.30558343405483573
ISIC_0564203,0.010371499169735073
ISIC_0565070,0.01950265321519768
ISIC_0567332,0.15838736079296253
ISIC_0570796,0.22539905086169443
ISIC_0571162,0.050123656587567025
ISIC_0571336,0.03163073724407607
ISIC_0572486,0.021656672434567918
ISIC_0574930,0.010453235507837952
ISIC_0576125,0.019734412669039345
ISIC_0578316,0.01449701031457736
ISIC_0578354,0.34033226750454093
ISIC_0579350,0.01210163058705687
ISIC_0579367,0.06171916351341404
ISIC_0580265,0.053118181078795026
ISIC_0582447,0.07856788252497066
ISIC_0582531,0.27155168749572617
ISIC_0583833,0.02210868779820386
ISIC_0584197,0.25890281354526345
ISIC_0585534,0.35684755520503947
ISIC_0586493,0.020945811457692073
ISIC_0586601,0.030287692228072424
ISIC_0587024,0.05727178594369345
ISIC_0587027,0.09583521109192009
ISIC_0587527,0.1263860321454991
ISIC_0588157,0.1323390106165753
ISIC_0588162,0.041213642286079925
ISIC_0588352,0.4522082802845393
ISIC_0589061,0.01754575620006712
ISIC_0590646,0.009548961985118223
ISIC_0591142,0.47107207391786476
ISIC_0591685,0.011661102771814279
ISIC_0592225,0.03429125627332995
ISIC_0592796,0.025010781696517832
ISIC_0594374,0.02334828083852587
ISIC_0594932,0.014418009498737883
ISIC_0595682,0.012911381621177245
ISIC_0596005,0.026787171009983235
ISIC_0596499,0.012616790150571084
ISIC_0598190,0.010945638971011522
ISIC_0598769,0.0593761370524004
ISIC_0600649,0.15859913142471618
ISIC_0600710,0.01125031298331362
ISIC_0602170,0.01081602631961736
ISIC_0602633,0.4447083977792474
ISIC_0603307,0.019066291500429527
ISIC_0604055,0.030003629579020696
ISIC_0604516,0.05904785237159331
ISIC_0605259,0.042251313464813145
ISIC_0606244,0.501230863552896
ISIC_0607037,0.018290800974354506
ISIC_0607397,0.01576505369743384
ISIC_0607473,0.008976000252435029
ISIC_0607693,0.014659323041132166
ISIC_0608042,0.022710693947866612
ISIC_0608105,0.03047287304902422
ISIC_0608330,0.014765007712493556
ISIC_0609220,0.014331356625675144
ISIC_0609770,0.009301985466795962
ISIC_0610325,0.14087448628692933
ISIC_0611293,0.013704863361338198
ISIC_0611390,0.033715003319139895
ISIC_0611822,0.05067706514155429
ISIC_0612337,0.009380068778253627
ISIC_0613199,0.012611214965637142
ISIC_0613239,0.013608868426314955
ISIC_0613293,0.010525923317246198
ISIC_0613555,0.09062627032408915
ISIC_0613748,0.05561589617621797
ISIC_0615241,0.007785980460038853
ISIC_0616900,0.031040910965283282
ISIC_0619695,0.013578174640382062
ISIC_0620316,0.01619767290989218
ISIC_0620379,0.05346904910334095
ISIC_0620581,0.011251858606258453
ISIC_0621355,0.02573161829189165
ISIC_0621919,0.00889319289481204
ISIC_0622203,0.013547232895351483
ISIC_0622461,0.007386912545081068
ISIC_0623254,0.08578981736979824
ISIC_0623493,0.061518793065010374
ISIC_0623650,0.012012923829153236
ISIC_0624194,0.021611325295585196
ISIC_0627128,0.23547980244533342
ISIC_0627467,0.035638480695645125
ISIC_0631039,0.011460026622850124
ISIC_0633018,0.2305530930363524
ISIC_0633831,0.1292555624426249
ISIC_0634161,0.020466008657328207
ISIC_0634896,0.06168872621046717
ISIC_0635396,0.015608112019765592
ISIC_0635721,0.18538814714805296
ISIC_0636920,0.01259440892063773
ISIC_0637104,0.5010395741023235
ISIC_0637231,0.03078032849956806
ISIC_0639631,0.12285184592901816
ISIC_0640439,0.09430673826491397
ISIC_0641371,0.03183562986215733
ISIC_0644758,0.009038512727188867
ISIC_0644873,0.014504387587604691
ISIC_0645560,0.024846727878358735
ISIC_0646211,0.02604740798399551
ISIC_0646723,0.013677173723361911
ISIC_0647385,0.08097496455897396
ISIC_0649394,0.05911540938329055
ISIC_0650063,0.29154493569497064
ISIC_0650090,0.04076340972682513
ISIC_0653629,0.027123546848281277
ISIC_0653693,0.013239358608415795
ISIC_0653761,0.03302637698379341
ISIC_0654120,0.015762495212312155
ISIC_0655378,0.018456139566063397
ISIC_0655512,0.03919885847727261
ISIC_0656308,0.0184868482492934
ISIC_0660782,0.3601967306916606
ISIC_0660925,0.07465316145762688
ISIC_0662288,0.028328635526763606
ISIC_0663197,0.07266096884811596
ISIC_0663707,0.013207908350645482
ISIC_0664454,0.020208487650023588
ISIC_0664524,0.01383489702762983
ISIC_0665430,0.07221481889901482
ISIC_0665521,0.007567503722276378
ISIC_0667449,0.013952486277574595
ISIC_0668855,0.29849578101193475
ISIC_0669360,0.12808664119203936
ISIC_0671119,0.1511037529472572
ISIC_0673217,0.04067274635059703
ISIC_0673441,0.09790195869348794
ISIC_0673705,0.03383041917349668
ISIC_0673777,0.02386636264481104
ISIC_0673970,0.3133195993046118
ISIC_0674308,0.09666243127490162
ISIC_0674636,0.09459477078366553
ISIC_0674769,0.016333640009313158
ISIC_0675554,0.015509114348879955
ISIC_0675743,0.026829140594680674
ISIC_0676272,0.05194489081930346
ISIC_0676443,0.035137071137856135
ISIC_0676863,0.015124485577787507
ISIC_0677660,0.014944613642773483
ISIC_0678034,0.01853993982695735
ISIC_0680997,0.08820706430387705
ISIC_0681019,0.10311551160343634
ISIC_0681410,0.14333906999484708
ISIC_0681751,0.18085268018555
ISIC_0682057,0.036104484581938885
ISIC_0682495,0.01924329340463441
ISIC_0682907,0.011090280845085204
ISIC_0682960,0.014590185053367575
ISIC_0684256,0.1526724522979505
ISIC_0684654,0.011917441930739042
ISIC_0684862,0.05392875020376272
ISIC_0685033,0.01282422769995312
ISIC_0685067,0.04748262345096148
ISIC_0686961,0.17325358827615128
ISIC_0689307,0.012207699846573692
ISIC_0692073,0.11538950605105713
ISIC_0695000,0.048979397343414825
ISIC_0695255,0.24858087223140832
ISIC_0695851,0.009252981189398454
ISIC_0697455,0.042821934890357474
ISIC_0698209,0.02591876123106044
ISIC_0700078,0.03381318448291938
ISIC_0700201,0.009380985887461443
ISIC_0701187,0.06075736653142375
ISIC_0701649,0.016845932450262665
ISIC_0701776,0.00788575099030888
ISIC_0703440,0.015598930376417018
ISIC_0703903,0.04942935142671626
ISIC_0703979,0.010486882981739462
ISIC_0704243,0.1389136146171962
ISIC_0704245,0.013933836449364044
ISIC_0704435,0.025913501781690336
ISIC_0705764,0.01791447279060232
ISIC_0705909,0.016565126165071546
ISIC_0707036,0.06754434580562915
ISIC_0707359,0.00840372791694383
ISIC_0707819,0.028819464294691448
ISIC_0708442,0.025986055703725506
ISIC_0708867,0.009441443673222126
ISIC_0708878,0.05723248292850371
ISIC_0710840,0.017326106882325772
ISIC_0712978,0.08686450667859892
ISIC_0713157,0.009872778637277882
ISIC_0714126,0.011039718883279436
ISIC_0714540,0.010198783278520517
ISIC_0715784,0.016610790751136376
ISIC_0715864,0.018256912687412405
ISIC_0716650,0.012593326144216231
ISIC_0717635,0.06308835927323206
ISIC_0718698,0.03439714079715371
ISIC_0719763,0.007469068931155939
ISIC_0720050,0.06439001681341266
ISIC_0720319,0.01957893144421977
ISIC_0721575,0.06975325791345757
ISIC_0721927,0.023290947300754896
ISIC_0722065,0.10728777132591388
ISIC_0722323,0.024081413967986468
ISIC_0723369,0.012271842531183779
ISIC_0723819,0.020131584405954295
ISIC_0724106,0.02359361005032408
ISIC_0724784,0.02382234750470471
ISIC_0727953,0.09285965967460594
ISIC_0728055,0.11901933704492063
ISIC_0728474,0.015428635116387566
ISIC_0728977,0.015500349886770657
ISIC_0729188,0.2152489320605001
ISIC_0729365,0.047938625060525306
ISIC_0732158,0.08281511818047971
ISIC_0732261,0.016801440886477052
ISIC_0733408,0.06958880862492972
ISIC_0734038,0.05331877477130077
ISIC_0734761,0.033853604954342
ISIC_0735344,0.07600553110251629
ISIC_0735361,0.02445712946974433
ISIC_0735507,0.029670253730572298
ISIC_0737285,0.13053854612589263
ISIC_0737596,0.1532739831288725
ISIC_0737951,0.06597840999113856
ISIC_0738067,0.0478602685096184
ISIC_0738616,0.012368346474057964
ISIC_0739064,0.02659497573830641
ISIC_0739401,0.060000979002682336
ISIC_0740997,0.34183561760937736
ISIC_0743576,0.010428171137088079
ISIC_0743739,0.010315319284692462
ISIC_0743789,0.07066714968993737
ISIC_0746818,0.28113242171367786
ISIC_0747114,0.012051254894367314
ISIC_0748291,0.015314546611706632
ISIC_0749073,0.2113807775791564
ISIC_0749202,0.00893665288058839
ISIC_0752872,0.015801336766115844
ISIC_0753499,0.027639336648393673
ISIC_0755453,0.04916870220201484
ISIC_0756977,0.03166870044478211
ISIC_0757171,0.12748561889348353
ISIC_0758024,0.01985367039292164
ISIC_0758246,0.01066619089452828
ISIC_0758568,0.020999412091392083
ISIC_0759383,0.05473882457574258
ISIC_0760154,0.12778781261271088
ISIC_0760260,0.013518622983828547
ISIC_0762091,0.013888472913864677
ISIC_0763495,0.025884269798382174
ISIC_0764739,0.1291086110562002
ISIC_0765355,0.1231116261207029
ISIC_0767812,0.012152884698728144
ISIC_0769066,0.008969624792150325
ISIC_0770095,0.0180165338735784
ISIC_0770234,0.009714411463884284
ISIC_0770508,0.2580034259326826
ISIC_0770817,0.010075533242839378
ISIC_0771788,0.09372672098763105
ISIC_0772522,0.0160054681666885
ISIC_0772578,0.2139428904846222
ISIC_0772706,0.02500890082053286
ISIC_0773190,0.012854656616169018
ISIC_0774444,0.011840157458766352
ISIC_0775579,0.0435328880715547
ISIC_0775584,0.40474137161842416
ISIC_0776524,0.016896576073524128
ISIC_0776616,0.012863829464223753
ISIC_0776803,0.07527862895285647
ISIC_0776824,0.18967994510296776
ISIC_0777077,0.14587454579433584
ISIC_0778512,0.024113241264227127
ISIC_0779258,0.012183695706350757
ISIC_0780165,0.06049189368513408
ISIC_0781571,0.21225245378574514
ISIC_0784160,0.021328049488420896
ISIC_0785830,0.08237496668777805
ISIC_0786267,0.019115141664055806
