image_name,target
ISIC_0182213,0.1402112189680338
ISIC_0183334,0.028187724761664867
ISIC_0183449,0.21563134714961052
ISIC_0183658,0.02983181644231081
ISIC_0183771,0.030359068419784307
ISIC_0186715,0.04757364932447672
ISIC_0187786,0.0272894985973835
ISIC_0188485,0.027909317519515753
ISIC_0191895,0.12365084700286388
ISIC_0192184,0.050148109905421734
ISIC_0192807,0.02733906451612711
ISIC_0193289,0.04033333994448185
ISIC_0194115,0.030949032865464687
ISIC_0195744,0.059150771237909794
ISIC_0195995,0.03537246910855174
ISIC_0196159,0.052931101992726326
ISIC_0196622,0.026424775831401348
ISIC_0196807,0.035863024182617664
ISIC_0197182,0.04331744462251663
ISIC_0197440,0.04230822343379259
ISIC_0197860,0.03447955474257469
ISIC_0198376,0.030204751063138247
ISIC_0198622,0.030379184521734715
ISIC_0199195,0.036560613196343184
ISIC_0199718,0.02694113738834858
ISIC_0199780,0.027956873644143343
ISIC_0200120,0.324130155146122
ISIC_0204399,0.02627628156915307
ISIC_0204875,0.029578937217593193
ISIC_0205627,0.02847354207187891
ISIC_0206261,0.028672802727669477
ISIC_0206934,0.17769255861639977
ISIC_0207197,0.039712405763566494
ISIC_0208233,0.10354175604879856
ISIC_0209640,0.029741734266281128
ISIC_0210915,0.03611467918381095
ISIC_0212435,0.03126783203333616
ISIC_0212468,0.029937592800706625
ISIC_0213848,0.026253478601574898
ISIC_0216203,0.028081980999559164
ISIC_0216447,0.3630494996905327
ISIC_0220438,0.22410311922430992
ISIC_0220466,0.03994756890460849
ISIC_0223354,0.030754929408431053
ISIC_0223463,0.08797414135187864
ISIC_0223760,0.025613827165216208
ISIC_0224309,0.0351158850826323
ISIC_0225471,0.02809108793735504
ISIC_0225894,0.029804528690874577
ISIC_0226234,0.031129656359553337
ISIC_0227767,0.0269284057430923
ISIC_0228452,0.03410296235233545
ISIC_0229266,0.03417649166658521
ISIC_0230247,0.027501323260366917
ISIC_0230499,0.05910857114940882
ISIC_0231539,0.03847764013335109
ISIC_0231788,0.03133012633770704
ISIC_0232763,0.053036472760140896
ISIC_0235107,0.028573432471603155
ISIC_0235501,0.054722342640161514
ISIC_0235505,0.059046938084065914
ISIC_0235542,0.03448104066774249
ISIC_0238185,0.029085835441946983
ISIC_0238872,0.07412372250109911
ISIC_0239635,0.03819256788119674
ISIC_0240839,0.025696988217532635
ISIC_0241566,0.03399192960932851
ISIC_0243686,0.04204933578148484
ISIC_0243937,0.03299979027360678
ISIC_0244266,0.033824922516942024
ISIC_0244465,0.026757631450891495
ISIC_0244617,0.034725595731288195
ISIC_0244885,0.0276844990439713
ISIC_0245273,0.054873296059668064
ISIC_0246008,0.027286784257739782
ISIC_0246211,0.030551678501069546
ISIC_0248702,0.033593721222132444
ISIC_0251455,0.05064265709370375
ISIC_0251656,0.0473627932369709
ISIC_0252811,0.05531727522611618
ISIC_0254594,0.028239107690751553
ISIC_0255112,0.02780809346586466
ISIC_0256267,0.027070934418588877
ISIC_0258149,0.03473094571381807
ISIC_0258489,0.034688950050622225
ISIC_0258717,0.037542893551290035
ISIC_0259209,0.11179785057902336
ISIC_0259237,0.03953385818749666
ISIC_0261866,0.06394537352025509
ISIC_0261904,0.028637754265218973
ISIC_0261907,0.03108083689585328
ISIC_0262392,0.041319129057228565
ISIC_0262492,0.03918943181633949
ISIC_0263920,0.02541158953681588
ISIC_0265011,0.026366045232862234
ISIC_0267082,0.03073363145813346
ISIC_0268025,0.02880511898547411
ISIC_0268451,0.039766302797943354
ISIC_0269476,0.028512227348983288
ISIC_0270022,0.039743512868881226
ISIC_0270367,0.03646923275664449
ISIC_0271223,0.036265949718654156
ISIC_0272190,0.03078844165429473
ISIC_0273533,0.031613567378371954
ISIC_0274458,0.06297147087752819
ISIC_0274698,0.054392820224165916
ISIC_0274789,0.2502552904188633
ISIC_0276718,0.0330996117554605
ISIC_0280382,0.023362227715551853
ISIC_0280752,0.03141085198149085
ISIC_0280782,0.056413015350699425
ISIC_0280827,0.038804265670478344
ISIC_0281227,0.03282604040578008
ISIC_0282269,0.02897189697250724
ISIC_0282486,0.032919677905738354
ISIC_0282737,0.0365905505605042
ISIC_0284147,0.027638102415949106
ISIC_0284441,0.03897666186094284
ISIC_0284485,0.03047108044847846
ISIC_0285491,0.033025835640728474
ISIC_0285697,0.04243296151980758
ISIC_0286688,0.031703182496130466
ISIC_0287132,0.024216188117861748
ISIC_0287325,0.16168396919965744
ISIC_0288225,0.030138737987726927
ISIC_0290187,0.03004274470731616
ISIC_0291705,0.02525223046541214
ISIC_0292996,0.0434082867577672
ISIC_0294150,0.03994365921244025
ISIC_0296540,0.02952544717118144
ISIC_0297539,0.03431143658235669
ISIC_0297702,0.027596617117524147
ISIC_0298417,0.054999795742332935
ISIC_0299870,0.0883650854229927
ISIC_0300002,0.02984380116686225
ISIC_0301547,0.03592828707769513
ISIC_0301769,0.03358682710677385
ISIC_0304467,0.03180374251678586
ISIC_0304666,0.026156944455578923
ISIC_0304667,0.053674654103815556
ISIC_0306094,0.030204401817172766
ISIC_0307004,0.08323636278510094
ISIC_0307411,0.033614079002290964
ISIC_0309192,0.037318934220820665
ISIC_0309503,0.036182580050081015
ISIC_0310320,0.06734304036945105
ISIC_0311235,0.1531468965113163
ISIC_0311814,0.027764758560806513
ISIC_0312717,0.030183028429746628
ISIC_0313675,0.02767738327383995
ISIC_0317285,0.049959530122578144
ISIC_0318934,0.026845956686884165
ISIC_0319131,0.025089098140597343
ISIC_0319990,0.037481602281332016
ISIC_0320662,0.02882045228034258
ISIC_0321218,0.03207636810839176
ISIC_0321906,0.05802811961621046
ISIC_0321948,0.02901614038273692
ISIC_0322514,0.05137768853455782
ISIC_0327756,0.10797496512532234
ISIC_0328346,0.02701313141733408
ISIC_0328687,0.028593727853149176
ISIC_0328823,0.02754842909052968
ISIC_0329169,0.036507293581962585
ISIC_0329910,0.053398984018713236
ISIC_0330060,0.05173102719709277
ISIC_0330886,0.03841680707409978
ISIC_0332421,0.038635519333183765
ISIC_0332456,0.06940069375559688
ISIC_0334179,0.029966549016535282
ISIC_0335244,0.036471241153776646
ISIC_0335886,0.03407351719215512
ISIC_0336093,0.10731261409819126
ISIC_0338118,0.04862272273749113
ISIC_0338587,0.03470300091430545
ISIC_0339455,0.044446772895753384
ISIC_0340198,0.03247118089348078
ISIC_0340572,0.03284472459927201
ISIC_0341315,0.03652538312599063
ISIC_0343131,0.04014454362913966
ISIC_0343283,0.08050289284437895
ISIC_0346766,0.035890874452888966
ISIC_0347157,0.0303803076967597
ISIC_0348342,0.03059990657493472
ISIC_0350347,0.0429564556106925
ISIC_0350470,0.027193219400942326
ISIC_0351156,0.054235284216701984
ISIC_0351912,0.03382000606507063
ISIC_0352620,0.03506028279662132
ISIC_0353021,0.02978798747062683
ISIC_0355377,0.03075000224635005
ISIC_0358260,0.028941175900399685
ISIC_0358623,0.029536756686866283
ISIC_0359676,0.030222009867429733
ISIC_0359720,0.02651952812448144
ISIC_0361122,0.02905895933508873
ISIC_0366488,0.032998744398355484
ISIC_0367795,0.03557792026549578
ISIC_0367988,0.37924254313111305
ISIC_0368092,0.03510995162650943
ISIC_0368696,0.030947639606893063
ISIC_0369888,0.032464072573930025
ISIC_0370322,0.06965607311576605
ISIC_0371470,0.028091606684029102
ISIC_0371907,0.03752180049195886
ISIC_0372927,0.035846052691340446
ISIC_0372955,0.026522912085056305
ISIC_0372971,0.02975507266819477
ISIC_0373723,0.023400982841849327
ISIC_0375431,0.04307112842798233
ISIC_0377642,0.03675631945952773
ISIC_0378391,0.029244618955999613
ISIC_0378668,0.04155647521838546
ISIC_0379549,0.02896457677707076
ISIC_0380224,0.036440517753362656
ISIC_0381595,0.05791951343417168
ISIC_0382931,0.04572435887530446
ISIC_0383641,0.050764529034495354
ISIC_0383780,0.031889887526631355
ISIC_0385415,0.23173516243696213
ISIC_0385463,0.029974303673952818
ISIC_0385865,0.06273068021982908
ISIC_0388802,0.0325846872292459
ISIC_0389010,0.03868508851155639
ISIC_0389392,0.03431489318609238
ISIC_0389675,0.034097278490662575
ISIC_0390209,0.03464304096996784
ISIC_0391046,0.16819984652101994
ISIC_0391777,0.0289670848287642
ISIC_0392680,0.032455048989504576
ISIC_0392931,0.029300028458237648
ISIC_0393891,0.04438930517062545
ISIC_0394533,0.032719903625547886
ISIC_0394763,0.028296324890106916
ISIC_0394802,0.0820669736713171
ISIC_0395681,0.024443714879453182
ISIC_0395885,0.029569329228252172
ISIC_0398134,0.0436880998313427
ISIC_0400652,0.030274907127022743
ISIC_0401679,0.04008112056180835
ISIC_0403198,0.03546509891748428
ISIC_0406137,0.029343293979763985
ISIC_0407054,0.0316279586404562
ISIC_0407220,0.026331364642828703
ISIC_0408372,0.03159355511888862
ISIC_0408969,0.031435553915798664
ISIC_0409388,0.03707491559907794
ISIC_0410649,0.04369056457653642
ISIC_0411243,0.03471339773386717
ISIC_0414776,0.03038598084822297
ISIC_0416431,0.038442721124738455
ISIC_0416708,0.027179311960935593
ISIC_0418978,0.024688235018402338
ISIC_0419005,0.05184768978506327
ISIC_0421107,0.03569773258641362
ISIC_0424070,0.030966576654464006
ISIC_0426960,0.029555234592407942
ISIC_0427371,0.026097617112100124
ISIC_0429551,0.02939647249877453
ISIC_0431350,0.027471395675092936
ISIC_0431499,0.05534961819648743
ISIC_0431738,0.02960463473573327
ISIC_0432133,0.10230395756661892
ISIC_0432265,0.03129763575270772
ISIC_0432894,0.030066290870308876
ISIC_0433895,0.03657021094113588
ISIC_0434253,0.034556522499769926
ISIC_0434274,0.027777574490755796
ISIC_0434285,0.027354085817933083
ISIC_0434890,0.04246776457875967
ISIC_0434920,0.025628940667957067
ISIC_0435283,0.035545771941542625
ISIC_0435396,0.02892487496137619
ISIC_0436298,0.041913068387657404
ISIC_0436727,0.04507772997021675
ISIC_0436779,0.02898535691201687
ISIC_0436884,0.029829397331923246
ISIC_0437081,0.07502366881817579
ISIC_0437384,0.029997723642736673
ISIC_0437987,0.09554608166217804
ISIC_0438584,0.11628133431077003
ISIC_0439475,0.02187311928719282
ISIC_0441244,0.04010972613468766
ISIC_0442293,0.06739830691367388
ISIC_0442567,0.06430819071829319
ISIC_0445097,0.030925513710826635
ISIC_0446097,0.10979384649544954
ISIC_0446287,0.03171736840158701
ISIC_0446447,0.040108968038111925
ISIC_0448691,0.036915491335093975
ISIC_0450552,0.03134596906602383
ISIC_0451155,0.06600877828896046
ISIC_0451665,0.05754153151065111
ISIC_0452297,0.026624748017638922
ISIC_0453555,0.048628166783601046
ISIC_0454124,0.030450365971773863
ISIC_0454916,0.033344417810440063
ISIC_0456176,0.16065617837011814
ISIC_0456797,0.025685539469122887
ISIC_0457344,0.04398939432576299
ISIC_0457384,0.02768606087192893
ISIC_0457494,0.02690934995189309
ISIC_0457530,0.04479775298386812
ISIC_0457688,0.0375879080966115
ISIC_0459718,0.031955518294125795
ISIC_0460023,0.03019140474498272
ISIC_0460170,0.145621158182621
ISIC_0460323,0.027447644621133804
ISIC_0461615,0.033174235839396715
ISIC_0462037,0.028268238995224237
ISIC_0462120,0.030585686676204205
ISIC_0462327,0.025789391715079546
ISIC_0462336,0.029028591699898243
ISIC_0462792,0.029569159727543592
ISIC_0463800,0.037025848403573036
ISIC_0464417,0.051557468716055155
ISIC_0465975,0.02873136941343546
ISIC_0467617,0.028011934831738472
ISIC_0468644,0.03959266934543848
ISIC_0469457,0.05258820112794638
ISIC_0470465,0.07982281129807234
ISIC_0470699,0.2687405049800873
ISIC_0473489,0.03615929698571563
ISIC_0474220,0.029000484384596348
ISIC_0476927,0.030322850681841373
ISIC_0477213,0.052576023153960705
ISIC_0477217,0.028465472161769867
ISIC_0477424,0.02898035803809762
ISIC_0477793,0.04098578914999962
ISIC_0477875,0.033286530524492264
ISIC_0477986,0.0275300326757133
ISIC_0479726,0.0575086809694767
ISIC_0479755,0.04737763060256839
ISIC_0480158,0.026855292730033398
ISIC_0481105,0.47120073437690735
ISIC_0482298,0.032793024089187384
ISIC_0482617,0.02878013113513589
ISIC_0485889,0.040115528739988804
ISIC_0486436,0.02614132361486554
ISIC_0487789,0.03976387483999133
ISIC_0488846,0.044916619546711445
ISIC_0490555,0.029006929602473974
ISIC_0492058,0.02868448756635189
ISIC_0493101,0.04654006054624915
ISIC_0493429,0.056268044747412205
ISIC_0493786,0.03739487240090966
ISIC_0495167,0.04720349237322807
ISIC_0495234,0.04127601021900773
ISIC_0495887,0.05849436670541763
ISIC_0495948,0.08717143256217241
ISIC_0497721,0.034434476401656866
ISIC_0498659,0.0259485081769526
ISIC_0500319,0.027507569640874863
ISIC_0500851,0.032603321596980095
ISIC_0501199,0.04909424250945449
ISIC_0501295,0.031854677479714155
ISIC_0502032,0.028319847770035267
ISIC_0502364,0.029702728614211082
ISIC_0504453,0.04865736421197653
ISIC_0504686,0.0401139915920794
ISIC_0504935,0.030870839953422546
ISIC_0505403,0.06411907682195306
ISIC_0505447,0.025508411694318056
ISIC_0506082,0.027086726389825344
ISIC_0506198,0.03283826634287834
ISIC_0508596,0.04484817013144493
ISIC_0509538,0.028365562669932842
ISIC_0510408,0.027550945058465004
ISIC_0510439,0.02675251429900527
ISIC_0510794,0.048088666051626205
ISIC_0511981,0.05950174015015364
ISIC_0513674,0.03845856385305524
ISIC_0513808,0.029061788227409124
ISIC_0515041,0.03108201827853918
ISIC_0515737,0.08138778805732727
ISIC_0517531,0.02618311671540141
ISIC_0517673,0.043651625979691744
ISIC_0519860,0.03276890562847257
ISIC_0520611,0.053450883366167545
ISIC_0521580,0.028904642444103956
ISIC_0521689,0.02751043112948537
ISIC_0521877,0.027199760545045137
ISIC_0522569,0.046824187971651554
ISIC_0523596,0.04062497150152922
ISIC_0524466,0.16530552320182323
ISIC_0524604,0.03965535946190357
ISIC_0525213,0.026189794298261404
ISIC_0525405,0.04397919122129679
ISIC_0527588,0.03066572966054082
ISIC_0528304,0.06426183972507715
ISIC_0528945,0.03364495374262333
ISIC_0530946,0.05081942304968834
ISIC_0532813,0.027493430767208338
ISIC_0533917,0.02903158264234662
ISIC_0535264,0.16422135010361671
ISIC_0535812,0.10411967895925045
ISIC_0536393,0.030580981634557247
ISIC_0537310,0.051258502528071404
ISIC_0537430,0.07424897514283657
ISIC_0538335,0.03609244804829359
ISIC_0538391,0.07565393671393394
ISIC_0539046,0.028046443592756987
ISIC_0539432,0.20580685883760452
ISIC_0539662,0.03273937292397022
ISIC_0541206,0.04778481647372246
ISIC_0542744,0.036310664378106594
ISIC_0542899,0.0409136894159019
ISIC_0543866,0.028627722058445215
ISIC_0544482,0.025687886867672205
ISIC_0545219,0.051573517732322216
ISIC_0545222,0.04324563825502992
ISIC_0546119,0.04097933601588011
ISIC_0546506,0.10415320843458176
ISIC_0546632,0.043375303503125906
ISIC_0546682,0.042948967311531305
ISIC_0547086,0.04797628615051508
ISIC_0548182,0.1276593804359436
ISIC_0548968,0.05129882972687483
ISIC_0550777,0.0317220869474113
ISIC_0554395,0.026724569499492645
ISIC_0554507,0.042745677288621664
ISIC_0554535,0.029542542528361082
ISIC_0554819,0.07391537725925446
ISIC_0555540,0.0989431468769908
ISIC_0556297,0.027663848362863064
ISIC_0556505,0.06913022138178349
ISIC_0556568,0.027684603352099657
ISIC_0557285,0.030163949821144342
ISIC_0557595,0.02810362447053194
ISIC_0557850,0.03060836996883154
ISIC_0558458,0.031049354001879692
ISIC_0558563,0.025700758676975965
ISIC_0558899,0.05843454785645008
ISIC_0559101,0.06482644937932491
ISIC_0561202,0.14676218293607235
ISIC_0564203,0.03106125397607684
ISIC_0565070,0.042199901305139065
ISIC_0567332,0.1057954952120781
ISIC_0570796,0.07264326699078083
ISIC_0571162,0.03608084889128804
ISIC_0571336,0.05823274329304695
ISIC_0572486,0.030399602837860584
ISIC_0574930,0.02882351540029049
ISIC_0576125,0.027919195592403412
ISIC_0578316,0.032886375207453966
ISIC_0578354,0.07804375980049372
ISIC_0579350,0.029325206764042377
ISIC_0579367,0.07680263463407755
ISIC_0580265,0.057273452170193195
ISIC_0582447,0.040484254248440266
ISIC_0582531,0.05881551094353199
ISIC_0583833,0.027022902388125658
ISIC_0584197,0.07739811297506094
ISIC_0585534,0.1205849964171648
ISIC_0586493,0.03018059115856886
ISIC_0586601,0.03311892133206129
ISIC_0587024,0.06843688897788525
ISIC_0587027,0.07128344662487507
ISIC_0587527,0.041698473040014505
ISIC_0588157,0.03963201865553856
ISIC_0588162,0.04174112621694803
ISIC_0588352,0.26834748685359955
ISIC_0589061,0.035149797797203064
ISIC_0590646,0.027931986842304468
ISIC_0591142,0.22499670088291168
ISIC_0591685,0.026023132726550102
ISIC_0592225,0.04539366392418742
ISIC_0592796,0.025943258311599493
ISIC_0594374,0.029916704166680574
ISIC_0594932,0.029553898610174656
ISIC_0595682,0.03604747634381056
ISIC_0596005,0.05200153961777687
ISIC_0596499,0.02923957910388708
ISIC_0598190,0.027662239968776703
ISIC_0598769,0.04819486849009991
ISIC_0600649,0.07146106194704771
ISIC_0600710,0.028171265963464975
ISIC_0602170,0.027103351429104805
ISIC_0602633,0.18450656905770302
ISIC_0603307,0.02930481033399701
ISIC_0604055,0.03436760092154145
ISIC_0604516,0.03440035134553909
ISIC_0605259,0.03720292495563626
ISIC_0606244,0.20343420840799809
ISIC_0607037,0.03207153407856822
ISIC_0607397,0.030289140064269304
ISIC_0607473,0.02899256767705083
ISIC_0607693,0.03524563740938902
ISIC_0608042,0.042598781641572714
ISIC_0608105,0.03511907998472452
ISIC_0608330,0.03256690874695778
ISIC_0609220,0.029388127382844687
ISIC_0609770,0.03126348042860627
ISIC_0610325,0.09854408726096153
ISIC_0611293,0.025418761186301708
ISIC_0611390,0.035665638744831085
ISIC_0611822,0.04140767827630043
ISIC_0612337,0.029507075902074575
ISIC_0613199,0.03465839475393295
ISIC_0613239,0.0342250713147223
ISIC_0613293,0.02908960497006774
ISIC_0613555,0.06069089565426111
ISIC_0613748,0.05156510788947344
ISIC_0615241,0.027258917223662138
ISIC_0616900,0.02760144555941224
ISIC_0619695,0.027400169987231493
ISIC_0620316,0.031918269116431475
ISIC_0620379,0.056877363473176956
ISIC_0620581,0.029676515609025955
ISIC_0621355,0.032452487386763096
ISIC_0621919,0.02842680085450411
ISIC_0622203,0.02736351452767849
ISIC_0622461,0.028124187141656876
ISIC_0623254,0.03853209177032113
ISIC_0623493,0.04218358499929309
ISIC_0623650,0.033569328021258116
ISIC_0624194,0.0362217896617949
ISIC_0627128,0.09831932373344898
ISIC_0627467,0.037532270420342684
ISIC_0631039,0.030750606674700975
ISIC_0633018,0.13274397514760494
ISIC_0633831,0.08699845429509878
ISIC_0634161,0.04488117014989257
ISIC_0634896,0.06515098363161087
ISIC_0635396,0.026104701217263937
ISIC_0635721,0.07271028682589531
ISIC_0636920,0.03047865629196167
ISIC_0637104,0.5772978290915489
ISIC_0637231,0.027157397475093603
ISIC_0639631,0.07076525036245584
ISIC_0640439,0.04334742110222578
ISIC_0641371,0.05768111255019903
ISIC_0644758,0.027425484266132116
ISIC_0644873,0.03307650797069073
ISIC_0645560,0.03438719268888235
ISIC_0646211,0.11021919921040535
ISIC_0646723,0.03821951197460294
ISIC_0647385,0.05614533554762602
ISIC_0649394,0.057562487199902534
ISIC_0650063,0.13543675281107426
ISIC_0650090,0.04566549323499203
ISIC_0653629,0.037420494481921196
ISIC_0653693,0.026694942265748978
ISIC_0653761,0.031454525887966156
ISIC_0654120,0.027009676676243544
ISIC_0655378,0.028659258037805557
ISIC_0655512,0.050429024733603
ISIC_0656308,0.03928155358880758
ISIC_0660782,0.18936988897621632
ISIC_0660925,0.14630447514355183
ISIC_0662288,0.037846216931939125
ISIC_0663197,0.04250570712611079
ISIC_0663707,0.026979933492839336
ISIC_0664454,0.02883928921073675
ISIC_0664524,0.03761977655813098
ISIC_0665430,0.04273321945220232
ISIC_0665521,0.028772684279829264
ISIC_0667449,0.0316346725448966
ISIC_0668855,0.037656234577298164
ISIC_0669360,0.0514151593670249
ISIC_0671119,0.10593755356967449
ISIC_0673217,0.08828196860849857
ISIC_0673441,0.029236262664198875
ISIC_0673705,0.07220329530537128
ISIC_0673777,0.02548699639737606
ISIC_0673970,0.10598518326878548
ISIC_0674308,0.045140210539102554
ISIC_0674636,0.06518691219389439
ISIC_0674769,0.027451687958091497
ISIC_0675554,0.02690214617177844
ISIC_0675743,0.02683585323393345
ISIC_0676272,0.0282410210929811
ISIC_0676443,0.06730758957564831
ISIC_0676863,0.026547843124717474
ISIC_0677660,0.031201789621263742
ISIC_0678034,0.02992369420826435
ISIC_0680997,0.04633251903578639
ISIC_0681019,0.12401111610233784
ISIC_0681410,0.03971401788294315
ISIC_0681751,0.04546779952943325
ISIC_0682057,0.06028687069192529
ISIC_0682495,0.030710960738360882
ISIC_0682907,0.029320173896849155
ISIC_0682960,0.027283835224807262
ISIC_0684256,0.0497434101998806
ISIC_0684654,0.03164080670103431
ISIC_0684862,0.0524906306527555
ISIC_0685033,0.030461871065199375
ISIC_0685067,0.05512780603021383
ISIC_0686961,0.18699553981423378
ISIC_0689307,0.02958631794899702
ISIC_0692073,0.05204206332564354
ISIC_0695000,0.045987965539097786
ISIC_0695255,0.06326957419514656
ISIC_0695851,0.02410869114100933
ISIC_0697455,0.0754636749625206
ISIC_0698209,0.035891820676624775
ISIC_0700078,0.02779115317389369
ISIC_0700201,0.02825430314987898
ISIC_0701187,0.037307511549443007
ISIC_0701649,0.04263340262696147
ISIC_0701776,0.029593522660434246
ISIC_0703440,0.027518040500581264
ISIC_0703903,0.05670515028759837
ISIC_0703979,0.02538155484944582
ISIC_0704243,0.026562155690044165
ISIC_0704245,0.02952746581286192
ISIC_0704435,0.027166170068085194
ISIC_0705764,0.03158729523420334
ISIC_0705909,0.02885351236909628
ISIC_0707036,0.056429751217365265
ISIC_0707359,0.02955370442941785
ISIC_0707819,0.03398243663832545
ISIC_0708442,0.02871131058782339
ISIC_0708867,0.030780954752117395
ISIC_0708878,0.048681078013032675
ISIC_0710840,0.041348282247781754
ISIC_0712978,0.039175165351480246
ISIC_0713157,0.028150598984211683
ISIC_0714126,0.03502013301476836
ISIC_0714540,0.029121284373104572
ISIC_0715784,0.02937911171466112
ISIC_0715864,0.03341975063085556
ISIC_0716650,0.030104537028819323
ISIC_0717635,0.06855700071901083
ISIC_0718698,0.03817218681797385
ISIC_0719763,0.033103021793067455
ISIC_0720050,0.03769253892824054
ISIC_0720319,0.048348048236221075
ISIC_0721575,0.0341956433840096
ISIC_0721927,0.031411828473210335
ISIC_0722065,0.04230147087946534
ISIC_0722323,0.024105424992740154
ISIC_0723369,0.031187485437840223
ISIC_0723819,0.037244368344545364
ISIC_0724106,0.04463917016983032
ISIC_0724784,0.0352898184210062
ISIC_0727953,0.03974363440647721
ISIC_0728055,0.054385075345635414
ISIC_0728474,0.030702021904289722
ISIC_0728977,0.02838798798620701
ISIC_0729188,0.04729591775685549
ISIC_0729365,0.042739531956613064
ISIC_0732158,0.14050090312957764
ISIC_0732261,0.030770947691053152
ISIC_0733408,0.050398650113493204
ISIC_0734038,0.052384342066943645
ISIC_0734761,0.033063904382288456
ISIC_0735344,0.04293100303038955
ISIC_0735361,0.09950892813503742
ISIC_0735507,0.042954799719154835
ISIC_0737285,0.04415720794349909
ISIC_0737596,0.03695910982787609
ISIC_0737951,0.05587281798943877
ISIC_0738067,0.08350253477692604
ISIC_0738616,0.02628539176657796
ISIC_0739064,0.030183331109583378
ISIC_0739401,0.0589956808835268
ISIC_0740997,0.11667118221521378
ISIC_0743576,0.031906832940876484
ISIC_0743739,0.035077367909252644
ISIC_0743789,0.030634090304374695
ISIC_0746818,0.08800285588949919
ISIC_0747114,0.03257129713892937
ISIC_0748291,0.026768590789288282
ISIC_0749073,0.12419159896671772
ISIC_0749202,0.028232833370566368
ISIC_0752872,0.027050078380852938
ISIC_0753499,0.025917947757989168
ISIC_0755453,0.053941648453474045
ISIC_0756977,0.03783852653577924
ISIC_0757171,0.046119723469018936
ISIC_0758024,0.030671031679958105
ISIC_0758246,0.028619464486837387
ISIC_0758568,0.043902115896344185
ISIC_0759383,0.04349663574248552
ISIC_0760154,0.07960404641926289
ISIC_0760260,0.028874315787106752
ISIC_0762091,0.02812587423250079
ISIC_0763495,0.029098912607878447
ISIC_0764739,0.07706667855381966
ISIC_0765355,0.06937350612133741
ISIC_0767812,0.026999641675502062
ISIC_0769066,0.028747266624122858
ISIC_0770095,0.026761113200336695
ISIC_0770234,0.028411082457751036
ISIC_0770508,0.11498849093914032
ISIC_0770817,0.036784492433071136
ISIC_0771788,0.038022480905056
ISIC_0772522,0.03540950361639261
ISIC_0772578,0.05742595065385103
ISIC_0772706,0.02897310582920909
ISIC_0773190,0.04020950570702553
ISIC_0774444,0.031200649216771126
ISIC_0775579,0.038304855581372976
ISIC_0775584,0.3030567914247513
ISIC_0776524,0.029881992377340794
ISIC_0776616,0.025475695729255676
ISIC_0776803,0.037846590392291546
ISIC_0776824,0.1106220418587327
ISIC_0777077,0.06081837881356478
ISIC_0778512,0.035074688494205475
ISIC_0779258,0.025377353187650442
ISIC_0780165,0.04304968798533082
ISIC_0781571,0.1424918007105589
ISIC_0784160,0.03502029040828347
ISIC_0785830,0.07653248030692339
ISIC_0786267,0.035280362237244844
