image_name,target
ISIC_0238185,0.02244093269109726
ISIC_0238872,0.08005938865244389
ISIC_0239635,0.047940341755747795
ISIC_0240839,0.025271683931350708
ISIC_0241566,0.03868676628917456
ISIC_0243686,0.03352420963346958
ISIC_0243937,0.038112214766442776
ISIC_0244266,0.03258453495800495
ISIC_0244465,0.022201049607247114
ISIC_0244617,0.034589704126119614
ISIC_0244885,0.02427542954683304
ISIC_0245273,0.05008666682988405
ISIC_0246008,0.02484949864447117
ISIC_0246211,0.02669217623770237
ISIC_0248702,0.02755954395979643
ISIC_0251455,0.0576417651027441
ISIC_0251656,0.05607013963162899
ISIC_0252811,0.03784645535051823
ISIC_0254594,0.02522751595824957
ISIC_0255112,0.03499292675405741
ISIC_0256267,0.027738656848669052
ISIC_0258149,0.02454181667417288
ISIC_0258489,0.03204271662980318
ISIC_0258717,0.027979297563433647
ISIC_0259209,0.07766575925052166
ISIC_0259237,0.037786731496453285
ISIC_0261866,0.05492209829390049
ISIC_0261904,0.023597898427397013
ISIC_0261907,0.033319421112537384
ISIC_0262392,0.034923150204122066
ISIC_0262492,0.019215841311961412
ISIC_0263920,0.028291097842156887
ISIC_0265011,0.021389100700616837
ISIC_0267082,0.037145109847187996
ISIC_0268025,0.025659600272774696
ISIC_0268451,0.030330777168273926
ISIC_0269476,0.026478088460862637
ISIC_0270022,0.03495099674910307
ISIC_0270367,0.03487443923950195
ISIC_0271223,0.03712314832955599
ISIC_0272190,0.027613298036158085
ISIC_0273533,0.034182037226855755
ISIC_0274458,0.03946329094469547
ISIC_0274698,0.05023633409291506
ISIC_0274789,0.24440069124102592
ISIC_0276718,0.03173323627561331
ISIC_0280382,0.023712285328656435
ISIC_0280752,0.027336780913174152
ISIC_0280782,0.03885097336024046
ISIC_0280827,0.048551248386502266
ISIC_0281227,0.035571967251598835
ISIC_0282269,0.028515166603028774
ISIC_0282486,0.029185032472014427
ISIC_0282737,0.02755742985755205
ISIC_0284147,0.022033042274415493
ISIC_0284441,0.037124693393707275
ISIC_0284485,0.029707123525440693
ISIC_0285491,0.02617347240447998
ISIC_0285697,0.03291572816669941
ISIC_0286688,0.03147759195417166
ISIC_0287132,0.02171962894499302
ISIC_0287325,0.054451534524559975
ISIC_0288225,0.02369620930403471
ISIC_0290187,0.02474137768149376
ISIC_0291705,0.025280042551457882
ISIC_0292996,0.03748574201017618
ISIC_0294150,0.04099950101226568
ISIC_0296540,0.027221601456403732
ISIC_0297539,0.02999790385365486
ISIC_0297702,0.024941218085587025
ISIC_0298417,0.06304435431957245
ISIC_0299870,0.07825371995568275
ISIC_0300002,0.02890723291784525
ISIC_0301547,0.029846783727407455
ISIC_0301769,0.026859700679779053
ISIC_0304467,0.026193659752607346
ISIC_0304666,0.025117826648056507
ISIC_0304667,0.06541025079786777
ISIC_0306094,0.0284173721447587
ISIC_0307004,0.09511469304561615
ISIC_0307411,0.024255116935819387
ISIC_0309192,0.03173147700726986
ISIC_0309503,0.03119693323969841
ISIC_0310320,0.05354939494282007
ISIC_0311235,0.1686134785413742
ISIC_0311814,0.022387188859283924
ISIC_0312717,0.025016479194164276
ISIC_0313675,0.024627198465168476
ISIC_0317285,0.08190660923719406
ISIC_0318934,0.02281238418072462
ISIC_0319131,0.01945835631340742
ISIC_0319990,0.03974898811429739
ISIC_0320662,0.02135609881952405
ISIC_0321218,0.032364691607654095
ISIC_0321906,0.052267285995185375
ISIC_0321948,0.025363018736243248
ISIC_0322514,0.05584099516272545
ISIC_0327756,0.049243178218603134
ISIC_0328346,0.01977608259767294
ISIC_0328687,0.022400290239602327
ISIC_0328823,0.022354771848767996
ISIC_0329169,0.029262682422995567
ISIC_0329910,0.06008206680417061
ISIC_0330060,0.05942308530211449
ISIC_0330886,0.03527388349175453
ISIC_0332421,0.03717217594385147
ISIC_0332456,0.0456263842061162
ISIC_0334179,0.031054316088557243
ISIC_0335244,0.030669188126921654
ISIC_0335886,0.026475881226360798
ISIC_0336093,0.05033678002655506
ISIC_0338118,0.04266220238059759
ISIC_0338587,0.028085941448807716
ISIC_0339455,0.035055856220424175
ISIC_0340198,0.028550983406603336
ISIC_0340572,0.03318458981812
ISIC_0341315,0.10096756182610989
ISIC_0343131,0.03659358434379101
ISIC_0343283,0.05491664446890354
ISIC_0346766,0.031804706901311874
ISIC_0347157,0.035389432683587074
ISIC_0348342,0.026128150522708893
ISIC_0350347,0.05616038013249636
ISIC_0350470,0.022921640425920486
ISIC_0351156,0.13704292476177216
ISIC_0351912,0.028017050586640835
ISIC_0352620,0.031880962662398815
ISIC_0353021,0.025892501696944237
ISIC_0355377,0.026145918294787407
ISIC_0358260,0.018484219908714294
ISIC_0358623,0.02661913074553013
ISIC_0359676,0.029326840303838253
ISIC_0359720,0.027668796479701996
ISIC_0361122,0.020659687463194132
ISIC_0366488,0.034151025116443634
ISIC_0367795,0.04365325625985861
ISIC_0367988,0.2404940500855446
ISIC_0368092,0.03518379293382168
ISIC_0368696,0.029129683040082455
ISIC_0369888,0.033309019170701504
ISIC_0370322,0.03848832566291094
ISIC_0371470,0.024783915374428034
ISIC_0371907,0.02806469378992915
ISIC_0372927,0.025746571831405163
ISIC_0372955,0.0221406533382833
ISIC_0372971,0.02744806744158268
ISIC_0373723,0.0209151953458786
ISIC_0375431,0.05776486452668905
ISIC_0377642,0.03574994392693043
ISIC_0378391,0.026493134442716837
ISIC_0378668,0.04104228504002094
ISIC_0379549,0.022117465268820524
ISIC_0380224,0.023775273002684116
ISIC_0381595,0.04457729496061802
ISIC_0382931,0.035153577104210854
ISIC_0383641,0.045633576810359955
ISIC_0383780,0.02267111884430051
ISIC_0385415,0.10498105362057686
ISIC_0385463,0.02777336724102497
ISIC_0385865,0.033526369370520115
ISIC_0388802,0.02849781420081854
ISIC_0389010,0.03759025037288666
ISIC_0389392,0.02841133438050747
ISIC_0389675,0.03669823706150055
ISIC_0390209,0.031687754206359386
ISIC_0391046,0.2918470725417137
ISIC_0391777,0.0259660123847425
ISIC_0392680,0.035955545492470264
ISIC_0392931,0.025951996445655823
ISIC_0393891,0.043958885595202446
ISIC_0394533,0.04407947603613138
ISIC_0394763,0.020886177197098732
ISIC_0394802,0.05882799252867699
ISIC_0395681,0.02388045098632574
ISIC_0395885,0.020577614661306143
ISIC_0398134,0.041844336315989494
ISIC_0400652,0.02549415174871683
ISIC_0401679,0.03701562061905861
ISIC_0403198,0.02941901423037052
ISIC_0406137,0.02418449893593788
ISIC_0407054,0.02661558985710144
ISIC_0407220,0.02949323132634163
ISIC_0408372,0.03186069894582033
ISIC_0408969,0.025094996206462383
ISIC_0409388,0.051182485185563564
ISIC_0410649,0.03942776843905449
ISIC_0411243,0.033816808834671974
ISIC_0414776,0.027443296276032925
ISIC_0416431,0.03426910936832428
ISIC_0416708,0.029828863218426704
ISIC_0418978,0.020653897430747747
ISIC_0419005,0.06591538153588772
ISIC_0421107,0.02849993295967579
ISIC_0424070,0.025037657469511032
ISIC_0426960,0.03497529495507479
ISIC_0427371,0.02311298530548811
ISIC_0429551,0.026832553558051586
ISIC_0431350,0.025433418806642294
ISIC_0431499,0.05731186643242836
ISIC_0431738,0.03336911089718342
ISIC_0432133,0.040580698288977146
ISIC_0432265,0.030633016489446163
ISIC_0432894,0.026593846268951893
ISIC_0433895,0.03014020249247551
ISIC_0434253,0.023899293038994074
ISIC_0434274,0.023572453297674656
ISIC_0434285,0.02272923942655325
ISIC_0434890,0.037447014823555946
ISIC_0434920,0.023949773982167244
ISIC_0435283,0.03295945841819048
ISIC_0435396,0.02056617196649313
ISIC_0436298,0.034317802637815475
ISIC_0436727,0.030915675684809685
ISIC_0436779,0.023344602435827255
ISIC_0436884,0.02735450118780136
ISIC_0437081,0.046893663704395294
ISIC_0437384,0.02290213294327259
ISIC_0437987,0.059467462822794914
ISIC_0438584,0.21783582866191864
ISIC_0439475,0.02006745245307684
ISIC_0441244,0.03191301040351391
ISIC_0442293,0.06248382106423378
ISIC_0442567,0.08619648590683937
ISIC_0445097,0.02101089432835579
ISIC_0446097,0.06141095794737339
ISIC_0446287,0.027550289407372475
ISIC_0446447,0.03136115241795778
ISIC_0448691,0.026010971050709486
ISIC_0450552,0.024562385864555836
ISIC_0451155,0.04880358837544918
ISIC_0451665,0.05084909126162529
ISIC_0452297,0.019942462909966707
ISIC_0453555,0.054357919842004776
ISIC_0454124,0.030533626675605774
ISIC_0454916,0.026244556065648794
ISIC_0456176,0.23876263201236725
ISIC_0456797,0.02165352739393711
ISIC_0457344,0.07085826806724072
ISIC_0457384,0.02499066526070237
ISIC_0457494,0.022883031517267227
ISIC_0457530,0.026029991451650858
ISIC_0457688,0.03978462144732475
ISIC_0459718,0.02892624493688345
ISIC_0460023,0.025609607808291912
ISIC_0460170,0.09559540078043938
ISIC_0460323,0.021659622434526682
ISIC_0461615,0.0284879133105278
ISIC_0462037,0.023141771089285612
ISIC_0462120,0.023687957786023617
ISIC_0462327,0.0278546130284667
ISIC_0462336,0.021919293329119682
ISIC_0462792,0.02420094422996044
ISIC_0463800,0.03223841171711683
ISIC_0464417,0.038134497590363026
ISIC_0465975,0.03444040287286043
ISIC_0467617,0.025167222134768963
ISIC_0468644,0.030829173512756824
ISIC_0469457,0.05738839786499739
ISIC_0470465,0.11785953678190708
ISIC_0470699,0.6462401896715164
ISIC_0473489,0.026499329134821892
ISIC_0474220,0.02437665034085512
ISIC_0476927,0.021350056864321232
ISIC_0477213,0.04209541343152523
ISIC_0477217,0.023943870328366756
ISIC_0477424,0.027439843863248825
ISIC_0477793,0.043693747371435165
ISIC_0477875,0.03501947037875652
ISIC_0477986,0.023308120667934418
ISIC_0479726,0.0540598938241601
ISIC_0479755,0.059265514835715294
ISIC_0480158,0.02585408464074135
ISIC_0481105,0.5577738881111145
ISIC_0482298,0.025136081501841545
ISIC_0482617,0.026307564228773117
ISIC_0485889,0.03124610148370266
ISIC_0486436,0.023683693259954453
ISIC_0487789,0.045560482889413834
ISIC_0488846,0.04217719752341509
ISIC_0490555,0.023186360020190477
ISIC_0492058,0.027500659227371216
ISIC_0493101,0.038280026987195015
ISIC_0493429,0.08297839760780334
ISIC_0493786,0.031863536685705185
ISIC_0495167,0.045139800757169724
ISIC_0495234,0.03404910769313574
ISIC_0495887,0.14024529606103897
ISIC_0495948,0.055471258237957954
ISIC_0497721,0.04429376590996981
ISIC_0498659,0.024235686287283897
ISIC_0500319,0.03042280673980713
ISIC_0500851,0.025012964848428965
ISIC_0501199,0.04787381924688816
ISIC_0501295,0.030985938385128975
ISIC_0502032,0.02619951218366623
ISIC_0502364,0.024113288149237633
ISIC_0504453,0.0508065614849329
ISIC_0504686,0.0397451501339674
ISIC_0504935,0.02557934820652008
ISIC_0505403,0.16124719753861427
ISIC_0505447,0.019669538363814354
ISIC_0506082,0.02100150240585208
ISIC_0506198,0.0410178117454052
ISIC_0508596,0.036345976404845715
ISIC_0509538,0.025380936451256275
ISIC_0510408,0.023910796269774437
ISIC_0510439,0.024319507647305727
ISIC_0510794,0.04154967702925205
ISIC_0511981,0.07278740592300892
ISIC_0513674,0.02588532166555524
ISIC_0513808,0.030750703997910023
ISIC_0515041,0.028095876798033714
ISIC_0515737,0.07100890763103962
ISIC_0517531,0.022021001670509577
ISIC_0517673,0.033947527408599854
ISIC_0519860,0.02580356178805232
ISIC_0520611,0.06567616574466228
ISIC_0521580,0.0252060079947114
ISIC_0521689,0.021456602960824966
ISIC_0521877,0.023141259793192148
ISIC_0522569,0.026375865563750267
ISIC_0523596,0.039046947844326496
ISIC_0524466,0.09126467257738113
ISIC_0524604,0.03723925165832043
ISIC_0525213,0.02360997488722205
ISIC_0525405,0.034523334354162216
ISIC_0527588,0.028459682129323483
ISIC_0528304,0.04686305020004511
ISIC_0528945,0.030233665369451046
ISIC_0530946,0.04682674910873175
ISIC_0532813,0.024381963536143303
ISIC_0533917,0.02692166343331337
ISIC_0535264,0.32397088408470154
ISIC_0535812,0.07123310677707195
ISIC_0536393,0.022746889851987362
ISIC_0537310,0.04362344369292259
ISIC_0537430,0.06170598790049553
ISIC_0538335,0.03731295187026262
ISIC_0538391,0.06058899126946926
ISIC_0539046,0.036959707736968994
ISIC_0539432,0.3472164645791054
ISIC_0539662,0.033890348859131336
ISIC_0541206,0.048068033531308174
ISIC_0542744,0.03686858154833317
ISIC_0542899,0.03791885823011398
ISIC_0543866,0.027792021166533232
ISIC_0544482,0.026677320711314678
ISIC_0545219,0.041712863370776176
ISIC_0545222,0.03970910236239433
ISIC_0546119,0.02678210660815239
ISIC_0546506,0.0719734225422144
ISIC_0546632,0.039731754921376705
ISIC_0546682,0.0411335164681077
ISIC_0547086,0.035007622092962265
ISIC_0548182,0.054028889164328575
ISIC_0548968,0.0351682435721159
ISIC_0550777,0.02800221461802721
ISIC_0554395,0.03064498957246542
ISIC_0554507,0.03882993943989277
ISIC_0554535,0.02342972718179226
ISIC_0554819,0.07521978206932545
ISIC_0555540,0.08532953448593616
ISIC_0556297,0.022085060831159353
ISIC_0556505,0.09107856824994087
ISIC_0556568,0.03125943150371313
ISIC_0557285,0.023824605625122786
ISIC_0557595,0.02375016687437892
ISIC_0557850,0.02895976696163416
ISIC_0558458,0.029538503848016262
ISIC_0558563,0.021532229613512754
ISIC_0558899,0.054328614845871925
ISIC_0559101,0.04663397558033466
ISIC_0561202,0.08625498972833157
ISIC_0564203,0.025465245824307203
ISIC_0565070,0.02667975425720215
ISIC_0567332,0.1818087249994278
ISIC_0570796,0.047573208808898926
ISIC_0571162,0.04022432770580053
ISIC_0571336,0.043580733239650726
ISIC_0572486,0.025959689170122147
ISIC_0574930,0.02593599632382393
ISIC_0576125,0.024933970998972654
ISIC_0578316,0.030445336364209652
ISIC_0578354,0.06912927515804768
ISIC_0579350,0.022893389221280813
ISIC_0579367,0.0549924960359931
ISIC_0580265,0.04895168635994196
ISIC_0582447,0.07276111096143723
ISIC_0582531,0.060468001291155815
ISIC_0583833,0.02238939143717289
ISIC_0584197,0.07348942942917347
ISIC_0585534,0.0867099966853857
ISIC_0586493,0.025386917404830456
ISIC_0586601,0.0282136183232069
ISIC_0587024,0.044548642821609974
ISIC_0587027,0.06610670126974583
ISIC_0587527,0.035232544876635075
ISIC_0588157,0.03918106947094202
ISIC_0588162,0.0332946851849556
ISIC_0588352,0.5102549344301224
ISIC_0589061,0.031058235093951225
ISIC_0590646,0.02134871296584606
ISIC_0591142,0.251237690448761
ISIC_0591685,0.025835377629846334
ISIC_0592225,0.03838328644633293
ISIC_0592796,0.024302124977111816
ISIC_0594374,0.025886567309498787
ISIC_0594932,0.029080037027597427
ISIC_0595682,0.03031355980783701
ISIC_0596005,0.03985631372779608
ISIC_0596499,0.02436495292931795
ISIC_0598190,0.022054233122617006
ISIC_0598769,0.042444937862455845
ISIC_0600649,0.08535091020166874
ISIC_0600710,0.025931057520210743
ISIC_0602170,0.02246401272714138
ISIC_0602633,0.37963957339525223
ISIC_0603307,0.02049434930086136
ISIC_0604055,0.031139741651713848
ISIC_0604516,0.0332002742215991
ISIC_0605259,0.0314395884051919
ISIC_0606244,0.32769133895635605
ISIC_0607037,0.023369984235614538
ISIC_0607397,0.024482968263328075
ISIC_0607473,0.024054501205682755
ISIC_0607693,0.026237201411277056
ISIC_0608042,0.04851313307881355
ISIC_0608105,0.03396216779947281
ISIC_0608330,0.02405157219618559
ISIC_0609220,0.028317789547145367
ISIC_0609770,0.027861551381647587
ISIC_0610325,0.08685601688921452
ISIC_0611293,0.02343393350020051
ISIC_0611390,0.030550849623978138
ISIC_0611822,0.04845810681581497
ISIC_0612337,0.021711158100515604
ISIC_0613199,0.030145428143441677
ISIC_0613239,0.03580698277801275
ISIC_0613293,0.02662457339465618
ISIC_0613555,0.0433626277372241
ISIC_0613748,0.05926533788442612
ISIC_0615241,0.025220265612006187
ISIC_0616900,0.028311116620898247
ISIC_0619695,0.023484209086745977
ISIC_0620316,0.02597519662231207
ISIC_0620379,0.046386828646063805
ISIC_0620581,0.02391545381397009
ISIC_0621355,0.03203398920595646
ISIC_0621919,0.02469670493155718
ISIC_0622203,0.022928018122911453
ISIC_0622461,0.020687574986368418
ISIC_0623254,0.07246393337845802
ISIC_0623493,0.040886919014155865
ISIC_0623650,0.032532935962080956
ISIC_0624194,0.05058211274445057
ISIC_0627128,0.14226464554667473
ISIC_0627467,0.029648784548044205
ISIC_0631039,0.018790537025779486
ISIC_0633018,0.05739182233810425
ISIC_0633831,0.08337819576263428
ISIC_0634161,0.0399162033572793
ISIC_0634896,0.049668822437524796
ISIC_0635396,0.023931358940899372
ISIC_0635721,0.09589955769479275
ISIC_0636920,0.029596149921417236
ISIC_0637104,0.5369333177804947
ISIC_0637231,0.02958794590085745
ISIC_0639631,0.056313615292310715
ISIC_0640439,0.05075002834200859
ISIC_0641371,0.08799557015299797
ISIC_0644758,0.022630052641034126
ISIC_0644873,0.026193357072770596
ISIC_0645560,0.029608885757625103
ISIC_0646211,0.048452273942530155
ISIC_0646723,0.02524932287633419
ISIC_0647385,0.0512028057128191
ISIC_0649394,0.058626485988497734
ISIC_0650063,0.1365498024970293
ISIC_0650090,0.034348247572779655
ISIC_0653629,0.037930930964648724
ISIC_0653693,0.027502967044711113
ISIC_0653761,0.03317220136523247
ISIC_0654120,0.030975135043263435
ISIC_0655378,0.022878797259181738
ISIC_0655512,0.04504748061299324
ISIC_0656308,0.03181548975408077
ISIC_0660782,0.24505924433469772
ISIC_0660925,0.09567364118993282
ISIC_0662288,0.0445605106651783
ISIC_0663197,0.03508594445884228
ISIC_0663707,0.026962008327245712
ISIC_0664454,0.025134137831628323
ISIC_0664524,0.027472764253616333
ISIC_0665430,0.026355172507464886
ISIC_0665521,0.022489878349006176
ISIC_0667449,0.027918748557567596
ISIC_0668855,0.12171372771263123
ISIC_0669360,0.0790252722799778
ISIC_0671119,0.08044784143567085
ISIC_0673217,0.039589875377714634
ISIC_0673441,0.05406148452311754
ISIC_0673705,0.06910132616758347
ISIC_0673777,0.01963214250281453
ISIC_0673970,0.07885821349918842
ISIC_0674308,0.052748268470168114
ISIC_0674636,0.07538744062185287
ISIC_0674769,0.023063950706273317
ISIC_0675554,0.02179752755910158
ISIC_0675743,0.025843343697488308
ISIC_0676272,0.03419619705528021
ISIC_0676443,0.06010003387928009
ISIC_0676863,0.025591455399990082
ISIC_0677660,0.034395959228277206
ISIC_0678034,0.026194985024631023
ISIC_0680997,0.07037842832505703
ISIC_0681019,0.059502312913537025
ISIC_0681410,0.05853099748492241
ISIC_0681751,0.056943693198263645
ISIC_0682057,0.05016911216080189
ISIC_0682495,0.026605852879583836
ISIC_0682907,0.022457430139183998
ISIC_0682960,0.023145433049649
ISIC_0684256,0.06512691359966993
ISIC_0684654,0.028264415450394154
ISIC_0684862,0.0471631595864892
ISIC_0685033,0.026043216697871685
ISIC_0685067,0.04377708397805691
ISIC_0686961,0.1382509209215641
ISIC_0689307,0.01944056386128068
ISIC_0692073,0.06144070811569691
ISIC_0695000,0.032648900523781776
ISIC_0695255,0.12750884890556335
ISIC_0695851,0.016174414660781622
ISIC_0697455,0.057524511590600014
ISIC_0698209,0.029251708183437586
ISIC_0700078,0.026203833520412445
ISIC_0700201,0.022393283434212208
ISIC_0701187,0.056129537522792816
ISIC_0701649,0.03371548559516668
ISIC_0701776,0.02643823903053999
ISIC_0703440,0.025778514333069324
ISIC_0703903,0.1591818779706955
ISIC_0703979,0.022855839226394892
ISIC_0704243,0.034655203111469746
ISIC_0704245,0.032828000374138355
ISIC_0704435,0.0248496001586318
ISIC_0705764,0.027676714584231377
ISIC_0705909,0.029597174376249313
ISIC_0707036,0.044207689352333546
ISIC_0707359,0.022487306967377663
ISIC_0707819,0.02661748230457306
ISIC_0708442,0.031718295998871326
ISIC_0708867,0.02665766142308712
ISIC_0708878,0.037328378297388554
ISIC_0710840,0.0367096196860075
ISIC_0712978,0.03445176035165787
ISIC_0713157,0.025173568166792393
ISIC_0714126,0.036024222150444984
ISIC_0714540,0.025084116496145725
ISIC_0715784,0.024719377048313618
ISIC_0715864,0.02657364495098591
ISIC_0716650,0.024369020015001297
ISIC_0717635,0.05180248152464628
ISIC_0718698,0.03409776370972395
ISIC_0719763,0.028685566037893295
ISIC_0720050,0.039969333447515965
ISIC_0720319,0.04934151750057936
ISIC_0721575,0.027300361543893814
ISIC_0721927,0.02491818368434906
ISIC_0722065,0.03395398985594511
ISIC_0722323,0.02145593846216798
ISIC_0723369,0.04240594059228897
ISIC_0723819,0.03627049643546343
ISIC_0724106,0.03710704389959574
ISIC_0724784,0.033338737674057484
ISIC_0727953,0.032650972716510296
ISIC_0728055,0.059681869111955166
ISIC_0728474,0.02642367873340845
ISIC_0728977,0.025613830890506506
ISIC_0729188,0.057530708611011505
ISIC_0729365,0.03929867595434189
ISIC_0732158,0.0739815104752779
ISIC_0732261,0.028837688267230988
ISIC_0733408,0.05603870376944542
ISIC_0734038,0.041083432734012604
ISIC_0734761,0.034152623265981674
ISIC_0735344,0.038460562005639076
ISIC_0735361,0.05632641166448593
ISIC_0735507,0.033463919535279274
ISIC_0737285,0.03757548797875643
ISIC_0737596,0.03605836629867554
ISIC_0737951,0.059327070601284504
ISIC_0738067,0.10252305492758751
ISIC_0738616,0.028166184201836586
ISIC_0739064,0.0368138924241066
ISIC_0739401,0.04483706224709749
ISIC_0740997,0.19988765940070152
ISIC_0743576,0.023281200788915157
ISIC_0743739,0.030058030039072037
ISIC_0743789,0.024226462468504906
ISIC_0746818,0.05266834609210491
ISIC_0747114,0.028583439998328686
ISIC_0748291,0.01946268556639552
ISIC_0749073,0.12115595489740372
ISIC_0749202,0.025904658250510693
ISIC_0752872,0.025479883886873722
ISIC_0753499,0.022995098493993282
ISIC_0755453,0.03721081372350454
ISIC_0756977,0.04107614420354366
ISIC_0757171,0.04590301401913166
ISIC_0758024,0.026819354854524136
ISIC_0758246,0.024986935779452324
ISIC_0758568,0.03635801002383232
ISIC_0759383,0.04911444149911404
ISIC_0760154,0.11721628159284592
ISIC_0760260,0.029340983368456364
ISIC_0762091,0.02468429785221815
ISIC_0763495,0.02670835144817829
ISIC_0764739,0.060913924127817154
ISIC_0765355,0.07323536649346352
ISIC_0767812,0.026726065203547478
ISIC_0769066,0.02805841527879238
ISIC_0770095,0.022558745928108692
ISIC_0770234,0.025341913104057312
ISIC_0770508,0.2712103798985481
ISIC_0770817,0.032400818541646004
ISIC_0771788,0.02893204800784588
ISIC_0772522,0.038184323348104954
ISIC_0772578,0.08784294873476028
ISIC_0772706,0.02363985078409314
ISIC_0773190,0.03333929646760225
ISIC_0774444,0.02541602961719036
ISIC_0775579,0.03549742233008146
ISIC_0775584,0.25098809599876404
ISIC_0776524,0.026088915765285492
ISIC_0776616,0.023780060466378927
ISIC_0776803,0.09547921270132065
ISIC_0776824,0.07037705183029175
ISIC_0777077,0.05075210053473711
ISIC_0778512,0.042181165888905525
ISIC_0779258,0.020268644206225872
ISIC_0780165,0.07893230207264423
ISIC_0781571,0.055381204932928085
ISIC_0784160,0.027165216393768787
ISIC_0785830,0.07371319271624088
ISIC_0786267,0.028981447219848633
