image_name,target
ISIC_0223760,0.010117927100509405
ISIC_0224309,0.02490737196058035
ISIC_0225471,0.06609110441058874
ISIC_0225894,0.1770335417240858
ISIC_0226234,0.0721958102658391
ISIC_0227767,0.013809035765007138
ISIC_0228452,0.04754533153027296
ISIC_0229266,0.08345969300717115
ISIC_0230247,0.016671159071847796
ISIC_0230499,0.36677317321300507
ISIC_0231539,0.10776011925190687
ISIC_0231788,0.015998781891539693
ISIC_0232763,0.08670986583456397
ISIC_0235107,0.0466435793787241
ISIC_0235501,0.569427102804184
ISIC_0235505,0.20831064879894257
ISIC_0235542,0.2494018618017435
ISIC_0238185,0.008429227047599852
ISIC_0238872,0.48001182079315186
ISIC_0239635,0.16024466324597597
ISIC_0240839,0.01834118925035
ISIC_0241566,0.3233126513659954
ISIC_0243686,0.09782793466001749
ISIC_0243937,0.03729175869375467
ISIC_0244266,0.1481897160410881
ISIC_0244465,0.010524546261876822
ISIC_0244617,0.12366223055869341
ISIC_0244885,0.010327746160328388
ISIC_0245273,0.38219284266233444
ISIC_0246008,0.010731571353971958
ISIC_0246211,0.02464044513180852
ISIC_0248702,0.031490765046328306
ISIC_0251455,0.4822627380490303
ISIC_0251656,0.4124493896961212
ISIC_0252811,0.22166309505701065
ISIC_0254594,0.015704041812568903
ISIC_0255112,0.02684698300436139
ISIC_0256267,0.01442834991030395
ISIC_0258149,0.048512395936995745
ISIC_0258489,0.028127115685492754
ISIC_0258717,0.02567664673551917
ISIC_0259209,0.5438807532191277
ISIC_0259237,0.040284241549670696
ISIC_0261866,0.07779526058584452
ISIC_0261904,0.021141135948710144
ISIC_0261907,0.01811460219323635
ISIC_0262392,0.07392992405220866
ISIC_0262492,0.052998633589595556
ISIC_0263920,0.016929774777963758
ISIC_0265011,0.008027273055631667
ISIC_0267082,0.08476781938225031
ISIC_0268025,0.022335456917062402
ISIC_0268451,0.07619444280862808
ISIC_0269476,0.02064196951687336
ISIC_0270022,0.030462376540526748
ISIC_0270367,0.05315595492720604
ISIC_0271223,0.01583042263519019
ISIC_0272190,0.023052728502079844
ISIC_0273533,0.03862877795472741
ISIC_0274458,0.1299906736239791
ISIC_0274698,0.08335707895457745
ISIC_0274789,0.6916568130254745
ISIC_0276718,0.03164130821824074
ISIC_0280382,0.015021962579339743
ISIC_0280752,0.019529885379597545
ISIC_0280782,0.33427418768405914
ISIC_0280827,0.22505715489387512
ISIC_0281227,0.07398132234811783
ISIC_0282269,0.022479640785604715
ISIC_0282486,0.08897236362099648
ISIC_0282737,0.04262671386823058
ISIC_0284147,0.00896144867874682
ISIC_0284441,0.08600847609341145
ISIC_0284485,0.04200877621769905
ISIC_0285491,0.028254036093130708
ISIC_0285697,0.06327021680772305
ISIC_0286688,0.019036768237128854
ISIC_0287132,0.012412322219461203
ISIC_0287325,0.7585438042879105
ISIC_0288225,0.02196528995409608
ISIC_0290187,0.010983854881487787
ISIC_0291705,0.015691441716626287
ISIC_0292996,0.29751861095428467
ISIC_0294150,0.2660678066313267
ISIC_0296540,0.01886636554263532
ISIC_0297539,0.0944592198356986
ISIC_0297702,0.022514310898259282
ISIC_0298417,0.24456519074738026
ISIC_0299870,0.3719697445631027
ISIC_0300002,0.027353438083082438
ISIC_0301547,0.11090289056301117
ISIC_0301769,0.014346252661198378
ISIC_0304467,0.012523256475105882
ISIC_0304666,0.013128546765074134
ISIC_0304667,0.178501408547163
ISIC_0306094,0.032161617651581764
ISIC_0307004,0.48684029281139374
ISIC_0307411,0.022239136742427945
ISIC_0309192,0.1390453316271305
ISIC_0309503,0.1510546524077654
ISIC_0310320,0.18738124147057533
ISIC_0311235,0.84242744743824
ISIC_0311814,0.028134682681411505
ISIC_0312717,0.014901673654094338
ISIC_0313675,0.021249208017252386
ISIC_0317285,0.24035224318504333
ISIC_0318934,0.011675324174575508
ISIC_0319131,0.010559740010648966
ISIC_0319990,0.06526936776936054
ISIC_0320662,0.008991523238364607
ISIC_0321218,0.017200810834765434
ISIC_0321906,0.07445360347628593
ISIC_0321948,0.032742626033723354
ISIC_0322514,0.3295390419661999
ISIC_0327756,0.44969283789396286
ISIC_0328346,0.007561476901173592
ISIC_0328687,0.026605453342199326
ISIC_0328823,0.0078547487501055
ISIC_0329169,0.11008749157190323
ISIC_0329910,0.11649264954030514
ISIC_0330060,0.4200630746781826
ISIC_0330886,0.10121560096740723
ISIC_0332421,0.13016762770712376
ISIC_0332456,0.35652807727456093
ISIC_0334179,0.035419797990471125
ISIC_0335244,0.06134303938597441
ISIC_0335886,0.10312159266322851
ISIC_0336093,0.41156936064362526
ISIC_0338118,0.06674996670335531
ISIC_0338587,0.029145253356546164
ISIC_0339455,0.16776864137500525
ISIC_0340198,0.048667092341929674
ISIC_0340572,0.050418294966220856
ISIC_0341315,0.23097891733050346
ISIC_0343131,0.21389799937605858
ISIC_0343283,0.7750030755996704
ISIC_0346766,0.025144437327980995
ISIC_0347157,0.06161247938871384
ISIC_0348342,0.05066000251099467
ISIC_0350347,0.10094406362622976
ISIC_0350470,0.020942618837580085
ISIC_0351156,0.8463919311761856
ISIC_0351912,0.15419007651507854
ISIC_0352620,0.044011258985847235
ISIC_0353021,0.019487963058054447
ISIC_0355377,0.023872339399531484
ISIC_0358260,0.01059185469057411
ISIC_0358623,0.029311375925317407
ISIC_0359676,0.02532421099022031
ISIC_0359720,0.017703657737001777
ISIC_0361122,0.04711219109594822
ISIC_0366488,0.065388438757509
ISIC_0367795,0.04969678074121475
ISIC_0367988,0.6408518701791763
ISIC_0368092,0.05924800131469965
ISIC_0368696,0.01815804489888251
ISIC_0369888,0.05066711502149701
ISIC_0370322,0.14809468667954206
ISIC_0371470,0.01571506110485643
ISIC_0371907,0.06750521855428815
ISIC_0372927,0.023827232653275132
ISIC_0372955,0.010439259349368513
ISIC_0372971,0.04033668804913759
ISIC_0373723,0.014299404108896852
ISIC_0375431,0.384810496121645
ISIC_0377642,0.08321515843272209
ISIC_0378391,0.03430767636746168
ISIC_0378668,0.19611479714512825
ISIC_0379549,0.012140036094933748
ISIC_0380224,0.05812029028311372
ISIC_0381595,0.3721523694694042
ISIC_0382931,0.07547671161592007
ISIC_0383641,0.24076439812779427
ISIC_0383780,0.012220233678817749
ISIC_0385415,0.7675254195928574
ISIC_0385463,0.02844958333298564
ISIC_0385865,0.16814777813851833
ISIC_0388802,0.031391656026244164
ISIC_0389010,0.4038456454873085
ISIC_0389392,0.03464300883933902
ISIC_0389675,0.025015009101480246
ISIC_0390209,0.0603325180709362
ISIC_0391046,0.5142876245081425
ISIC_0391777,0.012472949107177556
ISIC_0392680,0.028173359809443355
ISIC_0392931,0.009038811665959656
ISIC_0393891,0.15183893218636513
ISIC_0394533,0.10179926734417677
ISIC_0394763,0.005928825004957616
ISIC_0394802,0.23861659318208694
ISIC_0395681,0.015058433637022972
ISIC_0395885,0.010397216421552002
ISIC_0398134,0.136048486456275
ISIC_0400652,0.013663910329341888
ISIC_0401679,0.08966213557869196
ISIC_0403198,0.08826686441898346
ISIC_0406137,0.0085673863068223
ISIC_0407054,0.01847431343048811
ISIC_0407220,0.051211214158684015
ISIC_0408372,0.014613904524594545
ISIC_0408969,0.02743446617387235
ISIC_0409388,0.060079168528318405
ISIC_0410649,0.07080996222794056
ISIC_0411243,0.04363432852551341
ISIC_0414776,0.02527512959204614
ISIC_0416431,0.02058829367160797
ISIC_0416708,0.02168283681385219
ISIC_0418978,0.022282278398051858
ISIC_0419005,0.2233528532087803
ISIC_0421107,0.0465903184376657
ISIC_0424070,0.031152766663581133
ISIC_0426960,0.023109929636120796
ISIC_0427371,0.014618811197578907
ISIC_0429551,0.011267701396718621
ISIC_0431350,0.026342887664213777
ISIC_0431499,0.35144076868891716
ISIC_0431738,0.07196574751287699
ISIC_0432133,0.2315833829343319
ISIC_0432265,0.032138753682374954
ISIC_0432894,0.023307498078793287
ISIC_0433895,0.08234550151973963
ISIC_0434253,0.11473990138620138
ISIC_0434274,0.009399962611496449
ISIC_0434285,0.009219142724759877
ISIC_0434890,0.05911921430379152
ISIC_0434920,0.006393412710167468
ISIC_0435283,0.046484868973493576
ISIC_0435396,0.009949951549060643
ISIC_0436298,0.04529155883938074
ISIC_0436727,0.055348469875752926
ISIC_0436779,0.01556620723567903
ISIC_0436884,0.010528647108003497
ISIC_0437081,0.38255755230784416
ISIC_0437384,0.009478658786974847
ISIC_0437987,0.3405461199581623
ISIC_0438584,0.39150232821702957
ISIC_0439475,0.009173643542453647
ISIC_0441244,0.033555318135768175
ISIC_0442293,0.507436104118824
ISIC_0442567,0.6088481098413467
ISIC_0445097,0.03498312411829829
ISIC_0446097,0.5573544725775719
ISIC_0446287,0.05811540689319372
ISIC_0446447,0.10379161220043898
ISIC_0448691,0.025789786595851183
ISIC_0450552,0.046044960618019104
ISIC_0451155,0.25584227964282036
ISIC_0451665,0.1202743649482727
ISIC_0452297,0.03228189144283533
ISIC_0453555,0.46677830070257187
ISIC_0454124,0.09623828809708357
ISIC_0454916,0.040420017670840025
ISIC_0456176,0.7478729858994484
ISIC_0456797,0.008557163644582033
ISIC_0457344,0.1381123447790742
ISIC_0457384,0.017751646228134632
ISIC_0457494,0.03149189241230488
ISIC_0457530,0.07970282807946205
ISIC_0457688,0.15912534203380346
ISIC_0459718,0.02261151047423482
ISIC_0460023,0.011989410500973463
ISIC_0460170,0.7415243685245514
ISIC_0460323,0.011328813969157636
ISIC_0461615,0.16788018308579922
ISIC_0462037,0.04396980535238981
ISIC_0462120,0.12480833753943443
ISIC_0462327,0.013718846486881375
ISIC_0462336,0.01795144658535719
ISIC_0462792,0.011272554518654943
ISIC_0463800,0.08472851384431124
ISIC_0464417,0.14843552745878696
ISIC_0465975,0.05837231408804655
ISIC_0467617,0.048061556182801723
ISIC_0468644,0.042003716342151165
ISIC_0469457,0.22696036659181118
ISIC_0470465,0.33512913808226585
ISIC_0470699,0.7456032335758209
ISIC_0473489,0.06878782715648413
ISIC_0474220,0.015461187111213803
ISIC_0476927,0.00666851329151541
ISIC_0477213,0.16842875815927982
ISIC_0477217,0.013668259489350021
ISIC_0477424,0.03624505642801523
ISIC_0477793,0.2487800531089306
ISIC_0477875,0.07502261735498905
ISIC_0477986,0.012401822139509022
ISIC_0479726,0.42635633051395416
ISIC_0479755,0.11748958565294743
ISIC_0480158,0.012757030897773802
ISIC_0481105,0.9546542465686798
ISIC_0482298,0.026943007251247764
ISIC_0482617,0.022228186251595616
ISIC_0485889,0.05369706405326724
ISIC_0486436,0.008501260890625417
ISIC_0487789,0.15117572247982025
ISIC_0488846,0.10462658759206533
ISIC_0490555,0.01071777509059757
ISIC_0492058,0.02290278277359903
ISIC_0493101,0.19388926029205322
ISIC_0493429,0.5115939155220985
ISIC_0493786,0.12993737682700157
ISIC_0495167,0.14505924470722675
ISIC_0495234,0.07599902665242553
ISIC_0495887,0.5837107747793198
ISIC_0495948,0.4110521785914898
ISIC_0497721,0.08831310365349054
ISIC_0498659,0.04371566860936582
ISIC_0500319,0.033624005038291216
ISIC_0500851,0.069281124509871
ISIC_0501199,0.3626229502260685
ISIC_0501295,0.02529182704165578
ISIC_0502032,0.012856794288381934
ISIC_0502364,0.028315092902630568
ISIC_0504453,0.3791474886238575
ISIC_0504686,0.22639340534806252
ISIC_0504935,0.08456635754555464
ISIC_0505403,0.35008198767900467
ISIC_0505447,0.008966069319285452
ISIC_0506082,0.010551548330113292
ISIC_0506198,0.1468433029949665
ISIC_0508596,0.20921961218118668
ISIC_0509538,0.008115735137835145
ISIC_0510408,0.022300567477941513
ISIC_0510439,0.020049637998454273
ISIC_0510794,0.23630718514323235
ISIC_0511981,0.24228249490261078
ISIC_0513674,0.09442141558974981
ISIC_0513808,0.027787137776613235
ISIC_0515041,0.020979651482775807
ISIC_0515737,0.36881236359477043
ISIC_0517531,0.010674287215806544
ISIC_0517673,0.14424421358853579
ISIC_0519860,0.023225772194564342
ISIC_0520611,0.29118750989437103
ISIC_0521580,0.013649827451445162
ISIC_0521689,0.010813842993229628
ISIC_0521877,0.009370172745548189
ISIC_0522569,0.29559579119086266
ISIC_0523596,0.05480163358151913
ISIC_0524466,0.7160564661026001
ISIC_0524604,0.02697707258630544
ISIC_0525213,0.016744162188842893
ISIC_0525405,0.1372739728540182
ISIC_0527588,0.04145977087318897
ISIC_0528304,0.2675754614174366
ISIC_0528945,0.050639521796256304
ISIC_0530946,0.21333196200430393
ISIC_0532813,0.008890159544534981
ISIC_0533917,0.033024207688868046
ISIC_0535264,0.865401029586792
ISIC_0535812,0.44264842569828033
ISIC_0536393,0.013093797490000725
ISIC_0537310,0.09158854931592941
ISIC_0537430,0.40097378194332123
ISIC_0538335,0.06967855524271727
ISIC_0538391,0.36360177770256996
ISIC_0539046,0.037769545800983906
ISIC_0539432,0.9156967103481293
ISIC_0539662,0.024641588097438216
ISIC_0541206,0.2089044637978077
ISIC_0542744,0.07395868003368378
ISIC_0542899,0.12133292853832245
ISIC_0543866,0.016473831376060843
ISIC_0544482,0.08474838733673096
ISIC_0545219,0.1286774631589651
ISIC_0545222,0.12244677543640137
ISIC_0546119,0.01979731721803546
ISIC_0546506,0.6147607788443565
ISIC_0546632,0.048185528721660376
ISIC_0546682,0.037515596486628056
ISIC_0547086,0.0914979511871934
ISIC_0548182,0.4057636074721813
ISIC_0548968,0.3819277882575989
ISIC_0550777,0.08047469239681959
ISIC_0554395,0.01301610586233437
ISIC_0554507,0.3161458633840084
ISIC_0554535,0.00896846957039088
ISIC_0554819,0.5389355421066284
ISIC_0555540,0.22944062482565641
ISIC_0556297,0.00875464070122689
ISIC_0556505,0.33897970989346504
ISIC_0556568,0.018378595588728786
ISIC_0557285,0.011218191706575453
ISIC_0557595,0.014534758171066642
ISIC_0557850,0.01493355305865407
ISIC_0558458,0.02426154841668904
ISIC_0558563,0.009530535084195435
ISIC_0558899,0.28573276847600937
ISIC_0559101,0.29621176794171333
ISIC_0561202,0.6833626255393028
ISIC_0564203,0.014953703386709094
ISIC_0565070,0.07497130148112774
ISIC_0567332,0.4676793962717056
ISIC_0570796,0.41093742847442627
ISIC_0571162,0.07236793264746666
ISIC_0571336,0.22125470079481602
ISIC_0572486,0.014343805843964219
ISIC_0574930,0.015723186312243342
ISIC_0576125,0.03326871385797858
ISIC_0578316,0.03592117875814438
ISIC_0578354,0.6384277269244194
ISIC_0579350,0.018722839886322618
ISIC_0579367,0.29613885283470154
ISIC_0580265,0.16917582042515278
ISIC_0582447,0.2901920471340418
ISIC_0582531,0.5952048972249031
ISIC_0583833,0.012012285180389881
ISIC_0584197,0.576161153614521
ISIC_0585534,0.6731038615107536
ISIC_0586493,0.03296218393370509
ISIC_0586601,0.017770539270713925
ISIC_0587024,0.13890346884727478
ISIC_0587027,0.38424625247716904
ISIC_0587527,0.22906361892819405
ISIC_0588157,0.07179656904190779
ISIC_0588162,0.10461292322725058
ISIC_0588352,0.912409171462059
ISIC_0589061,0.09232175443321466
ISIC_0590646,0.007503151893615723
ISIC_0591142,0.7929086238145828
ISIC_0591685,0.017542578629218042
ISIC_0592225,0.16505760699510574
ISIC_0592796,0.04069057572633028
ISIC_0594374,0.028206825722008944
ISIC_0594932,0.022672797087579966
ISIC_0595682,0.04588257381692529
ISIC_0596005,0.10048000514507294
ISIC_0596499,0.014808416948653758
ISIC_0598190,0.011453667772002518
ISIC_0598769,0.178040137514472
ISIC_0600649,0.4054788872599602
ISIC_0600710,0.015616250224411488
ISIC_0602170,0.009970552520826459
ISIC_0602633,0.8233205676078796
ISIC_0603307,0.021714749978855252
ISIC_0604055,0.047648338600993156
ISIC_0604516,0.08620842173695564
ISIC_0605259,0.08735097944736481
ISIC_0606244,0.927971139550209
ISIC_0607037,0.02257458306849003
ISIC_0607397,0.018542735604569316
ISIC_0607473,0.009421170921996236
ISIC_0607693,0.022081334376707673
ISIC_0608042,0.11425109393894672
ISIC_0608105,0.0675970520824194
ISIC_0608330,0.017732140608131886
ISIC_0609220,0.022230320842936635
ISIC_0609770,0.01378291635774076
ISIC_0610325,0.5690319761633873
ISIC_0611293,0.010189465014263988
ISIC_0611390,0.15897179953753948
ISIC_0611822,0.11013382952660322
ISIC_0612337,0.04123048344627023
ISIC_0613199,0.05246955528855324
ISIC_0613239,0.03864405769854784
ISIC_0613293,0.01203282899223268
ISIC_0613555,0.31021859869360924
ISIC_0613748,0.19482594542205334
ISIC_0615241,0.009545136243104935
ISIC_0616900,0.025930105010047555
ISIC_0619695,0.024026249768212438
ISIC_0620316,0.020473481388762593
ISIC_0620379,0.09359486680477858
ISIC_0620581,0.010041003813967109
ISIC_0621355,0.03805635683238506
ISIC_0621919,0.009231484960764647
ISIC_0622203,0.02546367421746254
ISIC_0622461,0.018427677219733596
ISIC_0623254,0.27477432787418365
ISIC_0623493,0.16469888016581535
ISIC_0623650,0.02797358902171254
ISIC_0624194,0.04742702702060342
ISIC_0627128,0.5481433868408203
ISIC_0627467,0.08736277930438519
ISIC_0631039,0.033580758376047015
ISIC_0633018,0.4497039318084717
ISIC_0633831,0.4120011702179909
ISIC_0634161,0.0642219283618033
ISIC_0634896,0.22327217645943165
ISIC_0635396,0.0142735744593665
ISIC_0635721,0.4622969254851341
ISIC_0636920,0.026708551216870546
ISIC_0637104,0.7952817976474762
ISIC_0637231,0.03747091069817543
ISIC_0639631,0.23292754217982292
ISIC_0640439,0.11892796261236072
ISIC_0641371,0.08777489326894283
ISIC_0644758,0.014264357509091496
ISIC_0644873,0.06098246295005083
ISIC_0645560,0.05642710532993078
ISIC_0646211,0.14497005566954613
ISIC_0646723,0.047768956515938044
ISIC_0647385,0.20191977359354496
ISIC_0649394,0.3491477258503437
ISIC_0650063,0.3551465719938278
ISIC_0650090,0.21272532269358635
ISIC_0653629,0.07277269382029772
ISIC_0653693,0.019717622664757073
ISIC_0653761,0.050830719992518425
ISIC_0654120,0.037070912308990955
ISIC_0655378,0.006903122237417847
ISIC_0655512,0.1279879054054618
ISIC_0656308,0.042948396410793066
ISIC_0660782,0.6509018540382385
ISIC_0660925,0.4306855723261833
ISIC_0662288,0.06507341843098402
ISIC_0663197,0.18264002352952957
ISIC_0663707,0.016288065118715167
ISIC_0664454,0.016506344079971313
ISIC_0664524,0.03630556957796216
ISIC_0665430,0.1558904591947794
ISIC_0665521,0.012853764812462032
ISIC_0667449,0.03326259576715529
ISIC_0668855,0.5895392447710037
ISIC_0669360,0.22141445241868496
ISIC_0671119,0.2965695522725582
ISIC_0673217,0.25926878675818443
ISIC_0673441,0.21601046808063984
ISIC_0673705,0.24895969778299332
ISIC_0673777,0.018127695773728192
ISIC_0673970,0.39826665446162224
ISIC_0674308,0.2916453033685684
ISIC_0674636,0.3861803375184536
ISIC_0674769,0.010777987423352897
ISIC_0675554,0.015321492683142424
ISIC_0675743,0.017540256958454847
ISIC_0676272,0.04700114717707038
ISIC_0676443,0.16029777377843857
ISIC_0676863,0.006524650612846017
ISIC_0677660,0.0318105723708868
ISIC_0678034,0.07602677214890718
ISIC_0680997,0.21652554534375668
ISIC_0681019,0.4261200726032257
ISIC_0681410,0.23345796391367912
ISIC_0681751,0.4005088619887829
ISIC_0682057,0.19966511987149715
ISIC_0682495,0.015203555347397923
ISIC_0682907,0.011119163129478693
ISIC_0682960,0.011903221253305674
ISIC_0684256,0.4723454937338829
ISIC_0684654,0.022398923290893435
ISIC_0684862,0.25279301777482033
ISIC_0685033,0.08432084135711193
ISIC_0685067,0.10434442572295666
ISIC_0686961,0.4482605531811714
ISIC_0689307,0.010258520895149559
ISIC_0692073,0.3352200500667095
ISIC_0695000,0.09001372195780277
ISIC_0695255,0.8196958750486374
ISIC_0695851,0.005619406816549599
ISIC_0697455,0.19142843037843704
ISIC_0698209,0.04378826962783933
ISIC_0700078,0.13722108583897352
ISIC_0700201,0.012674334575422108
ISIC_0701187,0.2559184171259403
ISIC_0701649,0.03614226635545492
ISIC_0701776,0.013370048953220248
ISIC_0703440,0.009691827930510044
ISIC_0703903,0.3663685731589794
ISIC_0703979,0.01383593212813139
ISIC_0704243,0.09126089746132493
ISIC_0704245,0.022460047155618668
ISIC_0704435,0.014974580961279571
ISIC_0705764,0.07649512402713299
ISIC_0705909,0.015750027960166335
ISIC_0707036,0.20132547244429588
ISIC_0707359,0.005751939432229847
ISIC_0707819,0.0322748648468405
ISIC_0708442,0.05462408997118473
ISIC_0708867,0.0430970904417336
ISIC_0708878,0.13635635375976562
ISIC_0710840,0.05475830379873514
ISIC_0712978,0.22154804319143295
ISIC_0713157,0.00753698981134221
ISIC_0714126,0.05484431982040405
ISIC_0714540,0.01015875837765634
ISIC_0715784,0.021470009116455913
ISIC_0715864,0.02518990566022694
ISIC_0716650,0.015271270065568388
ISIC_0717635,0.2050449587404728
ISIC_0718698,0.1701449230313301
ISIC_0719763,0.021008038194850087
ISIC_0720050,0.13434811122715473
ISIC_0720319,0.07899821735918522
ISIC_0721575,0.13437465578317642
ISIC_0721927,0.02090130071155727
ISIC_0722065,0.2467656396329403
ISIC_0722323,0.008238035254180431
ISIC_0723369,0.03290656302124262
ISIC_0723819,0.07745100185275078
ISIC_0724106,0.10016339644789696
ISIC_0724784,0.026697503868490458
ISIC_0727953,0.24168454855680466
ISIC_0728055,0.3162139058113098
ISIC_0728474,0.017829920630902052
ISIC_0728977,0.01602248498238623
ISIC_0729188,0.42829450219869614
ISIC_0729365,0.1667075976729393
ISIC_0732158,0.35442274436354637
ISIC_0732261,0.0437124315649271
ISIC_0733408,0.13638671953231096
ISIC_0734038,0.17869480326771736
ISIC_0734761,0.06054125027731061
ISIC_0735344,0.3108794502913952
ISIC_0735361,0.08842785470187664
ISIC_0735507,0.04408047581091523
ISIC_0737285,0.22413459047675133
ISIC_0737596,0.38934488594532013
ISIC_0737951,0.24345004186034203
ISIC_0738067,0.41281863674521446
ISIC_0738616,0.020379773806780577
ISIC_0739064,0.023241180926561356
ISIC_0739401,0.14517216198146343
ISIC_0740997,0.6321612298488617
ISIC_0743576,0.019154147477820516
ISIC_0743739,0.02635299344547093
ISIC_0743789,0.0866039814427495
ISIC_0746818,0.6989604532718658
ISIC_0747114,0.026382700307294726
ISIC_0748291,0.009931508684530854
ISIC_0749073,0.4189028702676296
ISIC_0749202,0.013436262146569788
ISIC_0752872,0.03349885041825473
ISIC_0753499,0.0090499377110973
ISIC_0755453,0.1499102432280779
ISIC_0756977,0.13727493211627007
ISIC_0757171,0.21338911727070808
ISIC_0758024,0.04544870322570205
ISIC_0758246,0.010661090142093599
ISIC_0758568,0.12458546087145805
ISIC_0759383,0.21158731542527676
ISIC_0760154,0.23653594590723515
ISIC_0760260,0.01852358807809651
ISIC_0762091,0.0117486227536574
ISIC_0763495,0.027665517292916775
ISIC_0764739,0.3337187245488167
ISIC_0765355,0.5544208884239197
ISIC_0767812,0.009124301373958588
ISIC_0769066,0.016741916770115495
ISIC_0770095,0.01608867011964321
ISIC_0770234,0.022149727679789066
ISIC_0770508,0.5541724488139153
ISIC_0770817,0.05139972176402807
ISIC_0771788,0.19770417176187038
ISIC_0772522,0.02687154244631529
ISIC_0772578,0.3794325850903988
ISIC_0772706,0.055613625794649124
ISIC_0773190,0.041473931632936
ISIC_0774444,0.02501354762353003
ISIC_0775579,0.062322948127985
ISIC_0775584,0.6625721007585526
ISIC_0776524,0.050490804482251406
ISIC_0776616,0.0176105146529153
ISIC_0776803,0.1775846891105175
ISIC_0776824,0.3814187981188297
ISIC_0777077,0.2875384949147701
ISIC_0778512,0.05568780517205596
ISIC_0779258,0.008623037370853126
ISIC_0780165,0.24470871407538652
ISIC_0781571,0.49913663417100906
ISIC_0784160,0.04683352494612336
ISIC_0785830,0.20279981568455696
ISIC_0786267,0.026203498477116227
ISIC_0786322,0.27059195190668106
