image_name,target
ISIC_0235542,0.19237215258181095
ISIC_0238185,0.027832672465592623
ISIC_0238872,0.6785034686326981
ISIC_0239635,0.5130745097994804
ISIC_0240839,0.02941889688372612
ISIC_0241566,0.4754943661391735
ISIC_0243686,0.13337228819727898
ISIC_0243937,0.056135465390980244
ISIC_0244266,0.11081424076110125
ISIC_0244465,0.03807557513937354
ISIC_0244617,0.15328380558639765
ISIC_0244885,0.024990243837237358
ISIC_0245273,0.5108451172709465
ISIC_0246008,0.021133169531822205
ISIC_0246211,0.047252063639461994
ISIC_0248702,0.039086679462343454
ISIC_0251455,0.5491060726344585
ISIC_0251656,0.5232325717806816
ISIC_0252811,0.33898573368787766
ISIC_0254594,0.01757726282812655
ISIC_0255112,0.07678072433918715
ISIC_0256267,0.0382014918141067
ISIC_0258149,0.04139548656530678
ISIC_0258489,0.02839527721516788
ISIC_0258717,0.14498340338468552
ISIC_0259209,0.8068613111972809
ISIC_0259237,0.089350541587919
ISIC_0261866,0.14457228500396013
ISIC_0261904,0.08920138608664274
ISIC_0261907,0.05218206299468875
ISIC_0262392,0.13876942172646523
ISIC_0262492,0.055721022421494126
ISIC_0263920,0.03175844997167587
ISIC_0265011,0.015642132959328592
ISIC_0267082,0.22363806888461113
ISIC_0268025,0.01528802968095988
ISIC_0268451,0.12434851285070181
ISIC_0269476,0.03799853986129165
ISIC_0270022,0.05598191334865987
ISIC_0270367,0.12381958216428757
ISIC_0271223,0.03544238582253456
ISIC_0272190,0.0265213365200907
ISIC_0273533,0.10045860894024372
ISIC_0274458,0.47077810764312744
ISIC_0274698,0.19387226924300194
ISIC_0274789,0.9265930652618408
ISIC_0276718,0.061338252387940884
ISIC_0280382,0.011606445768848062
ISIC_0280752,0.03784382622689009
ISIC_0280782,0.45138318464159966
ISIC_0280827,0.43738284707069397
ISIC_0281227,0.08934965822845697
ISIC_0282269,0.02397812670096755
ISIC_0282486,0.044236847665160894
ISIC_0282737,0.046621954534202814
ISIC_0284147,0.021499876165762544
ISIC_0284441,0.19794794265180826
ISIC_0284485,0.01981274806894362
ISIC_0285491,0.01692188484594226
ISIC_0285697,0.06010790867730975
ISIC_0286688,0.04805884975939989
ISIC_0287132,0.03202741057612002
ISIC_0287325,0.757017508149147
ISIC_0288225,0.04607458831742406
ISIC_0290187,0.020016644848510623
ISIC_0291705,0.026098824571818113
ISIC_0292996,0.31989625841379166
ISIC_0294150,0.46464773640036583
ISIC_0296540,0.02881966484710574
ISIC_0297539,0.07558977510780096
ISIC_0297702,0.10284808836877346
ISIC_0298417,0.5079029183834791
ISIC_0299870,0.7786534354090691
ISIC_0300002,0.06620594160631299
ISIC_0301547,0.1831507682800293
ISIC_0301769,0.021672559902071953
ISIC_0304467,0.007821398321539164
ISIC_0304666,0.0194879830814898
ISIC_0304667,0.5352984890341759
ISIC_0306094,0.08095677313394845
ISIC_0307004,0.6706771776080132
ISIC_0307411,0.020371710415929556
ISIC_0309192,0.13391039334237576
ISIC_0309503,0.170786676928401
ISIC_0310320,0.17776650749146938
ISIC_0311235,0.8972490876913071
ISIC_0311814,0.047000774182379246
ISIC_0312717,0.019412572495639324
ISIC_0313675,0.0392060992307961
ISIC_0317285,0.4328724704682827
ISIC_0318934,0.020553362788632512
ISIC_0319131,0.01808255398645997
ISIC_0319990,0.08003759291023016
ISIC_0320662,0.028032243950292468
ISIC_0321218,0.07436615927144885
ISIC_0321906,0.27447134628891945
ISIC_0321948,0.039999195374548435
ISIC_0322514,0.40729888528585434
ISIC_0327756,0.6431103944778442
ISIC_0328346,0.024835270829498768
ISIC_0328687,0.05803679069504142
ISIC_0328823,0.019320367369800806
ISIC_0329169,0.18023120798170567
ISIC_0329910,0.2696784008294344
ISIC_0330060,0.5372210443019867
ISIC_0330886,0.17791209556162357
ISIC_0332421,0.1977612730115652
ISIC_0332456,0.5645163133740425
ISIC_0334179,0.04766988079063594
ISIC_0335244,0.06792633095756173
ISIC_0335886,0.10439665149897337
ISIC_0336093,0.663334883749485
ISIC_0338118,0.0994774429127574
ISIC_0338587,0.02495910006109625
ISIC_0339455,0.1452831421047449
ISIC_0340198,0.06965748313814402
ISIC_0340572,0.05118341650813818
ISIC_0341315,0.3621795754879713
ISIC_0343131,0.21818339079618454
ISIC_0343283,0.8529587239027023
ISIC_0346766,0.041887018363922834
ISIC_0347157,0.12726156786084175
ISIC_0348342,0.06284774048253894
ISIC_0350347,0.2690921500325203
ISIC_0350470,0.019960187142714858
ISIC_0351156,0.9209028035402298
ISIC_0351912,0.0989420423284173
ISIC_0352620,0.07668881397694349
ISIC_0353021,0.025347212562337518
ISIC_0355377,0.034907395020127296
ISIC_0358260,0.02432989119552076
ISIC_0358623,0.038255063351243734
ISIC_0359676,0.02914319420233369
ISIC_0359720,0.03643506462685764
ISIC_0361122,0.029186455067247152
ISIC_0366488,0.13146330881863832
ISIC_0367795,0.06428721267729998
ISIC_0367988,0.8414437025785446
ISIC_0368092,0.03976795542985201
ISIC_0368696,0.027674372075125575
ISIC_0369888,0.11757966410368681
ISIC_0370322,0.13727273419499397
ISIC_0371470,0.03629979700781405
ISIC_0371907,0.2308240942656994
ISIC_0372927,0.05409565893933177
ISIC_0372955,0.01602174574509263
ISIC_0372971,0.024217416532337666
ISIC_0373723,0.009940326446667314
ISIC_0375431,0.4801141545176506
ISIC_0377642,0.12230290286242962
ISIC_0378391,0.09086899273097515
ISIC_0378668,0.35510797426104546
ISIC_0379549,0.0356879155151546
ISIC_0380224,0.027882843045517802
ISIC_0381595,0.49334003776311874
ISIC_0382931,0.061527206329628825
ISIC_0383641,0.22068661451339722
ISIC_0383780,0.012179739656858146
ISIC_0385415,0.7562632709741592
ISIC_0385463,0.08318360382691026
ISIC_0385865,0.28333860263228416
ISIC_0388802,0.07345885876566172
ISIC_0389010,0.6915436759591103
ISIC_0389392,0.02810580935329199
ISIC_0389675,0.03775291983038187
ISIC_0390209,0.09877121378667653
ISIC_0391046,0.844653770327568
ISIC_0391777,0.02529444615356624
ISIC_0392680,0.08571018604561687
ISIC_0392931,0.021578211104497313
ISIC_0393891,0.34535420686006546
ISIC_0394533,0.21018432080745697
ISIC_0394763,0.010950463940389454
ISIC_0394802,0.4835396260023117
ISIC_0395681,0.030544621171429753
ISIC_0395885,0.01730450231116265
ISIC_0398134,0.18959629349410534
ISIC_0400652,0.029328478733077645
ISIC_0401679,0.16677811369299889
ISIC_0403198,0.15910052694380283
ISIC_0406137,0.011867107590660453
ISIC_0407054,0.0430754623375833
ISIC_0407220,0.09388885833323002
ISIC_0408372,0.03976027830503881
ISIC_0408969,0.05717900744639337
ISIC_0409388,0.36943405494093895
ISIC_0410649,0.12141583673655987
ISIC_0411243,0.061101892963051796
ISIC_0414776,0.04673011228442192
ISIC_0416431,0.028534793760627508
ISIC_0416708,0.05691260099411011
ISIC_0418978,0.031302816001698375
ISIC_0419005,0.3461711220443249
ISIC_0421107,0.06905238330364227
ISIC_0424070,0.15416372567415237
ISIC_0426960,0.06910612806677818
ISIC_0427371,0.025194906629621983
ISIC_0429551,0.02494182181544602
ISIC_0431350,0.036628930596634746
ISIC_0431499,0.5848870798945427
ISIC_0431738,0.09695464419201016
ISIC_0432133,0.3508215546607971
ISIC_0432265,0.05581154767423868
ISIC_0432894,0.10225421097129583
ISIC_0433895,0.12839133525267243
ISIC_0434253,0.1538121961057186
ISIC_0434274,0.014218377065844834
ISIC_0434285,0.019346981309354305
ISIC_0434890,0.16932162828743458
ISIC_0434920,0.010271143808495253
ISIC_0435283,0.102649942971766
ISIC_0435396,0.021893001627177
ISIC_0436298,0.07924864953383803
ISIC_0436727,0.13084592297673225
ISIC_0436779,0.04591003339737654
ISIC_0436884,0.021447916282340884
ISIC_0437081,0.34040309861302376
ISIC_0437384,0.023057870334014297
ISIC_0437987,0.5716676488518715
ISIC_0438584,0.5550866574048996
ISIC_0439475,0.017784468946047127
ISIC_0441244,0.05415021441876888
ISIC_0442293,0.41492506861686707
ISIC_0442567,0.7829281091690063
ISIC_0445097,0.04781528003513813
ISIC_0446097,0.7972018867731094
ISIC_0446287,0.05253795301541686
ISIC_0446447,0.07840871438384056
ISIC_0448691,0.016331043443642557
ISIC_0450552,0.01866071089170873
ISIC_0451155,0.5993135049939156
ISIC_0451665,0.3779214397072792
ISIC_0452297,0.03827516455203295
ISIC_0453555,0.7335829138755798
ISIC_0454124,0.05143021093681455
ISIC_0454916,0.03457895666360855
ISIC_0456176,0.8223958015441895
ISIC_0456797,0.010287847137078643
ISIC_0457344,0.2184427957981825
ISIC_0457384,0.06122718472033739
ISIC_0457494,0.1335468590259552
ISIC_0457530,0.06682173209264874
ISIC_0457688,0.08031705394387245
ISIC_0459718,0.08281293604522943
ISIC_0460023,0.025157418102025986
ISIC_0460170,0.7195178493857384
ISIC_0460323,0.026580662932246923
ISIC_0461615,0.10187109559774399
ISIC_0462037,0.02884005557280034
ISIC_0462120,0.18630643747746944
ISIC_0462327,0.09563534334301949
ISIC_0462336,0.032637457363307476
ISIC_0462792,0.031246289610862732
ISIC_0463800,0.15247266180813313
ISIC_0464417,0.30344633385539055
ISIC_0465975,0.18327082227915525
ISIC_0467617,0.15144802816212177
ISIC_0468644,0.23695506900548935
ISIC_0469457,0.27939796075224876
ISIC_0470465,0.6102200970053673
ISIC_0470699,0.9308989644050598
ISIC_0473489,0.03987630642950535
ISIC_0474220,0.02380845183506608
ISIC_0476927,0.009146483847871423
ISIC_0477213,0.2739095464348793
ISIC_0477217,0.023257720982655883
ISIC_0477424,0.04238601075485349
ISIC_0477793,0.4288744665682316
ISIC_0477875,0.10791886411607265
ISIC_0477986,0.029824665747582912
ISIC_0479726,0.6553094163537025
ISIC_0479755,0.26881004497408867
ISIC_0480158,0.036757363472133875
ISIC_0481105,0.9737643748521805
ISIC_0482298,0.04630164708942175
ISIC_0482617,0.036107280757278204
ISIC_0485889,0.14462938159704208
ISIC_0486436,0.011809607851319015
ISIC_0487789,0.33375365659594536
ISIC_0488846,0.1492326483130455
ISIC_0490555,0.025939906714484096
ISIC_0492058,0.06114727118983865
ISIC_0493101,0.1532365307211876
ISIC_0493429,0.7041947841644287
ISIC_0493786,0.1228131614625454
ISIC_0495167,0.18724690563976765
ISIC_0495234,0.13654218846932054
ISIC_0495887,0.7441777735948563
ISIC_0495948,0.6054126918315887
ISIC_0497721,0.4411175400018692
ISIC_0498659,0.09126769937574863
ISIC_0500319,0.051628727465867996
ISIC_0500851,0.09646938368678093
ISIC_0501199,0.5445665344595909
ISIC_0501295,0.06113646971061826
ISIC_0502032,0.029956110520288348
ISIC_0502364,0.05213002907112241
ISIC_0504453,0.4550795704126358
ISIC_0504686,0.5124724432826042
ISIC_0504935,0.11900059040635824
ISIC_0505403,0.6561272963881493
ISIC_0505447,0.012237254180945456
ISIC_0506082,0.0331825646571815
ISIC_0506198,0.20699014700949192
ISIC_0508596,0.2940331846475601
ISIC_0509538,0.04135191859677434
ISIC_0510408,0.042455903720110655
ISIC_0510439,0.038079203106462955
ISIC_0510794,0.4831703305244446
ISIC_0511981,0.3275395967066288
ISIC_0513674,0.1922673024237156
ISIC_0513808,0.09513630298897624
ISIC_0515041,0.03434161399491131
ISIC_0515737,0.5905803143978119
ISIC_0517531,0.027601361041888595
ISIC_0517673,0.3000806234776974
ISIC_0519860,0.041719616856426
ISIC_0520611,0.48266737163066864
ISIC_0521580,0.030266412533819675
ISIC_0521689,0.038546889554709196
ISIC_0521877,0.026207415387034416
ISIC_0522569,0.49733392149209976
ISIC_0523596,0.07589529361575842
ISIC_0524466,0.74309092015028
ISIC_0524604,0.04438069206662476
ISIC_0525213,0.02123111463151872
ISIC_0525405,0.1315334551036358
ISIC_0527588,0.06479084747843444
ISIC_0528304,0.4568043574690819
ISIC_0528945,0.16037987731397152
ISIC_0530946,0.1940075308084488
ISIC_0532813,0.025481428252533078
ISIC_0533917,0.013714415952563286
ISIC_0535264,0.9364604204893112
ISIC_0535812,0.6469682455062866
ISIC_0536393,0.06891237641684711
ISIC_0537310,0.1458690669387579
ISIC_0537430,0.2824134975671768
ISIC_0538335,0.10335075994953513
ISIC_0538391,0.6883470416069031
ISIC_0539046,0.04942474002018571
ISIC_0539432,0.9694174826145172
ISIC_0539662,0.016172079951502383
ISIC_0541206,0.26124680787324905
ISIC_0542744,0.23313397029414773
ISIC_0542899,0.19723498169332743
ISIC_0543866,0.027139439713209867
ISIC_0544482,0.15212338231503963
ISIC_0545219,0.2929070293903351
ISIC_0545222,0.15980446804314852
ISIC_0546119,0.022662345319986343
ISIC_0546506,0.5996882393956184
ISIC_0546632,0.07675590040162206
ISIC_0546682,0.07383430283516645
ISIC_0547086,0.37535494565963745
ISIC_0548182,0.6874868795275688
ISIC_0548968,0.2897130586206913
ISIC_0550777,0.027819506358355284
ISIC_0554395,0.03319917945191264
ISIC_0554507,0.3640378303825855
ISIC_0554535,0.017668293905444443
ISIC_0554819,0.5521674826741219
ISIC_0555540,0.2962266802787781
ISIC_0556297,0.02890372881665826
ISIC_0556505,0.5718885958194733
ISIC_0556568,0.03094251500442624
ISIC_0557285,0.021813261788338423
ISIC_0557595,0.031623576302081347
ISIC_0557850,0.031096307560801506
ISIC_0558458,0.04917050385847688
ISIC_0558563,0.016889549209736288
ISIC_0558899,0.6267368122935295
ISIC_0559101,0.46965065598487854
ISIC_0561202,0.8691494315862656
ISIC_0564203,0.01730459649115801
ISIC_0565070,0.14998823404312134
ISIC_0567332,0.6297169923782349
ISIC_0570796,0.3978186920285225
ISIC_0571162,0.23430997878313065
ISIC_0571336,0.2980801574885845
ISIC_0572486,0.03205227432772517
ISIC_0574930,0.02499570744112134
ISIC_0576125,0.03674788726493716
ISIC_0578316,0.07511866185814142
ISIC_0578354,0.7764638662338257
ISIC_0579350,0.053488424979150295
ISIC_0579367,0.6699145883321762
ISIC_0580265,0.38999180495738983
ISIC_0582447,0.4356151260435581
ISIC_0582531,0.7997573018074036
ISIC_0583833,0.035791960544884205
ISIC_0584197,0.7149597555398941
ISIC_0585534,0.6483685150742531
ISIC_0586493,0.045966992154717445
ISIC_0586601,0.04071052325889468
ISIC_0587024,0.22971731424331665
ISIC_0587027,0.5550151690840721
ISIC_0587527,0.3358394503593445
ISIC_0588157,0.10006243269890547
ISIC_0588162,0.08525125868618488
ISIC_0588352,0.9574704319238663
ISIC_0589061,0.07109954347833991
ISIC_0590646,0.029539340874180198
ISIC_0591142,0.8260519057512283
ISIC_0591685,0.04185994388535619
ISIC_0592225,0.33101005479693413
ISIC_0592796,0.035946645541116595
ISIC_0594374,0.040516197215765715
ISIC_0594932,0.1008279612287879
ISIC_0595682,0.09084866335615516
ISIC_0596005,0.24743323028087616
ISIC_0596499,0.04459485155530274
ISIC_0598190,0.044546892400830984
ISIC_0598769,0.5002099871635437
ISIC_0600649,0.5612047165632248
ISIC_0600710,0.019509013975039124
ISIC_0602170,0.044585160445421934
ISIC_0602633,0.9313410371541977
ISIC_0603307,0.03418976068496704
ISIC_0604055,0.08053511753678322
ISIC_0604516,0.17400971055030823
ISIC_0605259,0.08699875557795167
ISIC_0606244,0.9636762142181396
ISIC_0607037,0.017852127319201827
ISIC_0607397,0.03835998801514506
ISIC_0607473,0.020065693650394678
ISIC_0607693,0.04526683082804084
ISIC_0608042,0.2726156488060951
ISIC_0608105,0.06583974184468389
ISIC_0608330,0.03305894858203828
ISIC_0609220,0.04281450528651476
ISIC_0609770,0.029157207813113928
ISIC_0610325,0.6381027400493622
ISIC_0611293,0.017116665607318282
ISIC_0611390,0.24223580211400986
ISIC_0611822,0.2277868166565895
ISIC_0612337,0.0371068783570081
ISIC_0613199,0.07535312883555889
ISIC_0613239,0.061467611230909824
ISIC_0613293,0.026923096738755703
ISIC_0613555,0.424175176769495
ISIC_0613748,0.3247091583907604
ISIC_0615241,0.030414172215387225
ISIC_0616900,0.029096993152052164
ISIC_0619695,0.038177811075001955
ISIC_0620316,0.043762625195086
ISIC_0620379,0.20247207395732403
ISIC_0620581,0.017871264135465026
ISIC_0621355,0.050351711455732584
ISIC_0621919,0.014335469924844801
ISIC_0622203,0.03264946024864912
ISIC_0622461,0.01665072119794786
ISIC_0623254,0.5235649198293686
ISIC_0623493,0.3547135666012764
ISIC_0623650,0.15804500319063663
ISIC_0624194,0.3466292656958103
ISIC_0627128,0.8278600871562958
ISIC_0627467,0.09188276482746005
ISIC_0631039,0.04821273824200034
ISIC_0633018,0.6866854652762413
ISIC_0633831,0.773141622543335
ISIC_0634161,0.09147623367607594
ISIC_0634896,0.282717727124691
ISIC_0635396,0.027624281123280525
ISIC_0635721,0.8174903690814972
ISIC_0636920,0.014624827133957297
ISIC_0637104,0.9527215361595154
ISIC_0637231,0.07967621786519885
ISIC_0639631,0.4642293006181717
ISIC_0640439,0.059428051579743624
ISIC_0641371,0.2761006858199835
ISIC_0644758,0.015227286610752344
ISIC_0644873,0.09573848079890013
ISIC_0645560,0.099146100692451
ISIC_0646211,0.2639547176659107
ISIC_0646723,0.02992510935291648
ISIC_0647385,0.4922257363796234
ISIC_0649394,0.48266029357910156
ISIC_0650063,0.5655193775892258
ISIC_0650090,0.2294959044083953
ISIC_0653629,0.17779002990573645
ISIC_0653693,0.03330071223899722
ISIC_0653761,0.06277996534481645
ISIC_0654120,0.12595415487885475
ISIC_0655378,0.01889483747072518
ISIC_0655512,0.39825535751879215
ISIC_0656308,0.03323327819816768
ISIC_0660782,0.9099210351705551
ISIC_0660925,0.5367396473884583
ISIC_0662288,0.19526571407914162
ISIC_0663197,0.24208607617765665
ISIC_0663707,0.04071142105385661
ISIC_0664454,0.02664288436062634
ISIC_0664524,0.07746788207441568
ISIC_0665430,0.16702709160745144
ISIC_0665521,0.029373561032116413
ISIC_0667449,0.06597657315433025
ISIC_0668855,0.8841067999601364
ISIC_0669360,0.5618785694241524
ISIC_0671119,0.7356250733137131
ISIC_0673217,0.18033011630177498
ISIC_0673441,0.3253880403935909
ISIC_0673705,0.32152074202895164
ISIC_0673777,0.025194290559738874
ISIC_0673970,0.6295475661754608
ISIC_0674308,0.5378060415387154
ISIC_0674636,0.584018774330616
ISIC_0674769,0.03719360427930951
ISIC_0675554,0.019626028137281537
ISIC_0675743,0.04710299801081419
ISIC_0676272,0.11441665608435869
ISIC_0676443,0.15555328596383333
ISIC_0676863,0.02404671674594283
ISIC_0677660,0.04632140416651964
ISIC_0678034,0.0933630969375372
ISIC_0680997,0.43484677374362946
ISIC_0681019,0.6369709223508835
ISIC_0681410,0.4154622908681631
ISIC_0681751,0.6045013293623924
ISIC_0682057,0.34835607558488846
ISIC_0682495,0.016623476636596024
ISIC_0682907,0.019920728402212262
ISIC_0682960,0.020133609184995294
ISIC_0684256,0.7439777702093124
ISIC_0684654,0.030216123443096876
ISIC_0684862,0.610341414809227
ISIC_0685033,0.13330528512597084
ISIC_0685067,0.2597651593387127
ISIC_0686961,0.7333584949374199
ISIC_0689307,0.04457305604591966
ISIC_0692073,0.5793410241603851
ISIC_0695000,0.2203863523900509
ISIC_0695255,0.7706034332513809
ISIC_0695851,0.008540429174900055
ISIC_0697455,0.3756907694041729
ISIC_0698209,0.09457076620310545
ISIC_0700078,0.16884413361549377
ISIC_0700201,0.03430454898625612
ISIC_0701187,0.34660783037543297
ISIC_0701649,0.13681528437882662
ISIC_0701776,0.02892697835341096
ISIC_0703440,0.028488794341683388
ISIC_0703903,0.4648383855819702
ISIC_0703979,0.0199677727650851
ISIC_0704243,0.09883021702989936
ISIC_0704245,0.08488542027771473
ISIC_0704435,0.03351018950343132
ISIC_0705764,0.06310596689581871
ISIC_0705909,0.03381229820661247
ISIC_0707036,0.3527279160916805
ISIC_0707359,0.023066436871886253
ISIC_0707819,0.019774495624005795
ISIC_0708442,0.19999893475323915
ISIC_0708867,0.0656642927788198
ISIC_0708878,0.46445508301258087
ISIC_0710840,0.08229411253705621
ISIC_0712978,0.33924489468336105
ISIC_0713157,0.02233547391369939
ISIC_0714126,0.10367045737802982
ISIC_0714540,0.04838171321898699
ISIC_0715784,0.04299078369513154
ISIC_0715864,0.032840125961229205
ISIC_0716650,0.015253087971359491
ISIC_0717635,0.22948310151696205
ISIC_0718698,0.21357478387653828
ISIC_0719763,0.025746732600964606
ISIC_0720050,0.21385580766946077
ISIC_0720319,0.11546078696846962
ISIC_0721575,0.12203761097043753
ISIC_0721927,0.03218181640841067
ISIC_0722065,0.4254261329770088
ISIC_0722323,0.021985175786539912
ISIC_0723369,0.08746085222810507
ISIC_0723819,0.16001023165881634
ISIC_0724106,0.09432975947856903
ISIC_0724784,0.1542562386021018
ISIC_0727953,0.45001377537846565
ISIC_0728055,0.5049212798476219
ISIC_0728474,0.022344714496284723
ISIC_0728977,0.044187641236931086
ISIC_0729188,0.5667620822787285
ISIC_0729365,0.25448868051171303
ISIC_0732158,0.7239634990692139
ISIC_0732261,0.13046302273869514
ISIC_0733408,0.30630960687994957
ISIC_0734038,0.27339841052889824
ISIC_0734761,0.13355504721403122
ISIC_0735344,0.39206280559301376
ISIC_0735361,0.3160098362714052
ISIC_0735507,0.06835155095905066
ISIC_0737285,0.4488823749125004
ISIC_0737596,0.39551907777786255
ISIC_0737951,0.5607300475239754
ISIC_0738067,0.58378916233778
ISIC_0738616,0.02493967697955668
ISIC_0739064,0.026780858635902405
ISIC_0739401,0.3405297100543976
ISIC_0740997,0.8406781405210495
ISIC_0743576,0.031231740955263376
ISIC_0743739,0.06871639704331756
ISIC_0743789,0.20966744795441628
ISIC_0746818,0.45285108126699924
ISIC_0747114,0.02920959098264575
ISIC_0748291,0.02606719359755516
ISIC_0749073,0.5920275673270226
ISIC_0749202,0.01804803148843348
ISIC_0752872,0.03091846127063036
ISIC_0753499,0.02814312349073589
ISIC_0755453,0.2790536005049944
ISIC_0756977,0.15602083504199982
ISIC_0757171,0.2987612187862396
ISIC_0758024,0.10124150104820728
ISIC_0758246,0.024163305992260575
ISIC_0758568,0.11837043333798647
ISIC_0759383,0.37352335825562477
ISIC_0760154,0.5213154032826424
ISIC_0760260,0.029836034402251244
ISIC_0762091,0.03337942133657634
ISIC_0763495,0.04188256710767746
ISIC_0764739,0.6013091802597046
ISIC_0765355,0.5763199999928474
ISIC_0767812,0.019526762887835503
ISIC_0769066,0.03854184504598379
ISIC_0770095,0.032758044078946114
ISIC_0770234,0.031961368629708886
ISIC_0770508,0.8769965022802353
ISIC_0770817,0.04059369955211878
ISIC_0771788,0.22957579605281353
ISIC_0772522,0.057507182005792856
ISIC_0772578,0.669816181063652
ISIC_0772706,0.030697740148752928
ISIC_0773190,0.04966952186077833
ISIC_0774444,0.06041791383177042
ISIC_0775579,0.1597758699208498
ISIC_0775584,0.861123651266098
ISIC_0776524,0.07634631916880608
ISIC_0776616,0.017063701059669256
ISIC_0776803,0.3526825960725546
ISIC_0776824,0.5746891386806965
ISIC_0777077,0.4487295038998127
ISIC_0778512,0.09054012130945921
ISIC_0779258,0.023558267625048757
ISIC_0780165,0.343971598893404
ISIC_0781571,0.6629337295889854
ISIC_0784160,0.0614615420345217
ISIC_0785830,0.44835660979151726
ISIC_0786267,0.02391507849097252
ISIC_0786322,0.5191825665533543
