image_name,target
ISIC_0228452,0.020563664380460978
ISIC_0229266,0.017298555932939053
ISIC_0230247,0.008892048266716301
ISIC_0230499,0.13644690439105034
ISIC_0231539,0.04487688094377518
ISIC_0231788,0.0055296277278102934
ISIC_0232763,0.026575913187116385
ISIC_0235107,0.03819948993623257
ISIC_0235501,0.35709286481142044
ISIC_0235505,0.06675516162067652
ISIC_0235542,0.10942134819924831
ISIC_0238185,0.008635598002001643
ISIC_0238872,0.32540423050522804
ISIC_0239635,0.04105756990611553
ISIC_0240839,0.009690815350040793
ISIC_0241566,0.15492152608931065
ISIC_0243686,0.07556819333694875
ISIC_0243937,0.01499685924500227
ISIC_0244266,0.05388882849365473
ISIC_0244465,0.00971090339589864
ISIC_0244617,0.07144760247319937
ISIC_0244885,0.007547684712335467
ISIC_0245273,0.15143081545829773
ISIC_0246008,0.009219896048307419
ISIC_0246211,0.011899065924808383
ISIC_0248702,0.010771935107186437
ISIC_0251455,0.17440242320299149
ISIC_0251656,0.06126551749184728
ISIC_0252811,0.09673932753503323
ISIC_0254594,0.007026508334092796
ISIC_0255112,0.010124503402039409
ISIC_0256267,0.018181259743869305
ISIC_0258149,0.02748484443873167
ISIC_0258489,0.006851455080322921
ISIC_0258717,0.01762318122200668
ISIC_0259209,0.43810462206602097
ISIC_0259237,0.07891842909157276
ISIC_0261866,0.026026952313259244
ISIC_0261904,0.008411691174842417
ISIC_0261907,0.011537957238033414
ISIC_0262392,0.01582894555758685
ISIC_0262492,0.010107794543728232
ISIC_0263920,0.007606738363392651
ISIC_0265011,0.006646340247243643
ISIC_0267082,0.03234654013067484
ISIC_0268025,0.019330818206071854
ISIC_0268451,0.01799801690503955
ISIC_0269476,0.010280694346874952
ISIC_0270022,0.010117597412317991
ISIC_0270367,0.049139710143208504
ISIC_0271223,0.01036109053529799
ISIC_0272190,0.00885342771653086
ISIC_0273533,0.022058782167732716
ISIC_0274458,0.049848997965455055
ISIC_0274698,0.02067474788054824
ISIC_0274789,0.5479962676763535
ISIC_0276718,0.0287627128418535
ISIC_0280382,0.007648722501471639
ISIC_0280752,0.010066126473248005
ISIC_0280782,0.14859890565276146
ISIC_0280827,0.0285914788255468
ISIC_0281227,0.04809261206537485
ISIC_0282269,0.017230235505849123
ISIC_0282486,0.020440039923414588
ISIC_0282737,0.013482061214745045
ISIC_0284147,0.005982485366985202
ISIC_0284441,0.025951714254915714
ISIC_0284485,0.012578019639477134
ISIC_0285491,0.014083625050261617
ISIC_0285697,0.026816705707460642
ISIC_0286688,0.009281284874305129
ISIC_0287132,0.007865891675464809
ISIC_0287325,0.5207771360874176
ISIC_0288225,0.007873874274082482
ISIC_0290187,0.00914229592308402
ISIC_0291705,0.0069044113624840975
ISIC_0292996,0.09858794324100018
ISIC_0294150,0.24058552831411362
ISIC_0296540,0.009203656576573849
ISIC_0297539,0.034523341339081526
ISIC_0297702,0.007361194118857384
ISIC_0298417,0.14252905268222094
ISIC_0299870,0.2686765417456627
ISIC_0300002,0.013376522343605757
ISIC_0301547,0.0717974416911602
ISIC_0301769,0.009782713139429688
ISIC_0304467,0.00803098187316209
ISIC_0304666,0.007620810065418482
ISIC_0304667,0.08187150675803423
ISIC_0306094,0.012845268240198493
ISIC_0307004,0.21837693452835083
ISIC_0307411,0.007175071048550308
ISIC_0309192,0.07407685881480575
ISIC_0309503,0.08572572097182274
ISIC_0310320,0.10474841296672821
ISIC_0311235,0.47655341029167175
ISIC_0311814,0.02008380088955164
ISIC_0312717,0.005469114286825061
ISIC_0313675,0.013311844319105148
ISIC_0317285,0.03498325124382973
ISIC_0318934,0.007019139360636473
ISIC_0319131,0.006602982699405402
ISIC_0319990,0.011581856524571776
ISIC_0320662,0.006044338340871036
ISIC_0321218,0.01763827889226377
ISIC_0321906,0.02782195364125073
ISIC_0321948,0.015367833897471428
ISIC_0322514,0.05793666373938322
ISIC_0327756,0.07378462702035904
ISIC_0328346,0.008871071739122272
ISIC_0328687,0.009797181468456984
ISIC_0328823,0.005299056181684136
ISIC_0329169,0.031617655884474516
ISIC_0329910,0.04151369770988822
ISIC_0330060,0.15950307063758373
ISIC_0330886,0.02514882618561387
ISIC_0332421,0.040346574038267136
ISIC_0332456,0.2679029852151871
ISIC_0334179,0.009965980658307672
ISIC_0335244,0.019041010877117515
ISIC_0335886,0.010229380568489432
ISIC_0336093,0.18520443886518478
ISIC_0338118,0.07465474680066109
ISIC_0338587,0.013847195310518146
ISIC_0339455,0.052705657202750444
ISIC_0340198,0.024052089313045144
ISIC_0340572,0.02490459382534027
ISIC_0341315,0.06949031259864569
ISIC_0343131,0.07493054307997227
ISIC_0343283,0.4769074022769928
ISIC_0346766,0.017371885012835264
ISIC_0347157,0.02071499265730381
ISIC_0348342,0.013696526642888784
ISIC_0350347,0.03675707895308733
ISIC_0350470,0.009186509065330029
ISIC_0351156,0.46392227709293365
ISIC_0351912,0.026561359642073512
ISIC_0352620,0.010772379115223885
ISIC_0353021,0.008278173743747175
ISIC_0355377,0.007197834434919059
ISIC_0358260,0.007202399312518537
ISIC_0358623,0.022226805333048105
ISIC_0359676,0.010598583845421672
ISIC_0359720,0.006505487719550729
ISIC_0361122,0.014296008157543838
ISIC_0366488,0.03327735955826938
ISIC_0367795,0.03693583561107516
ISIC_0367988,0.37477628141641617
ISIC_0368092,0.00589042529463768
ISIC_0368696,0.008501377189531922
ISIC_0369888,0.01343100075609982
ISIC_0370322,0.05111137544736266
ISIC_0371470,0.009161896537989378
ISIC_0371907,0.017010307987220585
ISIC_0372927,0.011987143661826849
ISIC_0372955,0.009882629616186023
ISIC_0372971,0.017245092894881964
ISIC_0373723,0.0052661767695099115
ISIC_0375431,0.059442908968776464
ISIC_0377642,0.05074963718652725
ISIC_0378391,0.013801158173009753
ISIC_0378668,0.010819451999850571
ISIC_0379549,0.006956296041607857
ISIC_0380224,0.0088006496662274
ISIC_0381595,0.21614370867609978
ISIC_0382931,0.08567377086728811
ISIC_0383641,0.08176111429929733
ISIC_0383780,0.006992781884036958
ISIC_0385415,0.3789524585008621
ISIC_0385463,0.0285012642852962
ISIC_0385865,0.17606316320598125
ISIC_0388802,0.013299270998686552
ISIC_0389010,0.24019252881407738
ISIC_0389392,0.013206544797867537
ISIC_0389675,0.008857229957357049
ISIC_0390209,0.012728456524200737
ISIC_0391046,0.12387205846607685
ISIC_0391777,0.008677114499732852
ISIC_0392680,0.010482674930244684
ISIC_0392931,0.008288121782243252
ISIC_0393891,0.026693112216889858
ISIC_0394533,0.018371190642938018
ISIC_0394763,0.006155743554700166
ISIC_0394802,0.06164156040176749
ISIC_0395681,0.005425844341516495
ISIC_0395885,0.008254494168795645
ISIC_0398134,0.030566297937184572
ISIC_0400652,0.009622415294870734
ISIC_0401679,0.07333104219287634
ISIC_0403198,0.014047261560335755
ISIC_0406137,0.005544753395952284
ISIC_0407054,0.009506876580417156
ISIC_0407220,0.004479413037188351
ISIC_0408372,0.008819906273856759
ISIC_0408969,0.010470118373632431
ISIC_0409388,0.02811427414417267
ISIC_0410649,0.018750601215288043
ISIC_0411243,0.0104735407512635
ISIC_0414776,0.02260503824800253
ISIC_0416431,0.005903294892050326
ISIC_0416708,0.005738835781812668
ISIC_0418978,0.02214944502338767
ISIC_0419005,0.14381845854222775
ISIC_0421107,0.009683731710538268
ISIC_0424070,0.014379470143467188
ISIC_0426960,0.01629721885547042
ISIC_0427371,0.011313387658447027
ISIC_0429551,0.010762810474261642
ISIC_0431350,0.014235280454158783
ISIC_0431499,0.13315019384026527
ISIC_0431738,0.023350134026259184
ISIC_0432133,0.01910681650042534
ISIC_0432265,0.011794682126492262
ISIC_0432894,0.019503486808389425
ISIC_0433895,0.013640580116771162
ISIC_0434253,0.01792316511273384
ISIC_0434274,0.005048970517236739
ISIC_0434285,0.005690045887604356
ISIC_0434890,0.014032834325917065
ISIC_0434920,0.007148448494262993
ISIC_0435283,0.01138954027555883
ISIC_0435396,0.008365545538254082
ISIC_0436298,0.013108617160469294
ISIC_0436727,0.008664971683174372
ISIC_0436779,0.01568233803845942
ISIC_0436884,0.009932111133821309
ISIC_0437081,0.0343532613478601
ISIC_0437384,0.005357692134566605
ISIC_0437987,0.06340760178864002
ISIC_0438584,0.06504929903894663
ISIC_0439475,0.006313638063147664
ISIC_0441244,0.008729321882128716
ISIC_0442293,0.40834855288267136
ISIC_0442567,0.26807692646980286
ISIC_0445097,0.010039369808509946
ISIC_0446097,0.3163799121975899
ISIC_0446287,0.012031781952828169
ISIC_0446447,0.02776824263855815
ISIC_0448691,0.006653995485976338
ISIC_0450552,0.023472402710467577
ISIC_0451155,0.09902545996010303
ISIC_0451665,0.061368661001324654
ISIC_0452297,0.011216036742553115
ISIC_0453555,0.1509244842454791
ISIC_0454124,0.06874528154730797
ISIC_0454916,0.006801077164709568
ISIC_0456176,0.34436994791030884
ISIC_0456797,0.007919057155959308
ISIC_0457344,0.03643185552209616
ISIC_0457384,0.008325010421685874
ISIC_0457494,0.0062746640760451555
ISIC_0457530,0.017439292278140783
ISIC_0457688,0.042984390165656805
ISIC_0459718,0.015186816919595003
ISIC_0460023,0.008618209976702929
ISIC_0460170,0.410761259496212
ISIC_0460323,0.008059952408075333
ISIC_0461615,0.051451548002660275
ISIC_0462037,0.009049424435943365
ISIC_0462120,0.02934878831729293
ISIC_0462327,0.012283589923754334
ISIC_0462336,0.010113449767231941
ISIC_0462792,0.006135169765911996
ISIC_0463800,0.01814303849823773
ISIC_0464417,0.029962852597236633
ISIC_0465975,0.01558809564448893
ISIC_0467617,0.01508205384016037
ISIC_0468644,0.07576175779104233
ISIC_0469457,0.05742471572011709
ISIC_0470465,0.21430399641394615
ISIC_0470699,0.3901134207844734
ISIC_0473489,0.01024371781386435
ISIC_0474220,0.006866477080620825
ISIC_0476927,0.008092320524156094
ISIC_0477213,0.018499217461794615
ISIC_0477217,0.006915893289260566
ISIC_0477424,0.010438265278935432
ISIC_0477793,0.12489797547459602
ISIC_0477875,0.029737877659499645
ISIC_0477986,0.009380551404319704
ISIC_0479726,0.15224025771021843
ISIC_0479755,0.028738116612657905
ISIC_0480158,0.00809712358750403
ISIC_0481105,0.5483861565589905
ISIC_0482298,0.015553899575024843
ISIC_0482617,0.00924540578853339
ISIC_0485889,0.016774225048720837
ISIC_0486436,0.006477797927800566
ISIC_0487789,0.058973549865186214
ISIC_0488846,0.04115342767909169
ISIC_0490555,0.006969791022129357
ISIC_0492058,0.00614756706636399
ISIC_0493101,0.0694536492228508
ISIC_0493429,0.30708787590265274
ISIC_0493786,0.04508827952668071
ISIC_0495167,0.02330386219546199
ISIC_0495234,0.03214871557429433
ISIC_0495887,0.3620976582169533
ISIC_0495948,0.24481012672185898
ISIC_0497721,0.045391461811959743
ISIC_0498659,0.03968513011932373
ISIC_0500319,0.010207431158050895
ISIC_0500851,0.011168547673150897
ISIC_0501199,0.07484274916350842
ISIC_0501295,0.015805355738848448
ISIC_0502032,0.006487414822913706
ISIC_0502364,0.016825527418404818
ISIC_0504453,0.12322199158370495
ISIC_0504686,0.04369146004319191
ISIC_0504935,0.012968907365575433
ISIC_0505403,0.22451499477028847
ISIC_0505447,0.005487995920702815
ISIC_0506082,0.007310754852369428
ISIC_0506198,0.06811654288321733
ISIC_0508596,0.1832723170518875
ISIC_0509538,0.008277653949335217
ISIC_0510408,0.006283491034992039
ISIC_0510439,0.011019056662917137
ISIC_0510794,0.24976478144526482
ISIC_0511981,0.10916345193982124
ISIC_0513674,0.05043037515133619
ISIC_0513808,0.010321378707885742
ISIC_0515041,0.007187446695752442
ISIC_0515737,0.18623700365424156
ISIC_0517531,0.0065443102503195405
ISIC_0517673,0.07585147581994534
ISIC_0519860,0.008690466871485114
ISIC_0520611,0.10245481692254543
ISIC_0521580,0.0065337157575413585
ISIC_0521689,0.011243441607803106
ISIC_0521877,0.011804387904703617
ISIC_0522569,0.0766986571252346
ISIC_0523596,0.013118726899847388
ISIC_0524466,0.3731065094470978
ISIC_0524604,0.018716570921242237
ISIC_0525213,0.008434454095549881
ISIC_0525405,0.07448470965027809
ISIC_0527588,0.02167007513344288
ISIC_0528304,0.08892475627362728
ISIC_0528945,0.05143756768666208
ISIC_0530946,0.05460342043079436
ISIC_0532813,0.008795502129942179
ISIC_0533917,0.020443610846996307
ISIC_0535264,0.5008415728807449
ISIC_0535812,0.21687554195523262
ISIC_0536393,0.010669030016288161
ISIC_0537310,0.048932566307485104
ISIC_0537430,0.10333782900124788
ISIC_0538335,0.017210606951266527
ISIC_0538391,0.273652583360672
ISIC_0539046,0.009207330760546029
ISIC_0539432,0.5460892617702484
ISIC_0539662,0.010589323588646948
ISIC_0541206,0.01990586146712303
ISIC_0542744,0.02829607715830207
ISIC_0542899,0.028936838265508413
ISIC_0543866,0.00915118318516761
ISIC_0544482,0.10201990231871605
ISIC_0545219,0.04667019844055176
ISIC_0545222,0.02175949001684785
ISIC_0546119,0.008445559302344918
ISIC_0546506,0.2237909659743309
ISIC_0546632,0.02346230112016201
ISIC_0546682,0.006452562171034515
ISIC_0547086,0.04103840794414282
ISIC_0548182,0.10445493087172508
ISIC_0548968,0.10065617552027106
ISIC_0550777,0.01963775558397174
ISIC_0554395,0.008008781704120338
ISIC_0554507,0.050215416587889194
ISIC_0554535,0.005170828779228032
ISIC_0554819,0.06439697090536356
ISIC_0555540,0.10475109424442053
ISIC_0556297,0.00809802720323205
ISIC_0556505,0.16111989691853523
ISIC_0556568,0.00970700616016984
ISIC_0557285,0.01529594394378364
ISIC_0557595,0.008120869286358356
ISIC_0557850,0.010813139379024506
ISIC_0558458,0.01030861190520227
ISIC_0558563,0.007675790460780263
ISIC_0558899,0.18734333291649818
ISIC_0559101,0.15541408583521843
ISIC_0561202,0.3462694585323334
ISIC_0564203,0.006809382583014667
ISIC_0565070,0.01750606670975685
ISIC_0567332,0.16774793714284897
ISIC_0570796,0.25071489810943604
ISIC_0571162,0.055569748394191265
ISIC_0571336,0.03348715091124177
ISIC_0572486,0.010124015039764345
ISIC_0574930,0.007565201027318835
ISIC_0576125,0.012903388356789947
ISIC_0578316,0.014935572864487767
ISIC_0578354,0.3739464059472084
ISIC_0579350,0.011084665777161717
ISIC_0579367,0.06819186359643936
ISIC_0580265,0.05357527546584606
ISIC_0582447,0.09126629400998354
ISIC_0582531,0.3166351430118084
ISIC_0583833,0.007305896026082337
ISIC_0584197,0.2841414362192154
ISIC_0585534,0.3811228796839714
ISIC_0586493,0.01881836960092187
ISIC_0586601,0.032567940186709166
ISIC_0587024,0.06344055570662022
ISIC_0587027,0.10634567774832249
ISIC_0587527,0.12955445796251297
ISIC_0588157,0.1425328180193901
ISIC_0588162,0.043681167997419834
ISIC_0588352,0.5149279981851578
ISIC_0589061,0.012055341619998217
ISIC_0590646,0.006506473873741925
ISIC_0591142,0.5304189473390579
ISIC_0591685,0.010128413327038288
ISIC_0592225,0.03598218597471714
ISIC_0592796,0.010004972107708454
ISIC_0594374,0.017187047749757767
ISIC_0594932,0.010791432810947299
ISIC_0595682,0.008575515472330153
ISIC_0596005,0.029347234056331217
ISIC_0596499,0.009021372767165303
ISIC_0598190,0.007027707877568901
ISIC_0598769,0.05091578094288707
ISIC_0600649,0.18034550547599792
ISIC_0600710,0.008176441071555018
ISIC_0602170,0.007018666714429855
ISIC_0602633,0.4927530139684677
ISIC_0603307,0.013786665396764874
ISIC_0604055,0.02867154683917761
ISIC_0604516,0.04393326677381992
ISIC_0605259,0.04452103190124035
ISIC_0606244,0.5607711672782898
ISIC_0607037,0.013136513880454004
ISIC_0607397,0.009392241016030312
ISIC_0607473,0.005507229012437165
ISIC_0607693,0.012591264909133315
ISIC_0608042,0.02142692427150905
ISIC_0608105,0.032611971721053123
ISIC_0608330,0.00880044826772064
ISIC_0609220,0.013274199212901294
ISIC_0609770,0.00751422019675374
ISIC_0610325,0.16135188937187195
ISIC_0611293,0.010337788960896432
ISIC_0611390,0.035630637779831886
ISIC_0611822,0.054324667900800705
ISIC_0612337,0.00618574908003211
ISIC_0613199,0.011170459678396583
ISIC_0613239,0.01086863991804421
ISIC_0613293,0.00921183219179511
ISIC_0613555,0.09747323021292686
ISIC_0613748,0.06284795934334397
ISIC_0615241,0.005111743346787989
ISIC_0616900,0.016939624212682247
ISIC_0619695,0.007861423306167126
ISIC_0620316,0.008948189439252019
ISIC_0620379,0.0567245539277792
ISIC_0620581,0.00804717605933547
ISIC_0621355,0.024899207055568695
ISIC_0621919,0.0069469609297811985
ISIC_0622203,0.011042069410905242
ISIC_0622461,0.004555954830721021
ISIC_0623254,0.09887069836258888
ISIC_0623493,0.06486756727099419
ISIC_0623650,0.008404110907576978
ISIC_0624194,0.022548163309693336
ISIC_0627128,0.25881971418857574
ISIC_0627467,0.026775761740282178
ISIC_0631039,0.0050453057629056275
ISIC_0633018,0.2593502104282379
ISIC_0633831,0.14219356467947364
ISIC_0634161,0.015991481486707926
ISIC_0634896,0.058913171757012606
ISIC_0635396,0.012356264749541879
ISIC_0635721,0.20382199436426163
ISIC_0636920,0.009539794409647584
ISIC_0637104,0.5551183670759201
ISIC_0637231,0.021145516308024526
ISIC_0639631,0.12865087389945984
ISIC_0640439,0.10373883880674839
ISIC_0641371,0.021945655229501426
ISIC_0644758,0.00684956950135529
ISIC_0644873,0.01124400133267045
ISIC_0645560,0.02043142239563167
ISIC_0646211,0.02681842935271561
ISIC_0646723,0.010899657034315169
ISIC_0647385,0.08726827427744865
ISIC_0649394,0.06858175992965698
ISIC_0650063,0.3248960003256798
ISIC_0650090,0.038321325555443764
ISIC_0653629,0.0270543503575027
ISIC_0653693,0.011250992072746158
ISIC_0653761,0.01958423526957631
ISIC_0654120,0.014886704739183187
ISIC_0655378,0.0066164686577394605
ISIC_0655512,0.04041064437478781
ISIC_0656308,0.016776473727077246
ISIC_0660782,0.4087832495570183
ISIC_0660925,0.08652269095182419
ISIC_0662288,0.024106011958792806
ISIC_0663197,0.07317357789725065
ISIC_0663707,0.01188007672317326
ISIC_0664454,0.015100982040166855
ISIC_0664524,0.010141373029910028
ISIC_0665430,0.07756846956908703
ISIC_0665521,0.004857772844843566
ISIC_0667449,0.010038988897576928
ISIC_0668855,0.3394535481929779
ISIC_0669360,0.1400589533150196
ISIC_0671119,0.16325023025274277
ISIC_0673217,0.04373944038525224
ISIC_0673441,0.09155533649027348
ISIC_0673705,0.03585553448647261
ISIC_0673777,0.008508884347975254
ISIC_0673970,0.3538234755396843
ISIC_0674308,0.11118150129914284
ISIC_0674636,0.09823089744895697
ISIC_0674769,0.008136514225043356
ISIC_0675554,0.006120575591921806
ISIC_0675743,0.011754001956433058
ISIC_0676272,0.03191565629094839
ISIC_0676443,0.03611997980624437
ISIC_0676863,0.005545936292037368
ISIC_0677660,0.011643155943602324
ISIC_0678034,0.016748392023146152
ISIC_0680997,0.07863264577463269
ISIC_0681019,0.11626894399523735
ISIC_0681410,0.15090396255254745
ISIC_0681751,0.20916105806827545
ISIC_0682057,0.031070948112756014
ISIC_0682495,0.017912092385813594
ISIC_0682907,0.007855605566874146
ISIC_0682960,0.006346787326037884
ISIC_0684256,0.17151136696338654
ISIC_0684654,0.008805861929431558
ISIC_0684862,0.061488665640354156
ISIC_0685033,0.011805668938905
ISIC_0685067,0.048030716832727194
ISIC_0686961,0.19812721759080887
ISIC_0689307,0.007594119873829186
ISIC_0692073,0.13640140742063522
ISIC_0695000,0.05453977454453707
ISIC_0695255,0.2826548293232918
ISIC_0695851,0.0050862140487879515
ISIC_0697455,0.03387319203466177
ISIC_0698209,0.027031925972551107
ISIC_0700078,0.029848906211555004
ISIC_0700201,0.009033514186739922
ISIC_0701187,0.06756206415593624
ISIC_0701649,0.014615264721214771
ISIC_0701776,0.0060659676673822105
ISIC_0703440,0.008107833680696785
ISIC_0703903,0.054296708665788174
ISIC_0703979,0.007385628297924995
ISIC_0704243,0.1600141953676939
ISIC_0704245,0.012384375324472785
ISIC_0704435,0.024262232473120093
ISIC_0705764,0.0189722185023129
ISIC_0705909,0.013903926825150847
ISIC_0707036,0.07520755380392075
ISIC_0707359,0.006274860934354365
ISIC_0707819,0.014306666562333703
ISIC_0708442,0.027000618865713477
ISIC_0708867,0.009434481617063284
ISIC_0708878,0.05642611999064684
ISIC_0710840,0.015632415423169732
ISIC_0712978,0.09824154153466225
ISIC_0713157,0.008049299591220915
ISIC_0714126,0.010962843196466565
ISIC_0714540,0.008368176873773336
ISIC_0715784,0.01461337087675929
ISIC_0715864,0.009524110704660416
ISIC_0716650,0.008308722171932459
ISIC_0717635,0.06816596165299416
ISIC_0718698,0.038113138638436794
ISIC_0719763,0.006510517909191549
ISIC_0720050,0.06895633926615119
ISIC_0720319,0.01802206039428711
ISIC_0721575,0.06617024401202798
ISIC_0721927,0.011822454398497939
ISIC_0722065,0.11088734306395054
ISIC_0722323,0.008845275966450572
ISIC_0723369,0.009303601458668709
ISIC_0723819,0.020848332322202623
ISIC_0724106,0.026012909598648548
ISIC_0724784,0.01287306915037334
ISIC_0727953,0.10522558353841305
ISIC_0728055,0.13037125580012798
ISIC_0728474,0.007502098334953189
ISIC_0728977,0.014613153878599405
ISIC_0729188,0.24287855252623558
ISIC_0729365,0.04771904041990638
ISIC_0732158,0.09330463223159313
ISIC_0732261,0.014641154324635863
ISIC_0733408,0.07855834811925888
ISIC_0734038,0.047319469042122364
ISIC_0734761,0.01229430758394301
ISIC_0735344,0.0849105454981327
ISIC_0735361,0.023757466580718756
ISIC_0735507,0.030385386664420366
ISIC_0737285,0.14469909481704235
ISIC_0737596,0.1584392823278904
ISIC_0737951,0.05532387504354119
ISIC_0738067,0.05164882121607661
ISIC_0738616,0.010204374557361007
ISIC_0739064,0.012143622967414558
ISIC_0739401,0.067272724583745
ISIC_0740997,0.3948671296238899
ISIC_0743576,0.010027113370597363
ISIC_0743739,0.006709366105496883
ISIC_0743789,0.07628983911126852
ISIC_0746818,0.31474048271775246
ISIC_0747114,0.008771335356868804
ISIC_0748291,0.009534680983051658
ISIC_0749073,0.2345854453742504
ISIC_0749202,0.006537173641845584
ISIC_0752872,0.014104597037658095
ISIC_0753499,0.010267408331856132
ISIC_0755453,0.05286771384999156
ISIC_0756977,0.02281113574281335
ISIC_0757171,0.13987260684370995
ISIC_0758024,0.018416807521134615
ISIC_0758246,0.007564919535070658
ISIC_0758568,0.021747214952483773
ISIC_0759383,0.05695680854842067
ISIC_0760154,0.14231553673744202
ISIC_0760260,0.008003612514585257
ISIC_0762091,0.007731359452009201
ISIC_0763495,0.025434660725295544
ISIC_0764739,0.13876501470804214
ISIC_0765355,0.13602764904499054
ISIC_0767812,0.00901924422942102
ISIC_0769066,0.006714887800626457
ISIC_0770095,0.012113288277760148
ISIC_0770234,0.0053503981325775385
ISIC_0770508,0.30032235756516457
ISIC_0770817,0.008509806357324123
ISIC_0771788,0.10077468864619732
ISIC_0772522,0.013723310315981507
ISIC_0772578,0.24832922220230103
ISIC_0772706,0.024205816676840186
ISIC_0773190,0.011589507106691599
ISIC_0774444,0.009350300300866365
ISIC_0775579,0.04768706485629082
ISIC_0775584,0.4577910304069519
ISIC_0776524,0.010432691895402968
ISIC_0776616,0.005943973548710346
ISIC_0776803,0.08680061064660549
ISIC_0776824,0.21710854396224022
ISIC_0777077,0.1522466279566288
ISIC_0778512,0.026889559347182512
ISIC_0779258,0.00723784405272454
ISIC_0780165,0.05396872526034713
ISIC_0781571,0.2297057807445526
ISIC_0784160,0.021575251128524542
ISIC_0785830,0.0940553704276681
