image_name,target
ISIC_0175014,0.047707296733084326
ISIC_0175798,0.5077831172888385
ISIC_0176152,0.02861985996253254
ISIC_0177083,0.01365514807354796
ISIC_0178235,0.46586608830043796
ISIC_0178258,0.02984568871891474
ISIC_0178428,0.15338074758249176
ISIC_0178741,0.0668268179154969
ISIC_0180057,0.042045923579212524
ISIC_0182213,0.6508671923957219
ISIC_0183334,0.025592434011912715
ISIC_0183449,0.5950276797646188
ISIC_0183658,0.029531179218361403
ISIC_0183771,0.06574205336202445
ISIC_0186715,0.037208824525071876
ISIC_0187786,0.016614765859657404
ISIC_0188485,0.030149886983990418
ISIC_0191895,0.20715276510404343
ISIC_0192184,0.032874874021759544
ISIC_0192807,0.0226933773964973
ISIC_0193289,0.23795954046785694
ISIC_0194115,0.023225089202421154
ISIC_0195744,0.11084768844323228
ISIC_0195995,0.03466103248631929
ISIC_0196159,0.1542734321889393
ISIC_0196622,0.02004248134167117
ISIC_0196807,0.023604746255143468
ISIC_0197182,0.0215876310258254
ISIC_0197440,0.058945380362139636
ISIC_0197860,0.09423599265403512
ISIC_0198376,0.021563943801544312
ISIC_0198622,0.01784866033459636
ISIC_0199195,0.01689897237360341
ISIC_0199718,0.018322866259882473
ISIC_0199780,0.025056727428699906
ISIC_0200120,0.8166374313646275
ISIC_0204399,0.02103410376530213
ISIC_0204875,0.020902079104595607
ISIC_0205627,0.011909161919404146
ISIC_0206261,0.041146093302678294
ISIC_0206934,0.45033134431527844
ISIC_0207197,0.06593510263208469
ISIC_0208233,0.7730219012135171
ISIC_0209640,0.023744236325804195
ISIC_0210915,0.03318036096088525
ISIC_0212435,0.019561067259678867
ISIC_0212468,0.035156633352819884
ISIC_0213848,0.019178412256078546
ISIC_0216203,0.0175138486832791
ISIC_0216447,0.7238400028703099
ISIC_0220438,0.8507541760404276
ISIC_0220466,0.024681562773329654
ISIC_0223354,0.023871552385182765
ISIC_0223463,0.12673749108125493
ISIC_0223760,0.02034523082384985
ISIC_0224309,0.02406321326843733
ISIC_0225471,0.039309208678287924
ISIC_0225894,0.02714036129748796
ISIC_0226234,0.04312576564416817
ISIC_0227767,0.02504583973695561
ISIC_0228452,0.027203873171714903
ISIC_0229266,0.04493505231923821
ISIC_0230247,0.02606918297308335
ISIC_0230499,0.19020283145384861
ISIC_0231539,0.07411878071656622
ISIC_0231788,0.017536241403263153
ISIC_0232763,0.023805239135814324
ISIC_0235107,0.014033095704877721
ISIC_0235501,0.3929302427707556
ISIC_0235505,0.056596243082100504
ISIC_0235542,0.15795680003423462
ISIC_0238185,0.01864610457946765
ISIC_0238872,0.10722804025927565
ISIC_0239635,0.024638102231960834
ISIC_0240839,0.025521501471896052
ISIC_0241566,0.29429093772695636
ISIC_0243686,0.030290978867373638
ISIC_0243937,0.03071075084660584
ISIC_0244266,0.10343795027535546
ISIC_0244465,0.029280276038637094
ISIC_0244617,0.18946711417028406
ISIC_0244885,0.01603918442656505
ISIC_0245273,0.03568922790117053
ISIC_0246008,0.023602827295107286
ISIC_0246211,0.00941256868262013
ISIC_0248702,0.055952469724974814
ISIC_0251455,0.6136482121111644
ISIC_0251656,0.08269605174994445
ISIC_0252811,0.05968733051945675
ISIC_0254594,0.021188568323367712
ISIC_0255112,0.021795928291493537
ISIC_0256267,0.023863837349772203
ISIC_0258149,0.02345523796604814
ISIC_0258489,0.016745127869446156
ISIC_0258717,0.054045399800596305
ISIC_0259209,0.48852018571547445
ISIC_0259237,0.038142881355696795
ISIC_0261866,0.034737250487209465
ISIC_0261904,0.017089607193583132
ISIC_0261907,0.019731598677228533
ISIC_0262392,0.02284247847255247
ISIC_0262492,0.03506617503394592
ISIC_0263920,0.019261141028048184
ISIC_0265011,0.01823776926392204
ISIC_0267082,0.026613677851372836
ISIC_0268025,0.024578989902007527
ISIC_0268451,0.08462549173222775
ISIC_0269476,0.02972183209001058
ISIC_0270022,0.026512315329311913
ISIC_0270367,0.019045937805680396
ISIC_0271223,0.014162380660670248
ISIC_0272190,0.03889485127676591
ISIC_0273533,0.03031436627927177
ISIC_0274458,0.023565879537835326
ISIC_0274698,0.0886631681960329
ISIC_0274789,0.49558517856444695
ISIC_0276718,0.026039397182149347
ISIC_0280382,0.022111899061542095
ISIC_0280752,0.016237838729489553
ISIC_0280782,0.16435737753728527
ISIC_0280827,0.07052348129338981
ISIC_0281227,0.036999054830668995
ISIC_0282269,0.02526117255021395
ISIC_0282486,0.045397999803020256
ISIC_0282737,0.02500803290085172
ISIC_0284147,0.02217719774875066
ISIC_0284441,0.06821349662770095
ISIC_0284485,0.0391703042192896
ISIC_0285491,0.03106492189602453
ISIC_0285697,0.09075193749658701
ISIC_0286688,0.018753574659687033
ISIC_0287132,0.016281716482828702
ISIC_0287325,0.6123650392978073
ISIC_0288225,0.019004012068443238
ISIC_0290187,0.02394726466858509
ISIC_0291705,0.023579841711986016
ISIC_0292996,0.13328989613005637
ISIC_0294150,0.25772908934832284
ISIC_0296540,0.02638911751791269
ISIC_0297539,0.031026044306293726
ISIC_0297702,0.025148144161038336
ISIC_0298417,0.2045990627990309
ISIC_0299870,0.3796857707600765
ISIC_0300002,0.01358432248186457
ISIC_0301547,0.028631154693434517
ISIC_0301769,0.009581195633131968
ISIC_0304467,0.01933313037357497
ISIC_0304666,0.020639797206761026
ISIC_0304667,0.04479492347945496
ISIC_0306094,0.028709613373916688
ISIC_0307004,0.34985761688940165
ISIC_0307411,0.017214970550054658
ISIC_0309192,0.05034624921545914
ISIC_0309503,0.09701826877810021
ISIC_0310320,0.11803086049742463
ISIC_0311235,0.5405998658208984
ISIC_0311814,0.025313929428593934
ISIC_0312717,0.01951910857369229
ISIC_0313675,0.022319197654036643
ISIC_0317285,0.0788870794886337
ISIC_0318934,0.019403660557344167
ISIC_0319131,0.015604667844666737
ISIC_0319990,0.0484579728745746
ISIC_0320662,0.020209652689893123
ISIC_0321218,0.02379699197208552
ISIC_0321906,0.022086753892940948
ISIC_0321948,0.030812862475604778
ISIC_0322514,0.1143458231728777
ISIC_0327756,0.1411101714842045
ISIC_0328346,0.025623175874145417
ISIC_0328687,0.03308256454697049
ISIC_0328823,0.0184414333016091
ISIC_0329169,0.03794354912364605
ISIC_0329910,0.018817332607029846
ISIC_0330060,0.12456751617644365
ISIC_0330886,0.055554867159476794
ISIC_0332421,0.08310313285278077
ISIC_0332456,0.08396713123606439
ISIC_0334179,0.0337042116685852
ISIC_0335244,0.03384330447597212
ISIC_0335886,0.02593703018419382
ISIC_0336093,0.2842145199317432
ISIC_0338118,0.037919021956139685
ISIC_0338587,0.044329419854965885
ISIC_0339455,0.09655178440646726
ISIC_0340198,0.03582871410195295
ISIC_0340572,0.05102697354068085
ISIC_0341315,0.04884894322233142
ISIC_0343131,0.09394897660152514
ISIC_0343283,0.49608201905485233
ISIC_0346766,0.02007046060191463
ISIC_0347157,0.06306223855303521
ISIC_0348342,0.024531382018040844
ISIC_0350347,0.024850555959224547
ISIC_0350470,0.02642116122828717
ISIC_0351156,0.6116647263670357
ISIC_0351912,0.039495375075649444
ISIC_0352620,0.019050132336812464
ISIC_0353021,0.03872402300970155
ISIC_0355377,0.027075219893418108
ISIC_0358260,0.030136012100567752
ISIC_0358623,0.01750285364639151
ISIC_0359676,0.021898092275161624
ISIC_0359720,0.022240180702470094
ISIC_0361122,0.025786748244172993
ISIC_0366488,0.03653961892771373
ISIC_0367795,0.021638053655141473
ISIC_0367988,0.5581567808587716
ISIC_0368092,0.027244283049572215
ISIC_0368696,0.02154563614116902
ISIC_0369888,0.03835452109462979
ISIC_0370322,0.022187732105750917
ISIC_0371470,0.024377467855123645
ISIC_0371907,0.037718820814740296
ISIC_0372927,0.016791024936039324
ISIC_0372955,0.022956730776048078
ISIC_0372971,0.029309914966361345
ISIC_0373723,0.0245846586762547
ISIC_0375431,0.15001772440857652
ISIC_0377642,0.03710548157260349
ISIC_0378391,0.04809765885593713
ISIC_0378668,0.04382763080186608
ISIC_0379549,0.02508985354979207
ISIC_0380224,0.03157754972910856
ISIC_0381595,0.2403244696014117
ISIC_0382931,0.17207193145682323
ISIC_0383641,0.12749933199938318
ISIC_0383780,0.02186863310566342
ISIC_0385415,0.5853818997342751
ISIC_0385463,0.06516039075958052
ISIC_0385865,0.06645573178456401
ISIC_0388802,0.023615246841424128
ISIC_0389010,0.2256318822105096
ISIC_0389392,0.02297351444121378
ISIC_0389675,0.025855491868668676
ISIC_0390209,0.018899192658626506
ISIC_0391046,0.675869426381989
ISIC_0391777,0.02516585330520207
ISIC_0392680,0.02584018110858144
ISIC_0392931,0.014596498409492425
ISIC_0393891,0.06541536340688817
ISIC_0394533,0.04807311888529522
ISIC_0394763,0.019295576880170598
ISIC_0394802,0.03150687272965679
ISIC_0395681,0.023159197977855414
ISIC_0395885,0.023352520941238943
ISIC_0398134,0.03435406445173686
ISIC_0400652,0.020257557574807232
ISIC_0401679,0.062456054268818444
ISIC_0403198,0.025821963180841238
ISIC_0406137,0.01565454590927993
ISIC_0407054,0.021807703934126975
ISIC_0407220,0.020230636086634158
ISIC_0408372,0.01800861663491649
ISIC_0408969,0.030965490681172637
ISIC_0409388,0.0269987642760216
ISIC_0410649,0.01963210053999945
ISIC_0411243,0.028894694255207437
ISIC_0414776,0.08895557172930216
ISIC_0416431,0.014796793553158012
ISIC_0416708,0.0200672652618444
ISIC_0418978,0.037877300660177055
ISIC_0419005,0.09916005971067424
ISIC_0421107,0.03686107052385917
ISIC_0424070,0.0185172671392186
ISIC_0426960,0.016950960490046803
ISIC_0427371,0.020758060737961413
ISIC_0429551,0.026699053441781875
ISIC_0431350,0.021197954581790586
ISIC_0431499,0.08473542708103124
ISIC_0431738,0.022577577682929485
ISIC_0432133,0.054822080725918855
ISIC_0432265,0.021663001402089616
ISIC_0432894,0.022842864287849943
ISIC_0433895,0.02383655497053527
ISIC_0434253,0.08548697165302206
ISIC_0434274,0.019124548974498095
ISIC_0434285,0.01696032546391881
ISIC_0434890,0.030262163692498924
ISIC_0434920,0.020133435016903456
ISIC_0435283,0.03959327903525824
ISIC_0435396,0.02189620011905354
ISIC_0436298,0.023856412312902687
ISIC_0436727,0.013872740967672405
ISIC_0436779,0.019816713232490055
ISIC_0436884,0.022512900468672686
ISIC_0437081,0.17826387002711203
ISIC_0437384,0.017226843564253393
ISIC_0437987,0.10469217974950597
ISIC_0438584,0.2017748894763687
ISIC_0439475,0.016986800170747402
ISIC_0441244,0.01369991074700221
ISIC_0442293,0.5447450107151256
ISIC_0442567,0.5352314398353475
ISIC_0445097,0.03259617330663675
ISIC_0446097,0.22650775145691027
ISIC_0446287,0.03360445168127343
ISIC_0446447,0.05155767411874528
ISIC_0448691,0.02269052721422349
ISIC_0450552,0.05416784405570661
ISIC_0451155,0.09211835672757664
ISIC_0451665,0.10962472653595871
ISIC_0452297,0.02569519985212547
ISIC_0453555,0.24457172970297159
ISIC_0454124,0.14594943458688137
ISIC_0454916,0.022279178350680946
ISIC_0456176,0.5168959580167708
ISIC_0456797,0.023710850499724653
ISIC_0457344,0.03804887411226096
ISIC_0457384,0.020534222601395192
ISIC_0457494,0.018049925984311054
ISIC_0457530,0.046123564569376115
ISIC_0457688,0.04643374578137459
ISIC_0459718,0.025444204678435205
ISIC_0460023,0.03685242219993721
ISIC_0460170,0.20598171505276627
ISIC_0460323,0.013669546815717214
ISIC_0461615,0.06883586051915223
ISIC_0462037,0.025000242387515057
ISIC_0462120,0.018065595686589983
ISIC_0462327,0.022859745844511156
ISIC_0462336,0.037638685880642474
ISIC_0462792,0.01913062574499124
ISIC_0463800,0.03918987577693064
ISIC_0464417,0.02099882147363591
ISIC_0465975,0.024332397004265663
ISIC_0467617,0.03984280421930203
ISIC_0468644,0.014118636237663679
ISIC_0469457,0.16437765664509701
ISIC_0470465,0.07326714698079544
ISIC_0470699,0.4388226502642543
ISIC_0473489,0.02201610379179045
ISIC_0474220,0.03289530209951347
ISIC_0476927,0.01452158134318354
ISIC_0477213,0.059956000421182744
ISIC_0477217,0.019815123034737713
ISIC_0477424,0.027175907696648426
ISIC_0477793,0.12815753764121002
ISIC_0477875,0.047455885430507605
ISIC_0477986,0.020194651479317444
ISIC_0479726,0.3965156262928234
ISIC_0479755,0.0201548403039125
ISIC_0480158,0.019070067459226077
ISIC_0481105,0.9326680265172897
ISIC_0482298,0.0360242979173766
ISIC_0482617,0.028396740968125313
ISIC_0485889,0.04180626226501066
ISIC_0486436,0.0181532124788705
ISIC_0487789,0.05337822815552345
ISIC_0488846,0.033243797179459154
ISIC_0490555,0.018178149642537677
ISIC_0492058,0.0192027745225023
ISIC_0493101,0.03697824281681838
ISIC_0493429,0.41465104441168127
ISIC_0493786,0.06375078949281693
ISIC_0495167,0.021378386556375733
ISIC_0495234,0.03433914666550229
ISIC_0495887,0.5825064721428281
ISIC_0495948,0.19770742177717632
ISIC_0497721,0.046207012213040105
ISIC_0498659,0.027602095565232805
ISIC_0500319,0.02942465252171321
ISIC_0500851,0.029870442859345557
ISIC_0501199,0.11956565835953423
ISIC_0501295,0.019385748313854777
ISIC_0502032,0.022136057933751542
ISIC_0502364,0.03127536231809133
ISIC_0504453,0.2990672478813625
ISIC_0504686,0.06780545308786283
ISIC_0504935,0.06406225874472722
ISIC_0505403,0.12369041736914377
ISIC_0505447,0.018690830294753488
ISIC_0506082,0.02635831053410107
ISIC_0506198,0.041914031155178826
ISIC_0508596,0.12534504271974958
ISIC_0509538,0.02097713183542884
ISIC_0510408,0.022934488161712525
ISIC_0510439,0.02683147681364935
ISIC_0510794,0.07566637204209348
ISIC_0511981,0.1531692737957663
ISIC_0513674,0.03882779010180553
ISIC_0513808,0.026393497608373444
ISIC_0515041,0.023903611580892388
ISIC_0515737,0.2035957814698325
ISIC_0517531,0.02278482884002632
ISIC_0517673,0.04841384407390878
ISIC_0519860,0.025043048929690295
ISIC_0520611,0.21069011315103606
ISIC_0521580,0.020665270346876475
ISIC_0521689,0.01702323649030316
ISIC_0521877,0.01999352365184888
ISIC_0522569,0.0950809651558505
ISIC_0523596,0.02390977125546134
ISIC_0524466,0.43025647466994044
ISIC_0524604,0.02956307201102903
ISIC_0525213,0.01830930443634498
ISIC_0525405,0.06936618202481933
ISIC_0527588,0.035354982876172
ISIC_0528304,0.0754521975867567
ISIC_0528945,0.023230507450895752
ISIC_0530946,0.05747836909345556
ISIC_0532813,0.021542380323735403
ISIC_0533917,0.025099186459052517
ISIC_0535264,0.8026773730122375
ISIC_0535812,0.1952783093517201
ISIC_0536393,0.028142444586090977
ISIC_0537310,0.06257021259468186
ISIC_0537430,0.051274024655358616
ISIC_0538335,0.04013932144284112
ISIC_0538391,0.28557149939397153
ISIC_0539046,0.01790370544458475
ISIC_0539432,0.9114818373524476
ISIC_0539662,0.022500935643091406
ISIC_0541206,0.18470648269954643
ISIC_0542744,0.02667891876684028
ISIC_0542899,0.07164555617217144
ISIC_0543866,0.02560689354472631
ISIC_0544482,0.03232100479432416
ISIC_0545219,0.14680153573503996
ISIC_0545222,0.03928903924451446
ISIC_0546119,0.014253518489796994
ISIC_0546506,0.5850165648504748
ISIC_0546632,0.03188971984096922
ISIC_0546682,0.02177057858009204
ISIC_0547086,0.08643481565427955
ISIC_0548182,0.3629924222428964
ISIC_0548968,0.1950339323097454
ISIC_0550777,0.05147163149942221
ISIC_0554395,0.01874875458111274
ISIC_0554507,0.3149431244890515
ISIC_0554535,0.019405226739238345
ISIC_0554819,0.3646729351441685
ISIC_0555540,0.025069897289174047
ISIC_0556297,0.01759382190762227
ISIC_0556505,0.3015198610492237
ISIC_0556568,0.0161084468864392
ISIC_0557285,0.01827557350156968
ISIC_0557595,0.019312675367769098
ISIC_0557850,0.018165350464780208
ISIC_0558458,0.014478943682724118
ISIC_0558563,0.020434084813161675
ISIC_0558899,0.07093096602966115
ISIC_0559101,0.11082242209011203
ISIC_0561202,0.5082438871547991
ISIC_0564203,0.0181254611854659
ISIC_0565070,0.0135650547725366
ISIC_0567332,0.3895379945237802
ISIC_0570796,0.31029412025735953
ISIC_0571162,0.02512408764950868
ISIC_0571336,0.06928382873422864
ISIC_0572486,0.02631359807547167
ISIC_0574930,0.02027991497398085
ISIC_0576125,0.024788524798495214
ISIC_0578316,0.01724449622092908
ISIC_0578354,0.5717226489980387
ISIC_0579350,0.012836715640315613
ISIC_0579367,0.08926253525554997
ISIC_0580265,0.04058486051043832
ISIC_0582447,0.15490645304656003
ISIC_0582531,0.3391393325992115
ISIC_0583833,0.026847424711245082
ISIC_0584197,0.6040122211271948
ISIC_0585534,0.33265673426699816
ISIC_0586493,0.02427615266764286
ISIC_0586601,0.01574353391884034
ISIC_0587024,0.06598973818011047
ISIC_0587027,0.1083109036425938
ISIC_0587527,0.07838388209254948
ISIC_0588157,0.15346295920380662
ISIC_0588162,0.0791191704340465
ISIC_0588352,0.8539847729773677
ISIC_0589061,0.09262304573851476
ISIC_0590646,0.018011482564408657
ISIC_0591142,0.6453727727106355
ISIC_0591685,0.023081170953327297
ISIC_0592225,0.042395869320725615
ISIC_0592796,0.03503399118760386
ISIC_0594374,0.02790829952005807
ISIC_0594932,0.018769450487189986
ISIC_0595682,0.03339744155508578
ISIC_0596005,0.11322010960381616
ISIC_0596499,0.026779496250770692
ISIC_0598190,0.016074705479376256
ISIC_0598769,0.06573815235052771
ISIC_0600649,0.3002319362745825
ISIC_0600710,0.02215198338289782
ISIC_0602170,0.020686548415059083
ISIC_0602633,0.5295822990560626
ISIC_0603307,0.026762242429842882
ISIC_0604055,0.023302714633240004
ISIC_0604516,0.030564159365759784
ISIC_0605259,0.06434693095993342
ISIC_0606244,0.9015418871839213
ISIC_0607037,0.013417042610183956
ISIC_0607397,0.02565728081302244
ISIC_0607473,0.020607281888621296
ISIC_0607693,0.018956151864046204
ISIC_0608042,0.04097752258339697
ISIC_0608105,0.03367838062679743
ISIC_0608330,0.024843819254031115
ISIC_0609220,0.024499086627692197
ISIC_0609770,0.021510683349538554
ISIC_0610325,0.37697076916556993
ISIC_0611293,0.023175003791945425
ISIC_0611390,0.19448942374389755
ISIC_0611822,0.030500926076882956
ISIC_0612337,0.02450770488162744
ISIC_0613199,0.029149820096307875
ISIC_0613239,0.03014189099907738
ISIC_0613293,0.018985539301542405
ISIC_0613555,0.2896523880414782
ISIC_0613748,0.11922499049636744
ISIC_0615241,0.014090794398004163
ISIC_0616900,0.02322498429545918
ISIC_0619695,0.02270414544563813
ISIC_0620316,0.01945801138077442
ISIC_0620379,0.030658138617053236
ISIC_0620581,0.020423264468806233
ISIC_0621355,0.03183585399915683
ISIC_0621919,0.02031966019373524
ISIC_0622203,0.027293924560446617
ISIC_0622461,0.01811945578001377
ISIC_0623254,0.10276771713306233
ISIC_0623493,0.026920129121405234
ISIC_0623650,0.021518311874659597
ISIC_0624194,0.03578962122576307
ISIC_0627128,0.33471071676979336
ISIC_0627467,0.02666826237965883
ISIC_0631039,0.01955601214548909
ISIC_0633018,0.36468534406313136
ISIC_0633831,0.047829541932693044
ISIC_0634161,0.026829604316231107
ISIC_0634896,0.6012096174622383
ISIC_0635396,0.027590591413996824
ISIC_0635721,0.250770885022772
ISIC_0636920,0.025777174364923067
ISIC_0637104,0.681941151187518
ISIC_0637231,0.03057142900875114
ISIC_0639631,0.04978854828463788
ISIC_0640439,0.05837778504889596
ISIC_0641371,0.020863260940896095
ISIC_0644758,0.020514006517101037
ISIC_0644873,0.02969121045739574
ISIC_0645560,0.13111109426157078
ISIC_0646211,0.040657895004052994
ISIC_0646723,0.02941256658614344
ISIC_0647385,0.07669759638765627
ISIC_0649394,0.09971737212149566
ISIC_0650063,0.45833024637023
ISIC_0650090,0.07835176130668717
ISIC_0653629,0.031774234055023734
ISIC_0653693,0.022311725540572747
ISIC_0653761,0.03471323696817734
ISIC_0654120,0.03768999744158375
ISIC_0655378,0.022433502966128144
ISIC_0655512,0.04719757164047336
ISIC_0656308,0.03412233585645663
ISIC_0660782,0.5048957261978033
ISIC_0660925,0.14412224492101214
ISIC_0662288,0.025580509811411183
ISIC_0663197,0.25989961033836
ISIC_0663707,0.024653218651145913
ISIC_0664454,0.025851432212210073
ISIC_0664524,0.019300489453695422
ISIC_0665430,0.08292791328481602
ISIC_0665521,0.019793955328985424
ISIC_0667449,0.01564622355582535
ISIC_0668855,0.4728031469504177
ISIC_0669360,0.058339789530221425
ISIC_0671119,0.07295118070512109
ISIC_0673217,0.13734532686107628
ISIC_0673441,0.09365654924069114
ISIC_0673705,0.033124613463250734
ISIC_0673777,0.02712468504884997
ISIC_0673970,0.392690102953735
ISIC_0674308,0.09144643136946473
ISIC_0674636,0.3572890634490846
ISIC_0674769,0.0336311965046615
ISIC_0675554,0.023496467479932254
ISIC_0675743,0.03658959828296462
ISIC_0676272,0.03324463834774667
ISIC_0676443,0.08458276109927172
ISIC_0676863,0.018560431694576836
ISIC_0677660,0.019442364833429066
ISIC_0678034,0.04087962491452557
ISIC_0680997,0.10985194240355607
ISIC_0681019,0.18480311639524957
ISIC_0681410,0.09951012161601844
ISIC_0681751,0.278578181030435
ISIC_0682057,0.09045685888217683
ISIC_0682495,0.016821979358309386
ISIC_0682907,0.01857953001071736
ISIC_0682960,0.026449830064022836
ISIC_0684256,0.23455095304470583
ISIC_0684654,0.016457083033512676
ISIC_0684862,0.05716056513056686
ISIC_0685033,0.03262149838285516
ISIC_0685067,0.05296949734823305
ISIC_0686961,0.2918665046278236
ISIC_0689307,0.02298165062592601
ISIC_0692073,0.06684292911199993
ISIC_0695000,0.03769156259970736
ISIC_0695255,0.6959785070608249
ISIC_0695851,0.011249103811622883
ISIC_0697455,0.08676151256753666
ISIC_0698209,0.03177182730239022
ISIC_0700078,0.04589416185743598
ISIC_0700201,0.014914818132502488
ISIC_0701187,0.08925139912844365
ISIC_0701649,0.02080390057910546
ISIC_0701776,0.021760486810711986
ISIC_0703440,0.020964606321794428
ISIC_0703903,0.09391753803890336
ISIC_0703979,0.024459090917117062
ISIC_0704243,0.028394827712140257
ISIC_0704245,0.011621975219763991
ISIC_0704435,0.021963028563283093
ISIC_0705764,0.03230056301093077
ISIC_0705909,0.0211788505714111
ISIC_0707036,0.10454263689969116
ISIC_0707359,0.019711488648522603
ISIC_0707819,0.029296227544339085
ISIC_0708442,0.032731410580798356
ISIC_0708867,0.03313057361213705
ISIC_0708878,0.034333052465164965
ISIC_0710840,0.03696551864981515
ISIC_0712978,0.07517349196152756
ISIC_0713157,0.020150554529596076
ISIC_0714126,0.029094306978940717
ISIC_0714540,0.01599319465410101
ISIC_0715784,0.016940166374344704
ISIC_0715864,0.01958011598275895
ISIC_0716650,0.022157131576251217
ISIC_0717635,0.07990071991612423
ISIC_0718698,0.060000201841631746
ISIC_0719763,0.01545869971273606
ISIC_0720050,0.05390728805674673
ISIC_0720319,0.03286012047410673
ISIC_0721575,0.02047034731484441
ISIC_0721927,0.02086245372217434
ISIC_0722065,0.11462511416269999
ISIC_0722323,0.02273673005381384
ISIC_0723369,0.03000319939364716
ISIC_0723819,0.04773843940299141
ISIC_0724106,0.07836746372616267
ISIC_0724784,0.02410569730546311
ISIC_0727953,0.038580437495609965
ISIC_0728055,0.05491989748470423
ISIC_0728474,0.020216594615423977
ISIC_0728977,0.017672828770691037
ISIC_0729188,0.2350746762334693
ISIC_0729365,0.06508297910825808
ISIC_0732158,0.05488538527779219
ISIC_0732261,0.020753278064327682
ISIC_0733408,0.04652117587513687
ISIC_0734038,0.03514946173621875
ISIC_0734761,0.06826899103885657
ISIC_0735344,0.1583093094281969
ISIC_0735361,0.032337418962417666
ISIC_0735507,0.024104097803730844
ISIC_0737285,0.10934709116848512
ISIC_0737596,0.18629583959932342
ISIC_0737951,0.11167851979094964
ISIC_0738067,0.09194517640411717
ISIC_0738616,0.02305522285289528
ISIC_0739064,0.020662046037407306
ISIC_0739401,0.041664929458986366
ISIC_0740997,0.40240854751270405
ISIC_0743576,0.019114259096068793
ISIC_0743739,0.01579710500472957
ISIC_0743789,0.05836160345297379
ISIC_0746818,0.30453171875073176
ISIC_0747114,0.020552277638688294
ISIC_0748291,0.02052324656485551
ISIC_0749073,0.29738940741612174
ISIC_0749202,0.020740241623439074
ISIC_0752872,0.02168349390358395
ISIC_0753499,0.02578133743010706
ISIC_0755453,0.03248072547625842
ISIC_0756977,0.04384944997345498
ISIC_0757171,0.03228565423838067
ISIC_0758024,0.022311053870731942
ISIC_0758246,0.023249317361455503
ISIC_0758568,0.07093636968659234
ISIC_0759383,0.1486092210020461
ISIC_0760154,0.03104518823796633
ISIC_0760260,0.016612951462105514
ISIC_0762091,0.023616494379251837
ISIC_0763495,0.032053226260881966
ISIC_0764739,0.11117586479471916
ISIC_0765355,0.36028153154658504
ISIC_0767812,0.02305495631207749
ISIC_0769066,0.027516646443036724
ISIC_0770095,0.02260969544011732
ISIC_0770234,0.019630402953635877
ISIC_0770508,0.3340743056886386
ISIC_0770817,0.03316530797185372
ISIC_0771788,0.2931433729030626
ISIC_0772522,0.020856618734794108
ISIC_0772578,0.3722579371915403
ISIC_0772706,0.044687618355052916
ISIC_0773190,0.019357139594126452
ISIC_0774444,0.018246305576007905
ISIC_0775579,0.04125379060881208
ISIC_0775584,0.7317712924109452
ISIC_0776524,0.02452756864862043
ISIC_0776616,0.019805128778382124
ISIC_0776803,0.08736083786886323
ISIC_0776824,0.1194926298520901
ISIC_0777077,0.0842983088989423
ISIC_0778512,0.03645386734442849
ISIC_0779258,0.019247206593348283
ISIC_0780165,0.036386707033175016
ISIC_0781571,0.28805847462012035
ISIC_0784160,0.03446696083944428
ISIC_0785830,0.04338177893568799
ISIC_0786267,0.023810256419019526
