image_name,target
ISIC_0431738,0.029065091162919998
ISIC_0432133,0.04626789782196283
ISIC_0432265,0.03305560722947121
ISIC_0432894,0.03486253833398223
ISIC_0433895,0.03600381314754486
ISIC_0434253,0.037567558232694864
ISIC_0434274,0.026226663030683994
ISIC_0434285,0.024555075215175748
ISIC_0434890,0.05079171108081937
ISIC_0434920,0.02852239040657878
ISIC_0435283,0.03766579320654273
ISIC_0435396,0.027103873901069164
ISIC_0436298,0.035622590221464634
ISIC_0436727,0.0374355660751462
ISIC_0436779,0.027527921833097935
ISIC_0436884,0.028750061057507992
ISIC_0437081,0.06756076635792851
ISIC_0437384,0.026461816392838955
ISIC_0437987,0.08411715365946293
ISIC_0438584,0.05439899954944849
ISIC_0439475,0.03262580372393131
ISIC_0441244,0.028761871624737978
ISIC_0442293,0.11788559425622225
ISIC_0442567,0.03859821939840913
ISIC_0445097,0.027009360026568174
ISIC_0446097,0.23844174295663834
ISIC_0446287,0.03229039255529642
ISIC_0446447,0.03475892823189497
ISIC_0448691,0.03563258284702897
ISIC_0450552,0.043123561423271894
ISIC_0451155,0.05515823559835553
ISIC_0451665,0.05102076241746545
ISIC_0452297,0.029953341465443373
ISIC_0453555,0.0722681493498385
ISIC_0454124,0.04392121732234955
ISIC_0454916,0.029560325667262077
ISIC_0456176,0.13176333950832486
ISIC_0456797,0.02668460481800139
ISIC_0457344,0.04115267610177398
ISIC_0457384,0.028821276035159826
ISIC_0457494,0.03265475342050195
ISIC_0457530,0.03892325796186924
ISIC_0457688,0.04350257432088256
ISIC_0459718,0.02512863278388977
ISIC_0460023,0.025967061053961515
ISIC_0460170,0.20239256136119366
ISIC_0460323,0.026027653831988573
ISIC_0461615,0.07007855456322432
ISIC_0462037,0.026657687034457922
ISIC_0462120,0.031390042044222355
ISIC_0462327,0.030887620989233255
ISIC_0462336,0.029499866999685764
ISIC_0462792,0.025549144949764013
ISIC_0463800,0.03595089493319392
ISIC_0464417,0.029041298665106297
ISIC_0465975,0.036126645281910896
ISIC_0467617,0.034647956024855375
ISIC_0468644,0.03566548088565469
ISIC_0469457,0.0418283911421895
ISIC_0470465,0.06681065168231726
ISIC_0470699,0.281000898219645
ISIC_0473489,0.03283546818420291
ISIC_0474220,0.022706414107233286
ISIC_0476927,0.024558883160352707
ISIC_0477213,0.0417429031804204
ISIC_0477217,0.02506602741777897
ISIC_0477424,0.026606848929077387
ISIC_0477793,0.04987807432189584
ISIC_0477875,0.033903331495821476
ISIC_0477986,0.02653122879564762
ISIC_0479726,0.0555783174932003
ISIC_0479755,0.029159971745684743
ISIC_0480158,0.026753423735499382
ISIC_0481105,0.37215121649205685
ISIC_0482298,0.03145558899268508
ISIC_0482617,0.02195618744008243
ISIC_0485889,0.03551446599885821
ISIC_0486436,0.028387618949636817
ISIC_0487789,0.03575368784368038
ISIC_0488846,0.04126825463026762
ISIC_0490555,0.02564904745668173
ISIC_0492058,0.033109101466834545
ISIC_0493101,0.04602494416758418
ISIC_0493429,0.06565543077886105
ISIC_0493786,0.036114489659667015
ISIC_0495167,0.03358837217092514
ISIC_0495234,0.043836998753249645
ISIC_0495887,0.07335975300520658
ISIC_0495948,0.0843659988604486
ISIC_0497721,0.03366870107129216
ISIC_0498659,0.036004710011184216
ISIC_0500319,0.02886446937918663
ISIC_0500851,0.03261685371398926
ISIC_0501199,0.04491313826292753
ISIC_0501295,0.028644567355513573
ISIC_0502032,0.025352358352392912
ISIC_0502364,0.02989506721496582
ISIC_0504453,0.05344330472871661
ISIC_0504686,0.04079193901270628
ISIC_0504935,0.030390529427677393
ISIC_0505403,0.038947075605392456
ISIC_0505447,0.024784614564850926
ISIC_0506082,0.029485713690519333
ISIC_0506198,0.02958244876936078
ISIC_0508596,0.05675310455262661
ISIC_0509538,0.028521026019006968
ISIC_0510408,0.030428804457187653
ISIC_0510439,0.031269910745322704
ISIC_0510794,0.16934837959706783
ISIC_0511981,0.06205192022025585
ISIC_0513674,0.04067743895575404
ISIC_0513808,0.029715396463871002
ISIC_0515041,0.029762891586869955
ISIC_0515737,0.07845832966268063
ISIC_0517531,0.026923165656626225
ISIC_0517673,0.042217538226395845
ISIC_0519860,0.02892165118828416
ISIC_0520611,0.11213349038735032
ISIC_0521580,0.0239803958684206
ISIC_0521689,0.025517452508211136
ISIC_0521877,0.02611810015514493
ISIC_0522569,0.04155447520315647
ISIC_0523596,0.03900046832859516
ISIC_0524466,0.05883364239707589
ISIC_0524604,0.03663586173206568
ISIC_0525213,0.02415853296406567
ISIC_0525405,0.04445061041042209
ISIC_0527588,0.03141548624262214
ISIC_0528304,0.04056430980563164
ISIC_0528945,0.031133643817156553
ISIC_0530946,0.04225102439522743
ISIC_0532813,0.02625849610194564
ISIC_0533917,0.02840007934719324
ISIC_0535264,0.1310191210359335
ISIC_0535812,0.10416839644312859
ISIC_0536393,0.02861715853214264
ISIC_0537310,0.03440136555582285
ISIC_0537430,0.07764196954667568
ISIC_0538335,0.03479069098830223
ISIC_0538391,0.06311174295842648
ISIC_0539046,0.029240320902317762
ISIC_0539432,0.377464696764946
ISIC_0539662,0.0276001556776464
ISIC_0541206,0.03275608969852328
ISIC_0542744,0.03359367046505213
ISIC_0542899,0.03243257151916623
ISIC_0543866,0.031969414092600346
ISIC_0544482,0.045304606668651104
ISIC_0545219,0.034464919939637184
ISIC_0545222,0.0322954710572958
ISIC_0546119,0.03146313223987818
ISIC_0546506,0.11235504690557718
ISIC_0546632,0.03132951632142067
ISIC_0546682,0.03792828833684325
ISIC_0547086,0.035231480840593576
ISIC_0548182,0.06863492773845792
ISIC_0548968,0.05176103953272104
ISIC_0550777,0.03222078364342451
ISIC_0554395,0.027163265040144324
ISIC_0554507,0.04571424704045057
ISIC_0554535,0.02484370581805706
ISIC_0554819,0.05323307681828737
ISIC_0555540,0.1006013173609972
ISIC_0556297,0.027052614372223616
ISIC_0556505,0.09278359450399876
ISIC_0556568,0.026172855403274298
ISIC_0557285,0.027790346648544073
ISIC_0557595,0.026707136537879705
ISIC_0557850,0.026934761554002762
ISIC_0558458,0.03124734526500106
ISIC_0558563,0.02790306182578206
ISIC_0558899,0.05862859357148409
ISIC_0559101,0.08488646522164345
ISIC_0561202,0.1495348857715726
ISIC_0564203,0.025795714929699898
ISIC_0565070,0.032079047756269574
ISIC_0567332,0.052392038982361555
ISIC_0570796,0.05097695905715227
ISIC_0571162,0.029272315092384815
ISIC_0571336,0.029729481786489487
ISIC_0572486,0.0280764140188694
ISIC_0574930,0.02472007740288973
ISIC_0576125,0.0284020840190351
ISIC_0578316,0.03282114048488438
ISIC_0578354,0.07196103781461716
ISIC_0579350,0.03194904886186123
ISIC_0579367,0.061542194336652756
ISIC_0580265,0.03969369176775217
ISIC_0582447,0.039099497720599174
ISIC_0582531,0.0664855376817286
ISIC_0583833,0.028703457210212946
ISIC_0584197,0.221300907433033
ISIC_0585534,0.20947785675525665
ISIC_0586493,0.027988834772258997
ISIC_0586601,0.02967896731570363
ISIC_0587024,0.10615864302963018
ISIC_0587027,0.10978865996003151
ISIC_0587527,0.029962374363094568
ISIC_0588157,0.03615375701338053
ISIC_0588162,0.04068925138562918
ISIC_0588352,0.29380371794104576
ISIC_0589061,0.033979225903749466
ISIC_0590646,0.024517007172107697
ISIC_0591142,0.2073130439966917
ISIC_0591685,0.02841787040233612
ISIC_0592225,0.03933747671544552
ISIC_0592796,0.030732923187315464
ISIC_0594374,0.024629341904073954
ISIC_0594932,0.02956053614616394
ISIC_0595682,0.030433515086770058
ISIC_0596005,0.10689449775964022
ISIC_0596499,0.026264464017003775
ISIC_0598190,0.028878468554466963
ISIC_0598769,0.03678780095651746
ISIC_0600649,0.11210500169545412
ISIC_0600710,0.023793183267116547
ISIC_0602170,0.025937769562005997
ISIC_0602633,0.23385137785226107
ISIC_0603307,0.029520414769649506
ISIC_0604055,0.028265309520065784
ISIC_0604516,0.04023078503087163
ISIC_0605259,0.03744735103100538
ISIC_0606244,0.2988802157342434
ISIC_0607037,0.03605679050087929
ISIC_0607397,0.02631479874253273
ISIC_0607473,0.022417118772864342
ISIC_0607693,0.022375056985765696
ISIC_0608042,0.03544759564101696
ISIC_0608105,0.03251862758770585
ISIC_0608330,0.02524608839303255
ISIC_0609220,0.027337126899510622
ISIC_0609770,0.023559123277664185
ISIC_0610325,0.11085255444049835
ISIC_0611293,0.02843361347913742
ISIC_0611390,0.03992152260616422
ISIC_0611822,0.027237281436100602
ISIC_0612337,0.02783262450248003
ISIC_0613199,0.032639130018651485
ISIC_0613239,0.02705984516069293
ISIC_0613293,0.027232742868363857
ISIC_0613555,0.09296668227761984
ISIC_0613748,0.03745661024004221
ISIC_0615241,0.02770044421777129
ISIC_0616900,0.029135402757674456
ISIC_0619695,0.02875801920890808
ISIC_0620316,0.02798931859433651
ISIC_0620379,0.03785770246759057
ISIC_0620581,0.022656663553789258
ISIC_0621355,0.026677954476326704
ISIC_0621919,0.025545562617480755
ISIC_0622203,0.026551127433776855
ISIC_0622461,0.025472476379945874
ISIC_0623254,0.039285916835069656
ISIC_0623493,0.04042552411556244
ISIC_0623650,0.029607582837343216
ISIC_0624194,0.031802435871213675
ISIC_0627128,0.08299868693575263
ISIC_0627467,0.035847434774041176
ISIC_0631039,0.022608913015574217
ISIC_0633018,0.11862235888838768
ISIC_0633831,0.0822621425613761
ISIC_0634161,0.04112735576927662
ISIC_0634896,0.04400893859565258
ISIC_0635396,0.026426892261952162
ISIC_0635721,0.05076566990464926
ISIC_0636920,0.029208973981440067
ISIC_0637104,0.40715454518795013
ISIC_0637231,0.027589065488427877
ISIC_0639631,0.035091953817754984
ISIC_0640439,0.03954065591096878
ISIC_0641371,0.06157311284914613
ISIC_0644758,0.027790808118879795
ISIC_0644873,0.027942868415266275
ISIC_0645560,0.04105576779693365
ISIC_0646211,0.08999402541667223
ISIC_0646723,0.027540030889213085
ISIC_0647385,0.03820877522230148
ISIC_0649394,0.05472210608422756
ISIC_0650063,0.14000678062438965
ISIC_0650090,0.038823620416224
ISIC_0653629,0.030822524335235357
ISIC_0653693,0.028331723995506763
ISIC_0653761,0.030267187394201756
ISIC_0654120,0.032701920717954636
ISIC_0655378,0.025626277085393667
ISIC_0655512,0.05026319483295083
ISIC_0656308,0.030025276355445385
ISIC_0660782,0.1592435585334897
ISIC_0660925,0.06631821673363447
ISIC_0662288,0.035343990195542574
ISIC_0663197,0.034174955915659666
ISIC_0663707,0.030479904264211655
ISIC_0664454,0.028164089657366276
ISIC_0664524,0.03279158938676119
ISIC_0665430,0.030967402271926403
ISIC_0665521,0.02381773106753826
ISIC_0667449,0.03068513050675392
ISIC_0668855,0.1346563184633851
ISIC_0669360,0.060436636209487915
ISIC_0671119,0.06306631676852703
ISIC_0673217,0.04881833540275693
ISIC_0673441,0.033247585874050856
ISIC_0673705,0.040036173071712255
ISIC_0673777,0.03006060840561986
ISIC_0673970,0.08166181854903698
ISIC_0674308,0.06002621538937092
ISIC_0674636,0.05487284762784839
ISIC_0674769,0.02809816086664796
ISIC_0675554,0.025089264381676912
ISIC_0675743,0.02725018234923482
ISIC_0676272,0.028169061988592148
ISIC_0676443,0.03826265037059784
ISIC_0676863,0.0258489609695971
ISIC_0677660,0.02572739589959383
ISIC_0678034,0.034965851344168186
ISIC_0680997,0.04194367025047541
ISIC_0681019,0.0723282927647233
ISIC_0681410,0.08813684526830912
ISIC_0681751,0.05552745144814253
ISIC_0682057,0.06107184570282698
ISIC_0682495,0.025241540977731347
ISIC_0682907,0.023178314324468374
ISIC_0682960,0.02827339293435216
ISIC_0684256,0.050992453936487436
ISIC_0684654,0.023986853659152985
ISIC_0684862,0.039904074277728796
ISIC_0685033,0.03544166637584567
ISIC_0685067,0.08186226431280375
ISIC_0686961,0.1245015300810337
ISIC_0689307,0.027095608413219452
ISIC_0692073,0.061164009384810925
ISIC_0695000,0.037867545150220394
ISIC_0695255,0.05861261487007141
ISIC_0695851,0.026036895345896482
ISIC_0697455,0.037402010057121515
ISIC_0698209,0.047739606350660324
ISIC_0700078,0.03127004951238632
ISIC_0700201,0.026117359986528754
ISIC_0701187,0.02780633047223091
ISIC_0701649,0.028965604957193136
ISIC_0701776,0.030729786958545446
ISIC_0703440,0.026698365807533264
ISIC_0703903,0.05477336747571826
ISIC_0703979,0.029194956179708242
ISIC_0704243,0.033563596196472645
ISIC_0704245,0.038320248015224934
ISIC_0704435,0.027432631701231003
ISIC_0705764,0.03808120870962739
ISIC_0705909,0.03197561437264085
ISIC_0707036,0.04029742535203695
ISIC_0707359,0.025471719447523355
ISIC_0707819,0.029795265290886164
ISIC_0708442,0.029466151259839535
ISIC_0708867,0.031360501423478127
ISIC_0708878,0.0640304135158658
ISIC_0710840,0.03939953539520502
ISIC_0712978,0.03757345303893089
ISIC_0713157,0.024704987416043878
ISIC_0714126,0.03376567363739014
ISIC_0714540,0.02892612712457776
ISIC_0715784,0.02772297360934317
ISIC_0715864,0.02533487742766738
ISIC_0716650,0.025411825627088547
ISIC_0717635,0.03425719076767564
ISIC_0718698,0.03588480036705732
ISIC_0719763,0.02363530918955803
ISIC_0720050,0.03634410072118044
ISIC_0720319,0.02948825526982546
ISIC_0721575,0.041918426752090454
ISIC_0721927,0.0356497997418046
ISIC_0722065,0.04807722242549062
ISIC_0722323,0.027568420628085732
ISIC_0723369,0.025020074332132936
ISIC_0723819,0.032301221042871475
ISIC_0724106,0.03382646664977074
ISIC_0724784,0.033601304050534964
ISIC_0727953,0.040459416806697845
ISIC_0728055,0.04814469674602151
ISIC_0728474,0.02460990590043366
ISIC_0728977,0.023457158356904984
ISIC_0729188,0.09793691895902157
ISIC_0729365,0.0413448684848845
ISIC_0732158,0.03742350987158716
ISIC_0732261,0.02945141401141882
ISIC_0733408,0.04516231780871749
ISIC_0734038,0.028985267505049706
ISIC_0734761,0.03083233768120408
ISIC_0735344,0.04140461701899767
ISIC_0735361,0.05634441180154681
ISIC_0735507,0.02896322589367628
ISIC_0737285,0.04088793508708477
ISIC_0737596,0.04182946542277932
ISIC_0737951,0.057973685674369335
ISIC_0738067,0.03088901797309518
ISIC_0738616,0.02839874243363738
ISIC_0739064,0.03034267807379365
ISIC_0739401,0.05892971530556679
ISIC_0740997,0.2459784895181656
ISIC_0743576,0.028545122127979994
ISIC_0743739,0.042994487565010786
ISIC_0743789,0.03186224075034261
ISIC_0746818,0.13710631150752306
ISIC_0747114,0.0283865830861032
ISIC_0748291,0.026305665262043476
ISIC_0749073,0.059086511842906475
ISIC_0749202,0.024125233991071582
ISIC_0752872,0.034003674518316984
ISIC_0753499,0.02523777075111866
ISIC_0755453,0.04116204008460045
ISIC_0756977,0.048555494751781225
ISIC_0757171,0.037672869861125946
ISIC_0758024,0.046472113113850355
ISIC_0758246,0.025246762204915285
ISIC_0758568,0.042258237954229116
ISIC_0759383,0.0781958932057023
ISIC_0760154,0.08285385183990002
ISIC_0760260,0.027875464409589767
ISIC_0762091,0.029544932767748833
ISIC_0763495,0.027360723353922367
ISIC_0764739,0.04993901029229164
ISIC_0765355,0.07762166019529104
ISIC_0767812,0.024958719965070486
ISIC_0769066,0.02647067466750741
ISIC_0770095,0.026618147734552622
ISIC_0770234,0.026383109856396914
ISIC_0770508,0.09172369912266731
ISIC_0770817,0.035700003150850534
ISIC_0771788,0.0336336656473577
ISIC_0772522,0.0318489302881062
ISIC_0772578,0.06605157628655434
ISIC_0772706,0.03239260008558631
ISIC_0773190,0.0314868176355958
ISIC_0774444,0.033853549510240555
ISIC_0775579,0.03437060955911875
ISIC_0775584,0.18958113621920347
ISIC_0776524,0.03228132938966155
ISIC_0776616,0.02883229637518525
ISIC_0776803,0.03304755175486207
ISIC_0776824,0.056411365047097206
ISIC_0777077,0.05138959037140012
ISIC_0778512,0.035239535849541426
ISIC_0779258,0.02849375270307064
ISIC_0780165,0.030691487714648247
ISIC_0781571,0.12214586231857538
ISIC_0784160,0.028516938909888268
ISIC_0785830,0.04109527636319399
ISIC_0786267,0.030140929389744997
