image_name,target
ISIC_0606244,0.8150002819459693
ISIC_0607037,0.022298249540071
ISIC_0607397,0.04172905432551824
ISIC_0607473,0.021703646084140715
ISIC_0607693,0.04201139003517733
ISIC_0608042,0.24042539597598409
ISIC_0608105,0.05663422014631637
ISIC_0608330,0.035127258737768154
ISIC_0609220,0.039932883273715886
ISIC_0609770,0.027890516874376683
ISIC_0610325,0.5239256167459737
ISIC_0611293,0.019100195480357587
ISIC_0611390,0.20050821125651536
ISIC_0611822,0.19369080186034382
ISIC_0612337,0.03628188547476857
ISIC_0613199,0.06861858524526294
ISIC_0613239,0.056360692822895644
ISIC_0613293,0.025429692061542684
ISIC_0613555,0.35892504946304016
ISIC_0613748,0.2674532386696886
ISIC_0615241,0.028708416004801847
ISIC_0616900,0.0444297735905185
ISIC_0619695,0.03773423160390164
ISIC_0620316,0.04680051961186809
ISIC_0620379,0.1795097766367304
ISIC_0620581,0.019404169855486333
ISIC_0621355,0.04587867826953261
ISIC_0621919,0.01508408662075934
ISIC_0622203,0.031712696038034845
ISIC_0622461,0.017241459199944575
ISIC_0623254,0.44807894931532044
ISIC_0623493,0.3062321871376271
ISIC_0623650,0.13816904426661822
ISIC_0624194,0.2902803421588578
ISIC_0627128,0.7066970682297434
ISIC_0627467,0.08874490211418314
ISIC_0631039,0.047679831695004754
ISIC_0633018,0.5957172071108184
ISIC_0633831,0.6565526544546809
ISIC_0634161,0.08478959521460304
ISIC_0634896,0.24868094900107948
ISIC_0635396,0.028233544832007126
ISIC_0635721,0.6890294725697343
ISIC_0636920,0.01777908463362573
ISIC_0637104,0.8142524099503247
ISIC_0637231,0.08000767491653418
ISIC_0639631,0.40224444455064134
ISIC_0640439,0.05507504500592886
ISIC_0641371,0.2543127101819769
ISIC_0644758,0.015808467064980417
ISIC_0644873,0.08699360684988718
ISIC_0645560,0.08944935398667776
ISIC_0646211,0.2252250836117539
ISIC_0646723,0.027737146845954033
ISIC_0647385,0.40555758179274887
ISIC_0649394,0.3996595986955511
ISIC_0650063,0.47890680849223877
ISIC_0650090,0.20729572782784422
ISIC_0653629,0.1478111762612313
ISIC_0653693,0.031694409405017956
ISIC_0653761,0.07173834449909193
ISIC_0654120,0.10807515800143418
ISIC_0655378,0.030680085617406018
ISIC_0655512,0.3338701878578727
ISIC_0656308,0.03155961044862597
ISIC_0660782,0.7634227671791557
ISIC_0660925,0.44716902967526106
ISIC_0662288,0.17589975563940144
ISIC_0663197,0.21340446206461033
ISIC_0663707,0.03866901129847279
ISIC_0664454,0.030223778786818107
ISIC_0664524,0.06975472972346945
ISIC_0665430,0.14498262438694504
ISIC_0665521,0.028172153280833803
ISIC_0667449,0.06473391664000375
ISIC_0668855,0.7328694951548689
ISIC_0669360,0.47653611007119406
ISIC_0671119,0.6184341535255258
ISIC_0673217,0.15173412977693626
ISIC_0673441,0.2872181349517815
ISIC_0673705,0.271723347250051
ISIC_0673777,0.04231449508572962
ISIC_0673970,0.529455370749685
ISIC_0674308,0.4588181150131117
ISIC_0674636,0.4886792186501606
ISIC_0674769,0.03967770491484738
ISIC_0675554,0.02779255861944751
ISIC_0675743,0.0592214127397075
ISIC_0676272,0.1320702875948276
ISIC_0676443,0.13448975949523995
ISIC_0676863,0.0355823781078002
ISIC_0677660,0.04623415860510938
ISIC_0678034,0.07923829733725607
ISIC_0680997,0.39515586768097183
ISIC_0681019,0.5420741913763392
ISIC_0681410,0.3687916109960382
ISIC_0681751,0.49416400872400873
ISIC_0682057,0.30240634864724475
ISIC_0682495,0.017413972766649098
ISIC_0682907,0.0207281393314113
ISIC_0682960,0.027936686681652362
ISIC_0684256,0.6190476766504458
ISIC_0684654,0.02995243088570458
ISIC_0684862,0.509222419232558
ISIC_0685033,0.11490406474191325
ISIC_0685067,0.22397186654180015
ISIC_0686961,0.6141019538424195
ISIC_0689307,0.043783661061651005
ISIC_0692073,0.47969487391642207
ISIC_0695000,0.1815451682181992
ISIC_0695255,0.6429058428734841
ISIC_0695851,0.012095522495882985
ISIC_0697455,0.33702259482553154
ISIC_0698209,0.0846735429778212
ISIC_0700078,0.15308772219475844
ISIC_0700201,0.03036457382372491
ISIC_0701187,0.2800059220259362
ISIC_0701649,0.1265603119250856
ISIC_0701776,0.026792332844733407
ISIC_0703440,0.03350491718593519
ISIC_0703903,0.3836468589320296
ISIC_0703979,0.020642814456420515
ISIC_0704243,0.0888790914167435
ISIC_0704245,0.07204079959312944
ISIC_0704435,0.03296622701539202
ISIC_0705764,0.05545398224212535
ISIC_0705909,0.0319504338631739
ISIC_0707036,0.2901309568493814
ISIC_0707359,0.022736834232691676
ISIC_0707819,0.03711201970930245
ISIC_0708442,0.1593832694457565
ISIC_0708867,0.05719004828466556
ISIC_0708878,0.3944486239124778
ISIC_0710840,0.07625640324648437
ISIC_0712978,0.2820221305461563
ISIC_0713157,0.021282549724910407
ISIC_0714126,0.08782190386273273
ISIC_0714540,0.0419556748881453
ISIC_0715784,0.03912116967871516
ISIC_0715864,0.03831232822097139
ISIC_0716650,0.018253933540859017
ISIC_0717635,0.19770887949302524
ISIC_0718698,0.18674972876312285
ISIC_0719763,0.024173971714888734
ISIC_0720050,0.18160623678300808
ISIC_0720319,0.09297468685259161
ISIC_0721575,0.12255947297569848
ISIC_0721927,0.044451923509990235
ISIC_0722065,0.37015875996759084
ISIC_0722323,0.03900744685436632
ISIC_0723369,0.07462372214890617
ISIC_0723819,0.13395093351746737
ISIC_0724106,0.0814022034785927
ISIC_0724784,0.15082168494473183
ISIC_0727953,0.37205366854544053
ISIC_0728055,0.4216943227218186
ISIC_0728474,0.02967504217668801
ISIC_0728977,0.039529749827038614
ISIC_0729188,0.46540321177810806
ISIC_0729365,0.21895673620074713
ISIC_0732158,0.5949822031425034
ISIC_0732261,0.11191405014492171
ISIC_0733408,0.2580623323110487
ISIC_0734038,0.2396010589759603
ISIC_0734761,0.13883818910795187
ISIC_0735344,0.3233744432122772
ISIC_0735361,0.27055175184603747
ISIC_0735507,0.06234858863785594
ISIC_0737285,0.3714193298691423
ISIC_0737596,0.35265158862602
ISIC_0737951,0.49083498991116603
ISIC_0738067,0.49655090152617515
ISIC_0738616,0.02574164401866453
ISIC_0739064,0.0427071293210521
ISIC_0739401,0.28007268102136473
ISIC_0740997,0.6954609286799545
ISIC_0743576,0.02793718360594384
ISIC_0743739,0.06356143356410357
ISIC_0743789,0.18154170724527147
ISIC_0746818,0.38840564014127404
ISIC_0747114,0.030504290751885103
ISIC_0748291,0.029577177827443103
ISIC_0749073,0.5064659279744879
ISIC_0749202,0.018895804656245983
ISIC_0752872,0.02919006445159254
ISIC_0753499,0.047811794083751594
ISIC_0755453,0.23071567734572443
ISIC_0756977,0.1498582921421256
ISIC_0757171,0.25478282604137925
ISIC_0758024,0.08717651829602824
ISIC_0758246,0.02379074916832151
ISIC_0758568,0.10397964051086084
ISIC_0759383,0.30836136045838586
ISIC_0760154,0.4332517655444913
ISIC_0760260,0.03327992142472695
ISIC_0762091,0.0342529453823412
ISIC_0763495,0.03870959655039014
ISIC_0764739,0.5058792728797277
ISIC_0765355,0.48149306107534784
ISIC_0767812,0.021010421527396617
ISIC_0769066,0.03606247847757191
ISIC_0770095,0.03534812967265836
ISIC_0770234,0.03153612659809807
ISIC_0770508,0.7301217750532899
ISIC_0770817,0.03721939107495919
ISIC_0771788,0.19449995869231163
ISIC_0772522,0.052540956003438416
ISIC_0772578,0.5617723965692769
ISIC_0772706,0.03010894463754791
ISIC_0773190,0.04339258527475968
ISIC_0774444,0.05466017872683705
ISIC_0775579,0.13521507835108415
ISIC_0775584,0.7185364854042041
ISIC_0776524,0.07367572905987227
ISIC_0776616,0.023686313634065023
ISIC_0776803,0.29331500500584784
ISIC_0776824,0.49573573588996667
ISIC_0777077,0.39030527891328487
ISIC_0778512,0.0782909521900261
ISIC_0779258,0.025083380205749854
ISIC_0780165,0.302564693683009
ISIC_0781571,0.5591710549752966
ISIC_0784160,0.05460367750520645
ISIC_0785830,0.3709826092550864
ISIC_0786267,0.036770992071534676
ISIC_0786322,0.4281684555757895
