image_name,target
ISIC_0178235,0.08254873570338768
ISIC_0178258,0.0067985925248322645
ISIC_0178428,0.06855188326014378
ISIC_0178741,0.021594373615816016
ISIC_0180057,0.015289555151992021
ISIC_0182213,0.1019884465529381
ISIC_0183334,0.006860656659824323
ISIC_0183449,0.07475864088141468
ISIC_0183658,0.005282979542335823
ISIC_0183771,0.011487120784384686
ISIC_0186715,0.014755203427511732
ISIC_0187786,0.0032814754098633723
ISIC_0188485,0.004949233313009914
ISIC_0191895,0.04694888646234403
ISIC_0192184,0.020963870270059488
ISIC_0192807,0.0049863135182224025
ISIC_0193289,0.022752679749949826
ISIC_0194115,0.009161271618474054
ISIC_0195744,0.015360964036146053
ISIC_0195995,0.005263392010932938
ISIC_0196159,0.028169628896986685
ISIC_0196622,0.004912671055570487
ISIC_0196807,0.023186205942379794
ISIC_0197182,0.003983474785800427
ISIC_0197440,0.04733505004007878
ISIC_0197860,0.024591838403861675
ISIC_0198376,0.005138396943312048
ISIC_0198622,0.007618938110973953
ISIC_0199195,0.0069847052813808656
ISIC_0199718,0.005060018124005154
ISIC_0199780,0.008846853864876832
ISIC_0200120,0.13026922695217313
ISIC_0204399,0.0062568620707010554
ISIC_0204875,0.007444057761670682
ISIC_0205627,0.004748873105674603
ISIC_0206261,0.008683269265964869
ISIC_0206934,0.05625631565679441
ISIC_0207197,0.015835106385842866
ISIC_0208233,0.10269658958518053
ISIC_0209640,0.007989322739427089
ISIC_0210915,0.013857717467497782
ISIC_0212435,0.0049191121228744136
ISIC_0212468,0.008149799553140798
ISIC_0213848,0.007931244099403665
ISIC_0216203,0.005036702735621519
ISIC_0216447,0.110728263446592
ISIC_0220438,0.1338443080949438
ISIC_0220466,0.010592307899411665
ISIC_0223354,0.010329143961101704
ISIC_0223463,0.05891401056614372
ISIC_0223760,0.0067855988387819175
ISIC_0224309,0.017748988586834692
ISIC_0225471,0.007448202229709131
ISIC_0225894,0.02347435535699703
ISIC_0226234,0.011928010260620441
ISIC_0227767,0.006165092964141098
ISIC_0228452,0.01204608001138976
ISIC_0229266,0.006895468033175622
ISIC_0230247,0.006951350877417106
ISIC_0230499,0.03689063732441192
ISIC_0231539,0.012404130079609263
ISIC_0231788,0.0041612079823005075
ISIC_0232763,0.018114571791949547
ISIC_0235107,0.008122908810683583
ISIC_0235501,0.10468119928709343
ISIC_0235505,0.019595952942876513
ISIC_0235542,0.023476624430019376
ISIC_0238185,0.005057842163771012
ISIC_0238872,0.051563598231929526
ISIC_0239635,0.02146947636792937
ISIC_0240839,0.004923316343158105
ISIC_0241566,0.03192163933329824
ISIC_0243686,0.013147585053334354
ISIC_0243937,0.010335100860296475
ISIC_0244266,0.013211103676505862
ISIC_0244465,0.006086453255052832
ISIC_0244617,0.027261975588860454
ISIC_0244885,0.005643823187579333
ISIC_0245273,0.034737790264843416
ISIC_0246008,0.007095390469100222
ISIC_0246211,0.005849885612076428
ISIC_0248702,0.007161362366467435
ISIC_0251455,0.035255320137036555
ISIC_0251656,0.009574102677013254
ISIC_0252811,0.011659888864586371
ISIC_0254594,0.004558523084966321
ISIC_0255112,0.009560742625343779
ISIC_0256267,0.003775638656919973
ISIC_0258149,0.0115187561262829
ISIC_0258489,0.005250869011908391
ISIC_0258717,0.020511714227234107
ISIC_0259209,0.09363601703760473
ISIC_0259237,0.010344436291603226
ISIC_0261866,0.012401746610449906
ISIC_0261904,0.007249706013747036
ISIC_0261907,0.006479817671163892
ISIC_0262392,0.01595889772881043
ISIC_0262492,0.006344287659753978
ISIC_0263920,0.012318059998085034
ISIC_0265011,0.004598249704844702
ISIC_0267082,0.011927840509760358
ISIC_0268025,0.00812220292617212
ISIC_0268451,0.024998418041361672
ISIC_0269476,0.007335778716738489
ISIC_0270022,0.00694429178001886
ISIC_0270367,0.009377987984083201
ISIC_0271223,0.00674920916971418
ISIC_0272190,0.007563529143814262
ISIC_0273533,0.00656549445642601
ISIC_0274458,0.025087019320827728
ISIC_0274698,0.017206182748968797
ISIC_0274789,0.10762902627441534
ISIC_0276718,0.008814333237380487
ISIC_0280382,0.003946752798705089
ISIC_0280752,0.0069368651222777855
ISIC_0280782,0.07695372088689195
ISIC_0280827,0.03941747306219831
ISIC_0281227,0.010093644126876248
ISIC_0282269,0.009702723184786911
ISIC_0282486,0.007784159582493981
ISIC_0282737,0.005979587860535021
ISIC_0284147,0.004328741169235786
ISIC_0284441,0.02037962155745693
ISIC_0284485,0.008940360254493716
ISIC_0285491,0.01019937022919194
ISIC_0285697,0.01678538834368288
ISIC_0286688,0.011679174915085667
ISIC_0287132,0.004847346723163144
ISIC_0287325,0.07705714459051023
ISIC_0288225,0.005364475936179657
ISIC_0290187,0.004800966193381247
ISIC_0291705,0.007261150192015672
ISIC_0292996,0.041224487786848174
ISIC_0294150,0.018511193155366232
ISIC_0296540,0.008268989493168165
ISIC_0297539,0.0079582516740885
ISIC_0297702,0.0063796780784778784
ISIC_0298417,0.050826035057414065
ISIC_0299870,0.11237366978493186
ISIC_0300002,0.007049456759043515
ISIC_0301547,0.014515807492691785
ISIC_0301769,0.005065868803520251
ISIC_0304467,0.003969015608901255
ISIC_0304666,0.00911379811399175
ISIC_0304667,0.02961071316566917
ISIC_0306094,0.006284159343340781
ISIC_0307004,0.05029661223605374
ISIC_0307411,0.0057199792215312465
ISIC_0309192,0.01504036426599694
ISIC_0309503,0.014297564095757411
ISIC_0310320,0.05452190596294498
ISIC_0311235,0.11543084665415079
ISIC_0311814,0.009625693943863357
ISIC_0312717,0.006697440983522462
ISIC_0313675,0.006590044054649379
ISIC_0317285,0.026801366224511517
ISIC_0318934,0.006000263819100467
ISIC_0319131,0.005755182394522707
ISIC_0319990,0.012885141040370165
ISIC_0320662,0.004461826604882497
ISIC_0321218,0.00981759315235315
ISIC_0321906,0.025729859484883565
ISIC_0321948,0.016519644665183963
ISIC_0322514,0.018108454268073435
ISIC_0327756,0.056299247404119776
ISIC_0328346,0.009957689677506619
ISIC_0328687,0.005460884661239491
ISIC_0328823,0.0056737537641314536
ISIC_0329169,0.013599150997999606
ISIC_0329910,0.007254483928092737
ISIC_0330060,0.032323855952321276
ISIC_0330886,0.028172765208290002
ISIC_0332421,0.03771778846610914
ISIC_0332456,0.054567661432716554
ISIC_0334179,0.009776815910851607
ISIC_0335244,0.013995485087335429
ISIC_0335886,0.004567382388463611
ISIC_0336093,0.01781258864633337
ISIC_0338118,0.015932852922626313
ISIC_0338587,0.008601793240700777
ISIC_0339455,0.039091684290714426
ISIC_0340198,0.008878492754217133
ISIC_0340572,0.009422810590931304
ISIC_0341315,0.024750284428316643
ISIC_0343131,0.012302875264433386
ISIC_0343283,0.08514948791483676
ISIC_0346766,0.014266981627701967
ISIC_0347157,0.024054408369753064
ISIC_0348342,0.0053655021326494655
ISIC_0350347,0.015808448838309605
ISIC_0350470,0.006678685997469528
ISIC_0351156,0.09704661991506408
ISIC_0351912,0.010739821984047932
ISIC_0352620,0.00687617948072009
ISIC_0353021,0.008973020805862906
ISIC_0355377,0.01025747799594836
ISIC_0358260,0.005274724295770592
ISIC_0358623,0.0042951317119081615
ISIC_0359676,0.004713160610228398
ISIC_0359720,0.008072673466996715
ISIC_0361122,0.005340208581703952
ISIC_0366488,0.018650796423090477
ISIC_0367795,0.01061497370277641
ISIC_0367988,0.11104056441462562
ISIC_0368092,0.0033785010463587926
ISIC_0368696,0.007562744882745846
ISIC_0369888,0.009840458094399129
ISIC_0370322,0.017283390279640376
ISIC_0371470,0.004212133670361943
ISIC_0371907,0.014686388587900317
ISIC_0372927,0.005167335275341688
ISIC_0372955,0.005294414388410917
ISIC_0372971,0.010527474035089458
ISIC_0373723,0.006650748958978358
ISIC_0375431,0.065171671494167
ISIC_0377642,0.008042020251908626
ISIC_0378391,0.015314582151374379
ISIC_0378668,0.010054690847119643
ISIC_0379549,0.006515840417780757
ISIC_0380224,0.005759964515373882
ISIC_0381595,0.029399308379520595
ISIC_0382931,0.01121202949785155
ISIC_0383641,0.03140209238637459
ISIC_0383780,0.003397251563282914
ISIC_0385415,0.08963071508880978
ISIC_0385463,0.017986231324073475
ISIC_0385865,0.03948263008408788
ISIC_0388802,0.005128231427862248
ISIC_0389010,0.04301021450436636
ISIC_0389392,0.007559555852502305
ISIC_0389675,0.0038128489553908304
ISIC_0390209,0.01033592734802385
ISIC_0391046,0.14311502466177378
ISIC_0391777,0.0054095105413583785
ISIC_0392680,0.014601254413444092
ISIC_0392931,0.0038606380866673612
ISIC_0393891,0.026217175476105685
ISIC_0394533,0.021277997182573123
ISIC_0394763,0.0062180402456604245
ISIC_0394802,0.033409438656265444
ISIC_0395681,0.005737342453501629
ISIC_0395885,0.00465380591243385
ISIC_0398134,0.013769931080113554
ISIC_0400652,0.005392773563289696
ISIC_0401679,0.021689658409256525
ISIC_0403198,0.015551281345489916
ISIC_0406137,0.004679565556256468
ISIC_0407054,0.005207768540827413
ISIC_0407220,0.004843271304163937
ISIC_0408372,0.0052960648945721426
ISIC_0408969,0.00658984345456292
ISIC_0409388,0.015403695303944726
ISIC_0410649,0.010059606126614936
ISIC_0411243,0.0068056063251849515
ISIC_0414776,0.01147929685026981
ISIC_0416431,0.00476917142982383
ISIC_0416708,0.007107292303554874
ISIC_0418978,0.006832229029583297
ISIC_0419005,0.03456218432931631
ISIC_0421107,0.009239294901139693
ISIC_0424070,0.009886992287830874
ISIC_0426960,0.006175769206093697
ISIC_0427371,0.003720231564092616
ISIC_0429551,0.005904316595226148
ISIC_0431350,0.005861246865783137
ISIC_0431499,0.03432132924995437
ISIC_0431738,0.006271872822611061
ISIC_0432133,0.009419681732936716
ISIC_0432265,0.020546216601452186
ISIC_0432894,0.01150830559932091
ISIC_0433895,0.009825937341175714
ISIC_0434253,0.01725396985130953
ISIC_0434274,0.00643037156531946
ISIC_0434285,0.004475080026449866
ISIC_0434890,0.014175974223510539
ISIC_0434920,0.0046979380201163205
ISIC_0435283,0.0171095570408238
ISIC_0435396,0.006108249948129659
ISIC_0436298,0.01428349787312197
ISIC_0436727,0.020539935498743354
ISIC_0436779,0.006075221315545082
ISIC_0436884,0.008819819433180894
ISIC_0437081,0.05237268589173419
ISIC_0437384,0.005562247443595317
ISIC_0437987,0.056320811154115726
ISIC_0438584,0.07020340823944261
ISIC_0439475,0.00690578600094925
ISIC_0441244,0.008953072359248018
ISIC_0442293,0.0802026774631183
ISIC_0442567,0.05994108417945551
ISIC_0445097,0.007331603060648143
ISIC_0446097,0.03584280972555079
ISIC_0446287,0.007637092065481869
ISIC_0446447,0.01162225782701701
ISIC_0448691,0.004713346333462491
ISIC_0450552,0.006641546813059345
ISIC_0451155,0.026998449423435003
ISIC_0451665,0.030696903896501364
ISIC_0452297,0.011152949344878638
ISIC_0453555,0.02790611427247639
ISIC_0454124,0.028728837591498056
ISIC_0454916,0.004536055238294581
ISIC_0456176,0.10282392829709498
ISIC_0456797,0.0041529177631524465
ISIC_0457344,0.02132586640324461
ISIC_0457384,0.007345366958179858
ISIC_0457494,0.010853885037991704
ISIC_0457530,0.009128417235812702
ISIC_0457688,0.020659315111302014
ISIC_0459718,0.00717869835945926
ISIC_0460023,0.01649921931096058
ISIC_0460170,0.0587701064884823
ISIC_0460323,0.003587018983446169
ISIC_0461615,0.02153096600959578
ISIC_0462037,0.005580731583267882
ISIC_0462120,0.008365618835447952
ISIC_0462327,0.005952932179731236
ISIC_0462336,0.008582687671878721
ISIC_0462792,0.005449488612994849
ISIC_0463800,0.011602744826622172
ISIC_0464417,0.017310520999803614
ISIC_0465975,0.021299969718883056
ISIC_0467617,0.017141396959357437
ISIC_0468644,0.008465200272372068
ISIC_0469457,0.018969464791987807
ISIC_0470465,0.057354030235445726
ISIC_0470699,0.12492097405031695
ISIC_0473489,0.0056939977200513355
ISIC_0474220,0.011563218386847152
ISIC_0476927,0.0031086987256466895
ISIC_0477213,0.026981592118638396
ISIC_0477217,0.005001387906274357
ISIC_0477424,0.007454828104821207
ISIC_0477793,0.02255193415499797
ISIC_0477875,0.019092509066547254
ISIC_0477986,0.007301259514330109
ISIC_0479726,0.06741679073832835
ISIC_0479755,0.024573043176338672
ISIC_0480158,0.0038050693865523525
ISIC_0481105,0.1374459021295433
ISIC_0482298,0.010144047046784576
ISIC_0482617,0.0062913889976029865
ISIC_0485889,0.020078008740094664
ISIC_0486436,0.004316400043575461
ISIC_0487789,0.017679521112342163
ISIC_0488846,0.014421243086083783
ISIC_0490555,0.004437319386833922
ISIC_0492058,0.00679560968382122
ISIC_0493101,0.016391928640070236
ISIC_0493429,0.03466758818646387
ISIC_0493786,0.017822273736555202
ISIC_0495167,0.015890582349061218
ISIC_0495234,0.010701363480249294
ISIC_0495887,0.09102503460850583
ISIC_0495948,0.03246627549516993
ISIC_0497721,0.022523135141689826
ISIC_0498659,0.010517701853152346
ISIC_0500319,0.018520601983621064
ISIC_0500851,0.010174071315673966
ISIC_0501199,0.033520762780426
ISIC_0501295,0.007986230383400138
ISIC_0502032,0.007833302925114631
ISIC_0502364,0.0066192601899159945
ISIC_0504453,0.03745964674584165
ISIC_0504686,0.026100044607850887
ISIC_0504935,0.011987012108250473
ISIC_0505403,0.09864161614255632
ISIC_0505447,0.00835180484894753
ISIC_0506082,0.007594915152488934
ISIC_0506198,0.016353524861890584
ISIC_0508596,0.03895051025178244
ISIC_0509538,0.005531625130039559
ISIC_0510408,0.00769389554544306
ISIC_0510439,0.006902450019573772
ISIC_0510794,0.03830947231894531
ISIC_0511981,0.0334160305382517
ISIC_0513674,0.007936455011959777
ISIC_0513808,0.009637435538727552
ISIC_0515041,0.008500628539867562
ISIC_0515737,0.05584198135145904
ISIC_0517531,0.007470702149073603
ISIC_0517673,0.011372474796244031
ISIC_0519860,0.007532444290626465
ISIC_0520611,0.028903713884151347
ISIC_0521580,0.007881410889062263
ISIC_0521689,0.004363667429733256
ISIC_0521877,0.0048844189495682875
ISIC_0522569,0.018582606295828037
ISIC_0523596,0.008588760399085389
ISIC_0524466,0.08233437176409858
ISIC_0524604,0.013335929712214794
ISIC_0525213,0.0038293558207945213
ISIC_0525405,0.013091819908372979
ISIC_0527588,0.009598221089477804
ISIC_0528304,0.02618608304871165
ISIC_0528945,0.005012714301962184
ISIC_0530946,0.015695395313873362
ISIC_0532813,0.003736466783817316
ISIC_0533917,0.007788907411985898
ISIC_0535264,0.10422216993121831
ISIC_0535812,0.05253415405072219
ISIC_0536393,0.006595763542240162
ISIC_0537310,0.015969674933699746
ISIC_0537430,0.04804792209144954
ISIC_0538335,0.006890199944003477
ISIC_0538391,0.05740264141452725
ISIC_0539046,0.015004821788167354
ISIC_0539432,0.1285587463930103
ISIC_0539662,0.006007035465540496
ISIC_0541206,0.016853612883723012
ISIC_0542744,0.012157657860663893
ISIC_0542899,0.018227906289791967
ISIC_0543866,0.005051670449957548
ISIC_0544482,0.02333396463940155
ISIC_0545219,0.0252290433358829
ISIC_0545222,0.01949992953750534
ISIC_0546119,0.0036822330862577943
ISIC_0546506,0.10621224654732982
ISIC_0546632,0.01104337406885965
ISIC_0546682,0.005786955585165834
ISIC_0547086,0.08979829368420496
ISIC_0548182,0.1032071034478796
ISIC_0548968,0.034307843560600335
ISIC_0550777,0.011163572181823529
ISIC_0554395,0.004790192163019994
ISIC_0554507,0.029241002598288532
ISIC_0554535,0.004094744329734659
ISIC_0554819,0.0859866559494365
ISIC_0555540,0.04943137848542981
ISIC_0556297,0.003788680379262271
ISIC_0556505,0.07306524261450692
ISIC_0556568,0.0047668082053756895
ISIC_0557285,0.0036348730769462413
ISIC_0557595,0.0074975721883108
ISIC_0557850,0.0053930481309986305
ISIC_0558458,0.007768551408000767
ISIC_0558563,0.006484107636111341
ISIC_0558899,0.06975215161012463
ISIC_0559101,0.03073266337186788
ISIC_0561202,0.09374460458348073
ISIC_0564203,0.004112032625907675
ISIC_0565070,0.011989517986857906
ISIC_0567332,0.06087099714752559
ISIC_0570796,0.06017574597411397
ISIC_0571162,0.009615121561438834
ISIC_0571336,0.01731791479818121
ISIC_0572486,0.007748622571126983
ISIC_0574930,0.005378662269928109
ISIC_0576125,0.0068283136973938795
ISIC_0578316,0.005730075060994131
ISIC_0578354,0.09384625359054928
ISIC_0579350,0.0064331617646872065
ISIC_0579367,0.038744880372905785
ISIC_0580265,0.024182679227829136
ISIC_0582447,0.0527781569134253
ISIC_0582531,0.03670480742669031
ISIC_0583833,0.01150629575106748
ISIC_0584197,0.11551663404108697
ISIC_0585534,0.08115670797654047
ISIC_0586493,0.006195477083428003
ISIC_0586601,0.0041703571698771934
ISIC_0587024,0.026829143448989543
ISIC_0587027,0.032360091934411146
ISIC_0587527,0.01360755387645993
ISIC_0588157,0.01028299750506343
ISIC_0588162,0.0075395872902465355
ISIC_0588352,0.11562410586984223
ISIC_0589061,0.011426683053109028
ISIC_0590646,0.004824642716377595
ISIC_0591142,0.11435042730174495
ISIC_0591685,0.004620201785115381
ISIC_0592225,0.012121961396888498
ISIC_0592796,0.01198892594360305
ISIC_0594374,0.00965800260903055
ISIC_0594932,0.012272917450098411
ISIC_0595682,0.010213594859526326
ISIC_0596005,0.05539379631355204
ISIC_0596499,0.005354701888761082
ISIC_0598190,0.005948064081852932
ISIC_0598769,0.023705370340399365
ISIC_0600649,0.07756827485055574
ISIC_0600710,0.005748215905496009
ISIC_0602170,0.006471159873631305
ISIC_0602633,0.12685563269327138
ISIC_0603307,0.00694979797406541
ISIC_0604055,0.011004260159172894
ISIC_0604516,0.013928919691436118
ISIC_0605259,0.014386261099869013
ISIC_0606244,0.13050362670100257
ISIC_0607037,0.006547735695156119
ISIC_0607397,0.007553937280125779
ISIC_0607473,0.0045354642574176466
ISIC_0607693,0.006433017790226633
ISIC_0608042,0.019276582538012815
ISIC_0608105,0.013999947475498691
ISIC_0608330,0.006070986160174476
ISIC_0609220,0.005858535510809898
ISIC_0609770,0.004805605742990224
ISIC_0610325,0.028478602185754473
ISIC_0611293,0.004699976647067594
ISIC_0611390,0.05512509857490458
ISIC_0611822,0.009512226928023476
ISIC_0612337,0.0065027301545238685
ISIC_0613199,0.009816000758357823
ISIC_0613239,0.006786259998504374
ISIC_0613293,0.004490597723188109
ISIC_0613555,0.04126642325533473
ISIC_0613748,0.033003520473849454
ISIC_0615241,0.005058255284933741
ISIC_0616900,0.010979083252280884
ISIC_0619695,0.0064266120632902116
ISIC_0620316,0.010033945867435282
ISIC_0620379,0.0283522213662684
ISIC_0620581,0.005745832961468426
ISIC_0621355,0.011471786539782702
ISIC_0621919,0.0036844211245556473
ISIC_0622203,0.005901091114709396
ISIC_0622461,0.00492196514273782
ISIC_0623254,0.027923817278612182
ISIC_0623493,0.017800510673605274
ISIC_0623650,0.011075100763563467
ISIC_0624194,0.013851574506520479
ISIC_0627128,0.09880742936623484
ISIC_0627467,0.011873378129862425
ISIC_0631039,0.008285998152534328
ISIC_0633018,0.0686392417245539
ISIC_0633831,0.05226168188751338
ISIC_0634161,0.011054227287305374
ISIC_0634896,0.06907303981800783
ISIC_0635396,0.005302380496960042
ISIC_0635721,0.0828440785627193
ISIC_0636920,0.00568558696868425
ISIC_0637104,0.13363934069168953
ISIC_0637231,0.016084532262055157
ISIC_0639631,0.027900188215865
ISIC_0640439,0.005039641222604096
ISIC_0641371,0.008094775340721255
ISIC_0644758,0.00319387736659174
ISIC_0644873,0.010356164270316803
ISIC_0645560,0.01827265358860032
ISIC_0646211,0.05042318534456652
ISIC_0646723,0.005616169705110839
ISIC_0647385,0.03055331442646598
ISIC_0649394,0.05232959263739059
ISIC_0650063,0.02960284304266968
ISIC_0650090,0.01072099034383631
ISIC_0653629,0.02075129379421352
ISIC_0653693,0.005374476241477822
ISIC_0653761,0.011117245990070185
ISIC_0654120,0.016665191599476315
ISIC_0655378,0.0072424332297805595
ISIC_0655512,0.01568489327046318
ISIC_0656308,0.00441416974219642
ISIC_0660782,0.10421963085206028
ISIC_0660925,0.044538705984141294
ISIC_0662288,0.017536551642575372
ISIC_0663197,0.03694074841211188
ISIC_0663707,0.0052734047845122015
ISIC_0664454,0.0063837077429122445
ISIC_0664524,0.01581034378429369
ISIC_0665430,0.006998441858266268
ISIC_0665521,0.0038152610231449156
ISIC_0667449,0.013802334545141426
ISIC_0668855,0.08116275186215637
ISIC_0669360,0.03410942011583328
ISIC_0671119,0.02417297839029809
ISIC_0673217,0.01957614860483537
ISIC_0673441,0.018400765571646313
ISIC_0673705,0.03419706538311028
ISIC_0673777,0.010624606358339322
ISIC_0673970,0.04861750389206983
ISIC_0674308,0.025883640166834643
ISIC_0674636,0.05928548613897578
ISIC_0674769,0.006761655849814735
ISIC_0675554,0.007366523287736678
ISIC_0675743,0.01048216833157334
ISIC_0676272,0.042310734266321405
ISIC_0676443,0.03615730396458039
ISIC_0676863,0.008095419379123767
ISIC_0677660,0.00841074364036521
ISIC_0678034,0.008440930882716233
ISIC_0680997,0.053189594910566886
ISIC_0681019,0.04603673320661188
ISIC_0681410,0.043166557969711895
ISIC_0681751,0.04110044760720998
ISIC_0682057,0.06484479859301776
ISIC_0682495,0.004480663275965035
ISIC_0682907,0.0060278405414705746
ISIC_0682960,0.007977550409452885
ISIC_0684256,0.03714580972894185
ISIC_0684654,0.0062117131849964615
ISIC_0684862,0.037891078889925
ISIC_0685033,0.005339002742031464
ISIC_0685067,0.02058030204867061
ISIC_0686961,0.07137115529885468
ISIC_0689307,0.005496621978909209
ISIC_0692073,0.03151018940624664
ISIC_0695000,0.013742761260429271
ISIC_0695255,0.07995850605746946
ISIC_0695851,0.004601818227622208
ISIC_0697455,0.026847723411287112
ISIC_0698209,0.01428691784416435
ISIC_0700078,0.01233819836195162
ISIC_0700201,0.003212991090785168
ISIC_0701187,0.026173308153071055
ISIC_0701649,0.0062431363191048465
ISIC_0701776,0.004772769526404248
ISIC_0703440,0.007229829987154549
ISIC_0703903,0.05742380633825856
ISIC_0703979,0.004301088368264885
ISIC_0704243,0.013562711535980024
ISIC_0704245,0.00802724907117533
ISIC_0704435,0.0058134987078121885
ISIC_0705764,0.0038453112091678147
ISIC_0705909,0.007265101029642947
ISIC_0707036,0.024189163044987905
ISIC_0707359,0.0039182544771922114
ISIC_0707819,0.01085220514220986
ISIC_0708442,0.013414109898756937
ISIC_0708867,0.006749175242469577
ISIC_0708878,0.03564774790874796
ISIC_0710840,0.01707796987357145
ISIC_0712978,0.013738764023939021
ISIC_0713157,0.004767750895181545
ISIC_0714126,0.0065367927820541225
ISIC_0714540,0.00421135210618176
ISIC_0715784,0.0069790926486547975
ISIC_0715864,0.012214048130604924
ISIC_0716650,0.006126966370816275
ISIC_0717635,0.039680436567494884
ISIC_0718698,0.011815671511586414
ISIC_0719763,0.0028302584908114895
ISIC_0720050,0.01782929369719094
ISIC_0720319,0.014619335193552624
ISIC_0721575,0.00995667180732738
ISIC_0721927,0.00885171940444748
ISIC_0722065,0.03270913614508037
ISIC_0722323,0.009960524002542031
ISIC_0723369,0.007705146599976746
ISIC_0723819,0.016431726414708275
ISIC_0724106,0.006081134520079469
ISIC_0724784,0.014462326777176425
ISIC_0727953,0.04879917251233325
ISIC_0728055,0.041599542054683955
ISIC_0728474,0.008482785766042044
ISIC_0728977,0.004287556954967955
ISIC_0729188,0.07586702644696527
ISIC_0729365,0.018965834497359755
ISIC_0732158,0.03382745152031481
ISIC_0732261,0.009938514944581714
ISIC_0733408,0.01844352243773237
ISIC_0734038,0.015922146078710998
ISIC_0734761,0.020083063699041587
ISIC_0735344,0.02173746679239515
ISIC_0735361,0.028336766972764386
ISIC_0735507,0.010373238167196134
ISIC_0737285,0.03815943007573701
ISIC_0737596,0.022039710425714232
ISIC_0737951,0.02684141800180359
ISIC_0738067,0.02704627922636673
ISIC_0738616,0.004021356121272798
ISIC_0739064,0.009239926509390208
ISIC_0739401,0.02884950387486221
ISIC_0740997,0.047769378770140786
ISIC_0743576,0.0036813730817742175
ISIC_0743739,0.011122405741536768
ISIC_0743789,0.0076276049877619075
ISIC_0746818,0.08313596450961157
ISIC_0747114,0.011704158550999568
ISIC_0748291,0.0054792799860591355
ISIC_0749073,0.04278129044847215
ISIC_0749202,0.0034409575717394285
ISIC_0752872,0.006876714188971173
ISIC_0753499,0.01155406721122898
ISIC_0755453,0.014386334363911549
ISIC_0756977,0.013883709567791206
ISIC_0757171,0.01127004597899762
ISIC_0758024,0.00864500824601302
ISIC_0758246,0.006191900356013365
ISIC_0758568,0.010918956444819022
ISIC_0759383,0.05564930690833409
ISIC_0760154,0.013957266879681048
ISIC_0760260,0.005880982927096547
ISIC_0762091,0.0069251024194957435
ISIC_0763495,0.006383622421223707
ISIC_0764739,0.049695513197077615
ISIC_0765355,0.050739400543315674
ISIC_0767812,0.005138476066707102
ISIC_0769066,0.004889098610516096
ISIC_0770095,0.008040147185409862
ISIC_0770234,0.007181844096556548
ISIC_0770508,0.073764890746305
ISIC_0770817,0.006076183364946891
ISIC_0771788,0.009632919333019137
ISIC_0772522,0.0062296705610240775
ISIC_0772578,0.07179111949096967
ISIC_0772706,0.0063136739946092445
ISIC_0773190,0.014103493537663667
ISIC_0774444,0.008791988140244074
ISIC_0775579,0.014436468676884223
ISIC_0775584,0.1276462315525201
ISIC_0776524,0.00897078376903868
ISIC_0776616,0.006503058963961762
ISIC_0776803,0.018992346921312787
ISIC_0776824,0.048525827642736816
ISIC_0777077,0.045732830501362925
ISIC_0778512,0.01273938962516192
ISIC_0779258,0.0061141048015537665
ISIC_0780165,0.02040444095982361
