image_name,target
ISIC_0238185,0.009205767186358571
ISIC_0238872,0.4792640954256058
ISIC_0239635,0.13981980209549266
ISIC_0240839,0.02296539861708879
ISIC_0241566,0.307588184873263
ISIC_0243686,0.10853819673260053
ISIC_0243937,0.03539796484013399
ISIC_0244266,0.2522956952452659
ISIC_0244465,0.01877142877007524
ISIC_0244617,0.06280548311769962
ISIC_0244885,0.017738388152793046
ISIC_0245273,0.3405639181534449
ISIC_0246008,0.01240251027047634
ISIC_0246211,0.02542036259546876
ISIC_0248702,0.027173071168363094
ISIC_0251455,0.20928381383419034
ISIC_0251656,0.23313331604003906
ISIC_0252811,0.10114965215325354
ISIC_0254594,0.024542101814101137
ISIC_0255112,0.040899815037846565
ISIC_0256267,0.010169900798549254
ISIC_0258149,0.08999735613663991
ISIC_0258489,0.014248681138269603
ISIC_0258717,0.03518592752516269
ISIC_0259209,0.5193323642015457
ISIC_0259237,0.1490285793940226
ISIC_0261866,0.10538855257133642
ISIC_0261904,0.030593920188645523
ISIC_0261907,0.018706555478274822
ISIC_0262392,0.05052289521942536
ISIC_0262492,0.019024481531232595
ISIC_0263920,0.02053850827117761
ISIC_0265011,0.007444774343942602
ISIC_0267082,0.10852374881505966
ISIC_0268025,0.03879274738331635
ISIC_0268451,0.047776754945516586
ISIC_0269476,0.009296078622962037
ISIC_0270022,0.02917411054174105
ISIC_0270367,0.13245986898740134
ISIC_0271223,0.019643351435661316
ISIC_0272190,0.04746924961606661
ISIC_0273533,0.035272542387247086
ISIC_0274458,0.05415114201605319
ISIC_0274698,0.06651182100176811
ISIC_0274789,0.8389785488446552
ISIC_0276718,0.08081151358783244
ISIC_0280382,0.009316348160306612
ISIC_0280752,0.02628591703251004
ISIC_0280782,0.3260176430145899
ISIC_0280827,0.20976540942986807
ISIC_0281227,0.08398583562423785
ISIC_0282269,0.024757877923548218
ISIC_0282486,0.04765850926438967
ISIC_0282737,0.031981502659618855
ISIC_0284147,0.0035629813598158453
ISIC_0284441,0.07898841674129167
ISIC_0284485,0.026921907750268773
ISIC_0285491,0.025630634122838575
ISIC_0285697,0.04347654183705647
ISIC_0286688,0.022309090166042246
ISIC_0287132,0.017533704948921997
ISIC_0287325,0.8029119273026784
ISIC_0288225,0.01755496844028433
ISIC_0290187,0.01174024414891998
ISIC_0291705,0.007506773651887971
ISIC_0292996,0.17412113770842552
ISIC_0294150,0.15067687382300693
ISIC_0296540,0.013719414671262104
ISIC_0297539,0.05510727874934673
ISIC_0297702,0.01656528702005744
ISIC_0298417,0.2683200811346372
ISIC_0299870,0.3376286526521046
ISIC_0300002,0.032406239149471126
ISIC_0301547,0.09678027282158531
ISIC_0301769,0.02652217556412021
ISIC_0304467,0.009642843622714281
ISIC_0304666,0.014704397258659203
ISIC_0304667,0.13797153159976006
ISIC_0306094,0.01709391471619407
ISIC_0307004,0.27322039256493247
ISIC_0307411,0.01922446209937334
ISIC_0309192,0.19918882101774216
ISIC_0309503,0.04550635224829117
ISIC_0310320,0.2372515226403872
ISIC_0311235,0.7867050568262735
ISIC_0311814,0.030356169367829956
ISIC_0312717,0.013351154047995802
ISIC_0313675,0.034433332892755665
ISIC_0317285,0.08123612900575
ISIC_0318934,0.013681093851725262
ISIC_0319131,0.006623516169687112
ISIC_0319990,0.04656880535185337
ISIC_0320662,0.004163359408266842
ISIC_0321218,0.02859611700599392
ISIC_0321906,0.11405941657721996
ISIC_0321948,0.048699891815582916
ISIC_0322514,0.1146605610847473
ISIC_0327756,0.24267311890920001
ISIC_0328346,0.011889819715482492
ISIC_0328687,0.018354699481278658
ISIC_0328823,0.013032178627327083
ISIC_0329169,0.07985578353206316
ISIC_0329910,0.08074347985287508
ISIC_0330060,0.3171687523523966
ISIC_0330886,0.043326811554531254
ISIC_0332421,0.04771365784108639
ISIC_0332456,0.4210651566584905
ISIC_0334179,0.0492187204460303
ISIC_0335244,0.07404974475502968
ISIC_0335886,0.07005523641904195
ISIC_0336093,0.1915990995864073
ISIC_0338118,0.08004962901274362
ISIC_0338587,0.014679621594647564
ISIC_0339455,0.16386162613828978
ISIC_0340198,0.03142065679033597
ISIC_0340572,0.05668322555720806
ISIC_0341315,0.2148733859260877
ISIC_0343131,0.136931411921978
ISIC_0343283,0.6635595063368479
ISIC_0346766,0.0303862439468503
ISIC_0347157,0.0669766409943501
ISIC_0348342,0.03634652774780989
ISIC_0350347,0.1376509927213192
ISIC_0350470,0.010255698192243774
ISIC_0351156,0.6431508958339691
ISIC_0351912,0.06336597415308157
ISIC_0352620,0.03141960160185893
ISIC_0353021,0.01416020980104804
ISIC_0355377,0.016564685075233378
ISIC_0358260,0.01196275286686917
ISIC_0358623,0.04514507080117861
ISIC_0359676,0.018171933634827532
ISIC_0359720,0.009783405849399665
ISIC_0361122,0.016180922587712605
ISIC_0366488,0.10152905310193697
ISIC_0367795,0.11303217833240825
ISIC_0367988,0.6273522625366846
ISIC_0368092,0.016651336569339037
ISIC_0368696,0.02454863597328464
ISIC_0369888,0.05357687237362067
ISIC_0370322,0.10548495190838972
ISIC_0371470,0.017746348710109786
ISIC_0371907,0.07319976824025314
ISIC_0372927,0.02284223586320877
ISIC_0372955,0.011494201840832828
ISIC_0372971,0.026811564030746617
ISIC_0373723,0.008135214059924085
ISIC_0375431,0.1933240368962288
ISIC_0377642,0.13837476695577303
ISIC_0378391,0.02501631000389655
ISIC_0378668,0.08640712375442186
ISIC_0379549,0.0074905693375815945
ISIC_0380224,0.019430774264037613
ISIC_0381595,0.2570376892884572
ISIC_0382931,0.2097837204734484
ISIC_0383641,0.13670634478330612
ISIC_0383780,0.010138477276389798
ISIC_0385415,0.6328522165616353
ISIC_0385463,0.047315538550416626
ISIC_0385865,0.21834674477577207
ISIC_0388802,0.040562024650474385
ISIC_0389010,0.22751349707444507
ISIC_0389392,0.053895091017087296
ISIC_0389675,0.018283217679709196
ISIC_0390209,0.04699111512551705
ISIC_0391046,0.714317758878072
ISIC_0391777,0.01140406137953202
ISIC_0392680,0.04755725680540005
ISIC_0392931,0.016358818237980206
ISIC_0393891,0.10637047265966733
ISIC_0394533,0.14535969123244286
ISIC_0394763,0.004798987220662335
ISIC_0394802,0.2436555102467537
ISIC_0395681,0.01315697492100298
ISIC_0395885,0.00812872724297146
ISIC_0398134,0.08830569436152776
ISIC_0400652,0.010598928900435567
ISIC_0401679,0.0915912544975678
ISIC_0403198,0.03855393702785174
ISIC_0406137,0.009082564385607839
ISIC_0407054,0.011547776171937585
ISIC_0407220,0.022274873374650873
ISIC_0408372,0.033492107875645154
ISIC_0408969,0.027523594287534554
ISIC_0409388,0.07020941376686096
ISIC_0410649,0.051624739542603486
ISIC_0411243,0.031066257196168102
ISIC_0414776,0.04420265927910805
ISIC_0416431,0.019228861356774964
ISIC_0416708,0.027188570549090706
ISIC_0418978,0.047447903702656426
ISIC_0419005,0.25970458860198653
ISIC_0421107,0.04090972896665335
ISIC_0424070,0.025899312769373253
ISIC_0426960,0.029018271869669356
ISIC_0427371,0.019985307628909744
ISIC_0429551,0.011862849506239097
ISIC_0431350,0.018504198019703228
ISIC_0431499,0.3195162216822306
ISIC_0431738,0.08717811293900013
ISIC_0432133,0.04530567179123561
ISIC_0432265,0.03974034357815981
ISIC_0432894,0.03731454536318779
ISIC_0433895,0.06520489417016506
ISIC_0434253,0.07007412798702717
ISIC_0434274,0.005932736210525036
ISIC_0434285,0.006777151681793232
ISIC_0434890,0.026840343450506524
ISIC_0434920,0.00823345532019933
ISIC_0435283,0.05585402312378088
ISIC_0435396,0.006809035238499442
ISIC_0436298,0.040116824209690094
ISIC_0436727,0.07054248607407013
ISIC_0436779,0.018053368665277958
ISIC_0436884,0.014323977132638294
ISIC_0437081,0.29064655800660444
ISIC_0437384,0.01141550609221061
ISIC_0437987,0.1296526143948237
ISIC_0438584,0.1363519728183746
ISIC_0439475,0.008055702084675431
ISIC_0441244,0.02905069508900245
ISIC_0442293,0.6642556985219319
ISIC_0442567,0.2125254596273104
ISIC_0445097,0.022669311923285328
ISIC_0446097,0.39847853779792786
ISIC_0446287,0.03192463299880425
ISIC_0446447,0.060332965726653726
ISIC_0448691,0.012039742199704051
ISIC_0450552,0.05341672214368978
ISIC_0451155,0.3076726893583933
ISIC_0451665,0.19046141952276227
ISIC_0452297,0.03781840236236651
ISIC_0453555,0.2080712839961052
ISIC_0454124,0.13036012401183444
ISIC_0454916,0.01504266308620572
ISIC_0456176,0.7118928929169972
ISIC_0456797,0.00658579752780497
ISIC_0457344,0.10929911335309345
ISIC_0457384,0.018321257705489792
ISIC_0457494,0.01337603370969494
ISIC_0457530,0.07269102707505226
ISIC_0457688,0.259752390285333
ISIC_0459718,0.017858835946147636
ISIC_0460023,0.007189580394575993
ISIC_0460170,0.610910286506017
ISIC_0460323,0.011056687682867048
ISIC_0461615,0.14962593217690787
ISIC_0462037,0.022953195497393608
ISIC_0462120,0.07473495757828155
ISIC_0462327,0.010464482785513
ISIC_0462336,0.012298958065609137
ISIC_0462792,0.009232061294217903
ISIC_0463800,0.09185922394196193
ISIC_0464417,0.15292341013749441
ISIC_0465975,0.023862748872488734
ISIC_0467617,0.07813331484794615
ISIC_0468644,0.20337706059217453
ISIC_0469457,0.11488490924239159
ISIC_0470465,0.39808167517185206
ISIC_0470699,0.7860585053761799
ISIC_0473489,0.031233039374152817
ISIC_0474220,0.011632500371585289
ISIC_0476927,0.010288306356718142
ISIC_0477213,0.08277314218382038
ISIC_0477217,0.012770812958478928
ISIC_0477424,0.029793294612318274
ISIC_0477793,0.12098349879185358
ISIC_0477875,0.048961091786623
ISIC_0477986,0.01593591055522362
ISIC_0479726,0.4944378534952799
ISIC_0479755,0.12084503720204035
ISIC_0480158,0.009816242925201852
ISIC_0481105,0.9016374945640563
ISIC_0482298,0.032240484530727066
ISIC_0482617,0.020408460559944313
ISIC_0485889,0.06348452965418497
ISIC_0486436,0.013494851688543953
ISIC_0487789,0.1168470960110426
ISIC_0488846,0.12237822636961937
ISIC_0490555,0.011432582202057043
ISIC_0492058,0.02888271833459536
ISIC_0493101,0.2118052393198013
ISIC_0493429,0.534968838095665
ISIC_0493786,0.13105012476444244
ISIC_0495167,0.0832865461707115
ISIC_0495234,0.05296313824752967
ISIC_0495887,0.5493850608666737
ISIC_0495948,0.2554008985559145
ISIC_0497721,0.08553509538372357
ISIC_0498659,0.1197529099881649
ISIC_0500319,0.02492358690748612
ISIC_0500851,0.028894330530116953
ISIC_0501199,0.2871743192275365
ISIC_0501295,0.044900149417420224
ISIC_0502032,0.012938082218170163
ISIC_0502364,0.04237444947163264
ISIC_0504453,0.2441535890102386
ISIC_0504686,0.07280084925393263
ISIC_0504935,0.05173849811156591
ISIC_0505403,0.6097779075304667
ISIC_0505447,0.013649927917867899
ISIC_0506082,0.014240428029249111
ISIC_0506198,0.15775093684593836
ISIC_0508596,0.28040696680545807
ISIC_0509538,0.01174667803570628
ISIC_0510408,0.020612678645799555
ISIC_0510439,0.027974954961488642
ISIC_0510794,0.42151158054669696
ISIC_0511981,0.21686730782190958
ISIC_0513674,0.09078558844824632
ISIC_0513808,0.026104668620973825
ISIC_0515041,0.019875617387394108
ISIC_0515737,0.32493971288204193
ISIC_0517531,0.010363948531448841
ISIC_0517673,0.10614068309466043
ISIC_0519860,0.0240094152589639
ISIC_0520611,0.24618429193894067
ISIC_0521580,0.01247080376682182
ISIC_0521689,0.019468553674717743
ISIC_0521877,0.016604114789515734
ISIC_0522569,0.20207880189021427
ISIC_0523596,0.05575534204641976
ISIC_0524466,0.5820827782154083
ISIC_0524604,0.09322991905113062
ISIC_0525213,0.011980113418151934
ISIC_0525405,0.08686956018209457
ISIC_0527588,0.04021353957553705
ISIC_0528304,0.17344167207678157
ISIC_0528945,0.12926237533489862
ISIC_0530946,0.13660291209816933
ISIC_0532813,0.005506151472218335
ISIC_0533917,0.04089724458754062
ISIC_0535264,0.8007570008436837
ISIC_0535812,0.29244776318470633
ISIC_0536393,0.017714819870889187
ISIC_0537310,0.17516419664025307
ISIC_0537430,0.3619792088866234
ISIC_0538335,0.08197294548153876
ISIC_0538391,0.26038508862257004
ISIC_0539046,0.041561245607833065
ISIC_0539432,0.9196062286694843
ISIC_0539662,0.02337124633292357
ISIC_0541206,0.06466914961735408
ISIC_0542744,0.08087911829352377
ISIC_0542899,0.1027584100763003
ISIC_0543866,0.009315054009978969
ISIC_0544482,0.3796560565630595
ISIC_0545219,0.14312566195925075
ISIC_0545222,0.10993997007608414
ISIC_0546119,0.019430956648041803
ISIC_0546506,0.6146129270394642
ISIC_0546632,0.06761382147669792
ISIC_0546682,0.027788019118209675
ISIC_0547086,0.18680319065848985
ISIC_0548182,0.29821330308914185
ISIC_0548968,0.16632698600490886
ISIC_0550777,0.05000900849699974
ISIC_0554395,0.02475004720812042
ISIC_0554507,0.27034754306077957
ISIC_0554535,0.006114763130123415
ISIC_0554819,0.3286399592955907
ISIC_0555540,0.2909802931050459
ISIC_0556297,0.01461576437577605
ISIC_0556505,0.5058654497067133
ISIC_0556568,0.013557858066633342
ISIC_0557285,0.02535615023225546
ISIC_0557595,0.01441936008632183
ISIC_0557850,0.023389083643754326
ISIC_0558458,0.034027952079971634
ISIC_0558563,0.006930681294761598
ISIC_0558899,0.24572582046190897
ISIC_0559101,0.33554000159104663
ISIC_0561202,0.41342862943808234
ISIC_0564203,0.009891287190839647
ISIC_0565070,0.04833042404303948
ISIC_0567332,0.3849211732546488
ISIC_0570796,0.5365754167238871
ISIC_0571162,0.05737446496884028
ISIC_0571336,0.09573430009186268
ISIC_0572486,0.009896161577974755
ISIC_0574930,0.014875461347401142
ISIC_0576125,0.02350947959348559
ISIC_0578316,0.03665798374762137
ISIC_0578354,0.5489863753318786
ISIC_0579350,0.03746584430336952
ISIC_0579367,0.13394616668423015
ISIC_0580265,0.2322169815500577
ISIC_0582447,0.18825619667768478
ISIC_0582531,0.5308590978384018
ISIC_0583833,0.011668301032235224
ISIC_0584197,0.3576343009869257
ISIC_0585534,0.5874009678761164
ISIC_0586493,0.044583942430714764
ISIC_0586601,0.04693831751743953
ISIC_0587024,0.10775756090879439
ISIC_0587027,0.28801809251308436
ISIC_0587527,0.1246802049378554
ISIC_0588157,0.15223083893458048
ISIC_0588162,0.05099755090971788
ISIC_0588352,0.8079676826794941
ISIC_0589061,0.048776170859734215
ISIC_0590646,0.007212380956237515
ISIC_0591142,0.8540883461634318
ISIC_0591685,0.03335765159378449
ISIC_0592225,0.06648431376864512
ISIC_0592796,0.015825643204152584
ISIC_0594374,0.05376831380029519
ISIC_0594932,0.04201960004866123
ISIC_0595682,0.037538322154432535
ISIC_0596005,0.15544536399344602
ISIC_0596499,0.010102741342658797
ISIC_0598190,0.014718310286601383
ISIC_0598769,0.07672055251896381
ISIC_0600649,0.34924630324045813
ISIC_0600710,0.013595849741250275
ISIC_0602170,0.01218515805279215
ISIC_0602633,0.8266498843828836
ISIC_0603307,0.029103682376444336
ISIC_0604055,0.0663336714108785
ISIC_0604516,0.060397510106364884
ISIC_0605259,0.17419464389483133
ISIC_0606244,0.8383277654647827
ISIC_0607037,0.03997965777913729
ISIC_0607397,0.0217103303099672
ISIC_0607473,0.007633516681380569
ISIC_0607693,0.027461955944697056
ISIC_0608042,0.06800615477065246
ISIC_0608105,0.0689296747247378
ISIC_0608330,0.02970301375413934
ISIC_0609220,0.011711848356450595
ISIC_0609770,0.009638301329687238
ISIC_0610325,0.31058930108944577
ISIC_0611293,0.012805984122678636
ISIC_0611390,0.10081957280635834
ISIC_0611822,0.07546517128745714
ISIC_0612337,0.012906060398866732
ISIC_0613199,0.031028895173221827
ISIC_0613239,0.022924715032180146
ISIC_0613293,0.011278267484158278
ISIC_0613555,0.20588589211304983
ISIC_0613748,0.1943881462017695
ISIC_0615241,0.021911779108146824
ISIC_0616900,0.03446071936438481
ISIC_0619695,0.02583959667632977
ISIC_0620316,0.015072541000942387
ISIC_0620379,0.16773834576209387
ISIC_0620581,0.012537249907230336
ISIC_0621355,0.04294033286472162
ISIC_0621919,0.016585704870522022
ISIC_0622203,0.019141154984633126
ISIC_0622461,0.02201182503874103
ISIC_0623254,0.1536388707657655
ISIC_0623493,0.34178186953067774
ISIC_0623650,0.010745771151656905
ISIC_0624194,0.06815624547501405
ISIC_0627128,0.36518932382265723
ISIC_0627467,0.06056402592609325
ISIC_0631039,0.008753589354455471
ISIC_0633018,0.3926611294349034
ISIC_0633831,0.21805050224065778
ISIC_0634161,0.049089831610520676
ISIC_0634896,0.502325269083182
ISIC_0635396,0.02557400862375895
ISIC_0635721,0.38135984043280285
ISIC_0636920,0.010126443036521474
ISIC_0637104,0.8565676808357239
ISIC_0637231,0.07867669935027757
ISIC_0639631,0.2326262257993221
ISIC_0640439,0.10359308371941248
ISIC_0641371,0.059191789478063576
ISIC_0644758,0.011726521576444306
ISIC_0644873,0.0471038327862819
ISIC_0645560,0.106366374840339
ISIC_0646211,0.11716220186402398
ISIC_0646723,0.031468662433326244
ISIC_0647385,0.3424453983704249
ISIC_0649394,0.16386265183488527
ISIC_0650063,0.4934248179197311
ISIC_0650090,0.10945818697412808
ISIC_0653629,0.05852965948482354
ISIC_0653693,0.014581866562366486
ISIC_0653761,0.06235670608778794
ISIC_0654120,0.03535016470899184
ISIC_0655378,0.008315792384867867
ISIC_0655512,0.07238387751082578
ISIC_0656308,0.02653000969439745
ISIC_0660782,0.6698509752750397
ISIC_0660925,0.23240642249584192
ISIC_0662288,0.07909371890127659
ISIC_0663197,0.15267208218574524
ISIC_0663707,0.010472784051671624
ISIC_0664454,0.0280677688618501
ISIC_0664524,0.02615262816349665
ISIC_0665430,0.07098471249143282
ISIC_0665521,0.01642306405119598
ISIC_0667449,0.05786580530305704
ISIC_0668855,0.6284474233786264
ISIC_0669360,0.318487636744976
ISIC_0671119,0.32236175487438834
ISIC_0673217,0.12140412504474322
ISIC_0673441,0.2259398301442464
ISIC_0673705,0.21158571044603983
ISIC_0673777,0.01128591550514102
ISIC_0673970,0.39167577773332596
ISIC_0674308,0.16533903405070302
ISIC_0674636,0.177999439338843
ISIC_0674769,0.009923995938152073
ISIC_0675554,0.006015371725273629
ISIC_0675743,0.013254572598574061
ISIC_0676272,0.07644972515602906
ISIC_0676443,0.11469575638572374
ISIC_0676863,0.007209299287448326
ISIC_0677660,0.019324920062596597
ISIC_0678034,0.04468714538961649
ISIC_0680997,0.13457925990223885
ISIC_0681019,0.23251491288344062
ISIC_0681410,0.25055753191312147
ISIC_0681751,0.30985027054945624
ISIC_0682057,0.17395058770974475
ISIC_0682495,0.02070121606811881
ISIC_0682907,0.01593230850994587
ISIC_0682960,0.005918909407531221
ISIC_0684256,0.3486455182234446
ISIC_0684654,0.018249744238952793
ISIC_0684862,0.18528962383667627
ISIC_0685033,0.03960621729493141
ISIC_0685067,0.13905620202422142
ISIC_0686961,0.4751457224289576
ISIC_0689307,0.010207612765952945
ISIC_0692073,0.338356077671051
ISIC_0695000,0.11680757688979307
ISIC_0695255,0.532920330762863
ISIC_0695851,0.011514491634443402
ISIC_0697455,0.11607417340079942
ISIC_0698209,0.09449590370059013
ISIC_0700078,0.0909689205388228
ISIC_0700201,0.027304666116833687
ISIC_0701187,0.1317303217947483
ISIC_0701649,0.02714336508264144
ISIC_0701776,0.009496375763167936
ISIC_0703440,0.008939039583007492
ISIC_0703903,0.18856746703386307
ISIC_0703979,0.008502741809934378
ISIC_0704243,0.19978463898102441
ISIC_0704245,0.026966869675864775
ISIC_0704435,0.027791482085982956
ISIC_0705764,0.039023670057455696
ISIC_0705909,0.03038768252978722
ISIC_0707036,0.08850821852684018
ISIC_0707359,0.005165134440176188
ISIC_0707819,0.022576397905747093
ISIC_0708442,0.09792175268133481
ISIC_0708867,0.012193025516656538
ISIC_0708878,0.10002839254836239
ISIC_0710840,0.06015650431315104
ISIC_0712978,0.11310548273225625
ISIC_0713157,0.02457953756675124
ISIC_0714126,0.0305109703913331
ISIC_0714540,0.01387253232921163
ISIC_0715784,0.031187520672877625
ISIC_0715864,0.029155953166385494
ISIC_0716650,0.010626914522921044
ISIC_0717635,0.15258340165019033
ISIC_0718698,0.07970644781986871
ISIC_0719763,0.01386619514475266
ISIC_0720050,0.14216441536943117
ISIC_0720319,0.056094275787472725
ISIC_0721575,0.10224905858437221
ISIC_0721927,0.02124425706764062
ISIC_0722065,0.3772615144650141
ISIC_0722323,0.013842164073139429
ISIC_0723369,0.027802282323439915
ISIC_0723819,0.10851449891924857
ISIC_0724106,0.0828706119209528
ISIC_0724784,0.02142399456351995
ISIC_0727953,0.25743869195381797
ISIC_0728055,0.23587019741535187
ISIC_0728474,0.012391905765980482
ISIC_0728977,0.017199110550185043
ISIC_0729188,0.30055329451958335
ISIC_0729365,0.10992638518412906
ISIC_0732158,0.14419651217758656
ISIC_0732261,0.03812960907816886
ISIC_0733408,0.2157368014256159
ISIC_0734038,0.08907351891199747
ISIC_0734761,0.07133654256661733
ISIC_0735344,0.20379436512788135
ISIC_0735361,0.06843660150965053
ISIC_0735507,0.05151455725232759
ISIC_0737285,0.21634692698717117
ISIC_0737596,0.25612545758485794
ISIC_0737951,0.3143370524048805
ISIC_0738067,0.152906305467089
ISIC_0738616,0.013535660070677597
ISIC_0739064,0.023835707455873486
ISIC_0739401,0.15302440524101255
ISIC_0740997,0.6518072386582692
ISIC_0743576,0.020691602180401482
ISIC_0743739,0.034001738764345646
ISIC_0743789,0.06152358340720335
ISIC_0746818,0.6407504677772522
ISIC_0747114,0.0631789198766152
ISIC_0748291,0.01336856015647451
ISIC_0749073,0.31564354399840033
ISIC_0749202,0.022472224198281765
ISIC_0752872,0.05090239737182855
ISIC_0753499,0.012231724181522925
ISIC_0755453,0.15023743485411006
ISIC_0756977,0.09955982988079387
ISIC_0757171,0.1950451334317525
ISIC_0758024,0.039918707683682435
ISIC_0758246,0.009290263211975494
ISIC_0758568,0.11129390696684519
ISIC_0759383,0.1741832196712494
ISIC_0760154,0.306023055066665
ISIC_0760260,0.007521224751447638
ISIC_0762091,0.01098907374156018
ISIC_0763495,0.028222363131741684
ISIC_0764739,0.32445266594489414
ISIC_0765355,0.34690270324548084
ISIC_0767812,0.012141167496641478
ISIC_0769066,0.006707022238212327
ISIC_0770095,0.03408665768802166
ISIC_0770234,0.033795050655802086
ISIC_0770508,0.5238193223873774
ISIC_0770817,0.03725804357479016
ISIC_0771788,0.04729439038783312
ISIC_0772522,0.045908597918848194
ISIC_0772578,0.37382804850737256
ISIC_0772706,0.068040215720733
ISIC_0773190,0.03994471424569686
ISIC_0774444,0.03672636517633994
ISIC_0775579,0.06315060146152973
ISIC_0775584,0.5681728273630142
ISIC_0776524,0.02845647310217221
ISIC_0776616,0.015087268936137356
ISIC_0776803,0.19750232497851053
ISIC_0776824,0.1959045976400375
ISIC_0777077,0.23625813672939935
ISIC_0778512,0.0689283236861229
ISIC_0779258,0.008241178390259542
ISIC_0780165,0.13399654751022655
ISIC_0781571,0.37537849942843116
ISIC_0784160,0.05902953507999578
ISIC_0785830,0.1571233489861091
ISIC_0786267,0.007679603217790524
ISIC_0786322,0.2173153112332026
