image_name,target
ISIC_0235542,0.026362502947449684
ISIC_0238185,0.03050184343010187
ISIC_0238872,0.07777453400194645
ISIC_0239635,0.06066562607884407
ISIC_0240839,0.029356563463807106
ISIC_0241566,0.0764244981110096
ISIC_0243686,0.0370672382414341
ISIC_0243937,0.03888988588005304
ISIC_0244266,0.03587448596954346
ISIC_0244465,0.032142432406544685
ISIC_0244617,0.05789138749241829
ISIC_0244885,0.03436691872775555
ISIC_0245273,0.057119546458125114
ISIC_0246008,0.025680349208414555
ISIC_0246211,0.029586725402623415
ISIC_0248702,0.035870653577148914
ISIC_0251455,0.07034993730485439
ISIC_0251656,0.06352555938065052
ISIC_0252811,0.04622729308903217
ISIC_0254594,0.030775511637330055
ISIC_0255112,0.028353231959044933
ISIC_0256267,0.030071738176047802
ISIC_0258149,0.036906695924699306
ISIC_0258489,0.03427804820239544
ISIC_0258717,0.04755408130586147
ISIC_0259209,0.10528100840747356
ISIC_0259237,0.05492017604410648
ISIC_0261866,0.06724522449076176
ISIC_0261904,0.028491840697824955
ISIC_0261907,0.031084408052265644
ISIC_0262392,0.030205312184989452
ISIC_0262492,0.040926926769316196
ISIC_0263920,0.029156260658055544
ISIC_0265011,0.029491410590708256
ISIC_0267082,0.03210760187357664
ISIC_0268025,0.03055263962596655
ISIC_0268451,0.04036514461040497
ISIC_0269476,0.027511988766491413
ISIC_0270022,0.03971735294908285
ISIC_0270367,0.03571262490004301
ISIC_0271223,0.03492800332605839
ISIC_0272190,0.03229656629264355
ISIC_0273533,0.03918467927724123
ISIC_0274458,0.04438056796789169
ISIC_0274698,0.05488480348140001
ISIC_0274789,0.3297114074230194
ISIC_0276718,0.031578474678099155
ISIC_0280382,0.03470803238451481
ISIC_0280752,0.03240091633051634
ISIC_0280782,0.07075777277350426
ISIC_0280827,0.04611165262758732
ISIC_0281227,0.035443552769720554
ISIC_0282269,0.02795314695686102
ISIC_0282486,0.03695931285619736
ISIC_0282737,0.02956505585461855
ISIC_0284147,0.027357199229300022
ISIC_0284441,0.049630314111709595
ISIC_0284485,0.04326178319752216
ISIC_0285491,0.04381500370800495
ISIC_0285697,0.059866297990083694
ISIC_0286688,0.036028264090418816
ISIC_0287132,0.03685373347252607
ISIC_0287325,0.3304172605276108
ISIC_0288225,0.03574874810874462
ISIC_0290187,0.022331401240080595
ISIC_0291705,0.029386550188064575
ISIC_0292996,0.0378717128187418
ISIC_0294150,0.04471621848642826
ISIC_0296540,0.029344905633479357
ISIC_0297539,0.03289107605814934
ISIC_0297702,0.030908486805856228
ISIC_0298417,0.0672394223511219
ISIC_0299870,0.04297945648431778
ISIC_0300002,0.04487363621592522
ISIC_0301547,0.08412270806729794
ISIC_0301769,0.03201324213296175
ISIC_0304467,0.029992172494530678
ISIC_0304666,0.038674766197800636
ISIC_0304667,0.04858720861375332
ISIC_0306094,0.029381416738033295
ISIC_0307004,0.14547162503004074
ISIC_0307411,0.032345255836844444
ISIC_0309192,0.04908920079469681
ISIC_0309503,0.03313531633466482
ISIC_0310320,0.05783640593290329
ISIC_0311235,0.3045707866549492
ISIC_0311814,0.04099016822874546
ISIC_0312717,0.0268672164529562
ISIC_0313675,0.032818601466715336
ISIC_0317285,0.036789421923458576
ISIC_0318934,0.0297114634886384
ISIC_0319131,0.03415643237531185
ISIC_0319990,0.04369773808866739
ISIC_0320662,0.02519848244264722
ISIC_0321218,0.036003449000418186
ISIC_0321906,0.04394595883786678
ISIC_0321948,0.04329981002956629
ISIC_0322514,0.05069202743470669
ISIC_0327756,0.07571104913949966
ISIC_0328346,0.02866439614444971
ISIC_0328687,0.033427830785512924
ISIC_0328823,0.03280009236186743
ISIC_0329169,0.04429342690855265
ISIC_0329910,0.04926958493888378
ISIC_0330060,0.05030826758593321
ISIC_0330886,0.034373232163488865
ISIC_0332421,0.0416607903316617
ISIC_0332456,0.1264704428613186
ISIC_0334179,0.03286357969045639
ISIC_0335244,0.03701545670628548
ISIC_0335886,0.03392909374088049
ISIC_0336093,0.05196318216621876
ISIC_0338118,0.0536666214466095
ISIC_0338587,0.039765311405062675
ISIC_0339455,0.0641914252191782
ISIC_0340198,0.049001771956682205
ISIC_0340572,0.04152055084705353
ISIC_0341315,0.03560386970639229
ISIC_0343131,0.05129827558994293
ISIC_0343283,0.1140291579067707
ISIC_0346766,0.036547050811350346
ISIC_0347157,0.032015999779105186
ISIC_0348342,0.02714424394071102
ISIC_0350347,0.029943675734102726
ISIC_0350470,0.02414018614217639
ISIC_0351156,0.06433607451617718
ISIC_0351912,0.035589199513196945
ISIC_0352620,0.03077073022723198
ISIC_0353021,0.03462408110499382
ISIC_0355377,0.03499238984659314
ISIC_0358260,0.03103229310363531
ISIC_0358623,0.03362924885004759
ISIC_0359676,0.031189944595098495
ISIC_0359720,0.035855759866535664
ISIC_0361122,0.030806388705968857
ISIC_0366488,0.05428004264831543
ISIC_0367795,0.03494889196008444
ISIC_0367988,0.16556738689541817
ISIC_0368092,0.028314104303717613
ISIC_0368696,0.027807467617094517
ISIC_0369888,0.04220827482640743
ISIC_0370322,0.04476555995643139
ISIC_0371470,0.029243864119052887
ISIC_0371907,0.04043546970933676
ISIC_0372927,0.03658346273005009
ISIC_0372955,0.02880474179983139
ISIC_0372971,0.03156305942684412
ISIC_0373723,0.027634724974632263
ISIC_0375431,0.04779025074094534
ISIC_0377642,0.030932730063796043
ISIC_0378391,0.028611850924789906
ISIC_0378668,0.04068143852055073
ISIC_0379549,0.02819840982556343
ISIC_0380224,0.026981997303664684
ISIC_0381595,0.04528763797134161
ISIC_0382931,0.05057256855070591
ISIC_0383641,0.07118165493011475
ISIC_0383780,0.027648777700960636
ISIC_0385415,0.2705618292093277
ISIC_0385463,0.04681485891342163
ISIC_0385865,0.0917314663529396
ISIC_0388802,0.033254703506827354
ISIC_0389010,0.05426943302154541
ISIC_0389392,0.0427935142070055
ISIC_0389675,0.0279115978628397
ISIC_0390209,0.03462950233370066
ISIC_0391046,0.08467933535575867
ISIC_0391777,0.028269644360989332
ISIC_0392680,0.035293963737785816
ISIC_0392931,0.032570312730968
ISIC_0393891,0.04048620164394379
ISIC_0394533,0.04288297891616821
ISIC_0394763,0.026208400260657072
ISIC_0394802,0.09415054507553577
ISIC_0395681,0.030153953470289707
ISIC_0395885,0.03271340299397707
ISIC_0398134,0.029433724470436573
ISIC_0400652,0.02484155585989356
ISIC_0401679,0.06615971028804779
ISIC_0403198,0.039517538622021675
ISIC_0406137,0.027475657872855663
ISIC_0407054,0.027389694936573505
ISIC_0407220,0.03031941968947649
ISIC_0408372,0.02516835369169712
ISIC_0408969,0.04011265467852354
ISIC_0409388,0.04497214872390032
ISIC_0410649,0.0344443516805768
ISIC_0411243,0.025408471003174782
ISIC_0414776,0.05873217433691025
ISIC_0416431,0.03259967174381018
ISIC_0416708,0.039607737213373184
ISIC_0418978,0.03730992414057255
ISIC_0419005,0.05949753522872925
ISIC_0421107,0.03367256373167038
ISIC_0424070,0.0355053823441267
ISIC_0426960,0.03239662945270538
ISIC_0427371,0.024662421084940434
ISIC_0429551,0.027182454243302345
ISIC_0431350,0.032116529531776905
ISIC_0431499,0.05712779611349106
ISIC_0431738,0.028517961502075195
ISIC_0432133,0.054533714428544044
ISIC_0432265,0.03449996653944254
ISIC_0432894,0.031172930262982845
ISIC_0433895,0.05032196082174778
ISIC_0434253,0.040108948945999146
ISIC_0434274,0.02639152016490698
ISIC_0434285,0.023737480863928795
ISIC_0434890,0.04480658285319805
ISIC_0434920,0.02997238840907812
ISIC_0435283,0.03732354938983917
ISIC_0435396,0.029155011288821697
ISIC_0436298,0.03509501554071903
ISIC_0436727,0.032217669300735
ISIC_0436779,0.036325679160654545
ISIC_0436884,0.03471781127154827
ISIC_0437081,0.08424093574285507
ISIC_0437384,0.03097622562199831
ISIC_0437987,0.055331699550151825
ISIC_0438584,0.07981512229889631
ISIC_0439475,0.02916670497506857
ISIC_0441244,0.03775374311953783
ISIC_0442293,0.1467741411179304
ISIC_0442567,0.04313080105930567
ISIC_0445097,0.030039098113775253
ISIC_0446097,0.10479024052619934
ISIC_0446287,0.035849837586283684
ISIC_0446447,0.03277747891843319
ISIC_0448691,0.029604963026940823
ISIC_0450552,0.035053810104727745
ISIC_0451155,0.08162428252398968
ISIC_0451665,0.0823853425681591
ISIC_0452297,0.0425747400149703
ISIC_0453555,0.09241496585309505
ISIC_0454124,0.047416617162525654
ISIC_0454916,0.0315974485129118
ISIC_0456176,0.20523973554372787
ISIC_0456797,0.026714746840298176
ISIC_0457344,0.05507433973252773
ISIC_0457384,0.027886138297617435
ISIC_0457494,0.028298748657107353
ISIC_0457530,0.05078437738120556
ISIC_0457688,0.06741392984986305
ISIC_0459718,0.024620511569082737
ISIC_0460023,0.02708899974822998
ISIC_0460170,0.25914347916841507
ISIC_0460323,0.024461610708385706
ISIC_0461615,0.05129540152847767
ISIC_0462037,0.027369575574994087
ISIC_0462120,0.05354006960988045
ISIC_0462327,0.029230234678834677
ISIC_0462336,0.036231943406164646
ISIC_0462792,0.028514382429420948
ISIC_0463800,0.04441016633063555
ISIC_0464417,0.0400142315775156
ISIC_0465975,0.03195079509168863
ISIC_0467617,0.03497192542999983
ISIC_0468644,0.04141527507454157
ISIC_0469457,0.04384991433471441
ISIC_0470465,0.0697478149086237
ISIC_0470699,0.243979811668396
ISIC_0473489,0.033780074678361416
ISIC_0474220,0.023746367543935776
ISIC_0476927,0.02663260418921709
ISIC_0477213,0.04628165625035763
ISIC_0477217,0.027807925827801228
ISIC_0477424,0.03415008820593357
ISIC_0477793,0.07136222720146179
ISIC_0477875,0.03253716975450516
ISIC_0477986,0.025932498276233673
ISIC_0479726,0.08223691955208778
ISIC_0479755,0.030707266181707382
ISIC_0480158,0.028727884404361248
ISIC_0481105,0.3662818893790245
ISIC_0482298,0.03600004222244024
ISIC_0482617,0.027316870167851448
ISIC_0485889,0.03786911629140377
ISIC_0486436,0.03027866967022419
ISIC_0487789,0.0390651049092412
ISIC_0488846,0.03775679785758257
ISIC_0490555,0.030220571905374527
ISIC_0492058,0.03443635534495115
ISIC_0493101,0.056763553991913795
ISIC_0493429,0.057512953877449036
ISIC_0493786,0.054551808163523674
ISIC_0495167,0.035385689698159695
ISIC_0495234,0.03896855842322111
ISIC_0495887,0.10652649775147438
ISIC_0495948,0.0910681001842022
ISIC_0497721,0.054073987528681755
ISIC_0498659,0.03655196353793144
ISIC_0500319,0.029697347432374954
ISIC_0500851,0.033147914335131645
ISIC_0501199,0.06368186138570309
ISIC_0501295,0.03847796190530062
ISIC_0502032,0.025087925605475903
ISIC_0502364,0.03800358437001705
ISIC_0504453,0.06650771200656891
ISIC_0504686,0.03874238207936287
ISIC_0504935,0.029630353674292564
ISIC_0505403,0.09035720117390156
ISIC_0505447,0.025754274800419807
ISIC_0506082,0.02811673190444708
ISIC_0506198,0.03343981597572565
ISIC_0508596,0.05335276201367378
ISIC_0509538,0.03291323408484459
ISIC_0510408,0.03303486853837967
ISIC_0510439,0.025768127292394638
ISIC_0510794,0.1613621823489666
ISIC_0511981,0.07846683636307716
ISIC_0513674,0.06409564428031445
ISIC_0513808,0.03395635914057493
ISIC_0515041,0.03302672505378723
ISIC_0515737,0.0621920395642519
ISIC_0517531,0.030915506184101105
ISIC_0517673,0.04925808124244213
ISIC_0519860,0.030051578767597675
ISIC_0520611,0.08255815133452415
ISIC_0521580,0.027015932369977236
ISIC_0521689,0.026312822476029396
ISIC_0521877,0.0318849328905344
ISIC_0522569,0.06258431449532509
ISIC_0523596,0.04390852339565754
ISIC_0524466,0.18899406492710114
ISIC_0524604,0.04140165355056524
ISIC_0525213,0.02742882538586855
ISIC_0525405,0.044820030219852924
ISIC_0527588,0.03129914030432701
ISIC_0528304,0.07375925965607166
ISIC_0528945,0.03666728548705578
ISIC_0530946,0.050466567277908325
ISIC_0532813,0.027214346453547478
ISIC_0533917,0.03018172550946474
ISIC_0535264,0.19067391008138657
ISIC_0535812,0.08201158232986927
ISIC_0536393,0.030910875648260117
ISIC_0537310,0.04193454701453447
ISIC_0537430,0.08201977424323559
ISIC_0538335,0.0345228835940361
ISIC_0538391,0.08483440428972244
ISIC_0539046,0.026205630972981453
ISIC_0539432,0.2407970242202282
ISIC_0539662,0.024286173284053802
ISIC_0541206,0.043916051276028156
ISIC_0542744,0.02871084399521351
ISIC_0542899,0.032894665375351906
ISIC_0543866,0.030253899283707142
ISIC_0544482,0.05889983847737312
ISIC_0545219,0.05739644169807434
ISIC_0545222,0.04055538401007652
ISIC_0546119,0.037957463413476944
ISIC_0546506,0.11208853125572205
ISIC_0546632,0.041835932061076164
ISIC_0546682,0.043527744710445404
ISIC_0547086,0.05204479116946459
ISIC_0548182,0.05613141041249037
ISIC_0548968,0.05276281852275133
ISIC_0550777,0.036442569456994534
ISIC_0554395,0.028991635888814926
ISIC_0554507,0.05465912912040949
ISIC_0554535,0.03270123153924942
ISIC_0554819,0.08997196890413761
ISIC_0555540,0.05937283858656883
ISIC_0556297,0.02715097088366747
ISIC_0556505,0.10809724032878876
ISIC_0556568,0.027651891112327576
ISIC_0557285,0.03588365949690342
ISIC_0557595,0.03581321518868208
ISIC_0557850,0.03251709043979645
ISIC_0558458,0.04566234350204468
ISIC_0558563,0.030543509870767593
ISIC_0558899,0.04624408483505249
ISIC_0559101,0.0742543013766408
ISIC_0561202,0.08058161474764347
ISIC_0564203,0.028416568413376808
ISIC_0565070,0.04011094011366367
ISIC_0567332,0.0776185654103756
ISIC_0570796,0.07156762853264809
ISIC_0571162,0.03611546941101551
ISIC_0571336,0.036532565020024776
ISIC_0572486,0.02818746119737625
ISIC_0574930,0.026869147084653378
ISIC_0576125,0.03203592635691166
ISIC_0578316,0.025930175557732582
ISIC_0578354,0.13335821963846684
ISIC_0579350,0.0325873801484704
ISIC_0579367,0.06437724828720093
ISIC_0580265,0.07603470608592033
ISIC_0582447,0.03387784771621227
ISIC_0582531,0.08303092792630196
ISIC_0583833,0.027903912123292685
ISIC_0584197,0.06556913256645203
ISIC_0585534,0.21445155888795853
ISIC_0586493,0.030957109294831753
ISIC_0586601,0.04448656924068928
ISIC_0587024,0.09472374990582466
ISIC_0587027,0.13939954712986946
ISIC_0587527,0.04947509430348873
ISIC_0588157,0.03826108481734991
ISIC_0588162,0.05269325990229845
ISIC_0588352,0.22268002480268478
ISIC_0589061,0.03163905814290047
ISIC_0590646,0.026480047963559628
ISIC_0591142,0.20536106452345848
ISIC_0591685,0.03418042045086622
ISIC_0592225,0.04189888574182987
ISIC_0592796,0.03150500264018774
ISIC_0594374,0.026739238761365414
ISIC_0594932,0.03081336710602045
ISIC_0595682,0.0423183087259531
ISIC_0596005,0.05501783266663551
ISIC_0596499,0.02577530639246106
ISIC_0598190,0.029136355035007
ISIC_0598769,0.04695766884833574
ISIC_0600649,0.06591463088989258
ISIC_0600710,0.027213668450713158
ISIC_0602170,0.026201854459941387
ISIC_0602633,0.2148876041173935
ISIC_0603307,0.03192376345396042
ISIC_0604055,0.040827457793056965
ISIC_0604516,0.048051255755126476
ISIC_0605259,0.04014565423130989
ISIC_0606244,0.25303830951452255
ISIC_0607037,0.029935263097286224
ISIC_0607397,0.0320809418335557
ISIC_0607473,0.029071914963424206
ISIC_0607693,0.028781780041754246
ISIC_0608042,0.04860630352050066
ISIC_0608105,0.03362198453396559
ISIC_0608330,0.030604081228375435
ISIC_0609220,0.03629658464342356
ISIC_0609770,0.026332487352192402
ISIC_0610325,0.11333798989653587
ISIC_0611293,0.02619014587253332
ISIC_0611390,0.03809273708611727
ISIC_0611822,0.03095692116767168
ISIC_0612337,0.027714622672647238
ISIC_0613199,0.032310061156749725
ISIC_0613239,0.03176534455269575
ISIC_0613293,0.027121517807245255
ISIC_0613555,0.06136171147227287
ISIC_0613748,0.05049649439752102
ISIC_0615241,0.026274725329130888
ISIC_0616900,0.02681536041200161
ISIC_0619695,0.02801537699997425
ISIC_0620316,0.029453870374709368
ISIC_0620379,0.0477276099845767
ISIC_0620581,0.027505211532115936
ISIC_0621355,0.03476948570460081
ISIC_0621919,0.02985463384538889
ISIC_0622203,0.029054081067442894
ISIC_0622461,0.03126698452979326
ISIC_0623254,0.07216104492545128
ISIC_0623493,0.06598707102239132
ISIC_0623650,0.03407582640647888
ISIC_0624194,0.027947135269641876
ISIC_0627128,0.09490774758160114
ISIC_0627467,0.035940010100603104
ISIC_0631039,0.027409346774220467
ISIC_0633018,0.08291319198906422
ISIC_0633831,0.13821542263031006
ISIC_0634161,0.07684954442083836
ISIC_0634896,0.045684645883738995
ISIC_0635396,0.030295509845018387
ISIC_0635721,0.04083171207457781
ISIC_0636920,0.027941400185227394
ISIC_0637104,0.4711293876171112
ISIC_0637231,0.0346510699018836
ISIC_0639631,0.04664585553109646
ISIC_0640439,0.04046241287142038
ISIC_0641371,0.07506207935512066
ISIC_0644758,0.030451473779976368
ISIC_0644873,0.03824336361140013
ISIC_0645560,0.04116766341030598
ISIC_0646211,0.053023066371679306
ISIC_0646723,0.038698794320225716
ISIC_0647385,0.09158599376678467
ISIC_0649394,0.04257419239729643
ISIC_0650063,0.10465934686362743
ISIC_0650090,0.031882770359516144
ISIC_0653629,0.037596493028104305
ISIC_0653693,0.028763595037162304
ISIC_0653761,0.03265382815152407
ISIC_0654120,0.03459871560335159
ISIC_0655378,0.026490706484764814
ISIC_0655512,0.051730516366660595
ISIC_0656308,0.03646892216056585
ISIC_0660782,0.23723261058330536
ISIC_0660925,0.11248684301972389
ISIC_0662288,0.033087621442973614
ISIC_0663197,0.04256938397884369
ISIC_0663707,0.030601434409618378
ISIC_0664454,0.027317052707076073
ISIC_0664524,0.03455413691699505
ISIC_0665430,0.037147398106753826
ISIC_0665521,0.023797661531716585
ISIC_0667449,0.027614129707217216
ISIC_0668855,0.12680229358375072
ISIC_0669360,0.06495719030499458
ISIC_0671119,0.08194811083376408
ISIC_0673217,0.04396698158234358
ISIC_0673441,0.046428972855210304
ISIC_0673705,0.06184536591172218
ISIC_0673777,0.031503088772296906
ISIC_0673970,0.06907364167273045
ISIC_0674308,0.056839289143681526
ISIC_0674636,0.04166496731340885
ISIC_0674769,0.03257265966385603
ISIC_0675554,0.025182613171637058
ISIC_0675743,0.03296240326017141
ISIC_0676272,0.04352046921849251
ISIC_0676443,0.059764787554740906
ISIC_0676863,0.026960251852869987
ISIC_0677660,0.02578170644119382
ISIC_0678034,0.03089918475598097
ISIC_0680997,0.07667804323136806
ISIC_0681019,0.09976640902459621
ISIC_0681410,0.08345087617635727
ISIC_0681751,0.04036272130906582
ISIC_0682057,0.0624836441129446
ISIC_0682495,0.025888553820550442
ISIC_0682907,0.02962654922157526
ISIC_0682960,0.029740730300545692
ISIC_0684256,0.04232364986091852
ISIC_0684654,0.024791698437184095
ISIC_0684862,0.04783858638256788
ISIC_0685033,0.03608987666666508
ISIC_0685067,0.08494080603122711
ISIC_0686961,0.15810205042362213
ISIC_0689307,0.02405058778822422
ISIC_0692073,0.03810921497642994
ISIC_0695000,0.058181604370474815
ISIC_0695255,0.13274168223142624
ISIC_0695851,0.02552317176014185
ISIC_0697455,0.0427855784073472
ISIC_0698209,0.04396791756153107
ISIC_0700078,0.03460730519145727
ISIC_0700201,0.02892861980944872
ISIC_0701187,0.03788331616669893
ISIC_0701649,0.022846450563520193
ISIC_0701776,0.03352270741015673
ISIC_0703440,0.026041934732347727
ISIC_0703903,0.05482357461005449
ISIC_0703979,0.0318039245903492
ISIC_0704243,0.03687278274446726
ISIC_0704245,0.031071334145963192
ISIC_0704435,0.02752568945288658
ISIC_0705764,0.04408888518810272
ISIC_0705909,0.03095838986337185
ISIC_0707036,0.04714920837432146
ISIC_0707359,0.02757954504340887
ISIC_0707819,0.02917426824569702
ISIC_0708442,0.03222087677568197
ISIC_0708867,0.03042655438184738
ISIC_0708878,0.03756851889193058
ISIC_0710840,0.040891582146286964
ISIC_0712978,0.04074073676019907
ISIC_0713157,0.026582599617540836
ISIC_0714126,0.03814018424600363
ISIC_0714540,0.027789006009697914
ISIC_0715784,0.02613787818700075
ISIC_0715864,0.027839666232466698
ISIC_0716650,0.027470733039081097
ISIC_0717635,0.03648577071726322
ISIC_0718698,0.04795647505670786
ISIC_0719763,0.030890142545104027
ISIC_0720050,0.045622979290783405
ISIC_0720319,0.0356705691665411
ISIC_0721575,0.035359879955649376
ISIC_0721927,0.037963639944791794
ISIC_0722065,0.04547224473208189
ISIC_0722323,0.031330850906670094
ISIC_0723369,0.030484057031571865
ISIC_0723819,0.03957629110664129
ISIC_0724106,0.03673341032117605
ISIC_0724784,0.04700109176337719
ISIC_0727953,0.04574522469192743
ISIC_0728055,0.04123077541589737
ISIC_0728474,0.026490002870559692
ISIC_0728977,0.025535126216709614
ISIC_0729188,0.07043878361582756
ISIC_0729365,0.05157318897545338
ISIC_0732158,0.04065805301070213
ISIC_0732261,0.030584721826016903
ISIC_0733408,0.08837931416928768
ISIC_0734038,0.0377414645627141
ISIC_0734761,0.035540432669222355
ISIC_0735344,0.04523467645049095
ISIC_0735361,0.04417174309492111
ISIC_0735507,0.03465396445244551
ISIC_0737285,0.06418894976377487
ISIC_0737596,0.045098721981048584
ISIC_0737951,0.07252597436308861
ISIC_0738067,0.03767610061913729
ISIC_0738616,0.027190955355763435
ISIC_0739064,0.03268055245280266
ISIC_0739401,0.060229888185858727
ISIC_0740997,0.2272258698940277
ISIC_0743576,0.03157936595380306
ISIC_0743739,0.03174920845776796
ISIC_0743789,0.033697135746479034
ISIC_0746818,0.06507249549031258
ISIC_0747114,0.031188485212624073
ISIC_0748291,0.029208095744252205
ISIC_0749073,0.08750369399785995
ISIC_0749202,0.02474704058840871
ISIC_0752872,0.041734788566827774
ISIC_0753499,0.030344240367412567
ISIC_0755453,0.06954482197761536
ISIC_0756977,0.04987229406833649
ISIC_0757171,0.04942046198993921
ISIC_0758024,0.04065070580691099
ISIC_0758246,0.02737561520189047
ISIC_0758568,0.05401095002889633
ISIC_0759383,0.0816284567117691
ISIC_0760154,0.0750854117795825
ISIC_0760260,0.02998924907296896
ISIC_0762091,0.030919218435883522
ISIC_0763495,0.027989698573946953
ISIC_0764739,0.06631171703338623
ISIC_0765355,0.09052725695073605
ISIC_0767812,0.026003994047641754
ISIC_0769066,0.02701113373041153
ISIC_0770095,0.023902541492134333
ISIC_0770234,0.0310421334579587
ISIC_0770508,0.12491853162646294
ISIC_0770817,0.04396576248109341
ISIC_0771788,0.03778540529310703
ISIC_0772522,0.03658444993197918
ISIC_0772578,0.04569348320364952
ISIC_0772706,0.033199213445186615
ISIC_0773190,0.02836442179977894
ISIC_0774444,0.03684691898524761
ISIC_0775579,0.032287782058119774
ISIC_0775584,0.1950668878853321
ISIC_0776524,0.03299711272120476
ISIC_0776616,0.03200448863208294
ISIC_0776803,0.06078444421291351
ISIC_0776824,0.08195270784199238
ISIC_0777077,0.04964725952595472
ISIC_0778512,0.04186101444065571
ISIC_0779258,0.030693436972796917
ISIC_0780165,0.04452905245125294
ISIC_0781571,0.15730492770671844
ISIC_0784160,0.030366444028913975
ISIC_0785830,0.03778703510761261
ISIC_0786267,0.03417653776705265
