image_name,target
ISIC_0235505,0.020973384380340576
ISIC_0235542,0.020898085087537766
ISIC_0238185,0.003596680238842964
ISIC_0238872,0.060181111097335815
ISIC_0239635,0.023146476596593857
ISIC_0240839,0.00343262474052608
ISIC_0241566,0.03591363504528999
ISIC_0243686,0.013190194964408875
ISIC_0243937,0.009567968547344208
ISIC_0244266,0.014349505305290222
ISIC_0244465,0.0036465839948505163
ISIC_0244617,0.01987704634666443
ISIC_0244885,0.004311291500926018
ISIC_0245273,0.0371682345867157
ISIC_0246008,0.0028897502925246954
ISIC_0246211,0.002138391137123108
ISIC_0248702,0.005889923311769962
ISIC_0251455,0.04097036272287369
ISIC_0251656,0.010801222175359726
ISIC_0252811,0.011647957377135754
ISIC_0254594,0.003797577228397131
ISIC_0255112,0.00989784486591816
ISIC_0256267,0.003729924326762557
ISIC_0258149,0.007123845629394054
ISIC_0258489,0.003832079004496336
ISIC_0258717,0.012269861996173859
ISIC_0259209,0.11277886480093002
ISIC_0259237,0.010853569023311138
ISIC_0261866,0.014736562967300415
ISIC_0261904,0.007079507689923048
ISIC_0261907,0.005349849350750446
ISIC_0262392,0.016618624329566956
ISIC_0262492,0.005165516398847103
ISIC_0263920,0.006303771864622831
ISIC_0265011,0.002747689839452505
ISIC_0267082,0.012784549966454506
ISIC_0268025,0.003746952395886183
ISIC_0268451,0.024327702820301056
ISIC_0269476,0.005170151591300964
ISIC_0270022,0.005630221217870712
ISIC_0270367,0.009040058590471745
ISIC_0271223,0.004896699450910091
ISIC_0272190,0.006671448238193989
ISIC_0273533,0.006378981284797192
ISIC_0274458,0.026754548773169518
ISIC_0274698,0.018616056069731712
ISIC_0274789,0.12122222781181335
ISIC_0276718,0.009710021317005157
ISIC_0280382,0.0017772999126464128
ISIC_0280752,0.006372973322868347
ISIC_0280782,0.07559002190828323
ISIC_0280827,0.04561540484428406
ISIC_0281227,0.009470894932746887
ISIC_0282269,0.004436270799487829
ISIC_0282486,0.004964025225490332
ISIC_0282737,0.004276985768228769
ISIC_0284147,0.003134189173579216
ISIC_0284441,0.01745687797665596
ISIC_0284485,0.006006750278174877
ISIC_0285491,0.007542128674685955
ISIC_0285697,0.018696945160627365
ISIC_0286688,0.011227702721953392
ISIC_0287132,0.0033590306993573904
ISIC_0287325,0.08781395852565765
ISIC_0288225,0.0037786157336086035
ISIC_0290187,0.0024261525832116604
ISIC_0291705,0.00269688805565238
ISIC_0292996,0.04247547686100006
ISIC_0294150,0.02007010579109192
ISIC_0296540,0.0038207448087632656
ISIC_0297539,0.005909113213419914
ISIC_0297702,0.005016667302697897
ISIC_0298417,0.05905885249376297
ISIC_0299870,0.13370701670646667
ISIC_0300002,0.006835301406681538
ISIC_0301547,0.012507278472185135
ISIC_0301769,0.004091270267963409
ISIC_0304467,0.0034288554452359676
ISIC_0304666,0.002396135125309229
ISIC_0304667,0.03277658298611641
ISIC_0306094,0.0046277958899736404
ISIC_0307004,0.059564292430877686
ISIC_0307411,0.004051465541124344
ISIC_0309192,0.015487229451537132
ISIC_0309503,0.013596675358712673
ISIC_0310320,0.06403544545173645
ISIC_0311235,0.13219210505485535
ISIC_0311814,0.004173583816736937
ISIC_0312717,0.004833567421883345
ISIC_0313675,0.0056401267647743225
ISIC_0317285,0.02984616719186306
ISIC_0318934,0.0034780162386596203
ISIC_0319131,0.002489662729203701
ISIC_0319990,0.012950158677995205
ISIC_0320662,0.002869832096621394
ISIC_0321218,0.006650484167039394
ISIC_0321906,0.02158074639737606
ISIC_0321948,0.006776643451303244
ISIC_0322514,0.01971638761460781
ISIC_0327756,0.0636417344212532
ISIC_0328346,0.00342527125030756
ISIC_0328687,0.004263103008270264
ISIC_0328823,0.003883398836478591
ISIC_0329169,0.013155646622180939
ISIC_0329910,0.006012176629155874
ISIC_0330060,0.03638352453708649
ISIC_0330886,0.028350185602903366
ISIC_0332421,0.03983912989497185
ISIC_0332456,0.060387756675481796
ISIC_0334179,0.010512378066778183
ISIC_0335244,0.012237859889864922
ISIC_0335886,0.003796936944127083
ISIC_0336093,0.019267985597252846
ISIC_0338118,0.0176687128841877
ISIC_0338587,0.008181092329323292
ISIC_0339455,0.04277665913105011
ISIC_0340198,0.005064265336841345
ISIC_0340572,0.008157189004123211
ISIC_0341315,0.023259855806827545
ISIC_0343131,0.010107378475368023
ISIC_0343283,0.09795138239860535
ISIC_0346766,0.015312140807509422
ISIC_0347157,0.023176472634077072
ISIC_0348342,0.0036456864327192307
ISIC_0350347,0.013490132056176662
ISIC_0350470,0.001986565999686718
ISIC_0351156,0.1133539229631424
ISIC_0351912,0.010199734941124916
ISIC_0352620,0.005051541142165661
ISIC_0353021,0.006046580150723457
ISIC_0355377,0.006619664840400219
ISIC_0358260,0.0026566702872514725
ISIC_0358623,0.003476368263363838
ISIC_0359676,0.003176337108016014
ISIC_0359720,0.003955268766731024
ISIC_0361122,0.0040079280734062195
ISIC_0366488,0.01816856488585472
ISIC_0367795,0.011183492839336395
ISIC_0367988,0.1278502643108368
ISIC_0368092,0.002033504657447338
ISIC_0368696,0.003064686432480812
ISIC_0369888,0.00954587385058403
ISIC_0370322,0.01850588619709015
ISIC_0371470,0.00274023599922657
ISIC_0371907,0.014015205204486847
ISIC_0372927,0.0037302086129784584
ISIC_0372955,0.0025424750056117773
ISIC_0372971,0.005273315589874983
ISIC_0373723,0.0019524962408468127
ISIC_0375431,0.0770229697227478
ISIC_0377642,0.006952662952244282
ISIC_0378391,0.015861807391047478
ISIC_0378668,0.009807134047150612
ISIC_0379549,0.0034172944724559784
ISIC_0380224,0.006149834021925926
ISIC_0381595,0.03328139707446098
ISIC_0382931,0.01110178790986538
ISIC_0383641,0.03545179218053818
ISIC_0383780,0.0017464773263782263
ISIC_0385415,0.10174068808555603
ISIC_0385463,0.011750904843211174
ISIC_0385865,0.04513435810804367
ISIC_0388802,0.003877677023410797
ISIC_0389010,0.04488641768693924
ISIC_0389392,0.006375524681061506
ISIC_0389675,0.0028882184997200966
ISIC_0390209,0.009538336656987667
ISIC_0391046,0.156862273812294
ISIC_0391777,0.0035611509811133146
ISIC_0392680,0.010882990434765816
ISIC_0392931,0.0036689299158751965
ISIC_0393891,0.031079402193427086
ISIC_0394533,0.018383709713816643
ISIC_0394763,0.0030541233718395233
ISIC_0394802,0.031939953565597534
ISIC_0395681,0.0031573805026710033
ISIC_0395885,0.0026395597960799932
ISIC_0398134,0.015753433108329773
ISIC_0400652,0.003738126251846552
ISIC_0401679,0.023414989933371544
ISIC_0403198,0.015536293387413025
ISIC_0406137,0.002782667987048626
ISIC_0407054,0.004589340183883905
ISIC_0407220,0.0038320631720125675
ISIC_0408372,0.003561006858944893
ISIC_0408969,0.004607710056006908
ISIC_0409388,0.017023397609591484
ISIC_0410649,0.008933769538998604
ISIC_0411243,0.006888951640576124
ISIC_0414776,0.013124629855155945
ISIC_0416431,0.004043021239340305
ISIC_0416708,0.004871357697993517
ISIC_0418978,0.003435858292505145
ISIC_0419005,0.03938557952642441
ISIC_0421107,0.01087991427630186
ISIC_0424070,0.006167852785438299
ISIC_0426960,0.004671494476497173
ISIC_0427371,0.002775270491838455
ISIC_0429551,0.004628966562449932
ISIC_0431350,0.004771598614752293
ISIC_0431499,0.0360921174287796
ISIC_0431738,0.004314581863582134
ISIC_0432133,0.008935049176216125
ISIC_0432265,0.022601677104830742
ISIC_0432894,0.008712328970432281
ISIC_0433895,0.00946018099784851
ISIC_0434253,0.01963002048432827
ISIC_0434274,0.0029457882046699524
ISIC_0434285,0.0030609022360295057
ISIC_0434890,0.015375028364360332
ISIC_0434920,0.0028934506699442863
ISIC_0435283,0.014707140624523163
ISIC_0435396,0.0024704807437956333
ISIC_0436298,0.016007492318749428
ISIC_0436727,0.021660109981894493
ISIC_0436779,0.004886136390268803
ISIC_0436884,0.0032388982363045216
ISIC_0437081,0.043754637241363525
ISIC_0437384,0.0037474154960364103
ISIC_0437987,0.06534987688064575
ISIC_0438584,0.08041898906230927
ISIC_0439475,0.006025177892297506
ISIC_0441244,0.008366013877093792
ISIC_0442293,0.0949697196483612
ISIC_0442567,0.0716874748468399
ISIC_0445097,0.006177551578730345
ISIC_0446097,0.04194914922118187
ISIC_0446287,0.0059794834814965725
ISIC_0446447,0.008015312254428864
ISIC_0448691,0.002823864109814167
ISIC_0450552,0.0051753283478319645
ISIC_0451155,0.02901080995798111
ISIC_0451665,0.0363960862159729
ISIC_0452297,0.006036090664565563
ISIC_0453555,0.031217334792017937
ISIC_0454124,0.01762741431593895
ISIC_0454916,0.0037701772525906563
ISIC_0456176,0.11536236107349396
ISIC_0456797,0.0022098543122410774
ISIC_0457344,0.018610836938023567
ISIC_0457384,0.005921951495110989
ISIC_0457494,0.007078272290527821
ISIC_0457530,0.008317703381180763
ISIC_0457688,0.01779796928167343
ISIC_0459718,0.00618309061974287
ISIC_0460023,0.0029099914245307446
ISIC_0460170,0.06590770184993744
ISIC_0460323,0.0033999027218669653
ISIC_0461615,0.023221462965011597
ISIC_0462037,0.0037905757781118155
ISIC_0462120,0.007347295060753822
ISIC_0462327,0.004863161128014326
ISIC_0462336,0.007430878933519125
ISIC_0462792,0.0038822898641228676
ISIC_0463800,0.00925356149673462
ISIC_0464417,0.019698984920978546
ISIC_0465975,0.023404154926538467
ISIC_0467617,0.016327833756804466
ISIC_0468644,0.009284250438213348
ISIC_0469457,0.021722085773944855
ISIC_0470465,0.06710819900035858
ISIC_0470699,0.14082196354866028
ISIC_0473489,0.0036098561249673367
ISIC_0474220,0.0037049693055450916
ISIC_0476927,0.001336411340162158
ISIC_0477213,0.031386107206344604
ISIC_0477217,0.0032847400289028883
ISIC_0477424,0.00419512577354908
ISIC_0477793,0.02646319381892681
ISIC_0477875,0.020520120859146118
ISIC_0477986,0.004375122487545013
ISIC_0479726,0.0793771743774414
ISIC_0479755,0.028233623132109642
ISIC_0480158,0.003648534184321761
ISIC_0481105,0.1575842797756195
ISIC_0482298,0.009818421676754951
ISIC_0482617,0.004338381811976433
ISIC_0485889,0.019589249044656754
ISIC_0486436,0.0023397833574563265
ISIC_0487789,0.014105825684964657
ISIC_0488846,0.014748455956578255
ISIC_0490555,0.0028589973226189613
ISIC_0492058,0.005715909413993359
ISIC_0493101,0.012593838386237621
ISIC_0493429,0.03946303576231003
ISIC_0493786,0.01393618993461132
ISIC_0495167,0.017292141914367676
ISIC_0495234,0.01096382550895214
ISIC_0495887,0.10360982269048691
ISIC_0495948,0.02919650450348854
ISIC_0497721,0.02538061887025833
ISIC_0498659,0.009990723803639412
ISIC_0500319,0.004917852580547333
ISIC_0500851,0.010645806789398193
ISIC_0501199,0.038374461233615875
ISIC_0501295,0.007186937611550093
ISIC_0502032,0.0038152781780809164
ISIC_0502364,0.005308840423822403
ISIC_0504453,0.04322781413793564
ISIC_0504686,0.027253013104200363
ISIC_0504935,0.012065939605236053
ISIC_0505403,0.11272959411144257
ISIC_0505447,0.0026681486051529646
ISIC_0506082,0.006226278375834227
ISIC_0506198,0.014748397283256054
ISIC_0508596,0.04510411247611046
ISIC_0509538,0.00434937234967947
ISIC_0510408,0.004400931764394045
ISIC_0510439,0.0034390173386782408
ISIC_0510794,0.04401753842830658
ISIC_0511981,0.039712093770504
ISIC_0513674,0.004682987928390503
ISIC_0513808,0.0065580448135733604
ISIC_0515041,0.005470491945743561
ISIC_0515737,0.06554761528968811
ISIC_0517531,0.004280806519091129
ISIC_0517673,0.010534828528761864
ISIC_0519860,0.0063511524349451065
ISIC_0520611,0.02935897931456566
ISIC_0521580,0.0050351666286587715
ISIC_0521689,0.0035599484108388424
ISIC_0521877,0.003404240822419524
ISIC_0522569,0.020109347999095917
ISIC_0523596,0.008077586069703102
ISIC_0524466,0.09842662513256073
ISIC_0524604,0.01340864971280098
ISIC_0525213,0.0020985263399779797
ISIC_0525405,0.006168502848595381
ISIC_0527588,0.007929228246212006
ISIC_0528304,0.028919054195284843
ISIC_0528945,0.0027790225576609373
ISIC_0530946,0.017729319632053375
ISIC_0532813,0.002928947564214468
ISIC_0533917,0.003340494353324175
ISIC_0535264,0.12433677911758423
ISIC_0535812,0.06265463680028915
ISIC_0536393,0.0052801864221692085
ISIC_0537310,0.01771361753344536
ISIC_0537430,0.05102996155619621
ISIC_0538335,0.005564255639910698
ISIC_0538391,0.06663031876087189
ISIC_0539046,0.015931470319628716
ISIC_0539432,0.15401554107666016
ISIC_0539662,0.0034862745087593794
ISIC_0541206,0.017717445269227028
ISIC_0542744,0.009930284693837166
ISIC_0542899,0.01723353937268257
ISIC_0543866,0.00339714577421546
ISIC_0544482,0.026543309912085533
ISIC_0545219,0.024553067982196808
ISIC_0545222,0.020765207707881927
ISIC_0546119,0.0019191083265468478
ISIC_0546506,0.12201015651226044
ISIC_0546632,0.007540171965956688
ISIC_0546682,0.004504895303398371
ISIC_0547086,0.09574848413467407
ISIC_0548182,0.1182972639799118
ISIC_0548968,0.03900040686130524
ISIC_0550777,0.00621779402717948
ISIC_0554395,0.0032702782191336155
ISIC_0554507,0.032193414866924286
ISIC_0554535,0.0024412230122834444
ISIC_0554819,0.10139542818069458
ISIC_0555540,0.05694812536239624
ISIC_0556297,0.0035811765119433403
ISIC_0556505,0.08701734244823456
ISIC_0556568,0.0032417611218988895
ISIC_0557285,0.003393606748431921
ISIC_0557595,0.004567070864140987
ISIC_0557850,0.00400546845048666
ISIC_0558458,0.007712245918810368
ISIC_0558563,0.0030113202519714832
ISIC_0558899,0.08172956109046936
ISIC_0559101,0.03461892902851105
ISIC_0561202,0.11128687858581543
ISIC_0564203,0.0024623062927275896
ISIC_0565070,0.012068996205925941
ISIC_0567332,0.06666785478591919
ISIC_0570796,0.07036986947059631
ISIC_0571162,0.009952716529369354
ISIC_0571336,0.018664725124835968
ISIC_0572486,0.0035600848495960236
ISIC_0574930,0.004054822959005833
ISIC_0576125,0.002564046997576952
ISIC_0578316,0.005948731210082769
ISIC_0578354,0.10688158869743347
ISIC_0579350,0.00284970342181623
ISIC_0579367,0.04441142827272415
ISIC_0580265,0.024509204551577568
ISIC_0582447,0.06348909437656403
ISIC_0582531,0.04267534241080284
ISIC_0583833,0.00399938877671957
ISIC_0584197,0.1351107805967331
ISIC_0585534,0.08520996570587158
ISIC_0586493,0.004126775544136763
ISIC_0586601,0.004046636167913675
ISIC_0587024,0.030263785272836685
ISIC_0587027,0.03662877157330513
ISIC_0587527,0.009921137243509293
ISIC_0588157,0.010231341235339642
ISIC_0588162,0.007108000572770834
ISIC_0588352,0.1372089385986328
ISIC_0589061,0.009358669631183147
ISIC_0590646,0.0033122911117970943
ISIC_0591142,0.13277830183506012
ISIC_0591685,0.0038727950304746628
ISIC_0592225,0.009804274886846542
ISIC_0592796,0.005902388598769903
ISIC_0594374,0.006014887243509293
ISIC_0594932,0.010541057214140892
ISIC_0595682,0.009512555785477161
ISIC_0596005,0.06579181551933289
ISIC_0596499,0.0037156108301132917
ISIC_0598190,0.004490308929234743
ISIC_0598769,0.019111856818199158
ISIC_0600649,0.09167134016752243
ISIC_0600710,0.00367597583681345
ISIC_0602170,0.003868559142574668
ISIC_0602633,0.14260514080524445
ISIC_0603307,0.004699443466961384
ISIC_0604055,0.008890977129340172
ISIC_0604516,0.0050756242126226425
ISIC_0605259,0.015167958103120327
ISIC_0606244,0.15158569812774658
ISIC_0607037,0.004188971593976021
ISIC_0607397,0.00431599048897624
ISIC_0607473,0.0021970104426145554
ISIC_0607693,0.004921024665236473
ISIC_0608042,0.020135119557380676
ISIC_0608105,0.016198594123125076
ISIC_0608330,0.0036277216859161854
ISIC_0609220,0.004999792203307152
ISIC_0609770,0.0037738762330263853
ISIC_0610325,0.03180588409304619
ISIC_0611293,0.0023976352531462908
ISIC_0611390,0.06546413898468018
ISIC_0611822,0.009838679805397987
ISIC_0612337,0.005358738824725151
ISIC_0613199,0.010209135711193085
ISIC_0613239,0.0054374998435378075
ISIC_0613293,0.0030798264779150486
ISIC_0613555,0.04730971157550812
ISIC_0613748,0.03810343146324158
ISIC_0615241,0.0032444847747683525
ISIC_0616900,0.004670873284339905
ISIC_0619695,0.0035118076484650373
ISIC_0620316,0.006473354529589415
ISIC_0620379,0.03073650225996971
ISIC_0620581,0.0036730696447193623
ISIC_0621355,0.01141856424510479
ISIC_0621919,0.0027315993793308735
ISIC_0622203,0.004625032655894756
ISIC_0622461,0.00422935513779521
ISIC_0623254,0.030719392001628876
ISIC_0623493,0.01824159547686577
ISIC_0623650,0.010133311152458191
ISIC_0624194,0.014805546030402184
ISIC_0627128,0.10764870047569275
ISIC_0627467,0.007083411328494549
ISIC_0631039,0.005123008042573929
ISIC_0633018,0.07595943659543991
ISIC_0633831,0.0577269122004509
ISIC_0634161,0.008904455229640007
ISIC_0634896,0.07859785109758377
ISIC_0635396,0.003651804057881236
ISIC_0635721,0.09363304823637009
ISIC_0636920,0.004095215350389481
ISIC_0637104,0.150126650929451
ISIC_0637231,0.013401225209236145
ISIC_0639631,0.02786644548177719
ISIC_0640439,0.004384306725114584
ISIC_0641371,0.002306609880179167
ISIC_0644758,0.0018083539325743914
ISIC_0644873,0.009731859900057316
ISIC_0645560,0.017387595027685165
ISIC_0646211,0.05892027169466019
ISIC_0646723,0.004344466142356396
ISIC_0647385,0.03388722985982895
ISIC_0649394,0.06277741491794586
ISIC_0650063,0.03339970111846924
ISIC_0650090,0.00817825086414814
ISIC_0653629,0.02227064222097397
ISIC_0653693,0.0036301203072071075
ISIC_0653761,0.00352493766695261
ISIC_0654120,0.01856180839240551
ISIC_0655378,0.0029427807312458754
ISIC_0655512,0.01611272431910038
ISIC_0656308,0.0028117140755057335
ISIC_0660782,0.12083372473716736
ISIC_0660925,0.051811546087265015
ISIC_0662288,0.016191113740205765
ISIC_0663197,0.03759513050317764
ISIC_0663707,0.00428621843457222
ISIC_0664454,0.0038708816282451153
ISIC_0664524,0.016466394066810608
ISIC_0665430,0.007123277988284826
ISIC_0665521,0.0028797159902751446
ISIC_0667449,0.012734740041196346
ISIC_0668855,0.0972173735499382
ISIC_0669360,0.03585932403802872
ISIC_0671119,0.027927055954933167
ISIC_0673217,0.021109923720359802
ISIC_0673441,0.01264282688498497
ISIC_0673705,0.04016764834523201
ISIC_0673777,0.004238584544509649
ISIC_0673970,0.0563465915620327
ISIC_0674308,0.028691431507468224
ISIC_0674636,0.06651091575622559
ISIC_0674769,0.0034161158837378025
ISIC_0675554,0.0028253919444978237
ISIC_0675743,0.004064879380166531
ISIC_0676272,0.03783682733774185
ISIC_0676443,0.04133084788918495
ISIC_0676863,0.0021405164152383804
ISIC_0677660,0.006417626049369574
ISIC_0678034,0.007455391343683004
ISIC_0680997,0.05044115334749222
ISIC_0681019,0.05230298265814781
ISIC_0681410,0.04524582624435425
ISIC_0681751,0.04908333346247673
ISIC_0682057,0.07292085140943527
ISIC_0682495,0.0037026263307780027
ISIC_0682907,0.0040169814601540565
ISIC_0682960,0.0034653316251933575
ISIC_0684256,0.040974244475364685
ISIC_0684654,0.005022892262786627
ISIC_0684862,0.04335395619273186
ISIC_0685033,0.004424360580742359
ISIC_0685067,0.020201802253723145
ISIC_0686961,0.0861634835600853
ISIC_0689307,0.003688002936542034
ISIC_0692073,0.037387896329164505
ISIC_0695000,0.014672847464680672
ISIC_0695255,0.09467562288045883
ISIC_0695851,0.0021832892671227455
ISIC_0697455,0.02517605945467949
ISIC_0698209,0.01566147431731224
ISIC_0700078,0.009851657785475254
ISIC_0700201,0.002879116451367736
ISIC_0701187,0.02941414713859558
ISIC_0701649,0.00506121339276433
ISIC_0701776,0.0034239382948726416
ISIC_0703440,0.003053701017051935
ISIC_0703903,0.06826743483543396
ISIC_0703979,0.0027407086454331875
ISIC_0704243,0.013696447014808655
ISIC_0704245,0.00837792083621025
ISIC_0704435,0.004275118932127953
ISIC_0705764,0.0038148907478898764
ISIC_0705909,0.005525835789740086
ISIC_0707036,0.026463165879249573
ISIC_0707359,0.0026917406357824802
ISIC_0707819,0.0045161438174545765
ISIC_0708442,0.014585629105567932
ISIC_0708867,0.005726750008761883
ISIC_0708878,0.03720947727560997
ISIC_0710840,0.01798836514353752
ISIC_0712978,0.01466797199100256
ISIC_0713157,0.0037277117371559143
ISIC_0714126,0.007097185589373112
ISIC_0714540,0.003374198218807578
ISIC_0715784,0.0059396689757704735
ISIC_0715864,0.008737008087337017
ISIC_0716650,0.004574301652610302
ISIC_0717635,0.04581935703754425
ISIC_0718698,0.009413739666342735
ISIC_0719763,0.0024123694747686386
ISIC_0720050,0.017946969717741013
ISIC_0720319,0.015323936007916927
ISIC_0721575,0.00694735674187541
ISIC_0721927,0.0032778005115687847
ISIC_0722065,0.03232412412762642
ISIC_0722323,0.0034287278540432453
ISIC_0723369,0.006062476895749569
ISIC_0723819,0.018277093768119812
ISIC_0724106,0.0065415045246481895
ISIC_0724784,0.011747529730200768
ISIC_0727953,0.0509805828332901
ISIC_0728055,0.04895810782909393
ISIC_0728474,0.00408147182315588
ISIC_0728977,0.0034671309404075146
ISIC_0729188,0.08966083824634552
ISIC_0729365,0.018232937902212143
ISIC_0732158,0.039479948580265045
ISIC_0732261,0.008786097168922424
ISIC_0733408,0.020037416368722916
ISIC_0734038,0.011852184310555458
ISIC_0734761,0.011747118085622787
ISIC_0735344,0.02349391207098961
ISIC_0735361,0.03171860799193382
ISIC_0735507,0.010078871622681618
ISIC_0737285,0.04183399677276611
ISIC_0737596,0.008820237591862679
ISIC_0737951,0.022271111607551575
ISIC_0738067,0.030144840478897095
ISIC_0738616,0.002449408173561096
ISIC_0739064,0.002549950499087572
ISIC_0739401,0.03262995555996895
ISIC_0740997,0.056493744254112244
ISIC_0743576,0.003450314048677683
ISIC_0743739,0.010191000998020172
ISIC_0743789,0.004976433701813221
ISIC_0746818,0.09382025897502899
ISIC_0747114,0.010433985851705074
ISIC_0748291,0.002906128531321883
ISIC_0749073,0.04460723698139191
ISIC_0749202,0.0027848822064697742
ISIC_0752872,0.005881715565919876
ISIC_0753499,0.003693809499964118
ISIC_0755453,0.015168046578764915
ISIC_0756977,0.01092450600117445
ISIC_0757171,0.012332551181316376
ISIC_0758024,0.00761857395991683
ISIC_0758246,0.004515284672379494
ISIC_0758568,0.011229182593524456
ISIC_0759383,0.062127482146024704
ISIC_0760154,0.013592373579740524
ISIC_0760260,0.003375858534127474
ISIC_0762091,0.003463379107415676
ISIC_0763495,0.004749092273414135
ISIC_0764739,0.05444611236453056
ISIC_0765355,0.05795907601714134
ISIC_0767812,0.0029323906637728214
ISIC_0769066,0.004334595985710621
ISIC_0770095,0.004067527130246162
ISIC_0770234,0.00586073799058795
ISIC_0770508,0.08738576620817184
ISIC_0770817,0.00532336113974452
ISIC_0771788,0.007218610029667616
ISIC_0772522,0.004263115581125021
ISIC_0772578,0.08462603390216827
ISIC_0772706,0.004365558736026287
ISIC_0773190,0.015112764202058315
ISIC_0774444,0.007686124183237553
ISIC_0775579,0.01551883202046156
ISIC_0775584,0.1528114676475525
ISIC_0776524,0.006043852306902409
ISIC_0776616,0.0030344314873218536
ISIC_0776803,0.02139980159699917
ISIC_0776824,0.05647651106119156
