image_name,target
ISIC_0372971,0.037745870649814606
ISIC_0373723,0.011064686812460423
ISIC_0375431,0.22707216441631317
ISIC_0377642,0.04995604604482651
ISIC_0378391,0.026121988892555237
ISIC_0378668,0.046998683363199234
ISIC_0379549,0.030084645375609398
ISIC_0380224,0.018522072583436966
ISIC_0381595,0.4028778076171875
ISIC_0382931,0.12572920322418213
ISIC_0383641,0.24851839244365692
ISIC_0383780,0.004872666671872139
ISIC_0385415,0.6718039512634277
ISIC_0385463,0.1623556911945343
ISIC_0385865,0.2462383508682251
ISIC_0388802,0.023475099354982376
ISIC_0389010,0.04178113117814064
ISIC_0389392,0.04016602039337158
ISIC_0389675,0.010772782377898693
ISIC_0390209,0.3700381815433502
ISIC_0391046,0.3250296115875244
ISIC_0391777,0.02400778792798519
ISIC_0392680,0.07309845089912415
ISIC_0392931,0.02814580500125885
ISIC_0393891,0.11528971046209335
ISIC_0394533,0.3765677213668823
ISIC_0394763,0.00675611849874258
ISIC_0394802,0.20333588123321533
ISIC_0395681,0.018880093470215797
ISIC_0395885,0.011601964011788368
ISIC_0398134,0.05473775044083595
ISIC_0400652,0.011280523613095284
ISIC_0401679,0.07454752177000046
ISIC_0403198,0.028691301122307777
ISIC_0406137,0.011411760933697224
ISIC_0407054,0.025127418339252472
ISIC_0407220,0.011036094278097153
ISIC_0408372,0.020827295258641243
ISIC_0408969,0.03744983300566673
ISIC_0409388,0.07582613825798035
ISIC_0410649,0.0156512800604105
ISIC_0411243,0.029508966952562332
ISIC_0414776,0.05395158752799034
ISIC_0416431,0.03214307501912117
ISIC_0416708,0.06302976608276367
ISIC_0418978,0.04536795616149902
ISIC_0419005,0.07880572974681854
ISIC_0421107,0.009684361517429352
ISIC_0424070,0.013896043412387371
ISIC_0426960,0.1930827498435974
ISIC_0427371,0.0076582347974181175
ISIC_0429551,0.010698970407247543
ISIC_0431350,0.011186141520738602
ISIC_0431499,0.19594919681549072
ISIC_0431738,0.036861687898635864
ISIC_0432133,0.009747250936925411
ISIC_0432265,0.06339593231678009
ISIC_0432894,0.05655734986066818
ISIC_0433895,0.032530833035707474
ISIC_0434253,0.04849065840244293
ISIC_0434274,0.010769746266305447
ISIC_0434285,0.010341716930270195
ISIC_0434890,0.06255746632814407
ISIC_0434920,0.022144626826047897
ISIC_0435283,0.043690070509910583
ISIC_0435396,0.019175058230757713
ISIC_0436298,0.03095618262887001
ISIC_0436727,0.021797478199005127
ISIC_0436779,0.046672604978084564
ISIC_0436884,0.025011155754327774
ISIC_0437081,0.315530389547348
ISIC_0437384,0.01124083623290062
ISIC_0437987,0.03994488716125488
ISIC_0438584,0.25358161330223083
ISIC_0439475,0.004610909614712
ISIC_0441244,0.024796612560749054
ISIC_0442293,0.5852909088134766
ISIC_0442567,0.2951999008655548
ISIC_0445097,0.017523473128676414
ISIC_0446097,0.3959132730960846
ISIC_0446287,0.0203979704529047
ISIC_0446447,0.14613774418830872
ISIC_0448691,0.007326617371290922
ISIC_0450552,0.021350590512156487
ISIC_0451155,0.5095338225364685
ISIC_0451665,0.22771215438842773
ISIC_0452297,0.09781424701213837
ISIC_0453555,0.3538414239883423
ISIC_0454124,0.2899210751056671
ISIC_0454916,0.011754338629543781
ISIC_0456176,0.8656354546546936
ISIC_0456797,0.00856437161564827
ISIC_0457344,0.5074431896209717
ISIC_0457384,0.010205655358731747
ISIC_0457494,0.011831833980977535
ISIC_0457530,0.1500449925661087
ISIC_0457688,0.30051958560943604
ISIC_0459718,0.03706657141447067
ISIC_0460023,0.011997138150036335
ISIC_0460170,0.5751542448997498
ISIC_0460323,0.03851635381579399
ISIC_0461615,0.058650948107242584
ISIC_0462037,0.013231155462563038
ISIC_0462120,0.13679195940494537
ISIC_0462327,0.04087351635098457
ISIC_0462336,0.01584695652127266
ISIC_0462792,0.01221853494644165
ISIC_0463800,0.027595512568950653
ISIC_0464417,0.16051965951919556
ISIC_0465975,0.010715838521718979
ISIC_0467617,0.17557090520858765
ISIC_0468644,0.0245820265263319
ISIC_0469457,0.03369292989373207
ISIC_0470465,0.31746041774749756
ISIC_0470699,0.8805700540542603
ISIC_0473489,0.007401962764561176
ISIC_0474220,0.021433591842651367
ISIC_0476927,0.006192196160554886
ISIC_0477213,0.0812804251909256
ISIC_0477217,0.010487196035683155
ISIC_0477424,0.024257652461528778
ISIC_0477793,0.22730304300785065
ISIC_0477875,0.04056479036808014
ISIC_0477986,0.02343806065618992
ISIC_0479726,0.426024854183197
ISIC_0479755,0.04167899116873741
ISIC_0480158,0.017151718959212303
ISIC_0481105,0.9163515567779541
ISIC_0482298,0.03281787782907486
ISIC_0482617,0.03279537707567215
ISIC_0485889,0.014241702854633331
ISIC_0486436,0.013684391975402832
ISIC_0487789,0.09100989252328873
ISIC_0488846,0.03868034482002258
ISIC_0490555,0.020721206441521645
ISIC_0492058,0.011911706067621708
ISIC_0493101,0.25377222895622253
ISIC_0493429,0.30099308490753174
ISIC_0493786,0.22445915639400482
ISIC_0495167,0.16560709476470947
ISIC_0495234,0.017379378899931908
ISIC_0495887,0.39076095819473267
ISIC_0495948,0.33587801456451416
ISIC_0497721,0.2076873779296875
ISIC_0498659,0.09011303633451462
ISIC_0500319,0.026792066171765327
ISIC_0500851,0.013200405053794384
ISIC_0501199,0.2656151354312897
ISIC_0501295,0.033215269446372986
ISIC_0502032,0.012475279159843922
ISIC_0502364,0.05954497307538986
ISIC_0504453,0.2637401819229126
ISIC_0504686,0.060736894607543945
ISIC_0504935,0.07801185548305511
ISIC_0505403,0.40813854336738586
ISIC_0505447,0.010948632843792439
ISIC_0506082,0.007437385153025389
ISIC_0506198,0.12664873898029327
ISIC_0508596,0.14401529729366302
ISIC_0509538,0.01835896074771881
ISIC_0510408,0.02280215546488762
ISIC_0510439,0.021112950518727303
ISIC_0510794,0.49621331691741943
ISIC_0511981,0.326375812292099
ISIC_0513674,0.13690730929374695
ISIC_0513808,0.0408925861120224
ISIC_0515041,0.0056228721514344215
ISIC_0515737,0.48057445883750916
ISIC_0517531,0.014939257875084877
ISIC_0517673,0.11848299950361252
ISIC_0519860,0.022265559062361717
ISIC_0520611,0.5144062042236328
ISIC_0521580,0.014512778259813786
ISIC_0521689,0.016509748995304108
ISIC_0521877,0.04159196838736534
ISIC_0522569,0.15922173857688904
ISIC_0523596,0.033131834119558334
ISIC_0524466,0.4570711851119995
ISIC_0524604,0.06021508201956749
ISIC_0525213,0.0099271135404706
ISIC_0525405,0.07729446887969971
ISIC_0527588,0.04600401222705841
ISIC_0528304,0.15396977961063385
ISIC_0528945,0.04880024865269661
ISIC_0530946,0.3284916281700134
ISIC_0532813,0.007924096658825874
ISIC_0533917,0.039991822093725204
ISIC_0535264,0.7904137969017029
ISIC_0535812,0.08714377135038376
ISIC_0536393,0.04291673004627228
ISIC_0537310,0.04636503383517265
ISIC_0537430,0.4596807360649109
ISIC_0538335,0.01977832429111004
ISIC_0538391,0.15632925927639008
ISIC_0539046,0.07624327391386032
ISIC_0539432,0.8875256180763245
ISIC_0539662,0.025216955691576004
ISIC_0541206,0.03013346716761589
ISIC_0542744,0.025373857468366623
ISIC_0542899,0.07761819660663605
ISIC_0543866,0.0057598440907895565
ISIC_0544482,0.4462079107761383
ISIC_0545219,0.11329904198646545
ISIC_0545222,0.09101121127605438
ISIC_0546119,0.010829899460077286
ISIC_0546506,0.5602837800979614
ISIC_0546632,0.08253408223390579
ISIC_0546682,0.012723684310913086
ISIC_0547086,0.08896014094352722
ISIC_0548182,0.2208520770072937
ISIC_0548968,0.18368040025234222
ISIC_0550777,0.2090076059103012
ISIC_0554395,0.02491099201142788
ISIC_0554507,0.40869006514549255
ISIC_0554535,0.011334646493196487
ISIC_0554819,0.4313068389892578
ISIC_0555540,0.11493580788373947
ISIC_0556297,0.02936665341258049
ISIC_0556505,0.27166321873664856
ISIC_0556568,0.020506443455815315
ISIC_0557285,0.016349421814084053
ISIC_0557595,0.012744035571813583
ISIC_0557850,0.02547336183488369
ISIC_0558458,0.0454847477376461
ISIC_0558563,0.009618544951081276
ISIC_0558899,0.08219090104103088
ISIC_0559101,0.23362794518470764
ISIC_0561202,0.198136106133461
ISIC_0564203,0.009003890678286552
ISIC_0565070,0.06432724744081497
ISIC_0567332,0.2648392915725708
ISIC_0570796,0.42170819640159607
ISIC_0571162,0.155628964304924
ISIC_0571336,0.029766220599412918
ISIC_0572486,0.016751911491155624
ISIC_0574930,0.015173970721662045
ISIC_0576125,0.030774330720305443
ISIC_0578316,0.04788544774055481
ISIC_0578354,0.6076624393463135
ISIC_0579350,0.09923083335161209
ISIC_0579367,0.04334796965122223
ISIC_0580265,0.42998623847961426
ISIC_0582447,0.06235117092728615
ISIC_0582531,0.3496197462081909
ISIC_0583833,0.01236159447580576
ISIC_0584197,0.30883708596229553
ISIC_0585534,0.7218532562255859
ISIC_0586493,0.06082703918218613
ISIC_0586601,0.06458980590105057
ISIC_0587024,0.11150652915239334
ISIC_0587027,0.29807567596435547
ISIC_0587527,0.19020648300647736
ISIC_0588157,0.06265466660261154
ISIC_0588162,0.0451829731464386
ISIC_0588352,0.7702295184135437
ISIC_0589061,0.042515262961387634
ISIC_0590646,0.010319322347640991
ISIC_0591142,0.886172354221344
ISIC_0591685,0.034244075417518616
ISIC_0592225,0.06856545805931091
ISIC_0592796,0.014279092662036419
ISIC_0594374,0.05305643379688263
ISIC_0594932,0.10190033167600632
ISIC_0595682,0.011010426096618176
ISIC_0596005,0.14814317226409912
ISIC_0596499,0.019048377871513367
ISIC_0598190,0.006597993895411491
ISIC_0598769,0.019264893606305122
ISIC_0600649,0.37624114751815796
ISIC_0600710,0.014658001251518726
ISIC_0602170,0.01827583834528923
ISIC_0602633,0.8590946197509766
ISIC_0603307,0.025490013882517815
ISIC_0604055,0.029003780335187912
ISIC_0604516,0.043169230222702026
ISIC_0605259,0.0703665167093277
ISIC_0606244,0.8140857219696045
ISIC_0607037,0.014403004199266434
ISIC_0607397,0.047613825649023056
ISIC_0607473,0.018470145761966705
ISIC_0607693,0.013165440410375595
ISIC_0608042,0.16308507323265076
ISIC_0608105,0.030452057719230652
ISIC_0608330,0.016495294868946075
ISIC_0609220,0.06865597516298294
ISIC_0609770,0.004055708646774292
ISIC_0610325,0.14424458146095276
ISIC_0611293,0.01460717897862196
ISIC_0611390,0.0862666666507721
ISIC_0611822,0.06762873381376266
ISIC_0612337,0.009111929684877396
ISIC_0613199,0.004306127317249775
ISIC_0613239,0.04199649393558502
ISIC_0613293,0.009057426825165749
ISIC_0613555,0.21113532781600952
ISIC_0613748,0.11071381717920303
ISIC_0615241,0.020130295306444168
ISIC_0616900,0.024618078023195267
ISIC_0619695,0.01538389828056097
ISIC_0620316,0.0076302411034703255
ISIC_0620379,0.29279133677482605
ISIC_0620581,0.01301023829728365
ISIC_0621355,0.11701158434152603
ISIC_0621919,0.03227021545171738
ISIC_0622203,0.028305793181061745
ISIC_0622461,0.06161154806613922
ISIC_0623254,0.40553152561187744
ISIC_0623493,0.47576895356178284
ISIC_0623650,0.009284775704145432
ISIC_0624194,0.08476191759109497
ISIC_0627128,0.3425408899784088
ISIC_0627467,0.1427854299545288
ISIC_0631039,0.010133747011423111
ISIC_0633018,0.2904480993747711
ISIC_0633831,0.3342489004135132
ISIC_0634161,0.06519797444343567
ISIC_0634896,0.07924757897853851
ISIC_0635396,0.05284212529659271
ISIC_0635721,0.5105161666870117
ISIC_0636920,0.013478059321641922
ISIC_0637104,0.521367073059082
ISIC_0637231,0.04327099025249481
ISIC_0639631,0.2781786620616913
ISIC_0640439,0.31982657313346863
ISIC_0641371,0.09098049998283386
ISIC_0644758,0.002578370040282607
ISIC_0644873,0.03306441009044647
ISIC_0645560,0.08154812455177307
ISIC_0646211,0.19407814741134644
ISIC_0646723,0.032292015850543976
ISIC_0647385,0.29336655139923096
ISIC_0649394,0.06652666628360748
ISIC_0650063,0.5115048289299011
ISIC_0650090,0.03319556638598442
ISIC_0653629,0.009254753589630127
ISIC_0653693,0.026196632534265518
ISIC_0653761,0.03397597745060921
ISIC_0654120,0.03232835233211517
ISIC_0655378,0.020415127277374268
ISIC_0655512,0.02816963940858841
ISIC_0656308,0.061939772218465805
ISIC_0660782,0.7384322881698608
ISIC_0660925,0.17667549848556519
ISIC_0662288,0.019576266407966614
ISIC_0663197,0.03840814158320427
ISIC_0663707,0.0686718001961708
ISIC_0664454,0.028964314609766006
ISIC_0664524,0.011073614470660686
ISIC_0665430,0.07455291599035263
ISIC_0665521,0.0265376977622509
ISIC_0667449,0.05378860980272293
ISIC_0668855,0.5618042945861816
ISIC_0669360,0.4657629728317261
ISIC_0671119,0.3303839862346649
ISIC_0673217,0.019693648442626
ISIC_0673441,0.4927064776420593
ISIC_0673705,0.3135572373867035
ISIC_0673777,0.02094501443207264
ISIC_0673970,0.16983623802661896
ISIC_0674308,0.1038261353969574
ISIC_0674636,0.036482151597738266
ISIC_0674769,0.018308190628886223
ISIC_0675554,0.009296673350036144
ISIC_0675743,0.014330212026834488
ISIC_0676272,0.03781619295477867
ISIC_0676443,0.05293263494968414
ISIC_0676863,0.007151470053941011
ISIC_0677660,0.00465367129072547
ISIC_0678034,0.02138633094727993
ISIC_0680997,0.27676016092300415
ISIC_0681019,0.39297038316726685
ISIC_0681410,0.21977710723876953
ISIC_0681751,0.12265686690807343
ISIC_0682057,0.26106372475624084
ISIC_0682495,0.008306455798447132
ISIC_0682907,0.009172806516289711
ISIC_0682960,0.008851955644786358
ISIC_0684256,0.09823519736528397
ISIC_0684654,0.023336587473750114
ISIC_0684862,0.1060769259929657
ISIC_0685033,0.01351962611079216
ISIC_0685067,0.10920599102973938
ISIC_0686961,0.2631862163543701
ISIC_0689307,0.020338652655482292
ISIC_0692073,0.08381261676549911
ISIC_0695000,0.0965709462761879
ISIC_0695255,0.6975975036621094
ISIC_0695851,0.02484886720776558
ISIC_0697455,0.14154498279094696
ISIC_0698209,0.014407776296138763
ISIC_0700078,0.1388983279466629
ISIC_0700201,0.03998445346951485
ISIC_0701187,0.020681841298937798
ISIC_0701649,0.01028409507125616
ISIC_0701776,0.011789918877184391
ISIC_0703440,0.013875025324523449
ISIC_0703903,0.2663976550102234
ISIC_0703979,0.003243972547352314
ISIC_0704243,0.1291334182024002
ISIC_0704245,0.006305260583758354
ISIC_0704435,0.04684771969914436
ISIC_0705764,0.026951566338539124
ISIC_0705909,0.015609174966812134
ISIC_0707036,0.06353448331356049
ISIC_0707359,0.006171735003590584
ISIC_0707819,0.06060159206390381
ISIC_0708442,0.014904716052114964
ISIC_0708867,0.01530133094638586
ISIC_0708878,0.023115182295441628
ISIC_0710840,0.026258559897542
ISIC_0712978,0.16354002058506012
ISIC_0713157,0.046465057879686356
ISIC_0714126,0.0270428154617548
ISIC_0714540,0.02223294787108898
ISIC_0715784,0.024600515142083168
ISIC_0715864,0.05541716516017914
ISIC_0716650,0.010284212417900562
ISIC_0717635,0.14849819242954254
ISIC_0718698,0.05249801650643349
ISIC_0719763,0.011807715520262718
ISIC_0720050,0.10408854484558105
ISIC_0720319,0.05707447603344917
ISIC_0721575,0.06766645610332489
ISIC_0721927,0.1386099010705948
ISIC_0722065,0.07679083198308945
ISIC_0722323,0.03177957236766815
ISIC_0723369,0.01737276464700699
ISIC_0723819,0.03688184171915054
ISIC_0724106,0.06268934905529022
ISIC_0724784,0.022187260910868645
ISIC_0727953,0.4915698766708374
ISIC_0728055,0.1419384926557541
ISIC_0728474,0.01816359907388687
ISIC_0728977,0.021841932088136673
ISIC_0729188,0.43257251381874084
ISIC_0729365,0.08061735332012177
ISIC_0732158,0.0491495244204998
ISIC_0732261,0.01383241917937994
ISIC_0733408,0.34753552079200745
ISIC_0734038,0.18533197045326233
ISIC_0734761,0.023804496973752975
ISIC_0735344,0.05574832856655121
ISIC_0735361,0.0327792651951313
ISIC_0735507,0.23254382610321045
ISIC_0737285,0.3044636845588684
ISIC_0737596,0.3092670738697052
ISIC_0737951,0.47710007429122925
ISIC_0738067,0.3720475435256958
ISIC_0738616,0.03689085319638252
ISIC_0739064,0.040263596922159195
ISIC_0739401,0.16002708673477173
ISIC_0740997,0.5856307744979858
ISIC_0743576,0.08038859069347382
ISIC_0743739,0.038345981389284134
ISIC_0743789,0.0359497033059597
ISIC_0746818,0.5254195332527161
ISIC_0747114,0.044381313025951385
ISIC_0748291,0.0224591214209795
ISIC_0749073,0.5907390713691711
ISIC_0749202,0.06226397678256035
ISIC_0752872,0.03626513481140137
ISIC_0753499,0.012308098375797272
ISIC_0755453,0.1332276314496994
ISIC_0756977,0.29047614336013794
ISIC_0757171,0.36052101850509644
ISIC_0758024,0.011691899038851261
ISIC_0758246,0.010096668265759945
ISIC_0758568,0.08986864984035492
ISIC_0759383,0.2094097137451172
ISIC_0760154,0.12516339123249054
ISIC_0760260,0.011174123734235764
ISIC_0762091,0.016769247129559517
ISIC_0763495,0.042059432715177536
ISIC_0764739,0.32188060879707336
ISIC_0765355,0.4438876807689667
ISIC_0767812,0.022286660969257355
ISIC_0769066,0.010021029971539974
ISIC_0770095,0.014316001906991005
ISIC_0770234,0.04375694692134857
ISIC_0770508,0.639584481716156
ISIC_0770817,0.030044779181480408
ISIC_0771788,0.06720954924821854
ISIC_0772522,0.02096727304160595
ISIC_0772578,0.2516316771507263
ISIC_0772706,0.11837020516395569
ISIC_0773190,0.027984950691461563
ISIC_0774444,0.014578700065612793
ISIC_0775579,0.025647304952144623
ISIC_0775584,0.30103349685668945
ISIC_0776524,0.04671730846166611
ISIC_0776616,0.0075771622359752655
ISIC_0776803,0.4839400053024292
ISIC_0776824,0.3649687170982361
ISIC_0777077,0.22490739822387695
ISIC_0778512,0.06573621928691864
ISIC_0779258,0.017218826338648796
ISIC_0780165,0.04577653855085373
ISIC_0781571,0.4997035562992096
ISIC_0784160,0.09839300811290741
ISIC_0785830,0.07688404619693756
ISIC_0786267,0.01037939265370369
