image_name,target
ISIC_0186715,0.27847540378570557
ISIC_0187786,0.03427254036068916
ISIC_0188485,0.17065849900245667
ISIC_0191895,0.06626509875059128
ISIC_0192184,0.16526469588279724
ISIC_0192807,0.017429141327738762
ISIC_0193289,0.8063337802886963
ISIC_0194115,0.05492423102259636
ISIC_0195744,0.1564997285604477
ISIC_0195995,0.015755675733089447
ISIC_0196159,0.16077402234077454
ISIC_0196622,0.017866946756839752
ISIC_0196807,0.08329688757658005
ISIC_0197182,0.01131132710725069
ISIC_0197440,0.24072428047657013
ISIC_0197860,0.08513346314430237
ISIC_0198376,0.010047580115497112
ISIC_0198622,0.038239311426877975
ISIC_0199195,0.021493814885616302
ISIC_0199718,0.024854794144630432
ISIC_0199780,0.022068891674280167
ISIC_0200120,0.7736302018165588
ISIC_0204399,0.017451442778110504
ISIC_0204875,0.028777582570910454
ISIC_0205627,0.009285559877753258
ISIC_0206261,0.05335243046283722
ISIC_0206934,0.32201245427131653
ISIC_0207197,0.0735071450471878
ISIC_0208233,0.8908500671386719
ISIC_0209640,0.021322721615433693
ISIC_0210915,0.033099252730607986
ISIC_0212435,0.04285634681582451
ISIC_0212468,0.027878882363438606
ISIC_0213848,0.020188134163618088
ISIC_0216203,0.02324536256492138
ISIC_0216447,0.898762047290802
ISIC_0220438,0.8533216714859009
ISIC_0220466,0.011619755998253822
ISIC_0223354,0.028721172362565994
ISIC_0223463,0.17758969962596893
ISIC_0223760,0.014214013703167439
ISIC_0224309,0.006470575463026762
ISIC_0225471,0.024353383108973503
ISIC_0225894,0.08860958367586136
ISIC_0226234,0.023796480149030685
ISIC_0227767,0.021411390975117683
ISIC_0228452,0.07501708716154099
ISIC_0229266,0.02229469269514084
ISIC_0230247,0.04199717566370964
ISIC_0230499,0.0816192701458931
ISIC_0231539,0.24758531153202057
ISIC_0231788,0.011254314333200455
ISIC_0232763,0.09979074448347092
ISIC_0235107,0.1148938238620758
ISIC_0235501,0.6779688000679016
ISIC_0235505,0.12468692660331726
ISIC_0235542,0.004498027730733156
ISIC_0238185,0.02868645451962948
ISIC_0238872,0.6444004774093628
ISIC_0239635,0.10533805936574936
ISIC_0240839,0.05942446365952492
ISIC_0241566,0.6658651828765869
ISIC_0243686,0.16719314455986023
ISIC_0243937,0.02591315098106861
ISIC_0244266,0.08544734120368958
ISIC_0244465,0.02379072830080986
ISIC_0244617,0.18844681978225708
ISIC_0244885,0.01136943232268095
ISIC_0245273,0.4371596574783325
ISIC_0246008,0.026099901646375656
ISIC_0246211,0.039644528180360794
ISIC_0248702,0.03529356047511101
ISIC_0251455,0.5579609870910645
ISIC_0251656,0.033104222267866135
ISIC_0252811,0.2584298253059387
ISIC_0254594,0.013161038048565388
ISIC_0255112,0.053014278411865234
ISIC_0256267,0.019229814410209656
ISIC_0258149,0.20027710497379303
ISIC_0258489,0.007847572676837444
ISIC_0258717,0.04344463720917702
ISIC_0259209,0.8828876614570618
ISIC_0259237,0.2951134443283081
ISIC_0261866,0.06580587476491928
ISIC_0261904,0.022872021421790123
ISIC_0261907,0.014044213108718395
ISIC_0262392,0.035763148218393326
ISIC_0262492,0.012826683931052685
ISIC_0263920,0.024994872510433197
ISIC_0265011,0.025678075850009918
ISIC_0267082,0.09017608314752579
ISIC_0268025,0.06873419880867004
ISIC_0268451,0.15028952062129974
ISIC_0269476,0.02427736297249794
ISIC_0270022,0.009368009865283966
ISIC_0270367,0.10636740922927856
ISIC_0271223,0.036914147436618805
ISIC_0272190,0.031111275777220726
ISIC_0273533,0.01913968101143837
ISIC_0274458,0.0764719769358635
ISIC_0274698,0.025330014526844025
ISIC_0274789,0.8133125305175781
ISIC_0276718,0.15553906559944153
ISIC_0280382,0.01153511367738247
ISIC_0280752,0.008102215826511383
ISIC_0280782,0.5509815216064453
ISIC_0280827,0.13995571434497833
ISIC_0281227,0.04130721464753151
ISIC_0282269,0.013681436888873577
ISIC_0282486,0.011961059644818306
ISIC_0282737,0.010522590018808842
ISIC_0284147,0.024799585342407227
ISIC_0284441,0.052255887538194656
ISIC_0284485,0.04314858466386795
ISIC_0285491,0.010521601885557175
ISIC_0285697,0.2662556767463684
ISIC_0286688,0.026406945660710335
ISIC_0287132,0.020491287112236023
ISIC_0287325,0.9210903644561768
ISIC_0288225,0.024242442101240158
ISIC_0290187,0.023274512961506844
ISIC_0291705,0.025894809514284134
ISIC_0292996,0.15013155341148376
ISIC_0294150,0.30759289860725403
ISIC_0296540,0.044557202607393265
ISIC_0297539,0.05678205192089081
ISIC_0297702,0.018650300800800323
ISIC_0298417,0.10858402401208878
ISIC_0299870,0.4855708181858063
ISIC_0300002,0.015173002146184444
ISIC_0301547,0.3239670693874359
ISIC_0301769,0.01673811487853527
ISIC_0304467,0.016441425308585167
ISIC_0304666,0.01399208977818489
ISIC_0304667,0.2477470189332962
ISIC_0306094,0.019125033169984818
ISIC_0307004,0.5327361822128296
ISIC_0307411,0.026751084253191948
ISIC_0309192,0.10138025134801865
ISIC_0309503,0.17113585770130157
ISIC_0310320,0.5153570771217346
ISIC_0311235,0.7983750700950623
ISIC_0311814,0.01007066760212183
ISIC_0312717,0.015044749714434147
ISIC_0313675,0.023413846269249916
ISIC_0317285,0.01255971472710371
ISIC_0318934,0.023175792768597603
ISIC_0319131,0.018019214272499084
ISIC_0319990,0.036328867077827454
ISIC_0320662,0.023695267736911774
ISIC_0321218,0.06232898309826851
ISIC_0321906,0.021260445937514305
ISIC_0321948,0.06690613925457001
ISIC_0322514,0.07296398282051086
ISIC_0327756,0.3675430715084076
ISIC_0328346,0.02968498505651951
ISIC_0328687,0.034296322613954544
ISIC_0328823,0.027562841773033142
ISIC_0329169,0.037460166960954666
ISIC_0329910,0.030508900061249733
ISIC_0330060,0.18291917443275452
ISIC_0330886,0.06050340086221695
ISIC_0332421,0.20083020627498627
ISIC_0332456,0.45014744997024536
ISIC_0334179,0.010720765218138695
ISIC_0335244,0.028429457917809486
ISIC_0335886,0.1831880360841751
ISIC_0336093,0.257465660572052
ISIC_0338118,0.05335165187716484
ISIC_0338587,0.03445320948958397
ISIC_0339455,0.07996321469545364
ISIC_0340198,0.04614638164639473
ISIC_0340572,0.017803363502025604
ISIC_0341315,0.018502095714211464
ISIC_0343131,0.1807897984981537
ISIC_0343283,0.6431325674057007
ISIC_0346766,0.03897116333246231
ISIC_0347157,0.03640888258814812
ISIC_0348342,0.009647905826568604
ISIC_0350347,0.036782994866371155
ISIC_0350470,0.025000736117362976
ISIC_0351156,0.7547144293785095
ISIC_0351912,0.014885413460433483
ISIC_0352620,0.012820891104638577
ISIC_0353021,0.017276277765631676
ISIC_0355377,0.023884950205683708
ISIC_0358260,0.020583774894475937
ISIC_0358623,0.06380149722099304
ISIC_0359676,0.01374368742108345
ISIC_0359720,0.01722799241542816
ISIC_0361122,0.08557531982660294
ISIC_0366488,0.014575646258890629
ISIC_0367795,0.020076129585504532
ISIC_0367988,0.6111319065093994
ISIC_0368092,0.007923996075987816
ISIC_0368696,0.023353757336735725
ISIC_0369888,0.05345381423830986
ISIC_0370322,0.037284351885318756
ISIC_0371470,0.02615336701273918
ISIC_0371907,0.08895064145326614
ISIC_0372927,0.00861525908112526
ISIC_0372955,0.03266673907637596
ISIC_0372971,0.026536738499999046
ISIC_0373723,0.021253399550914764
ISIC_0375431,0.4022175967693329
ISIC_0377642,0.08664696663618088
ISIC_0378391,0.018650393933057785
ISIC_0378668,0.04640942066907883
ISIC_0379549,0.021907217800617218
ISIC_0380224,0.01595044881105423
ISIC_0381595,0.2953455448150635
ISIC_0382931,0.22507743537425995
ISIC_0383641,0.21841274201869965
ISIC_0383780,0.011502467095851898
ISIC_0385415,0.8175351023674011
ISIC_0385463,0.024213921278715134
ISIC_0385865,0.5705302953720093
ISIC_0388802,0.11335723102092743
ISIC_0389010,0.1809927225112915
ISIC_0389392,0.03715985640883446
ISIC_0389675,0.009617001749575138
ISIC_0390209,0.09229269623756409
ISIC_0391046,0.7876507639884949
ISIC_0391777,0.05488506332039833
ISIC_0392680,0.05366047844290733
ISIC_0392931,0.06480198353528976
ISIC_0393891,0.09365463256835938
ISIC_0394533,0.013470896519720554
ISIC_0394763,0.018632031977176666
ISIC_0394802,0.08034592866897583
ISIC_0395681,0.006927773356437683
ISIC_0395885,0.03072783164680004
ISIC_0398134,0.1545362025499344
ISIC_0400652,0.04298609122633934
ISIC_0401679,0.03218210116028786
ISIC_0403198,0.01946820132434368
ISIC_0406137,0.011953316628932953
ISIC_0407054,0.062481194734573364
ISIC_0407220,0.01636653020977974
ISIC_0408372,0.01640094257891178
ISIC_0408969,0.041774991899728775
ISIC_0409388,0.08320558816194534
ISIC_0410649,0.05451752990484238
ISIC_0411243,0.01956561952829361
ISIC_0414776,0.07389004528522491
ISIC_0416431,0.02727360650897026
ISIC_0416708,0.01664147526025772
ISIC_0418978,0.04578537866473198
ISIC_0419005,0.2313903272151947
ISIC_0421107,0.011014282703399658
ISIC_0424070,0.01681438647210598
ISIC_0426960,0.05472230911254883
ISIC_0427371,0.024598652496933937
ISIC_0429551,0.009439762681722641
ISIC_0431350,0.027004294097423553
ISIC_0431499,0.2925512194633484
ISIC_0431738,0.02180466800928116
ISIC_0432133,0.04246498644351959
ISIC_0432265,0.11336254328489304
ISIC_0432894,0.065122090280056
ISIC_0433895,0.07337133586406708
ISIC_0434253,0.018078191205859184
ISIC_0434274,0.017203815281391144
ISIC_0434285,0.012386998161673546
ISIC_0434890,0.07812343537807465
ISIC_0434920,0.054990340024232864
ISIC_0435283,0.046685729175806046
ISIC_0435396,0.01632578670978546
ISIC_0436298,0.02284395694732666
ISIC_0436727,0.03936406597495079
ISIC_0436779,0.0723545029759407
ISIC_0436884,0.04935424029827118
ISIC_0437081,0.09249935299158096
ISIC_0437384,0.024110009893774986
ISIC_0437987,0.11902141571044922
ISIC_0438584,0.19050122797489166
ISIC_0439475,0.011551076546311378
ISIC_0441244,0.008028772659599781
ISIC_0442293,0.7433381080627441
ISIC_0442567,0.7476397156715393
ISIC_0445097,0.0404195636510849
ISIC_0446097,0.3576052188873291
ISIC_0446287,0.02813929319381714
ISIC_0446447,0.09085746854543686
ISIC_0448691,0.006243772339075804
ISIC_0450552,0.019150596112012863
ISIC_0451155,0.2711183428764343
ISIC_0451665,0.2616232633590698
ISIC_0452297,0.012333758175373077
ISIC_0453555,0.3656167685985565
ISIC_0454124,0.04153607785701752
ISIC_0454916,0.03680477291345596
ISIC_0456176,0.5148229002952576
ISIC_0456797,0.011680369265377522
ISIC_0457344,0.03319922089576721
ISIC_0457384,0.025865130126476288
ISIC_0457494,0.02875334583222866
ISIC_0457530,0.07613998651504517
ISIC_0457688,0.040387339890003204
ISIC_0459718,0.03426527604460716
ISIC_0460023,0.02003307081758976
ISIC_0460170,0.8183422684669495
ISIC_0460323,0.03540543466806412
ISIC_0461615,0.19235074520111084
ISIC_0462037,0.03056454099714756
ISIC_0462120,0.26534292101860046
ISIC_0462327,0.036762844771146774
ISIC_0462336,0.0450725331902504
ISIC_0462792,0.02657986432313919
ISIC_0463800,0.0718437135219574
ISIC_0464417,0.14433856308460236
ISIC_0465975,0.17441238462924957
ISIC_0467617,0.06821639835834503
ISIC_0468644,0.1841663420200348
ISIC_0469457,0.06684964150190353
ISIC_0470465,0.3722507953643799
ISIC_0470699,0.7764462232589722
ISIC_0473489,0.01457534171640873
ISIC_0474220,0.010826867073774338
ISIC_0476927,0.015218347311019897
ISIC_0477213,0.06530001014471054
ISIC_0477217,0.015191023238003254
ISIC_0477424,0.011722380295395851
ISIC_0477793,0.481511652469635
ISIC_0477875,0.08735702186822891
ISIC_0477986,0.028165670111775398
ISIC_0479726,0.4937887191772461
ISIC_0479755,0.0517648309469223
ISIC_0480158,0.022300666198134422
ISIC_0481105,0.9468429088592529
ISIC_0482298,0.060255199670791626
ISIC_0482617,0.012562278658151627
ISIC_0485889,0.04436108097434044
ISIC_0486436,0.02355816774070263
ISIC_0487789,0.063701331615448
ISIC_0488846,0.09851663559675217
ISIC_0490555,0.019793223589658737
ISIC_0492058,0.034398481249809265
ISIC_0493101,0.43892529606819153
ISIC_0493429,0.31407487392425537
ISIC_0493786,0.1734907031059265
ISIC_0495167,0.05622890591621399
ISIC_0495234,0.033004485070705414
ISIC_0495887,0.3152256906032562
ISIC_0495948,0.21241360902786255
ISIC_0497721,0.1361899971961975
ISIC_0498659,0.13282516598701477
ISIC_0500319,0.03944955766201019
ISIC_0500851,0.05434800684452057
ISIC_0501199,0.3385844826698303
ISIC_0501295,0.019530614838004112
ISIC_0502032,0.021361231803894043
ISIC_0502364,0.08400757610797882
ISIC_0504453,0.12908194959163666
ISIC_0504686,0.0814087837934494
ISIC_0504935,0.019260859116911888
ISIC_0505403,0.21719808876514435
ISIC_0505447,0.01729695498943329
ISIC_0506082,0.02702716551721096
ISIC_0506198,0.04454876855015755
ISIC_0508596,0.4963749647140503
ISIC_0509538,0.018739596009254456
ISIC_0510408,0.027796266600489616
ISIC_0510439,0.01715279556810856
ISIC_0510794,0.20557421445846558
ISIC_0511981,0.22301624715328217
ISIC_0513674,0.07625294476747513
ISIC_0513808,0.044646959751844406
ISIC_0515041,0.007851514965295792
ISIC_0515737,0.453540563583374
ISIC_0517531,0.02115349844098091
ISIC_0517673,0.04162419214844704
ISIC_0519860,0.013080163858830929
ISIC_0520611,0.29031744599342346
ISIC_0521580,0.027966000139713287
ISIC_0521689,0.02196047455072403
ISIC_0521877,0.03594712167978287
ISIC_0522569,0.2377956211566925
ISIC_0523596,0.012107503600418568
ISIC_0524466,0.7872405052185059
ISIC_0524604,0.028339289128780365
ISIC_0525213,0.008995032869279385
ISIC_0525405,0.11372467130422592
ISIC_0527588,0.053999971598386765
ISIC_0528304,0.2279333621263504
ISIC_0528945,0.07727497816085815
ISIC_0530946,0.10556197911500931
ISIC_0532813,0.020433928817510605
ISIC_0533917,0.031164852902293205
ISIC_0535264,0.7630854249000549
ISIC_0535812,0.20599296689033508
ISIC_0536393,0.03441469743847847
ISIC_0537310,0.054003190249204636
ISIC_0537430,0.4225626289844513
ISIC_0538335,0.009184160269796848
ISIC_0538391,0.2863369882106781
ISIC_0539046,0.048346951603889465
ISIC_0539432,0.9377263784408569
ISIC_0539662,0.0238173920661211
ISIC_0541206,0.021662581712007523
ISIC_0542744,0.07754611223936081
ISIC_0542899,0.06804712116718292
ISIC_0543866,0.03555620089173317
ISIC_0544482,0.5517041087150574
ISIC_0545219,0.09447559714317322
ISIC_0545222,0.2994566857814789
ISIC_0546119,0.0110145453363657
ISIC_0546506,0.8687152862548828
ISIC_0546632,0.019294392317533493
ISIC_0546682,0.029095016419887543
ISIC_0547086,0.11549146473407745
ISIC_0548182,0.5301175117492676
ISIC_0548968,0.1048043817281723
ISIC_0550777,0.05892433226108551
ISIC_0554395,0.009796883910894394
ISIC_0554507,0.4251668453216553
ISIC_0554535,0.01388899702578783
ISIC_0554819,0.195903018116951
ISIC_0555540,0.1862756609916687
ISIC_0556297,0.02628021314740181
ISIC_0556505,0.3931393027305603
ISIC_0556568,0.014913786202669144
ISIC_0557285,0.025376105681061745
ISIC_0557595,0.021548626944422722
ISIC_0557850,0.022426391020417213
ISIC_0558458,0.06141785532236099
ISIC_0558563,0.0365217849612236
ISIC_0558899,0.1625593602657318
ISIC_0559101,0.32407820224761963
ISIC_0561202,0.37742164731025696
ISIC_0564203,0.013603441417217255
ISIC_0565070,0.15292063355445862
ISIC_0567332,0.03460405021905899
ISIC_0570796,0.19015243649482727
ISIC_0571162,0.14019018411636353
ISIC_0571336,0.036399681121110916
ISIC_0572486,0.03126181289553642
ISIC_0574930,0.027539821341633797
ISIC_0576125,0.021734941750764847
ISIC_0578316,0.053075842559337616
ISIC_0578354,0.7255599498748779
ISIC_0579350,0.039930179715156555
ISIC_0579367,0.06026774272322655
ISIC_0580265,0.16021117568016052
ISIC_0582447,0.15564078092575073
ISIC_0582531,0.3494648337364197
ISIC_0583833,0.019819632172584534
ISIC_0584197,0.3431074619293213
ISIC_0585534,0.6234274506568909
ISIC_0586493,0.020584173500537872
ISIC_0586601,0.05608125776052475
ISIC_0587024,0.15403291583061218
ISIC_0587027,0.29668188095092773
ISIC_0587527,0.14419203996658325
ISIC_0588157,0.06362666934728622
ISIC_0588162,0.114552803337574
ISIC_0588352,0.8529060482978821
ISIC_0589061,0.1225050538778305
ISIC_0590646,0.024841666221618652
ISIC_0591142,0.9573826789855957
ISIC_0591685,0.03221326693892479
ISIC_0592225,0.2605704069137573
ISIC_0592796,0.024557795375585556
ISIC_0594374,0.061664942651987076
ISIC_0594932,0.05934674292802811
ISIC_0595682,0.016158467158675194
ISIC_0596005,0.36221057176589966
ISIC_0596499,0.023658830672502518
ISIC_0598190,0.02030436508357525
ISIC_0598769,0.17882217466831207
ISIC_0600649,0.15328221023082733
ISIC_0600710,0.01393016055226326
ISIC_0602170,0.027330059558153152
ISIC_0602633,0.6803749799728394
ISIC_0603307,0.0644727349281311
ISIC_0604055,0.04732278734445572
ISIC_0604516,0.016171827912330627
ISIC_0605259,0.04469164460897446
ISIC_0606244,0.7653954029083252
ISIC_0607037,0.06869202107191086
ISIC_0607397,0.01939019188284874
ISIC_0607473,0.017948860302567482
ISIC_0607693,0.01022662315517664
ISIC_0608042,0.12715569138526917
ISIC_0608105,0.033516526222229004
ISIC_0608330,0.02184862643480301
ISIC_0609220,0.034019503742456436
ISIC_0609770,0.014294618740677834
ISIC_0610325,0.1283966302871704
ISIC_0611293,0.03518864884972572
ISIC_0611390,0.27432897686958313
ISIC_0611822,0.08201844245195389
ISIC_0612337,0.011184402741491795
ISIC_0613199,0.023442354053258896
ISIC_0613239,0.017606206238269806
ISIC_0613293,0.016130171716213226
ISIC_0613555,0.40955689549446106
ISIC_0613748,0.12620341777801514
ISIC_0615241,0.009347244165837765
ISIC_0616900,0.02937730774283409
ISIC_0619695,0.012686788104474545
ISIC_0620316,0.01554986834526062
ISIC_0620379,0.7160628437995911
ISIC_0620581,0.01846843957901001
ISIC_0621355,0.08078158646821976
ISIC_0621919,0.021806025877594948
ISIC_0622203,0.033054325729608536
ISIC_0622461,0.02151022106409073
ISIC_0623254,0.12344510108232498
ISIC_0623493,0.7764225602149963
ISIC_0623650,0.017670679837465286
ISIC_0624194,0.02258460782468319
ISIC_0627128,0.20479604601860046
ISIC_0627467,0.05824994668364525
ISIC_0631039,0.008974566124379635
ISIC_0633018,0.4515025019645691
ISIC_0633831,0.07006095349788666
ISIC_0634161,0.18509367108345032
ISIC_0634896,0.663611888885498
ISIC_0635396,0.047245338559150696
ISIC_0635721,0.3760344684123993
ISIC_0636920,0.04843435809016228
ISIC_0637104,0.8671761155128479
ISIC_0637231,0.04286190867424011
ISIC_0639631,0.28656116127967834
ISIC_0640439,0.11971177160739899
ISIC_0641371,0.02295599691569805
ISIC_0644758,0.015918636694550514
ISIC_0644873,0.020473139360547066
ISIC_0645560,0.1143471747636795
ISIC_0646211,0.05717986449599266
ISIC_0646723,0.02480161376297474
ISIC_0647385,0.14371415972709656
ISIC_0649394,0.1408463716506958
ISIC_0650063,0.7739160060882568
ISIC_0650090,0.10593070089817047
ISIC_0653629,0.0315251462161541
ISIC_0653693,0.015876486897468567
ISIC_0653761,0.0639454647898674
ISIC_0654120,0.06501530110836029
ISIC_0655378,0.017444737255573273
ISIC_0655512,0.0702795535326004
ISIC_0656308,0.01349653396755457
ISIC_0660782,0.7505095601081848
ISIC_0660925,0.2288760393857956
ISIC_0662288,0.03293783962726593
ISIC_0663197,0.09746366739273071
ISIC_0663707,0.1338799148797989
ISIC_0664454,0.03009079024195671
ISIC_0664524,0.022815193980932236
ISIC_0665430,0.17565345764160156
ISIC_0665521,0.038087911903858185
ISIC_0667449,0.07438366115093231
ISIC_0668855,0.7897045016288757
ISIC_0669360,0.3767937123775482
ISIC_0671119,0.12491744011640549
ISIC_0673217,0.10829847306013107
ISIC_0673441,0.5135694742202759
ISIC_0673705,0.09507977217435837
ISIC_0673777,0.02651459537446499
ISIC_0673970,0.7381510138511658
ISIC_0674308,0.10856734961271286
ISIC_0674636,0.09062201529741287
ISIC_0674769,0.027146968990564346
ISIC_0675554,0.01998155750334263
ISIC_0675743,0.03389324992895126
ISIC_0676272,0.01136687770485878
ISIC_0676443,0.038411688059568405
ISIC_0676863,0.010955585166811943
ISIC_0677660,0.01231823768466711
ISIC_0678034,0.07704637199640274
ISIC_0680997,0.06044527143239975
ISIC_0681019,0.43447345495224
ISIC_0681410,0.4996711015701294
ISIC_0681751,0.7140219211578369
ISIC_0682057,0.02367165870964527
ISIC_0682495,0.015796471387147903
ISIC_0682907,0.03500324860215187
ISIC_0682960,0.012745839543640614
ISIC_0684256,0.03190271556377411
ISIC_0684654,0.01184499729424715
ISIC_0684862,0.15214066207408905
ISIC_0685033,0.018978314474225044
ISIC_0685067,0.02628720924258232
ISIC_0686961,0.300103098154068
ISIC_0689307,0.02315899170935154
ISIC_0692073,0.1892615109682083
ISIC_0695000,0.15341082215309143
ISIC_0695255,0.6124488711357117
ISIC_0695851,0.014846514910459518
ISIC_0697455,0.05367371067404747
ISIC_0698209,0.022615985944867134
ISIC_0700078,0.04418959096074104
ISIC_0700201,0.0435829795897007
ISIC_0701187,0.08216404914855957
ISIC_0701649,0.014101742766797543
ISIC_0701776,0.015075929462909698
ISIC_0703440,0.01750049740076065
ISIC_0703903,0.09638196229934692
ISIC_0703979,0.03287745639681816
ISIC_0704243,0.35479500889778137
ISIC_0704245,0.02212716080248356
ISIC_0704435,0.043588269501924515
ISIC_0705764,0.03335534781217575
ISIC_0705909,0.04724012315273285
ISIC_0707036,0.12030873447656631
ISIC_0707359,0.027337413281202316
ISIC_0707819,0.023946164175868034
ISIC_0708442,0.024609997868537903
ISIC_0708867,0.04485788196325302
ISIC_0708878,0.08403719961643219
ISIC_0710840,0.01655196025967598
ISIC_0712978,0.18925093114376068
ISIC_0713157,0.021675478667020798
ISIC_0714126,0.07079625874757767
ISIC_0714540,0.0171683169901371
ISIC_0715784,0.058017291128635406
ISIC_0715864,0.03744912147521973
ISIC_0716650,0.03376280888915062
ISIC_0717635,0.0702105462551117
ISIC_0718698,0.06644915789365768
ISIC_0719763,0.011378961615264416
ISIC_0720050,0.46162182092666626
ISIC_0720319,0.024216551333665848
ISIC_0721575,0.14953464269638062
ISIC_0721927,0.023339588195085526
ISIC_0722065,0.040225688368082047
ISIC_0722323,0.01856597140431404
ISIC_0723369,0.024637555703520775
ISIC_0723819,0.08769010752439499
ISIC_0724106,0.02631496638059616
ISIC_0724784,0.013741778209805489
ISIC_0727953,0.4542234539985657
ISIC_0728055,0.5450229048728943
ISIC_0728474,0.03210296481847763
ISIC_0728977,0.020542467013001442
ISIC_0729188,0.7552279829978943
ISIC_0729365,0.09798873960971832
ISIC_0732158,0.12765368819236755
ISIC_0732261,0.010856816545128822
ISIC_0733408,0.49204590916633606
ISIC_0734038,0.13957375288009644
ISIC_0734761,0.05056827887892723
ISIC_0735344,0.04368625208735466
ISIC_0735361,0.03622991591691971
ISIC_0735507,0.19947490096092224
ISIC_0737285,0.258330374956131
ISIC_0737596,0.3464130461215973
ISIC_0737951,0.10340013355016708
ISIC_0738067,0.0640023946762085
ISIC_0738616,0.031371813267469406
ISIC_0739064,0.05313277244567871
ISIC_0739401,0.08901660144329071
ISIC_0740997,0.6052443981170654
ISIC_0743576,0.03419899940490723
ISIC_0743739,0.15930242836475372
ISIC_0743789,0.0446837916970253
ISIC_0746818,0.6482282876968384
ISIC_0747114,0.05378017947077751
ISIC_0748291,0.026391947641968727
ISIC_0749073,0.37023890018463135
ISIC_0749202,0.05474429205060005
ISIC_0752872,0.04162590950727463
ISIC_0753499,0.018019117414951324
ISIC_0755453,0.11574696749448776
ISIC_0756977,0.05671584606170654
ISIC_0757171,0.3528737723827362
ISIC_0758024,0.013727597892284393
ISIC_0758246,0.018780134618282318
ISIC_0758568,0.06801348924636841
ISIC_0759383,0.2032274752855301
ISIC_0760154,0.49822157621383667
ISIC_0760260,0.04991649463772774
ISIC_0762091,0.02285485714673996
ISIC_0763495,0.0886833593249321
ISIC_0764739,0.2691294550895691
ISIC_0765355,0.14530175924301147
ISIC_0767812,0.023631073534488678
ISIC_0769066,0.028194759041070938
ISIC_0770095,0.023658230900764465
ISIC_0770234,0.032209787517786026
ISIC_0770508,0.5851390957832336
ISIC_0770817,0.017226314172148705
ISIC_0771788,0.38128361105918884
ISIC_0772522,0.022291745990514755
ISIC_0772578,0.08001412451267242
ISIC_0772706,0.2686402499675751
ISIC_0773190,0.026477493345737457
ISIC_0774444,0.012858450412750244
ISIC_0775579,0.09435351192951202
ISIC_0775584,0.6630876064300537
ISIC_0776524,0.2450084090232849
ISIC_0776616,0.009880313649773598
ISIC_0776803,0.048226818442344666
ISIC_0776824,0.1435692310333252
ISIC_0777077,0.18214507400989532
ISIC_0778512,0.11948210746049881
ISIC_0779258,0.026980238035321236
ISIC_0780165,0.07888831198215485
ISIC_0781571,0.2870141267776489
ISIC_0784160,0.07467525452375412
ISIC_0785830,0.01236141286790371
ISIC_0786267,0.016612574458122253
