image_name,target
ISIC_0232763,0.018955670297145844
ISIC_0235107,0.0348033532500267
ISIC_0235501,0.790799617767334
ISIC_0235505,0.1444845348596573
ISIC_0235542,0.09812922775745392
ISIC_0238185,0.023210423067212105
ISIC_0238872,0.5589610934257507
ISIC_0239635,0.03787169232964516
ISIC_0240839,0.015010887756943703
ISIC_0241566,0.3993854820728302
ISIC_0243686,0.04687993600964546
ISIC_0243937,0.03181585669517517
ISIC_0244266,0.0654747486114502
ISIC_0244465,0.026094719767570496
ISIC_0244617,0.22460393607616425
ISIC_0244885,0.012043198570609093
ISIC_0245273,0.23628278076648712
ISIC_0246008,0.016092929989099503
ISIC_0246211,0.01931036449968815
ISIC_0248702,0.026728926226496696
ISIC_0251455,0.3467201888561249
ISIC_0251656,0.04169222712516785
ISIC_0252811,0.12587027251720428
ISIC_0254594,0.015533525496721268
ISIC_0255112,0.012949242256581783
ISIC_0256267,0.03394271805882454
ISIC_0258149,0.02771713025867939
ISIC_0258489,0.011517606675624847
ISIC_0258717,0.03956326097249985
ISIC_0259209,0.831724226474762
ISIC_0259237,0.050928693264722824
ISIC_0261866,0.019758138805627823
ISIC_0261904,0.018315613269805908
ISIC_0261907,0.019938919693231583
ISIC_0262392,0.012089076451957226
ISIC_0262492,0.016276249662041664
ISIC_0263920,0.008875392377376556
ISIC_0265011,0.017167601734399796
ISIC_0267082,0.08814415335655212
ISIC_0268025,0.029210923239588737
ISIC_0268451,0.021389419212937355
ISIC_0269476,0.020131101831793785
ISIC_0270022,0.011394334957003593
ISIC_0270367,0.08434963971376419
ISIC_0271223,0.014920461922883987
ISIC_0272190,0.012821990065276623
ISIC_0273533,0.02383510395884514
ISIC_0274458,0.054225049912929535
ISIC_0274698,0.02022038958966732
ISIC_0274789,0.9576871991157532
ISIC_0276718,0.1582554131746292
ISIC_0280382,0.020731745287775993
ISIC_0280752,0.010070470161736012
ISIC_0280782,0.3475213348865509
ISIC_0280827,0.02197493053972721
ISIC_0281227,0.05944008752703667
ISIC_0282269,0.06299836188554764
ISIC_0282486,0.03135056793689728
ISIC_0282737,0.009509576484560966
ISIC_0284147,0.01434002723544836
ISIC_0284441,0.02450769580900669
ISIC_0284485,0.05072033405303955
ISIC_0285491,0.020806893706321716
ISIC_0285697,0.027704034000635147
ISIC_0286688,0.028105173259973526
ISIC_0287132,0.014040321111679077
ISIC_0287325,0.9421011209487915
ISIC_0288225,0.032215267419815063
ISIC_0290187,0.02790232188999653
ISIC_0291705,0.017071498557925224
ISIC_0292996,0.069466732442379
ISIC_0294150,0.3313032388687134
ISIC_0296540,0.021993089467287064
ISIC_0297539,0.07936535775661469
ISIC_0297702,0.02133040502667427
ISIC_0298417,0.25915905833244324
ISIC_0299870,0.7412157654762268
ISIC_0300002,0.013434726744890213
ISIC_0301547,0.07693633437156677
ISIC_0301769,0.012721683830022812
ISIC_0304467,0.013936813920736313
ISIC_0304666,0.008063293993473053
ISIC_0304667,0.056466493755578995
ISIC_0306094,0.014367041178047657
ISIC_0307004,0.31842041015625
ISIC_0307411,0.017759349197149277
ISIC_0309192,0.14089569449424744
ISIC_0309503,0.2240939885377884
ISIC_0310320,0.24777813255786896
ISIC_0311235,0.7591824531555176
ISIC_0311814,0.023156601935625076
ISIC_0312717,0.007920756004750729
ISIC_0313675,0.029831862077116966
ISIC_0317285,0.03921566158533096
ISIC_0318934,0.018313519656658173
ISIC_0319131,0.013204535469412804
ISIC_0319990,0.012599187903106213
ISIC_0320662,0.024131715297698975
ISIC_0321218,0.031200645491480827
ISIC_0321906,0.014353109523653984
ISIC_0321948,0.030033083632588387
ISIC_0322514,0.1453004777431488
ISIC_0327756,0.03381561115384102
ISIC_0328346,0.01802886463701725
ISIC_0328687,0.028359364718198776
ISIC_0328823,0.01910066418349743
ISIC_0329169,0.048027101904153824
ISIC_0329910,0.01040114276111126
ISIC_0330060,0.2648681700229645
ISIC_0330886,0.08023101091384888
ISIC_0332421,0.060001906007528305
ISIC_0332456,0.21652334928512573
ISIC_0334179,0.01354282721877098
ISIC_0335244,0.018251173198223114
ISIC_0335886,0.030145928263664246
ISIC_0336093,0.17343729734420776
ISIC_0338118,0.04578528553247452
ISIC_0338587,0.020653530955314636
ISIC_0339455,0.08048543334007263
ISIC_0340198,0.021631114184856415
ISIC_0340572,0.037021711468696594
ISIC_0341315,0.026204433292150497
ISIC_0343131,0.2292380928993225
ISIC_0343283,0.8397748470306396
ISIC_0346766,0.024173131212592125
ISIC_0347157,0.03875916078686714
ISIC_0348342,0.0155223049223423
ISIC_0350347,0.03281630203127861
ISIC_0350470,0.015084397979080677
ISIC_0351156,0.7700671553611755
ISIC_0351912,0.027490584179759026
ISIC_0352620,0.011654687114059925
ISIC_0353021,0.019992291927337646
ISIC_0355377,0.018308985978364944
ISIC_0358260,0.02148805372416973
ISIC_0358623,0.027453407645225525
ISIC_0359676,0.025459060445427895
ISIC_0359720,0.007722116075456142
ISIC_0361122,0.02282024174928665
ISIC_0366488,0.015095570124685764
ISIC_0367795,0.05853657424449921
ISIC_0367988,0.27518710494041443
ISIC_0368092,0.029752980917692184
ISIC_0368696,0.020055703818798065
ISIC_0369888,0.0210756603628397
ISIC_0370322,0.02605321630835533
ISIC_0371470,0.017269302159547806
ISIC_0371907,0.019715558737516403
ISIC_0372927,0.010778316296637058
ISIC_0372955,0.018720893189311028
ISIC_0372971,0.036547448486089706
ISIC_0373723,0.014685706235468388
ISIC_0375431,0.06490660458803177
ISIC_0377642,0.3172166347503662
ISIC_0378391,0.017637327313423157
ISIC_0378668,0.01389085128903389
ISIC_0379549,0.023662803694605827
ISIC_0380224,0.017708908766508102
ISIC_0381595,0.17027772963047028
ISIC_0382931,0.10292801260948181
ISIC_0383641,0.3726193606853485
ISIC_0383780,0.020370204001665115
ISIC_0385415,0.8242295980453491
ISIC_0385463,0.05950889736413956
ISIC_0385865,0.5607146620750427
ISIC_0388802,0.026524033397436142
ISIC_0389010,0.25860440731048584
ISIC_0389392,0.02809946984052658
ISIC_0389675,0.016349470242857933
ISIC_0390209,0.020560428500175476
ISIC_0391046,0.2864830195903778
ISIC_0391777,0.029331780970096588
ISIC_0392680,0.016443375498056412
ISIC_0392931,0.032020218670368195
ISIC_0393891,0.025355273857712746
ISIC_0394533,0.02361386828124523
ISIC_0394763,0.020069696009159088
ISIC_0394802,0.016284091398119926
ISIC_0395681,0.013211186975240707
ISIC_0395885,0.028876008465886116
ISIC_0398134,0.04185396060347557
ISIC_0400652,0.01642758399248123
ISIC_0401679,0.14786329865455627
ISIC_0403198,0.017139269039034843
ISIC_0406137,0.012912789359688759
ISIC_0407054,0.0209227092564106
ISIC_0407220,0.012194262817502022
ISIC_0408372,0.020370783284306526
ISIC_0408969,0.05579023063182831
ISIC_0409388,0.020884385332465172
ISIC_0410649,0.018244916573166847
ISIC_0411243,0.01766376942396164
ISIC_0414776,0.017703713849186897
ISIC_0416431,0.021585628390312195
ISIC_0416708,0.009446605108678341
ISIC_0418978,0.057170987129211426
ISIC_0419005,0.18462884426116943
ISIC_0421107,0.012784743681550026
ISIC_0424070,0.01486703846603632
ISIC_0426960,0.011501108296215534
ISIC_0427371,0.023983199149370193
ISIC_0429551,0.017106978222727776
ISIC_0431350,0.01931244693696499
ISIC_0431499,0.06393539905548096
ISIC_0431738,0.043817635625600815
ISIC_0432133,0.01232261210680008
ISIC_0432265,0.02798936888575554
ISIC_0432894,0.023069996386766434
ISIC_0433895,0.03148423507809639
ISIC_0434253,0.044581521302461624
ISIC_0434274,0.015575853176414967
ISIC_0434285,0.0203994270414114
ISIC_0434890,0.011384931392967701
ISIC_0434920,0.023618193343281746
ISIC_0435283,0.018199358135461807
ISIC_0435396,0.02682751603424549
ISIC_0436298,0.018426116555929184
ISIC_0436727,0.010588575154542923
ISIC_0436779,0.030359335243701935
ISIC_0436884,0.025477707386016846
ISIC_0437081,0.08355890214443207
ISIC_0437384,0.011540618725121021
ISIC_0437987,0.07424323260784149
ISIC_0438584,0.08037915825843811
ISIC_0439475,0.01566145569086075
ISIC_0441244,0.011802991852164268
ISIC_0442293,0.6127228140830994
ISIC_0442567,0.6581118106842041
ISIC_0445097,0.037298522889614105
ISIC_0446097,0.6554135084152222
ISIC_0446287,0.00968231912702322
ISIC_0446447,0.019470637664198875
ISIC_0448691,0.019555818289518356
ISIC_0450552,0.038995321840047836
ISIC_0451155,0.11654303222894669
ISIC_0451665,0.06169324368238449
ISIC_0452297,0.021572766825556755
ISIC_0453555,0.22461479902267456
ISIC_0454124,0.18711796402931213
ISIC_0454916,0.01962004415690899
ISIC_0456176,0.652231752872467
ISIC_0456797,0.023810099810361862
ISIC_0457344,0.06250623613595963
ISIC_0457384,0.015200788155198097
ISIC_0457494,0.013036549091339111
ISIC_0457530,0.027392728254199028
ISIC_0457688,0.09173791110515594
ISIC_0459718,0.03035382553935051
ISIC_0460023,0.025870300829410553
ISIC_0460170,0.784372091293335
ISIC_0460323,0.020369723439216614
ISIC_0461615,0.07835423201322556
ISIC_0462037,0.023249339312314987
ISIC_0462120,0.014711826108396053
ISIC_0462327,0.023410815745592117
ISIC_0462336,0.03658092021942139
ISIC_0462792,0.019446058198809624
ISIC_0463800,0.04928037151694298
ISIC_0464417,0.015032539144158363
ISIC_0465975,0.02002818137407303
ISIC_0467617,0.04941769689321518
ISIC_0468644,0.08763601630926132
ISIC_0469457,0.11492563039064407
ISIC_0470465,0.3666115999221802
ISIC_0470699,0.6853597164154053
ISIC_0473489,0.022267675027251244
ISIC_0474220,0.014165894128382206
ISIC_0476927,0.029441187158226967
ISIC_0477213,0.02691546455025673
ISIC_0477217,0.020961763337254524
ISIC_0477424,0.040272101759910583
ISIC_0477793,0.24404926598072052
ISIC_0477875,0.04438029229640961
ISIC_0477986,0.01709931343793869
ISIC_0479726,0.3064102232456207
ISIC_0479755,0.11456039547920227
ISIC_0480158,0.017017170786857605
ISIC_0481105,0.9657345414161682
ISIC_0482298,0.05039072409272194
ISIC_0482617,0.023415524512529373
ISIC_0485889,0.02726239152252674
ISIC_0486436,0.0184685830026865
ISIC_0487789,0.2022344172000885
ISIC_0488846,0.033207572996616364
ISIC_0490555,0.014392311684787273
ISIC_0492058,0.016194408759474754
ISIC_0493101,0.05039260908961296
ISIC_0493429,0.6214344501495361
ISIC_0493786,0.12163829058408737
ISIC_0495167,0.022369645535945892
ISIC_0495234,0.02993098273873329
ISIC_0495887,0.680976927280426
ISIC_0495948,0.4459437131881714
ISIC_0497721,0.0794801414012909
ISIC_0498659,0.21309684216976166
ISIC_0500319,0.019960960373282433
ISIC_0500851,0.019029319286346436
ISIC_0501199,0.12036681920289993
ISIC_0501295,0.026402117684483528
ISIC_0502032,0.017616920173168182
ISIC_0502364,0.03570914268493652
ISIC_0504453,0.46656903624534607
ISIC_0504686,0.035568393766880035
ISIC_0504935,0.03737694397568703
ISIC_0505403,0.401620477437973
ISIC_0505447,0.02149188704788685
ISIC_0506082,0.02725372090935707
ISIC_0506198,0.11002308130264282
ISIC_0508596,0.23586700856685638
ISIC_0509538,0.023223040625452995
ISIC_0510408,0.017705805599689484
ISIC_0510439,0.02836945839226246
ISIC_0510794,0.3304988145828247
ISIC_0511981,0.10540041327476501
ISIC_0513674,0.08546904474496841
ISIC_0513808,0.02954595349729061
ISIC_0515041,0.009920470416545868
ISIC_0515737,0.2954406142234802
ISIC_0517531,0.016527917236089706
ISIC_0517673,0.040114473551511765
ISIC_0519860,0.019606314599514008
ISIC_0520611,0.3155798017978668
ISIC_0521580,0.018648779019713402
ISIC_0521689,0.021302126348018646
ISIC_0521877,0.02987491339445114
ISIC_0522569,0.11466832458972931
ISIC_0523596,0.02144092507660389
ISIC_0524466,0.6358947157859802
ISIC_0524604,0.008838316425681114
ISIC_0525213,0.020205333828926086
ISIC_0525405,0.04725215584039688
ISIC_0527588,0.0845818892121315
ISIC_0528304,0.11296231299638748
ISIC_0528945,0.04647313058376312
ISIC_0530946,0.11544067412614822
ISIC_0532813,0.0226563960313797
ISIC_0533917,0.044506944715976715
ISIC_0535264,0.9199459552764893
ISIC_0535812,0.19208234548568726
ISIC_0536393,0.042947519570589066
ISIC_0537310,0.028628170490264893
ISIC_0537430,0.04679674282670021
ISIC_0538335,0.014910905621945858
ISIC_0538391,0.5945203304290771
ISIC_0539046,0.01988331414759159
ISIC_0539432,0.9383791089057922
ISIC_0539662,0.020375365391373634
ISIC_0541206,0.027950627729296684
ISIC_0542744,0.03234612196683884
ISIC_0542899,0.04869583994150162
ISIC_0543866,0.018954314291477203
ISIC_0544482,0.41954362392425537
ISIC_0545219,0.1087164655327797
ISIC_0545222,0.032911088317632675
ISIC_0546119,0.023207316175103188
ISIC_0546506,0.33088016510009766
ISIC_0546632,0.024775268509984016
ISIC_0546682,0.011066359467804432
ISIC_0547086,0.04887409508228302
ISIC_0548182,0.15585225820541382
ISIC_0548968,0.07101252675056458
ISIC_0550777,0.054311685264110565
ISIC_0554395,0.023334376513957977
ISIC_0554507,0.0588211789727211
ISIC_0554535,0.00806732103228569
ISIC_0554819,0.06235387176275253
ISIC_0555540,0.08362682163715363
ISIC_0556297,0.014734855853021145
ISIC_0556505,0.45738229155540466
ISIC_0556568,0.01901686191558838
ISIC_0557285,0.039239928126335144
ISIC_0557595,0.014462773688137531
ISIC_0557850,0.028396885842084885
ISIC_0558458,0.013193073682487011
ISIC_0558563,0.02319740690290928
ISIC_0558899,0.2881227433681488
ISIC_0559101,0.40793687105178833
ISIC_0561202,0.4463629424571991
ISIC_0564203,0.01680951751768589
ISIC_0565070,0.011127667501568794
ISIC_0567332,0.47352004051208496
ISIC_0570796,0.35154804587364197
ISIC_0571162,0.045464903116226196
ISIC_0571336,0.01547999493777752
ISIC_0572486,0.03564215824007988
ISIC_0574930,0.025945909321308136
ISIC_0576125,0.03561671823263168
ISIC_0578316,0.02410344034433365
ISIC_0578354,0.7521656155586243
ISIC_0579350,0.012632191181182861
ISIC_0579367,0.02492041140794754
ISIC_0580265,0.031035292893648148
ISIC_0582447,0.17805814743041992
ISIC_0582531,0.43001267313957214
ISIC_0583833,0.021618535742163658
ISIC_0584197,0.6913416385650635
ISIC_0585534,0.26217684149742126
ISIC_0586493,0.025614505633711815
ISIC_0586601,0.015753859654068947
ISIC_0587024,0.04653186723589897
ISIC_0587027,0.03807896748185158
ISIC_0587527,0.11422333866357803
ISIC_0588157,0.13682179152965546
ISIC_0588162,0.17094291746616364
ISIC_0588352,0.8063312768936157
ISIC_0589061,0.04913347214460373
ISIC_0590646,0.017298901453614235
ISIC_0591142,0.8873897790908813
ISIC_0591685,0.025391383096575737
ISIC_0592225,0.03724455460906029
ISIC_0592796,0.025297414511442184
ISIC_0594374,0.02602374367415905
ISIC_0594932,0.018812207505106926
ISIC_0595682,0.011747395619750023
ISIC_0596005,0.021494628861546516
ISIC_0596499,0.02127183973789215
ISIC_0598190,0.022451482713222504
ISIC_0598769,0.0545080341398716
ISIC_0600649,0.11233415454626083
ISIC_0600710,0.01522045861929655
ISIC_0602170,0.018454626202583313
ISIC_0602633,0.7868184447288513
ISIC_0603307,0.03494368493556976
ISIC_0604055,0.029190465807914734
ISIC_0604516,0.028784172609448433
ISIC_0605259,0.05566365644335747
ISIC_0606244,0.9345479607582092
ISIC_0607037,0.024763813242316246
ISIC_0607397,0.018188070505857468
ISIC_0607473,0.016324810683727264
ISIC_0607693,0.028090069070458412
ISIC_0608042,0.05439755320549011
ISIC_0608105,0.049469027668237686
ISIC_0608330,0.03155874088406563
ISIC_0609220,0.01959037408232689
ISIC_0609770,0.020087504759430885
ISIC_0610325,0.08970685303211212
ISIC_0611293,0.028429891914129257
ISIC_0611390,0.07979857176542282
ISIC_0611822,0.09415796399116516
ISIC_0612337,0.016719641163945198
ISIC_0613199,0.026572851464152336
ISIC_0613239,0.02502489648759365
ISIC_0613293,0.023146066814661026
ISIC_0613555,0.22071462869644165
ISIC_0613748,0.10723734647035599
ISIC_0615241,0.010595850646495819
ISIC_0616900,0.01920042745769024
ISIC_0619695,0.019705090671777725
ISIC_0620316,0.009946818463504314
ISIC_0620379,0.1177966296672821
ISIC_0620581,0.01892017386853695
ISIC_0621355,0.03478669002652168
ISIC_0621919,0.02165900729596615
ISIC_0622203,0.019065329805016518
ISIC_0622461,0.033137690275907516
ISIC_0623254,0.04523644968867302
ISIC_0623493,0.016371093690395355
ISIC_0623650,0.012264452874660492
ISIC_0624194,0.023854229599237442
ISIC_0627128,0.48098617792129517
ISIC_0627467,0.03032197430729866
ISIC_0631039,0.01424507424235344
ISIC_0633018,0.20853491127490997
ISIC_0633831,0.12012095749378204
ISIC_0634161,0.04081163555383682
ISIC_0634896,0.031049976125359535
ISIC_0635396,0.02036752738058567
ISIC_0635721,0.20322901010513306
ISIC_0636920,0.02526763640344143
ISIC_0637104,0.9458545446395874
ISIC_0637231,0.022626325488090515
ISIC_0639631,0.29546046257019043
ISIC_0640439,0.2550601065158844
ISIC_0641371,0.015667149797081947
ISIC_0644758,0.019666990265250206
ISIC_0644873,0.012713818810880184
ISIC_0645560,0.0407891720533371
ISIC_0646211,0.01848565600812435
ISIC_0646723,0.02992881089448929
ISIC_0647385,0.13982641696929932
ISIC_0649394,0.03236003220081329
ISIC_0650063,0.8689706325531006
ISIC_0650090,0.04500897228717804
ISIC_0653629,0.04350282624363899
ISIC_0653693,0.01791030541062355
ISIC_0653761,0.04520508274435997
ISIC_0654120,0.03133491426706314
ISIC_0655378,0.0188146885484457
ISIC_0655512,0.021259063854813576
ISIC_0656308,0.030105464160442352
ISIC_0660782,0.7804214358329773
ISIC_0660925,0.11443031579256058
ISIC_0662288,0.027057087048888206
ISIC_0663197,0.1754109263420105
ISIC_0663707,0.029032554477453232
ISIC_0664454,0.032026972621679306
ISIC_0664524,0.021388059481978416
ISIC_0665430,0.14792710542678833
ISIC_0665521,0.01492275670170784
ISIC_0667449,0.037620317190885544
ISIC_0668855,0.3919195830821991
ISIC_0669360,0.33174484968185425
ISIC_0671119,0.1448022723197937
ISIC_0673217,0.028161680325865746
ISIC_0673441,0.35481753945350647
ISIC_0673705,0.02372911386191845
ISIC_0673777,0.009415672160685062
ISIC_0673970,0.6383892893791199
ISIC_0674308,0.4525373578071594
ISIC_0674636,0.10661277920007706
ISIC_0674769,0.025696679949760437
ISIC_0675554,0.026881186291575432
ISIC_0675743,0.03176800161600113
ISIC_0676272,0.020850282162427902
ISIC_0676443,0.029446305707097054
ISIC_0676863,0.012391648255288601
ISIC_0677660,0.013829227536916733
ISIC_0678034,0.0417301207780838
ISIC_0680997,0.06725452095270157
ISIC_0681019,0.24864304065704346
ISIC_0681410,0.26006513833999634
ISIC_0681751,0.2444879114627838
ISIC_0682057,0.021782295778393745
ISIC_0682495,0.027998462319374084
ISIC_0682907,0.015621501952409744
ISIC_0682960,0.01932702027261257
ISIC_0684256,0.23341478407382965
ISIC_0684654,0.018084749579429626
ISIC_0684862,0.030039779841899872
ISIC_0685033,0.01711246557533741
ISIC_0685067,0.05517101660370827
ISIC_0686961,0.3452238142490387
ISIC_0689307,0.018629830330610275
ISIC_0692073,0.16286064684391022
ISIC_0695000,0.11910885572433472
ISIC_0695255,0.6584193706512451
ISIC_0695851,0.009574606083333492
ISIC_0697455,0.03636924922466278
ISIC_0698209,0.08294165879487991
ISIC_0700078,0.1159169003367424
ISIC_0700201,0.018911805003881454
ISIC_0701187,0.05856887251138687
ISIC_0701649,0.01943722739815712
ISIC_0701776,0.01668517477810383
ISIC_0703440,0.018990034237504005
ISIC_0703903,0.04034200683236122
ISIC_0703979,0.021769922226667404
ISIC_0704243,0.37036237120628357
ISIC_0704245,0.011842799372971058
ISIC_0704435,0.03514514118432999
ISIC_0705764,0.030439144000411034
ISIC_0705909,0.023046160116791725
ISIC_0707036,0.10031351447105408
ISIC_0707359,0.027010779827833176
ISIC_0707819,0.03666609525680542
ISIC_0708442,0.019586272537708282
ISIC_0708867,0.014972665347158909
ISIC_0708878,0.01758238859474659
ISIC_0710840,0.0154012655839324
ISIC_0712978,0.13098885118961334
ISIC_0713157,0.018436161801218987
ISIC_0714126,0.011457295157015324
ISIC_0714540,0.020369961857795715
ISIC_0715784,0.014590458944439888
ISIC_0715864,0.018934857100248337
ISIC_0716650,0.025072060525417328
ISIC_0717635,0.05240743234753609
ISIC_0718698,0.024921691045165062
ISIC_0719763,0.01501152478158474
ISIC_0720050,0.20850741863250732
ISIC_0720319,0.02844512276351452
ISIC_0721575,0.050895147025585175
ISIC_0721927,0.021024607121944427
ISIC_0722065,0.20364518463611603
ISIC_0722323,0.014553504064679146
ISIC_0723369,0.02123074233531952
ISIC_0723819,0.0609966479241848
ISIC_0724106,0.06885307282209396
ISIC_0724784,0.013054585084319115
ISIC_0727953,0.13367117941379547
ISIC_0728055,0.10537085682153702
ISIC_0728474,0.01975388079881668
ISIC_0728977,0.019690008834004402
ISIC_0729188,0.375804603099823
ISIC_0729365,0.05820174515247345
ISIC_0732158,0.03178921341896057
ISIC_0732261,0.024651840329170227
ISIC_0733408,0.15544338524341583
ISIC_0734038,0.014905031770467758
ISIC_0734761,0.013683945871889591
ISIC_0735344,0.09552266448736191
ISIC_0735361,0.02329389378428459
ISIC_0735507,0.04356629028916359
ISIC_0737285,0.22835685312747955
ISIC_0737596,0.15498295426368713
ISIC_0737951,0.03764999657869339
ISIC_0738067,0.03589552640914917
ISIC_0738616,0.02193521521985531
ISIC_0739064,0.024327481165528297
ISIC_0739401,0.06344969570636749
ISIC_0740997,0.6482861042022705
ISIC_0743576,0.023608388379216194
ISIC_0743739,0.005088589619845152
ISIC_0743789,0.1679619550704956
ISIC_0746818,0.7392523288726807
ISIC_0747114,0.023553790524601936
ISIC_0748291,0.019989581778645515
ISIC_0749073,0.3326728045940399
ISIC_0749202,0.020362624898552895
ISIC_0752872,0.023217177018523216
ISIC_0753499,0.014507943764328957
ISIC_0755453,0.10699201375246048
ISIC_0756977,0.032669562846422195
ISIC_0757171,0.38263630867004395
ISIC_0758024,0.025330575183033943
ISIC_0758246,0.019829045981168747
ISIC_0758568,0.05827338993549347
ISIC_0759383,0.03401843458414078
ISIC_0760154,0.27099859714508057
ISIC_0760260,0.03933756798505783
ISIC_0762091,0.01736689917743206
ISIC_0763495,0.02718227170407772
ISIC_0764739,0.2620823085308075
ISIC_0765355,0.20044219493865967
ISIC_0767812,0.01855447143316269
ISIC_0769066,0.019717000424861908
ISIC_0770095,0.027585469186306
ISIC_0770234,0.0127777811139822
ISIC_0770508,0.6491652727127075
ISIC_0770817,0.009674266912043095
ISIC_0771788,0.29592323303222656
ISIC_0772522,0.01102410163730383
ISIC_0772578,0.3617042899131775
ISIC_0772706,0.04175306856632233
ISIC_0773190,0.015856469050049782
ISIC_0774444,0.013908968307077885
ISIC_0775579,0.11378666758537292
ISIC_0775584,0.834892988204956
ISIC_0776524,0.020577197894454002
ISIC_0776616,0.016008581966161728
ISIC_0776803,0.1716551035642624
ISIC_0776824,0.1933026760816574
ISIC_0777077,0.29281625151634216
ISIC_0778512,0.12741580605506897
ISIC_0779258,0.01744040660560131
ISIC_0780165,0.02573954500257969
ISIC_0781571,0.31145980954170227
ISIC_0784160,0.06890439987182617
ISIC_0785830,0.04142835736274719
ISIC_0786267,0.01567823812365532
