image_name,target
ISIC_0196807,0.08223862932580943
ISIC_0197182,0.04773067515614661
ISIC_0197440,0.16040000425290324
ISIC_0197860,0.10370307421059179
ISIC_0198376,0.0206085918484733
ISIC_0198622,0.03384458785490249
ISIC_0199195,0.03389216370625338
ISIC_0199718,0.022643756174750805
ISIC_0199780,0.04233708696874615
ISIC_0200120,0.7118622485313908
ISIC_0204399,0.0186169619913397
ISIC_0204875,0.04189659350171663
ISIC_0205627,0.022939131272338306
ISIC_0206261,0.048682810840707844
ISIC_0206934,0.5781610675262492
ISIC_0207197,0.11236863056167609
ISIC_0208233,0.39046566900855284
ISIC_0209640,0.03011125490680492
ISIC_0210915,0.07480986898357596
ISIC_0212435,0.026110505738564015
ISIC_0212468,0.061519009775073887
ISIC_0213848,0.035817950622537356
ISIC_0216203,0.03321908581454308
ISIC_0216447,0.7194012887635325
ISIC_0220438,0.7000812242118504
ISIC_0220466,0.04408736588674625
ISIC_0223354,0.04219407157172395
ISIC_0223463,0.20679981747564585
ISIC_0223760,0.013879717008524481
ISIC_0224309,0.07418223336344232
ISIC_0225471,0.03976287301125167
ISIC_0225894,0.1430753654369982
ISIC_0226234,0.060729417848534244
ISIC_0227767,0.039373704436390704
ISIC_0228452,0.05035125631454766
ISIC_0229266,0.05663916846484709
ISIC_0230247,0.032060462191353625
ISIC_0230499,0.3506390444317611
ISIC_0231539,0.08617628905537904
ISIC_0231788,0.019544005202241255
ISIC_0232763,0.07839705936617965
ISIC_0235107,0.06067698581375312
ISIC_0235501,0.40197299370466877
ISIC_0235505,0.13442206887759398
ISIC_0235542,0.1974514394338891
ISIC_0238185,0.015599094008408464
ISIC_0238872,0.2758318169036453
ISIC_0239635,0.15922948698896916
ISIC_0240839,0.021527049740157997
ISIC_0241566,0.18428393682697916
ISIC_0243686,0.06707290108700911
ISIC_0243937,0.050873983459658934
ISIC_0244266,0.11636766491184017
ISIC_0244465,0.03213977781182509
ISIC_0244617,0.19716532419674898
ISIC_0244885,0.023339066331587707
ISIC_0245273,0.3014095438839129
ISIC_0246008,0.02264315231013139
ISIC_0246211,0.039079612437334134
ISIC_0248702,0.044942393111192386
ISIC_0251455,0.3032729381879757
ISIC_0251656,0.44411327303740106
ISIC_0252811,0.18341695112486928
ISIC_0254594,0.02086347879568121
ISIC_0255112,0.045133632400129055
ISIC_0256267,0.019591543687311006
ISIC_0258149,0.08396113351929196
ISIC_0258489,0.03838274036844817
ISIC_0258717,0.0678502849032711
ISIC_0259209,0.30129202202484434
ISIC_0259237,0.07973080573329708
ISIC_0261866,0.07256578828150419
ISIC_0261904,0.016855716497693272
ISIC_0261907,0.017337338775125572
ISIC_0262392,0.05516250352760474
ISIC_0262492,0.03561351788540927
ISIC_0263920,0.04347912629266216
ISIC_0265011,0.014194069231568351
ISIC_0267082,0.07757555393228313
ISIC_0268025,0.05206651167145182
ISIC_0268451,0.10778329447975565
ISIC_0269476,0.03962149624770861
ISIC_0270022,0.042111038861106245
ISIC_0270367,0.058359937552245264
ISIC_0271223,0.03836423085924894
ISIC_0272190,0.033864624574509686
ISIC_0273533,0.07464082158911593
ISIC_0274458,0.08583375689857485
ISIC_0274698,0.055002271317737404
ISIC_0274789,0.4023215596741393
ISIC_0276718,0.026553394081612808
ISIC_0280382,0.023934146197624517
ISIC_0280752,0.026744295967534346
ISIC_0280782,0.2883174325844036
ISIC_0280827,0.18566472088665534
ISIC_0281227,0.09854353934271178
ISIC_0282269,0.06181442506618613
ISIC_0282486,0.05956958312164913
ISIC_0282737,0.03862475646892692
ISIC_0284147,0.013532914787661651
ISIC_0284441,0.11252836652107352
ISIC_0284485,0.05269679041165347
ISIC_0285491,0.046321362122478435
ISIC_0285697,0.07873493915016379
ISIC_0286688,0.02721978580812122
ISIC_0287132,0.0173670004678045
ISIC_0287325,0.6979116864608805
ISIC_0288225,0.04241256325746451
ISIC_0290187,0.0303713537478213
ISIC_0291705,0.04109370821288039
ISIC_0292996,0.2504909887676994
ISIC_0294150,0.213826697364612
ISIC_0296540,0.043482986706487425
ISIC_0297539,0.10387140573157866
ISIC_0297702,0.0394897992094842
ISIC_0298417,0.1489672562316818
ISIC_0299870,0.22632816174921305
ISIC_0300002,0.05231612993130467
ISIC_0301547,0.10386175794612677
ISIC_0301769,0.023023207796529097
ISIC_0304467,0.019318308015917
ISIC_0304666,0.04065284260679914
ISIC_0304667,0.11792707184252055
ISIC_0306094,0.0320301836301759
ISIC_0307004,0.2570394549291822
ISIC_0307411,0.02583686581112575
ISIC_0309192,0.10612845783228364
ISIC_0309503,0.12457305816286089
ISIC_0310320,0.07734350120396184
ISIC_0311235,0.6803065955215507
ISIC_0311814,0.06480328611413501
ISIC_0312717,0.042098072561590975
ISIC_0313675,0.043103495422633295
ISIC_0317285,0.16104161709291778
ISIC_0318934,0.021519219216935656
ISIC_0319131,0.01825852397452961
ISIC_0319990,0.07050364374423895
ISIC_0320662,0.01579232015957681
ISIC_0321218,0.04819397500830293
ISIC_0321906,0.06817513576749434
ISIC_0321948,0.07241002361529374
ISIC_0322514,0.1517873472802809
ISIC_0327756,0.2912318829203731
ISIC_0328346,0.04313585289885236
ISIC_0328687,0.034824441928299074
ISIC_0328823,0.017205701949186636
ISIC_0329169,0.12628739585218474
ISIC_0329910,0.09588181581786648
ISIC_0330060,0.19245931486982853
ISIC_0330886,0.09878137223726177
ISIC_0332421,0.14972153977623393
ISIC_0332456,0.2699492640899699
ISIC_0334179,0.03152746539834174
ISIC_0335244,0.06654595144518348
ISIC_0335886,0.07183520977909293
ISIC_0336093,0.15007249271244574
ISIC_0338118,0.08468467442044994
ISIC_0338587,0.045964314785513084
ISIC_0339455,0.1362307964410209
ISIC_0340198,0.06068416001516422
ISIC_0340572,0.08396782467064173
ISIC_0341315,0.1648142530118228
ISIC_0343131,0.2531957848514938
ISIC_0343283,0.6442744753728743
ISIC_0346766,0.0348739522823842
ISIC_0347157,0.07425960452428271
ISIC_0348342,0.04561305987606627
ISIC_0350347,0.10608647001609851
ISIC_0350470,0.04728239887526442
ISIC_0351156,0.5565687737797166
ISIC_0351912,0.09383672299752814
ISIC_0352620,0.05579038450416834
ISIC_0353021,0.0415369717921638
ISIC_0355377,0.04964984240337566
ISIC_0358260,0.029218592355608752
ISIC_0358623,0.019857586153838844
ISIC_0359676,0.035104062085352813
ISIC_0359720,0.042688794753992114
ISIC_0361122,0.06053968523458993
ISIC_0366488,0.06618182468379576
ISIC_0367795,0.056711976208780025
ISIC_0367988,0.6244671890823033
ISIC_0368092,0.04065386497767286
ISIC_0368696,0.040438649441508545
ISIC_0369888,0.0637676306602435
ISIC_0370322,0.07072660667201129
ISIC_0371470,0.01897713429841578
ISIC_0371907,0.06291486012331349
ISIC_0372927,0.037571696241699135
ISIC_0372955,0.022036205618421303
ISIC_0372971,0.05771445355693362
ISIC_0373723,0.036099089506475224
ISIC_0375431,0.20210172986359168
ISIC_0377642,0.0946541986345717
ISIC_0378391,0.04906564019755577
ISIC_0378668,0.23371187602848578
ISIC_0379549,0.02575220804285179
ISIC_0380224,0.14966412247511465
ISIC_0381595,0.24720025402804463
ISIC_0382931,0.08662789655228702
ISIC_0383641,0.1214729465117089
ISIC_0383780,0.013586153086157442
ISIC_0385415,0.7346540043441441
ISIC_0385463,0.06554721930130188
ISIC_0385865,0.08596475651720668
ISIC_0388802,0.0366463334581951
ISIC_0389010,0.21090016759315988
ISIC_0389392,0.04161436404486815
ISIC_0389675,0.03694707786390564
ISIC_0390209,0.08475401525276718
ISIC_0391046,0.31509297698191585
ISIC_0391777,0.022176189156360937
ISIC_0392680,0.05398196228790292
ISIC_0392931,0.015555602307041866
ISIC_0393891,0.1724167446070899
ISIC_0394533,0.17228745914379617
ISIC_0394763,0.016887756843081816
ISIC_0394802,0.23159422760150686
ISIC_0395681,0.02407256298982384
ISIC_0395885,0.01925260181922467
ISIC_0398134,0.08415529857816337
ISIC_0400652,0.022597780150602667
ISIC_0401679,0.06459799389738591
ISIC_0403198,0.08496516455946013
ISIC_0406137,0.019391085414664264
ISIC_0407054,0.03334795383462689
ISIC_0407220,0.05811349348769478
ISIC_0408372,0.04086474711964709
ISIC_0408969,0.03369566869971797
ISIC_0409388,0.06006361989030621
ISIC_0410649,0.05520634839233667
ISIC_0411243,0.05516833272102507
ISIC_0414776,0.05342256636711676
ISIC_0416431,0.035276678554365296
ISIC_0416708,0.030347739021917182
ISIC_0418978,0.03201146782893176
ISIC_0419005,0.20757985770011816
ISIC_0421107,0.04261892463022855
ISIC_0424070,0.04543560961588577
ISIC_0426960,0.02624460196745254
ISIC_0427371,0.021072068975362988
ISIC_0429551,0.023082390104733383
ISIC_0431350,0.03271799993730582
ISIC_0431499,0.23483772637563785
ISIC_0431738,0.03841056229469091
ISIC_0432133,0.12967546261819943
ISIC_0432265,0.036214100250311375
ISIC_0432894,0.04860174342172742
ISIC_0433895,0.07361802875907004
ISIC_0434253,0.10794817403480833
ISIC_0434274,0.027591047674002594
ISIC_0434285,0.01654883734497607
ISIC_0434890,0.10475389537678159
ISIC_0434920,0.01509387116529456
ISIC_0435283,0.08272605315914561
ISIC_0435396,0.017721881305181326
ISIC_0436298,0.055951372986291104
ISIC_0436727,0.024738432474565128
ISIC_0436779,0.03730834692627967
ISIC_0436884,0.04618627483459946
ISIC_0437081,0.35921310866124984
ISIC_0437384,0.02077594473410399
ISIC_0437987,0.16105034688410075
ISIC_0438584,0.2278684241892031
ISIC_0439475,0.015273892130585314
ISIC_0441244,0.055576499327746456
ISIC_0442293,0.34566737681372006
ISIC_0442567,0.31647573903724974
ISIC_0445097,0.0595779968729106
ISIC_0446097,0.47542306480655455
ISIC_0446287,0.050408640149205035
ISIC_0446447,0.15662831739654948
ISIC_0448691,0.02017679943002891
ISIC_0450552,0.03673203794516754
ISIC_0451155,0.36281618812565014
ISIC_0451665,0.15324587355794547
ISIC_0452297,0.05923157058040164
ISIC_0453555,0.47953261993960594
ISIC_0454124,0.15482883221404614
ISIC_0454916,0.04762416777858517
ISIC_0456176,0.5393157725399688
ISIC_0456797,0.01668818750525202
ISIC_0457344,0.09951370723552817
ISIC_0457384,0.026533720823116613
ISIC_0457494,0.04604110234549452
ISIC_0457530,0.09239821694926476
ISIC_0457688,0.11494710065431708
ISIC_0459718,0.03872645986577121
ISIC_0460023,0.0765955504537569
ISIC_0460170,0.6523121154518707
ISIC_0460323,0.015804584259935407
ISIC_0461615,0.12518740426201375
ISIC_0462037,0.05534037059405948
ISIC_0462120,0.1255653313278624
ISIC_0462327,0.016944400776060225
ISIC_0462336,0.022485106991715742
ISIC_0462792,0.026368281834372623
ISIC_0463800,0.08128299550670619
ISIC_0464417,0.09881201133653944
ISIC_0465975,0.05161238056918231
ISIC_0467617,0.05576754096115667
ISIC_0468644,0.02574067543687461
ISIC_0469457,0.1937835712783081
ISIC_0470465,0.2868394225428294
ISIC_0470699,0.6879841095840663
ISIC_0473489,0.04677098357972414
ISIC_0474220,0.04965977986283074
ISIC_0476927,0.011756054877571939
ISIC_0477213,0.12983080125161958
ISIC_0477217,0.027791777627031555
ISIC_0477424,0.056506216391506145
ISIC_0477793,0.2720396740311587
ISIC_0477875,0.09148846476579581
ISIC_0477986,0.019413312744311198
ISIC_0479726,0.39305369525892575
ISIC_0479755,0.1368891551953145
ISIC_0480158,0.018178250031997745
ISIC_0481105,0.80117483187377
ISIC_0482298,0.042436674013463085
ISIC_0482617,0.04379691669639856
ISIC_0485889,0.08676992343324656
ISIC_0486436,0.018574456146435256
ISIC_0487789,0.13930342639493376
ISIC_0488846,0.09270679920656523
ISIC_0490555,0.01841806877377374
ISIC_0492058,0.029119634677968895
ISIC_0493101,0.209133332148267
ISIC_0493429,0.33244930766658043
ISIC_0493786,0.12700277117546002
ISIC_0495167,0.13710108318717795
ISIC_0495234,0.08138329455049352
ISIC_0495887,0.46719922639436834
ISIC_0495948,0.3995666500268079
ISIC_0497721,0.07442906418235616
ISIC_0498659,0.06877050246693603
ISIC_0500319,0.08428584768823563
ISIC_0500851,0.041933645286653255
ISIC_0501199,0.26559200514869247
ISIC_0501295,0.024146526828137466
ISIC_0502032,0.02899265174433744
ISIC_0502364,0.04227166160250578
ISIC_0504453,0.2401050404247718
ISIC_0504686,0.12598712849582275
ISIC_0504935,0.05831585429581744
ISIC_0505403,0.3634981463042881
ISIC_0505447,0.046594441854085886
ISIC_0506082,0.0189512882326916
ISIC_0506198,0.12008360905658515
ISIC_0508596,0.10556337777140916
ISIC_0509538,0.0129667923747319
ISIC_0510408,0.03175501326089257
ISIC_0510439,0.02688766844322616
ISIC_0510794,0.15654732119231865
ISIC_0511981,0.21865921448411582
ISIC_0513674,0.11837126532539374
ISIC_0513808,0.04588696306657107
ISIC_0515041,0.04544895687657828
ISIC_0515737,0.41248489893945794
ISIC_0517531,0.026411642585477554
ISIC_0517673,0.07601998487409861
ISIC_0519860,0.03356625307789818
ISIC_0520611,0.3667602560888167
ISIC_0521580,0.030987301982591937
ISIC_0521689,0.018698229246828766
ISIC_0521877,0.01701503504040582
ISIC_0522569,0.28864602722200494
ISIC_0523596,0.04199341851833642
ISIC_0524466,0.5038114225082754
ISIC_0524604,0.02339470562631573
ISIC_0525213,0.02367782560487834
ISIC_0525405,0.18131402752402892
ISIC_0527588,0.059432428004801086
ISIC_0528304,0.23777175924042368
ISIC_0528945,0.07123636195358546
ISIC_0530946,0.19821867839023893
ISIC_0532813,0.020080195663455803
ISIC_0533917,0.06024727896919657
ISIC_0535264,0.5708431368997184
ISIC_0535812,0.27491029099151915
ISIC_0536393,0.026829893731125935
ISIC_0537310,0.058121164121721004
ISIC_0537430,0.2774645636169102
ISIC_0538335,0.06481808021409353
ISIC_0538391,0.22770611558681603
ISIC_0539046,0.04570727714230329
ISIC_0539432,0.7146209841897575
ISIC_0539662,0.048371019487314246
ISIC_0541206,0.1293947368452739
ISIC_0542744,0.05502337203878398
ISIC_0542899,0.06900859096988685
ISIC_0543866,0.03114974036122237
ISIC_0544482,0.08950620767937101
ISIC_0545219,0.13595113082494215
ISIC_0545222,0.1558896251604905
ISIC_0546119,0.027992900138102447
ISIC_0546506,0.5478041609606409
ISIC_0546632,0.04419410072382124
ISIC_0546682,0.042585119381276196
ISIC_0547086,0.09911592034249037
ISIC_0548182,0.483635003337064
ISIC_0548968,0.23223565488798462
ISIC_0550777,0.08522941686220283
ISIC_0554395,0.021026249652110016
ISIC_0554507,0.15382959256933923
ISIC_0554535,0.0162922225517307
ISIC_0554819,0.35567185591028927
ISIC_0555540,0.11526986697611125
ISIC_0556297,0.020311489509960395
ISIC_0556505,0.2243151358643325
ISIC_0556568,0.021349417654179012
ISIC_0557285,0.014674983727356178
ISIC_0557595,0.027165305941949675
ISIC_0557850,0.020189201136432564
ISIC_0558458,0.03328443949768326
ISIC_0558563,0.02406964763584966
ISIC_0558899,0.18453262487348826
ISIC_0559101,0.277709376799582
ISIC_0561202,0.5083823351134733
ISIC_0564203,0.02363230079385383
ISIC_0565070,0.11515378929647548
ISIC_0567332,0.41092499590794107
ISIC_0570796,0.20299875220516825
ISIC_0571162,0.07032591586525168
ISIC_0571336,0.17611155664295722
ISIC_0572486,0.04594382303162769
ISIC_0574930,0.020798525817854754
ISIC_0576125,0.038221387809692225
ISIC_0578316,0.027635179268738014
ISIC_0578354,0.632113630541959
ISIC_0579350,0.03908228719576843
ISIC_0579367,0.1753230836961969
ISIC_0580265,0.14194747792547102
ISIC_0582447,0.1360478437075289
ISIC_0582531,0.4917084864655288
ISIC_0583833,0.05140368204473998
ISIC_0584197,0.3910111940117462
ISIC_0585534,0.5497079613581154
ISIC_0586493,0.05766787638006255
ISIC_0586601,0.01866255029531358
ISIC_0587024,0.11601237958044576
ISIC_0587027,0.30879459139398113
ISIC_0587527,0.19346496369208127
ISIC_0588157,0.06146699487856309
ISIC_0588162,0.031215752599552435
ISIC_0588352,0.6632140284885367
ISIC_0589061,0.091255069851528
ISIC_0590646,0.017744914305709278
ISIC_0591142,0.6108113219913367
ISIC_0591685,0.015159397178385468
ISIC_0592225,0.15296665593733721
ISIC_0592796,0.07474841957111789
ISIC_0594374,0.04212898263948997
ISIC_0594932,0.05007531658618397
ISIC_0595682,0.04808005733453434
ISIC_0596005,0.10235763786086818
ISIC_0596499,0.024482841604809513
ISIC_0598190,0.0205778088724104
ISIC_0598769,0.13536158076528182
ISIC_0600649,0.2753067067102356
ISIC_0600710,0.01884802916940958
ISIC_0602170,0.01711985336073032
ISIC_0602633,0.6930965423159766
ISIC_0603307,0.05317170885449629
ISIC_0604055,0.05733285922180782
ISIC_0604516,0.11156322167824961
ISIC_0605259,0.10277647052920855
ISIC_0606244,0.7649976561156895
ISIC_0607037,0.03844483816220363
ISIC_0607397,0.030848902515652126
ISIC_0607473,0.017704983445971316
ISIC_0607693,0.02355734763898086
ISIC_0608042,0.14411413286453362
ISIC_0608105,0.04677188382836897
ISIC_0608330,0.02921140440797787
ISIC_0609220,0.035691005744170765
ISIC_0609770,0.01608755638243274
ISIC_0610325,0.3347716978029175
ISIC_0611293,0.02501729616817743
ISIC_0611390,0.09979817716130993
ISIC_0611822,0.12947886882076046
ISIC_0612337,0.0329780426373109
ISIC_0613199,0.051928248980138515
ISIC_0613239,0.06533054977400145
ISIC_0613293,0.017285917695494295
ISIC_0613555,0.22236005446175242
ISIC_0613748,0.14492265657348596
ISIC_0615241,0.015353560841159337
ISIC_0616900,0.04195392026697232
ISIC_0619695,0.04801994629755594
ISIC_0620316,0.04390505763012012
ISIC_0620379,0.08924227831237795
ISIC_0620581,0.019438779185681647
ISIC_0621355,0.052152942543230926
ISIC_0621919,0.011305229065064402
ISIC_0622203,0.02770457570751754
ISIC_0622461,0.01579764687980141
ISIC_0623254,0.14262184241709025
ISIC_0623493,0.09587591449784037
ISIC_0623650,0.05993152771717186
ISIC_0624194,0.04493583658130483
ISIC_0627128,0.4119672917247645
ISIC_0627467,0.0979557759315502
ISIC_0631039,0.03706968190138692
ISIC_0633018,0.2661810471941535
ISIC_0633831,0.38847983889585397
ISIC_0634161,0.10261888164247114
ISIC_0634896,0.3334604741559872
ISIC_0635396,0.02629388496414875
ISIC_0635721,0.2946131727845203
ISIC_0636920,0.054881024805138914
ISIC_0637104,0.4490967832923762
ISIC_0637231,0.07396992220248655
ISIC_0639631,0.21333854572048594
ISIC_0640439,0.19027612803230068
ISIC_0641371,0.08833157143870853
ISIC_0644758,0.016467170914426607
ISIC_0644873,0.0843087864197312
ISIC_0645560,0.08461731658834452
ISIC_0646211,0.08553734016915408
ISIC_0646723,0.0433150008769468
ISIC_0647385,0.2071077636314022
ISIC_0649394,0.1802432311648333
ISIC_0650063,0.3385095579543655
ISIC_0650090,0.12600319074052804
ISIC_0653629,0.08713358621496708
ISIC_0653693,0.016372150203661437
ISIC_0653761,0.06595428410827663
ISIC_0654120,0.05522422564873478
ISIC_0655378,0.03397277495219663
ISIC_0655512,0.054000402300154224
ISIC_0656308,0.037840688278280174
ISIC_0660782,0.4611288453072231
ISIC_0660925,0.2737094327824885
ISIC_0662288,0.08758001161824973
ISIC_0663197,0.1264062478642407
ISIC_0663707,0.03423622586591206
ISIC_0664454,0.027437813221256005
ISIC_0664524,0.02379256952689146
ISIC_0665430,0.10113584742471998
ISIC_0665521,0.01779589632118668
ISIC_0667449,0.035765059384409464
ISIC_0668855,0.5229544907594659
ISIC_0669360,0.23666482955828463
ISIC_0671119,0.2832550982440874
ISIC_0673217,0.1606815373828498
ISIC_0673441,0.2655532719850885
ISIC_0673705,0.17252780531696665
ISIC_0673777,0.0525537602337165
ISIC_0673970,0.16625646917187373
ISIC_0674308,0.22383820282600417
ISIC_0674636,0.2648422343812947
ISIC_0674769,0.028673615571639263
ISIC_0675554,0.045507765571979775
ISIC_0675743,0.057683712217406764
ISIC_0676272,0.08307595466820925
ISIC_0676443,0.0951883783867446
ISIC_0676863,0.031510759824113554
ISIC_0677660,0.038068526138596556
ISIC_0678034,0.06767499044282278
ISIC_0680997,0.27334484232455936
ISIC_0681019,0.31473451731079105
ISIC_0681410,0.290298332944585
ISIC_0681751,0.13093291948976157
ISIC_0682057,0.1287158273266833
ISIC_0682495,0.015034538486097069
ISIC_0682907,0.019926817360489672
ISIC_0682960,0.027366469110540633
ISIC_0684256,0.2576359107400475
ISIC_0684654,0.028501963019100258
ISIC_0684862,0.13679129247660127
ISIC_0685033,0.05809100264103727
ISIC_0685067,0.08665058748382563
ISIC_0686961,0.2802456802258166
ISIC_0689307,0.02172911023954059
ISIC_0692073,0.21403113733472465
ISIC_0695000,0.08265584626586751
ISIC_0695255,0.6858277058272697
ISIC_0695851,0.015299382405853717
ISIC_0697455,0.3081085333911564
ISIC_0698209,0.054033768155667995
ISIC_0700078,0.07011225579392226
ISIC_0700201,0.0160401070440018
ISIC_0701187,0.15603474904613054
ISIC_0701649,0.04693100206526858
ISIC_0701776,0.01877845711621821
ISIC_0703440,0.02397285463529666
ISIC_0703903,0.25650790033588194
ISIC_0703979,0.026921818077726714
ISIC_0704243,0.12923257719179312
ISIC_0704245,0.026433413182948288
ISIC_0704435,0.018291297370056858
ISIC_0705764,0.06442467854711134
ISIC_0705909,0.02313692329373867
ISIC_0707036,0.11499331127304585
ISIC_0707359,0.009026296794206065
ISIC_0707819,0.06786372919698191
ISIC_0708442,0.05692482476646628
ISIC_0708867,0.04975181594665592
ISIC_0708878,0.08057082394062687
ISIC_0710840,0.05767193406565031
ISIC_0712978,0.20093677857311087
ISIC_0713157,0.016839138356760305
ISIC_0714126,0.06477178247067053
ISIC_0714540,0.0166363909626939
ISIC_0715784,0.024498598327241813
ISIC_0715864,0.0577656060563605
ISIC_0716650,0.03172112080226523
ISIC_0717635,0.13428466362258046
ISIC_0718698,0.13106509515985496
ISIC_0719763,0.01495819985361932
ISIC_0720050,0.18526835800304015
ISIC_0720319,0.08859181781129395
ISIC_0721575,0.06515360755931647
ISIC_0721927,0.05294908488604065
ISIC_0722065,0.2010393390742924
ISIC_0722323,0.041992640468673244
ISIC_0723369,0.04066947216090471
ISIC_0723819,0.09273041484603664
ISIC_0724106,0.17606141032072622
ISIC_0724784,0.06424013370975212
ISIC_0727953,0.2106981207124421
ISIC_0728055,0.1020980451029035
ISIC_0728474,0.0378410550385635
ISIC_0728977,0.013799988457057686
ISIC_0729188,0.2972518324727998
ISIC_0729365,0.11656663553375239
ISIC_0732158,0.2701800886314603
ISIC_0732261,0.052814201655953234
ISIC_0733408,0.14405680453152228
ISIC_0734038,0.2740424523440983
ISIC_0734761,0.10695969562135448
ISIC_0735344,0.1654409267590394
ISIC_0735361,0.08266331970436415
ISIC_0735507,0.03129970808824149
ISIC_0737285,0.2266256418925456
ISIC_0737596,0.3820884457095477
ISIC_0737951,0.24132445073605158
ISIC_0738067,0.45420847803098996
ISIC_0738616,0.04891145234674978
ISIC_0739064,0.0760545808555646
ISIC_0739401,0.10032136715921504
ISIC_0740997,0.44950589237460875
ISIC_0743576,0.02196587044241069
ISIC_0743739,0.05983671535378571
ISIC_0743789,0.06016087972179033
ISIC_0746818,0.4790207395640995
ISIC_0747114,0.03672463325136187
ISIC_0748291,0.025221325131714156
ISIC_0749073,0.42115622259060403
ISIC_0749202,0.02019165296629494
ISIC_0752872,0.060329139277501456
ISIC_0753499,0.04444093593336115
ISIC_0755453,0.18191577767051256
ISIC_0756977,0.22845641784673595
ISIC_0757171,0.27599053577110594
ISIC_0758024,0.07005315779008102
ISIC_0758246,0.021253296913690878
ISIC_0758568,0.10416191735656576
ISIC_0759383,0.23151726812735354
ISIC_0760154,0.23149186630783125
ISIC_0760260,0.03468084954812129
ISIC_0762091,0.029025882352045715
ISIC_0763495,0.03808625582057984
ISIC_0764739,0.3308815129207652
ISIC_0765355,0.3966149188662512
ISIC_0767812,0.018853121641247576
ISIC_0769066,0.023650141356471855
ISIC_0770095,0.03320561886444843
ISIC_0770234,0.028325332430702274
ISIC_0770508,0.5331132296969517
ISIC_0770817,0.05082488351853208
ISIC_0771788,0.16550940353047022
ISIC_0772522,0.03583752663728506
ISIC_0772578,0.28778201846636964
ISIC_0772706,0.08969655373987467
ISIC_0773190,0.04028722935707883
ISIC_0774444,0.05411524306435139
ISIC_0775579,0.119096062270716
ISIC_0775584,0.382363531637139
ISIC_0776524,0.05783050121325488
ISIC_0776616,0.02942861696291203
ISIC_0776803,0.12346012590179226
ISIC_0776824,0.13861459325938866
ISIC_0777077,0.2884559581367161
ISIC_0778512,0.04230259946135749
ISIC_0779258,0.018557600058577164
ISIC_0780165,0.18321630109011677
ISIC_0781571,0.45823651052395364
ISIC_0784160,0.055632916071508144
ISIC_0785830,0.1286160919993809
ISIC_0786267,0.06774816534797214
