image_name,target
ISIC_0216447,0.8829405777275894
ISIC_0220438,0.7829956170730994
ISIC_0220466,0.024535666776900507
ISIC_0223354,0.06749975809228695
ISIC_0223463,0.3366416465599681
ISIC_0223760,0.02467393508153566
ISIC_0224309,0.04710087686701038
ISIC_0225471,0.025895139553374868
ISIC_0225894,0.09380108881079137
ISIC_0226234,0.034190450937769234
ISIC_0227767,0.03039247506453044
ISIC_0228452,0.07977060382437062
ISIC_0229266,0.03250740780053952
ISIC_0230247,0.051792187372735964
ISIC_0230499,0.1045743557039587
ISIC_0231539,0.18129146252941442
ISIC_0231788,0.018741013940935743
ISIC_0232763,0.15601205793701262
ISIC_0235107,0.13876406504649771
ISIC_0235501,0.397124635242914
ISIC_0235505,0.09432991250295295
ISIC_0235542,0.021465340777486453
ISIC_0238185,0.04505875262832075
ISIC_0238872,0.6645735460604606
ISIC_0239635,0.13565824785507263
ISIC_0240839,0.12008340212916761
ISIC_0241566,0.6158302429747748
ISIC_0243686,0.18413130260446475
ISIC_0243937,0.03309431345439495
ISIC_0244266,0.10737737424247655
ISIC_0244465,0.02935913574946225
ISIC_0244617,0.13759667398053246
ISIC_0244885,0.015636367941552695
ISIC_0245273,0.3665159195431895
ISIC_0246008,0.04600289240301154
ISIC_0246211,0.058135157537404954
ISIC_0248702,0.07034222103097844
ISIC_0251455,0.5182507044887716
ISIC_0251656,0.03590778279386937
ISIC_0252811,0.19016711715077786
ISIC_0254594,0.021714228834442226
ISIC_0255112,0.04817395068281087
ISIC_0256267,0.02153638209484994
ISIC_0258149,0.2771992049867099
ISIC_0258489,0.014112002434486444
ISIC_0258717,0.10556939660307631
ISIC_0259209,0.8116147061236749
ISIC_0259237,0.263378770719699
ISIC_0261866,0.1449221931981659
ISIC_0261904,0.035569017450741855
ISIC_0261907,0.016728431045502427
ISIC_0262392,0.040899400332955596
ISIC_0262492,0.018466197172457274
ISIC_0263920,0.06214268074703492
ISIC_0265011,0.03389238746836769
ISIC_0267082,0.1508970276223937
ISIC_0268025,0.15746208189885902
ISIC_0268451,0.12572985797088432
ISIC_0269476,0.03218198751163781
ISIC_0270022,0.017546906565496335
ISIC_0270367,0.10796274398636174
ISIC_0271223,0.04436662384463794
ISIC_0272190,0.047975733935326344
ISIC_0273533,0.030741790725867094
ISIC_0274458,0.07991885526644944
ISIC_0274698,0.07407434682703654
ISIC_0274789,0.7719430679618285
ISIC_0276718,0.15985325945240936
ISIC_0280382,0.018261621233587873
ISIC_0280752,0.012059988861152367
ISIC_0280782,0.5092619301900262
ISIC_0280827,0.11738568110881664
ISIC_0281227,0.049884838481614
ISIC_0282269,0.03196961959384532
ISIC_0282486,0.03026781205115834
ISIC_0282737,0.018216668037788902
ISIC_0284147,0.026468574186731438
ISIC_0284441,0.08203128693185897
ISIC_0284485,0.055741904530390886
ISIC_0285491,0.018547029461428312
ISIC_0285697,0.407161892187844
ISIC_0286688,0.04671014134408716
ISIC_0287132,0.026222771092742684
ISIC_0287325,0.8104930138484745
ISIC_0288225,0.030037438798019653
ISIC_0290187,0.024573493612876914
ISIC_0291705,0.0355326170371084
ISIC_0292996,0.09692713379244838
ISIC_0294150,0.22427283745190252
ISIC_0296540,0.066913331114744
ISIC_0297539,0.04666423883783373
ISIC_0297702,0.031298071447083714
ISIC_0298417,0.10663468046922339
ISIC_0299870,0.2190728258450175
ISIC_0300002,0.02822604372673425
ISIC_0301547,0.4072505682477183
ISIC_0301769,0.0346321942631094
ISIC_0304467,0.024528612325395105
ISIC_0304666,0.04580380709243096
ISIC_0304667,0.14515524321390635
ISIC_0306094,0.04505445667779984
ISIC_0307004,0.3737419850947959
ISIC_0307411,0.04893090977210654
ISIC_0309192,0.13646547976257545
ISIC_0309503,0.15074569864737747
ISIC_0310320,0.33905207677303173
ISIC_0311235,0.7457030162248096
ISIC_0311814,0.02558618137619955
ISIC_0312717,0.02534222194148547
ISIC_0313675,0.039816511470788234
ISIC_0317285,0.04757464068121613
ISIC_0318934,0.031065729843256458
ISIC_0319131,0.02501055572209874
ISIC_0319990,0.03812844522602296
ISIC_0320662,0.03058368827616602
ISIC_0321218,0.07228446358033647
ISIC_0321906,0.07117140000651445
ISIC_0321948,0.21035809041577416
ISIC_0322514,0.11621553848839442
ISIC_0327756,0.2808959750821569
ISIC_0328346,0.06337290571403778
ISIC_0328687,0.0676944271213944
ISIC_0328823,0.04650830337083878
ISIC_0329169,0.03958673761593439
ISIC_0329910,0.04803952222358748
ISIC_0330060,0.1804791972903067
ISIC_0330886,0.05557003112573485
ISIC_0332421,0.17099387108247566
ISIC_0332456,0.3932670569316654
ISIC_0334179,0.014030867631080975
ISIC_0335244,0.03460248038914201
ISIC_0335886,0.13632494283939428
ISIC_0336093,0.4253485457461915
ISIC_0338118,0.1154222727524558
ISIC_0338587,0.03423801153378095
ISIC_0339455,0.15352773130284228
ISIC_0340198,0.05675030276000998
ISIC_0340572,0.0351625193019057
ISIC_0341315,0.06503769007863457
ISIC_0343131,0.14432671130047717
ISIC_0343283,0.6845885546081804
ISIC_0346766,0.04336133546865864
ISIC_0347157,0.04465106039207266
ISIC_0348342,0.021305032618365676
ISIC_0350347,0.051282352199705325
ISIC_0350470,0.03287337443690584
ISIC_0351156,0.6848534104346675
ISIC_0351912,0.026819954238853843
ISIC_0352620,0.018627200845315522
ISIC_0353021,0.023093561868831304
ISIC_0355377,0.044902309136941314
ISIC_0358260,0.030202258350971345
ISIC_0358623,0.07417067296379003
ISIC_0359676,0.028536710175031718
ISIC_0359720,0.02560614264990318
ISIC_0361122,0.06110587861320128
ISIC_0366488,0.03669281838326834
ISIC_0367795,0.0244912707018176
ISIC_0367988,0.5662728902512
ISIC_0368092,0.012096185644337372
ISIC_0368696,0.0424025943772106
ISIC_0369888,0.13740367753921368
ISIC_0370322,0.047648324849361476
ISIC_0371470,0.031165981341117137
ISIC_0371907,0.1445246744722053
ISIC_0372927,0.021442084791416224
ISIC_0372955,0.04349717342417751
ISIC_0372971,0.04907345963649017
ISIC_0373723,0.030765592147520046
ISIC_0375431,0.45596119327960827
ISIC_0377642,0.10518998387577277
ISIC_0378391,0.02567966117475806
ISIC_0378668,0.04516871212540486
ISIC_0379549,0.029036419205646903
ISIC_0380224,0.03049118276022851
ISIC_0381595,0.2552409947237912
ISIC_0382931,0.2203319400868359
ISIC_0383641,0.26044411278703616
ISIC_0383780,0.02223655549060654
ISIC_0385415,0.7506618854217932
ISIC_0385463,0.10183738515764026
ISIC_0385865,0.642549813134687
ISIC_0388802,0.0709460407301895
ISIC_0389010,0.1429086533003257
ISIC_0389392,0.08529365874269414
ISIC_0389675,0.015545838210217086
ISIC_0390209,0.10279108449696453
ISIC_0391046,0.7017514626521443
ISIC_0391777,0.07697442778623642
ISIC_0392680,0.07931527492942268
ISIC_0392931,0.032428484760946855
ISIC_0393891,0.13607303971604875
ISIC_0394533,0.04850414959720833
ISIC_0394763,0.03147781614242116
ISIC_0394802,0.18644417082181847
ISIC_0395681,0.019385803887424453
ISIC_0395885,0.03801205986416878
ISIC_0398134,0.16300844622475585
ISIC_0400652,0.05746569993085564
ISIC_0401679,0.05676976078427376
ISIC_0403198,0.03318961696135141
ISIC_0406137,0.024025703136512172
ISIC_0407054,0.05946341312997731
ISIC_0407220,0.021775874686355393
ISIC_0408372,0.029310497067890556
ISIC_0408969,0.05497280122148134
ISIC_0409388,0.08249555684202108
ISIC_0410649,0.09975785725904948
ISIC_0411243,0.02941389698767983
ISIC_0414776,0.04777999985300481
ISIC_0416431,0.03731476960803097
ISIC_0416708,0.03513850357877764
ISIC_0418978,0.07392358243809619
ISIC_0419005,0.20796649374372697
ISIC_0421107,0.020081179274878506
ISIC_0424070,0.03133737977082956
ISIC_0426960,0.07907542767003166
ISIC_0427371,0.02775737613015565
ISIC_0429551,0.01650189443891674
ISIC_0431350,0.027608527968835048
ISIC_0431499,0.3621193036419203
ISIC_0431738,0.06374612041903979
ISIC_0432133,0.058079060226172215
ISIC_0432265,0.12180418832717754
ISIC_0432894,0.09377873295136918
ISIC_0433895,0.042959718683181825
ISIC_0434253,0.03179880319019651
ISIC_0434274,0.02663127169357219
ISIC_0434285,0.018826094131880515
ISIC_0434890,0.14210864660974848
ISIC_0434920,0.07697621976612129
ISIC_0435283,0.06180597378771589
ISIC_0435396,0.02680092776166805
ISIC_0436298,0.035579751188362596
ISIC_0436727,0.034314628013650074
ISIC_0436779,0.061413119265256944
ISIC_0436884,0.06256128681311773
ISIC_0437081,0.14153557579885948
ISIC_0437384,0.04199784853733124
ISIC_0437987,0.10773657971216685
ISIC_0438584,0.20003566143600418
ISIC_0439475,0.013762285608762019
ISIC_0441244,0.018345676421612504
ISIC_0442293,0.7574933669168442
ISIC_0442567,0.45635990699609613
ISIC_0445097,0.04641499214179254
ISIC_0446097,0.33277800835245047
ISIC_0446287,0.02598740869356639
ISIC_0446447,0.26759611724775123
ISIC_0448691,0.01440692721743239
ISIC_0450552,0.04345420776743544
ISIC_0451155,0.164957827265673
ISIC_0451665,0.33419197274071655
ISIC_0452297,0.03703355235985977
ISIC_0453555,0.32050041875754176
ISIC_0454124,0.14240298370663523
ISIC_0454916,0.039387033950022785
ISIC_0456176,0.39342290704836114
ISIC_0456797,0.019291520261487786
ISIC_0457344,0.09466176447950454
ISIC_0457384,0.024299720760946882
ISIC_0457494,0.03354175857167528
ISIC_0457530,0.09560194632921992
ISIC_0457688,0.0751507167287931
ISIC_0459718,0.03663809898709684
ISIC_0460023,0.0740919359045269
ISIC_0460170,0.7395674750191024
ISIC_0460323,0.058548797633413883
ISIC_0461615,0.39296543457782807
ISIC_0462037,0.035307137636559044
ISIC_0462120,0.18568408969166023
ISIC_0462327,0.028233205575459712
ISIC_0462336,0.03767210104740204
ISIC_0462792,0.02852668457038141
ISIC_0463800,0.09767127246008792
ISIC_0464417,0.10483587434371805
ISIC_0465975,0.14690485897874264
ISIC_0467617,0.09494455320625686
ISIC_0468644,0.24385430885178527
ISIC_0469457,0.07933707436403131
ISIC_0470465,0.4532656992006115
ISIC_0470699,0.7175806594422701
ISIC_0473489,0.031126429896488256
ISIC_0474220,0.04036694900362349
ISIC_0476927,0.02183460755763867
ISIC_0477213,0.1428335047699775
ISIC_0477217,0.029770320495112523
ISIC_0477424,0.01938092545019069
ISIC_0477793,0.38034975005013427
ISIC_0477875,0.08973906405575013
ISIC_0477986,0.040057623498421104
ISIC_0479726,0.5477729937631577
ISIC_0479755,0.04943773090816232
ISIC_0480158,0.037202143318071375
ISIC_0481105,0.8754985088645385
ISIC_0482298,0.06090716278502346
ISIC_0482617,0.03105159999026305
ISIC_0485889,0.0480737297271339
ISIC_0486436,0.03245277731556548
ISIC_0487789,0.058714720171820736
ISIC_0488846,0.06938139112777413
ISIC_0490555,0.028486367374151948
ISIC_0492058,0.04394508081888586
ISIC_0493101,0.24811966685138792
ISIC_0493429,0.35710819086943446
ISIC_0493786,0.18534052878003154
ISIC_0495167,0.06341507978475971
ISIC_0495234,0.04637116886413975
ISIC_0495887,0.6378833499320612
ISIC_0495948,0.31219207071928834
ISIC_0497721,0.11390148423350735
ISIC_0498659,0.11467814689157524
ISIC_0500319,0.08535105688756452
ISIC_0500851,0.07494830496185216
ISIC_0501199,0.40074596326729406
ISIC_0501295,0.019061597123235467
ISIC_0502032,0.038794316832632694
ISIC_0502364,0.08639106370813585
ISIC_0504453,0.16444518728671886
ISIC_0504686,0.06592759651928329
ISIC_0504935,0.03692076733657718
ISIC_0505403,0.2326136138849662
ISIC_0505447,0.03156721239397691
ISIC_0506082,0.04182494291341843
ISIC_0506198,0.07552111146537734
ISIC_0508596,0.41084198807548833
ISIC_0509538,0.027257065895908587
ISIC_0510408,0.05549529602087211
ISIC_0510439,0.03876286843764194
ISIC_0510794,0.5157016474093375
ISIC_0511981,0.3120833284936615
ISIC_0513674,0.12121383668178742
ISIC_0513808,0.0702477246293254
ISIC_0515041,0.015869995806082872
ISIC_0515737,0.6184300892646015
ISIC_0517531,0.036891159050130816
ISIC_0517673,0.07318396085096843
ISIC_0519860,0.024848573111410584
ISIC_0520611,0.2763251693123125
ISIC_0521580,0.038969667384914385
ISIC_0521689,0.031083328347138492
ISIC_0521877,0.044983968197792774
ISIC_0522569,0.21596133342334628
ISIC_0523596,0.022778441805356257
ISIC_0524466,0.6771535360669858
ISIC_0524604,0.046313752563021005
ISIC_0525213,0.018261959063166674
ISIC_0525405,0.15164827262948122
ISIC_0527588,0.07494691756618321
ISIC_0528304,0.247952610595243
ISIC_0528945,0.08158842438055522
ISIC_0530946,0.12376665225108957
ISIC_0532813,0.025715535922924818
ISIC_0533917,0.061044092317035656
ISIC_0535264,0.6653291157663558
ISIC_0535812,0.2417305996068368
ISIC_0536393,0.052870316731998684
ISIC_0537310,0.07188832915895375
ISIC_0537430,0.402288412731211
ISIC_0538335,0.019911903386184582
ISIC_0538391,0.22943961557662465
ISIC_0539046,0.05643538411117236
ISIC_0539432,0.8670553139627669
ISIC_0539662,0.037650579051849827
ISIC_0541206,0.027773272820096402
ISIC_0542744,0.10153548628436007
ISIC_0542899,0.08010240466589158
ISIC_0543866,0.034171324524352314
ISIC_0544482,0.44233558831449854
ISIC_0545219,0.12603475041448226
ISIC_0545222,0.15907834504367593
ISIC_0546119,0.01773893016790777
ISIC_0546506,0.7698862536014096
ISIC_0546632,0.03786865075733849
ISIC_0546682,0.02986137202331424
ISIC_0547086,0.20945246307390686
ISIC_0548182,0.5452717301063941
ISIC_0548968,0.1305658272106141
ISIC_0550777,0.1215616535910234
ISIC_0554395,0.016772509770745334
ISIC_0554507,0.5677308954629374
ISIC_0554535,0.013791606820613148
ISIC_0554819,0.3898033716115428
ISIC_0555540,0.2544587623436595
ISIC_0556297,0.028922368191904645
ISIC_0556505,0.4405810119930594
ISIC_0556568,0.024558364631885585
ISIC_0557285,0.029518213473982435
ISIC_0557595,0.02587906991928004
ISIC_0557850,0.0574964836559239
ISIC_0558458,0.031527375500134555
ISIC_0558563,0.0319024289433805
ISIC_0558899,0.36749819629980573
ISIC_0559101,0.43523598643019784
ISIC_0561202,0.2465122328070456
ISIC_0564203,0.024258114456623795
ISIC_0565070,0.14700288703987002
ISIC_0567332,0.06504130927852853
ISIC_0570796,0.24904784594299081
ISIC_0571162,0.14416651500488348
ISIC_0571336,0.04920114515839436
ISIC_0572486,0.04716391797597635
ISIC_0574930,0.04044873412629713
ISIC_0576125,0.033773924781089044
ISIC_0578316,0.07699595613104783
ISIC_0578354,0.7403254267387793
ISIC_0579350,0.14356718034738725
ISIC_0579367,0.05714012818522156
ISIC_0580265,0.1350134726361103
ISIC_0582447,0.09990471619450032
ISIC_0582531,0.2786599578682272
ISIC_0583833,0.049193128773467404
ISIC_0584197,0.45736788362086317
ISIC_0585534,0.6619620749189233
ISIC_0586493,0.041308909518590946
ISIC_0586601,0.07072191906792603
ISIC_0587024,0.20383256240306713
ISIC_0587027,0.4859391564656453
ISIC_0587527,0.15000176334042975
ISIC_0588157,0.05324929668979253
ISIC_0588162,0.12197400949633999
ISIC_0588352,0.8335950085197643
ISIC_0589061,0.13739263428240203
ISIC_0590646,0.028635896029228267
ISIC_0591142,0.8747181137766404
ISIC_0591685,0.03984117663972768
ISIC_0592225,0.22820432955371744
ISIC_0592796,0.06584809475910938
ISIC_0594374,0.11547511219800016
ISIC_0594932,0.06933878259248487
ISIC_0595682,0.02896938391470317
ISIC_0596005,0.46649208820932303
ISIC_0596499,0.030578699176653013
ISIC_0598190,0.023727592381903893
ISIC_0598769,0.2022113100249585
ISIC_0600649,0.25695922626990925
ISIC_0600710,0.023332338418498105
ISIC_0602170,0.034232932627672324
ISIC_0602633,0.6109973093938635
ISIC_0603307,0.08400808272016347
ISIC_0604055,0.05849646564600983
ISIC_0604516,0.07092322171559613
ISIC_0605259,0.04810466540903967
ISIC_0606244,0.7236662265472815
ISIC_0607037,0.03359503198909315
ISIC_0607397,0.03023024112330356
ISIC_0607473,0.022315950702562398
ISIC_0607693,0.01813478330958737
ISIC_0608042,0.09555484291827655
ISIC_0608105,0.044081907899011966
ISIC_0608330,0.03143999909115136
ISIC_0609220,0.04108785197692023
ISIC_0609770,0.02379721723235531
ISIC_0610325,0.38816812290687214
ISIC_0611293,0.0328583210815335
ISIC_0611390,0.2349395469533721
ISIC_0611822,0.07675641186111364
ISIC_0612337,0.016104601541811522
ISIC_0613199,0.024667901616028873
ISIC_0613239,0.029937648643919835
ISIC_0613293,0.02534949560832333
ISIC_0613555,0.4154744151663947
ISIC_0613748,0.07943067804532156
ISIC_0615241,0.01726946729112519
ISIC_0616900,0.07536123262119568
ISIC_0619695,0.02335947051793333
ISIC_0620316,0.022880031352942205
ISIC_0620379,0.5649487762020803
ISIC_0620581,0.025899650167360372
ISIC_0621355,0.1743835836968365
ISIC_0621919,0.049358701031140415
ISIC_0622203,0.03807949948524862
ISIC_0622461,0.032722466421375926
ISIC_0623254,0.2227373790104533
ISIC_0623493,0.6955702819261027
ISIC_0623650,0.03158215929484344
ISIC_0624194,0.026030022126802638
ISIC_0627128,0.3167130348094952
ISIC_0627467,0.08351661977850051
ISIC_0631039,0.01771011098555397
ISIC_0633018,0.5638412998182076
ISIC_0633831,0.08920671286125044
ISIC_0634161,0.23724096430330657
ISIC_0634896,0.8000004095160814
ISIC_0635396,0.07296118906651317
ISIC_0635721,0.5018090453513727
ISIC_0636920,0.06932221116609276
ISIC_0637104,0.7036084231742871
ISIC_0637231,0.05282843373476616
ISIC_0639631,0.151354721774271
ISIC_0640439,0.1959209010707656
ISIC_0641371,0.043242856916110343
ISIC_0644758,0.01807073823846264
ISIC_0644873,0.0207979256138424
ISIC_0645560,0.184643263224229
ISIC_0646211,0.22240379753922848
ISIC_0646723,0.025328978485671175
ISIC_0647385,0.37635409769332384
ISIC_0649394,0.09312122536522828
ISIC_0650063,0.7122776466692863
ISIC_0650090,0.16214009583340563
ISIC_0653629,0.03854604297555031
ISIC_0653693,0.02420067257125033
ISIC_0653761,0.13734727149595485
ISIC_0654120,0.05459002933972272
ISIC_0655378,0.028717843177273154
ISIC_0655512,0.07231413607122186
ISIC_0656308,0.027874847160929736
ISIC_0660782,0.777806209587549
ISIC_0660925,0.3077025639965571
ISIC_0662288,0.04799820107905341
ISIC_0663197,0.1296871180952903
ISIC_0663707,0.11702206090645895
ISIC_0664454,0.03414826684754406
ISIC_0664524,0.02576819456134616
ISIC_0665430,0.15320981940111017
ISIC_0665521,0.0513065278353793
ISIC_0667449,0.09559176615341289
ISIC_0668855,0.7317892030584136
ISIC_0669360,0.36441872130772557
ISIC_0671119,0.1258834704618828
ISIC_0673217,0.11401704170114732
ISIC_0673441,0.524223913307887
ISIC_0673705,0.08439550219593821
ISIC_0673777,0.07525015936565674
ISIC_0673970,0.6312901220514715
ISIC_0674308,0.17337476305565486
ISIC_0674636,0.08383130504742452
ISIC_0674769,0.044931551821494074
ISIC_0675554,0.02961645371179865
ISIC_0675743,0.07569814415049828
ISIC_0676272,0.049044506384310696
ISIC_0676443,0.0520957171202395
ISIC_0676863,0.02692850833684195
ISIC_0677660,0.032979407744286045
ISIC_0678034,0.08185663582868279
ISIC_0680997,0.11467459582480449
ISIC_0681019,0.4429931132363057
ISIC_0681410,0.5802767720588312
ISIC_0681751,0.5388581700406738
ISIC_0682057,0.07030579357307241
ISIC_0682495,0.02398509129457864
ISIC_0682907,0.06134512611819751
ISIC_0682960,0.02382246051082497
ISIC_0684256,0.08241682544499632
ISIC_0684654,0.023085398658603432
ISIC_0684862,0.20724380496265632
ISIC_0685033,0.025487597507604792
ISIC_0685067,0.05636973142968097
ISIC_0686961,0.17671991902672232
ISIC_0689307,0.02643234316827539
ISIC_0692073,0.23404222203118286
ISIC_0695000,0.27958248875773833
ISIC_0695255,0.341539871149178
ISIC_0695851,0.026335155455342315
ISIC_0697455,0.07471944583586915
ISIC_0698209,0.03166330389254483
ISIC_0700078,0.09071587768880797
ISIC_0700201,0.09738750977141343
ISIC_0701187,0.161924233249632
ISIC_0701649,0.02391656866618991
ISIC_0701776,0.017777006749027484
ISIC_0703440,0.03664324581444762
ISIC_0703903,0.20341062701814566
ISIC_0703979,0.035775303430167334
ISIC_0704243,0.2384173355195801
ISIC_0704245,0.0296656255968461
ISIC_0704435,0.07183159909163295
ISIC_0705764,0.04543249699555814
ISIC_0705909,0.0909094061811114
ISIC_0707036,0.09624090650356354
ISIC_0707359,0.02947700530029221
ISIC_0707819,0.07413906545710838
ISIC_0708442,0.03618365226412838
ISIC_0708867,0.07521617441916832
ISIC_0708878,0.14833374526450518
ISIC_0710840,0.02965493822581471
ISIC_0712978,0.18949200533069058
ISIC_0713157,0.037589169514545634
ISIC_0714126,0.0700535105475086
ISIC_0714540,0.02540340244346055
ISIC_0715784,0.09363013062095076
ISIC_0715864,0.0763437068359165
ISIC_0716650,0.03752136657389203
ISIC_0717635,0.1140641898236218
ISIC_0718698,0.0703061987578315
ISIC_0719763,0.02096770738882504
ISIC_0720050,0.45937737908708604
ISIC_0720319,0.023276693708506716
ISIC_0721575,0.15566705164997055
ISIC_0721927,0.04453613815317319
ISIC_0722065,0.05153450934223396
ISIC_0722323,0.06892184109759605
ISIC_0723369,0.04807845094396121
ISIC_0723819,0.13633757985704337
ISIC_0724106,0.10372877883993566
ISIC_0724784,0.03000361035998094
ISIC_0727953,0.5110602025586796
ISIC_0728055,0.5393610603931052
ISIC_0728474,0.04955081101605778
ISIC_0728977,0.028674835036925403
ISIC_0729188,0.6796661111898719
ISIC_0729365,0.08243926078425326
ISIC_0732158,0.13124206734920568
ISIC_0732261,0.017348554555013246
ISIC_0733408,0.2957912938159547
ISIC_0734038,0.1472012308054374
ISIC_0734761,0.08340606881973013
ISIC_0735344,0.08646178279639963
ISIC_0735361,0.04103977369255722
ISIC_0735507,0.1382883370242062
ISIC_0737285,0.23799541414528919
ISIC_0737596,0.5002626780190811
ISIC_0737951,0.18370142156610303
ISIC_0738067,0.0694093010026902
ISIC_0738616,0.04448286382971623
ISIC_0739064,0.0907887885100869
ISIC_0739401,0.12365398934432864
ISIC_0740997,0.5858066395627776
ISIC_0743576,0.04686781985384904
ISIC_0743739,0.38663917717254137
ISIC_0743789,0.06580655321627851
ISIC_0746818,0.6230189558678076
ISIC_0747114,0.04575632272827385
ISIC_0748291,0.035624699639800195
ISIC_0749073,0.3502828535252021
ISIC_0749202,0.10201234271606302
ISIC_0752872,0.06238399591228117
ISIC_0753499,0.04537936249046183
ISIC_0755453,0.12449191806764524
ISIC_0756977,0.10525171699066023
ISIC_0757171,0.27248589595636225
ISIC_0758024,0.029116509769746196
ISIC_0758246,0.0321648684260899
ISIC_0758568,0.08153847180045529
ISIC_0759383,0.34491515766522374
ISIC_0760154,0.2529956250022564
ISIC_0760260,0.06120634910213503
ISIC_0762091,0.04768228565610122
ISIC_0763495,0.12115165450847687
ISIC_0764739,0.24820817171495246
ISIC_0765355,0.17249939881461102
ISIC_0767812,0.03688736968828685
ISIC_0769066,0.03578014713434392
ISIC_0770095,0.04618216912886587
ISIC_0770234,0.05896079967173139
ISIC_0770508,0.45824887159680755
ISIC_0770817,0.029372700897225573
ISIC_0771788,0.2733420596647076
ISIC_0772522,0.030657037730946607
ISIC_0772578,0.08848585589666022
ISIC_0772706,0.30255339258505354
ISIC_0773190,0.035021356714138224
ISIC_0774444,0.022201456588273657
ISIC_0775579,0.11573188326991482
ISIC_0775584,0.6210614043784355
ISIC_0776524,0.15575779438362994
ISIC_0776616,0.02046346593992391
ISIC_0776803,0.1281742990719596
ISIC_0776824,0.13122635663403853
ISIC_0777077,0.21993111638359292
ISIC_0778512,0.15721291446670219
ISIC_0779258,0.03474457349656144
ISIC_0780165,0.1236854547797607
ISIC_0781571,0.39563480583957894
ISIC_0784160,0.11681987501256856
ISIC_0785830,0.0409063618738795
ISIC_0786267,0.03461360378197891
ISIC_0786322,0.21376937625062764
