image_name,target
ISIC_0220438,0.8185692429542542
ISIC_0220466,0.03124377503991127
ISIC_0223354,0.015872284770011902
ISIC_0223463,0.18870893120765686
ISIC_0223760,0.017990097403526306
ISIC_0224309,0.006228925660252571
ISIC_0225471,0.01866055652499199
ISIC_0225894,0.1350369155406952
ISIC_0226234,0.05169827118515968
ISIC_0227767,0.019593602046370506
ISIC_0228452,0.09173872321844101
ISIC_0229266,0.07527930289506912
ISIC_0230247,0.024923978373408318
ISIC_0230499,0.167759507894516
ISIC_0231539,0.0854787826538086
ISIC_0231788,0.01826215349137783
ISIC_0232763,0.029003167524933815
ISIC_0235107,0.03492935746908188
ISIC_0235501,0.807647168636322
ISIC_0235505,0.1884131282567978
ISIC_0235542,0.0719679519534111
ISIC_0238185,0.030221445485949516
ISIC_0238872,0.5895055532455444
ISIC_0239635,0.030102353543043137
ISIC_0240839,0.028502991423010826
ISIC_0241566,0.25815990567207336
ISIC_0243686,0.06094958633184433
ISIC_0243937,0.06059224158525467
ISIC_0244266,0.08724505454301834
ISIC_0244465,0.01930433139204979
ISIC_0244617,0.2551106810569763
ISIC_0244885,0.02267252653837204
ISIC_0245273,0.3774188160896301
ISIC_0246008,0.020695386454463005
ISIC_0246211,0.025326667353510857
ISIC_0248702,0.034086622297763824
ISIC_0251455,0.37098419666290283
ISIC_0251656,0.0377991609275341
ISIC_0252811,0.07880081236362457
ISIC_0254594,0.016913888975977898
ISIC_0255112,0.01911500282585621
ISIC_0256267,0.02488700859248638
ISIC_0258149,0.05018288269639015
ISIC_0258489,0.016502922400832176
ISIC_0258717,0.2539207935333252
ISIC_0259209,0.8029194474220276
ISIC_0259237,0.16674016416072845
ISIC_0261866,0.1149216815829277
ISIC_0261904,0.06217171996831894
ISIC_0261907,0.03627392649650574
ISIC_0262392,0.03571382910013199
ISIC_0262492,0.01716092973947525
ISIC_0263920,0.015858672559261322
ISIC_0265011,0.014819242060184479
ISIC_0267082,0.026969876140356064
ISIC_0268025,0.015269105322659016
ISIC_0268451,0.05542956292629242
ISIC_0269476,0.041972093284130096
ISIC_0270022,0.021180951967835426
ISIC_0270367,0.06354571133852005
ISIC_0271223,0.01629437878727913
ISIC_0272190,0.049216240644454956
ISIC_0273533,0.03546754643321037
ISIC_0274458,0.23352302610874176
ISIC_0274698,0.1811705380678177
ISIC_0274789,0.8701351881027222
ISIC_0276718,0.17144183814525604
ISIC_0280382,0.021141590550541878
ISIC_0280752,0.0112309530377388
ISIC_0280782,0.22605331242084503
ISIC_0280827,0.18057668209075928
ISIC_0281227,0.05062718316912651
ISIC_0282269,0.028859008103609085
ISIC_0282486,0.058958858251571655
ISIC_0282737,0.012787983752787113
ISIC_0284147,0.015529358759522438
ISIC_0284441,0.12352888286113739
ISIC_0284485,0.03684854134917259
ISIC_0285491,0.02827301248908043
ISIC_0285697,0.06585864722728729
ISIC_0286688,0.02845170721411705
ISIC_0287132,0.015006320551037788
ISIC_0287325,0.6534921526908875
ISIC_0288225,0.015487661585211754
ISIC_0290187,0.017328260466456413
ISIC_0291705,0.016485845670104027
ISIC_0292996,0.16916261613368988
ISIC_0294150,0.29357972741127014
ISIC_0296540,0.03659902885556221
ISIC_0297539,0.08264930546283722
ISIC_0297702,0.02384067513048649
ISIC_0298417,0.23625051975250244
ISIC_0299870,0.6503334641456604
ISIC_0300002,0.033412810415029526
ISIC_0301547,0.1012849509716034
ISIC_0301769,0.01722300611436367
ISIC_0304467,0.015569052658975124
ISIC_0304666,0.012977663427591324
ISIC_0304667,0.08862985670566559
ISIC_0306094,0.07290222495794296
ISIC_0307004,0.3195403516292572
ISIC_0307411,0.022789129987359047
ISIC_0309192,0.03881865739822388
ISIC_0309503,0.19936059415340424
ISIC_0310320,0.13789667189121246
ISIC_0311235,0.8067209124565125
ISIC_0311814,0.024197280406951904
ISIC_0312717,0.018077954649925232
ISIC_0313675,0.03495175018906593
ISIC_0317285,0.025708703324198723
ISIC_0318934,0.018574420362710953
ISIC_0319131,0.016357026994228363
ISIC_0319990,0.015360137447714806
ISIC_0320662,0.0158831886947155
ISIC_0321218,0.028858982026576996
ISIC_0321906,0.0264064222574234
ISIC_0321948,0.040392328053712845
ISIC_0322514,0.18375255167484283
ISIC_0327756,0.4067749083042145
ISIC_0328346,0.026717035099864006
ISIC_0328687,0.021296260878443718
ISIC_0328823,0.021189803257584572
ISIC_0329169,0.041611310094594955
ISIC_0329910,0.016353365033864975
ISIC_0330060,0.2074059247970581
ISIC_0330886,0.1014135554432869
ISIC_0332421,0.20721815526485443
ISIC_0332456,0.24946637451648712
ISIC_0334179,0.02465060167014599
ISIC_0335244,0.03528022766113281
ISIC_0335886,0.030015621334314346
ISIC_0336093,0.2607617676258087
ISIC_0338118,0.037688981741666794
ISIC_0338587,0.021131636574864388
ISIC_0339455,0.2680571973323822
ISIC_0340198,0.058296021074056625
ISIC_0340572,0.01486111618578434
ISIC_0341315,0.12897108495235443
ISIC_0343131,0.10364805907011032
ISIC_0343283,0.7848120927810669
ISIC_0346766,0.02463165670633316
ISIC_0347157,0.06599946320056915
ISIC_0348342,0.008799777366220951
ISIC_0350347,0.0206824392080307
ISIC_0350470,0.01723244972527027
ISIC_0351156,0.8291650414466858
ISIC_0351912,0.025228435173630714
ISIC_0352620,0.01358974538743496
ISIC_0353021,0.02407452091574669
ISIC_0355377,0.026203930377960205
ISIC_0358260,0.02483171410858631
ISIC_0358623,0.018999377265572548
ISIC_0359676,0.01542599406093359
ISIC_0359720,0.010209518484771252
ISIC_0361122,0.012134211137890816
ISIC_0366488,0.037952326238155365
ISIC_0367795,0.026518594473600388
ISIC_0367988,0.5130289196968079
ISIC_0368092,0.016760515049099922
ISIC_0368696,0.0238958690315485
ISIC_0369888,0.04426433518528938
ISIC_0370322,0.04685388505458832
ISIC_0371470,0.04995301365852356
ISIC_0371907,0.06556658446788788
ISIC_0372927,0.015477226115763187
ISIC_0372955,0.013321226462721825
ISIC_0372971,0.038912639021873474
ISIC_0373723,0.020419782027602196
ISIC_0375431,0.10802122950553894
ISIC_0377642,0.09963185340166092
ISIC_0378391,0.02132248319685459
ISIC_0378668,0.009249008260667324
ISIC_0379549,0.031995080411434174
ISIC_0380224,0.02728772908449173
ISIC_0381595,0.22111891210079193
ISIC_0382931,0.08966727554798126
ISIC_0383641,0.18811513483524323
ISIC_0383780,0.022303003817796707
ISIC_0385415,0.6934713125228882
ISIC_0385463,0.08543465286493301
ISIC_0385865,0.3707926273345947
ISIC_0388802,0.06218919903039932
ISIC_0389010,0.22899803519248962
ISIC_0389392,0.065084308385849
ISIC_0389675,0.01730574481189251
ISIC_0390209,0.04515959694981575
ISIC_0391046,0.45773589611053467
ISIC_0391777,0.025588344782590866
ISIC_0392680,0.025513209402561188
ISIC_0392931,0.012462982907891273
ISIC_0393891,0.06964370608329773
ISIC_0394533,0.09171929955482483
ISIC_0394763,0.012481165118515491
ISIC_0394802,0.0361093170940876
ISIC_0395681,0.01324417907744646
ISIC_0395885,0.017767950892448425
ISIC_0398134,0.0970861166715622
ISIC_0400652,0.01873781718313694
ISIC_0401679,0.16988115012645721
ISIC_0403198,0.08828374743461609
ISIC_0406137,0.020995065569877625
ISIC_0407054,0.04933055490255356
ISIC_0407220,0.02256122976541519
ISIC_0408372,0.024885334074497223
ISIC_0408969,0.06213270500302315
ISIC_0409388,0.07780137658119202
ISIC_0410649,0.03931700810790062
ISIC_0411243,0.006918234750628471
ISIC_0414776,0.09879283607006073
ISIC_0416431,0.013951885513961315
ISIC_0416708,0.025810599327087402
ISIC_0418978,0.025863653048872948
ISIC_0419005,0.22330518066883087
ISIC_0421107,0.021783819422125816
ISIC_0424070,0.023304931819438934
ISIC_0426960,0.02425403520464897
ISIC_0427371,0.022120511159300804
ISIC_0429551,0.022059714421629906
ISIC_0431350,0.027479268610477448
ISIC_0431499,0.21939432621002197
ISIC_0431738,0.08520327508449554
ISIC_0432133,0.014387624338269234
ISIC_0432265,0.03381199389696121
ISIC_0432894,0.028789237141609192
ISIC_0433895,0.0541824996471405
ISIC_0434253,0.03532569110393524
ISIC_0434274,0.014176304452121258
ISIC_0434285,0.010359601117670536
ISIC_0434890,0.02284923940896988
ISIC_0434920,0.0208243727684021
ISIC_0435283,0.05117906630039215
ISIC_0435396,0.028359292075037956
ISIC_0436298,0.0219956636428833
ISIC_0436727,0.032927654683589935
ISIC_0436779,0.026493875309824944
ISIC_0436884,0.03140302002429962
ISIC_0437081,0.0870719850063324
ISIC_0437384,0.022056492045521736
ISIC_0437987,0.07909723371267319
ISIC_0438584,0.03759509697556496
ISIC_0439475,0.012241879478096962
ISIC_0441244,0.0245037954300642
ISIC_0442293,0.27604514360427856
ISIC_0442567,0.7018308043479919
ISIC_0445097,0.03500552102923393
ISIC_0446097,0.2775616943836212
ISIC_0446287,0.018004190176725388
ISIC_0446447,0.22807154059410095
ISIC_0448691,0.02112402394413948
ISIC_0450552,0.10331331193447113
ISIC_0451155,0.376152902841568
ISIC_0451665,0.10314253717660904
ISIC_0452297,0.03307243809103966
ISIC_0453555,0.18264777958393097
ISIC_0454124,0.1354159116744995
ISIC_0454916,0.016452595591545105
ISIC_0456176,0.8631948232650757
ISIC_0456797,0.016429707407951355
ISIC_0457344,0.20266281068325043
ISIC_0457384,0.019329503178596497
ISIC_0457494,0.01606023870408535
ISIC_0457530,0.08823057264089584
ISIC_0457688,0.04913455620408058
ISIC_0459718,0.026179881766438484
ISIC_0460023,0.017912670969963074
ISIC_0460170,0.6429517865180969
ISIC_0460323,0.01717335730791092
ISIC_0461615,0.06881852447986603
ISIC_0462037,0.021727953106164932
ISIC_0462120,0.038401853293180466
ISIC_0462327,0.019678832963109016
ISIC_0462336,0.034361813217401505
ISIC_0462792,0.025264525786042213
ISIC_0463800,0.05117451027035713
ISIC_0464417,0.0804038941860199
ISIC_0465975,0.08210103958845139
ISIC_0467617,0.07309813797473907
ISIC_0468644,0.057768192142248154
ISIC_0469457,0.1880115568637848
ISIC_0470465,0.2122713327407837
ISIC_0470699,0.9209396243095398
ISIC_0473489,0.028345834463834763
ISIC_0474220,0.023240819573402405
ISIC_0476927,0.015919508412480354
ISIC_0477213,0.0963517278432846
ISIC_0477217,0.015984348952770233
ISIC_0477424,0.014359308406710625
ISIC_0477793,0.3594943583011627
ISIC_0477875,0.07403820753097534
ISIC_0477986,0.016590861603617668
ISIC_0479726,0.5096496939659119
ISIC_0479755,0.030385782942175865
ISIC_0480158,0.02072649635374546
ISIC_0481105,0.9579587578773499
ISIC_0482298,0.057543203234672546
ISIC_0482617,0.025516385212540627
ISIC_0485889,0.10372738540172577
ISIC_0486436,0.021012501791119576
ISIC_0487789,0.015590328723192215
ISIC_0488846,0.047514982521533966
ISIC_0490555,0.01729455031454563
ISIC_0492058,0.019693423062562943
ISIC_0493101,0.15261144936084747
ISIC_0493429,0.24953798949718475
ISIC_0493786,0.22071804106235504
ISIC_0495167,0.023252353072166443
ISIC_0495234,0.0665021687746048
ISIC_0495887,0.7010903358459473
ISIC_0495948,0.27222004532814026
ISIC_0497721,0.13583387434482574
ISIC_0498659,0.13775791227817535
ISIC_0500319,0.04264332354068756
ISIC_0500851,0.030909284949302673
ISIC_0501199,0.4570205807685852
ISIC_0501295,0.03802251070737839
ISIC_0502032,0.024234753102064133
ISIC_0502364,0.047212135046720505
ISIC_0504453,0.25750237703323364
ISIC_0504686,0.19309160113334656
ISIC_0504935,0.0500858873128891
ISIC_0505403,0.4185025691986084
ISIC_0505447,0.018166154623031616
ISIC_0506082,0.028233231976628304
ISIC_0506198,0.07728943228721619
ISIC_0508596,0.12897630035877228
ISIC_0509538,0.027780957520008087
ISIC_0510408,0.029593396931886673
ISIC_0510439,0.02857865020632744
ISIC_0510794,0.25838702917099
ISIC_0511981,0.1469116359949112
ISIC_0513674,0.03611119091510773
ISIC_0513808,0.05186896771192551
ISIC_0515041,0.029192039743065834
ISIC_0515737,0.6027634143829346
ISIC_0517531,0.018919486552476883
ISIC_0517673,0.05853186920285225
ISIC_0519860,0.024820318445563316
ISIC_0520611,0.3502856194972992
ISIC_0521580,0.02121070586144924
ISIC_0521689,0.023145446553826332
ISIC_0521877,0.01796770468354225
ISIC_0522569,0.03389328345656395
ISIC_0523596,0.06333818286657333
ISIC_0524466,0.6172232627868652
ISIC_0524604,0.0908961221575737
ISIC_0525213,0.023102102801203728
ISIC_0525405,0.13181939721107483
ISIC_0527588,0.05376478284597397
ISIC_0528304,0.1517358422279358
ISIC_0528945,0.04953904077410698
ISIC_0530946,0.08426447212696075
ISIC_0532813,0.03261004388332367
ISIC_0533917,0.021016830578446388
ISIC_0535264,0.8645322918891907
ISIC_0535812,0.3261930048465729
ISIC_0536393,0.04083358868956566
ISIC_0537310,0.1531645804643631
ISIC_0537430,0.16885952651500702
ISIC_0538335,0.034625422209501266
ISIC_0538391,0.3235076069831848
ISIC_0539046,0.02467416785657406
ISIC_0539432,0.7589548230171204
ISIC_0539662,0.017641883343458176
ISIC_0541206,0.02835256978869438
ISIC_0542744,0.024226170033216476
ISIC_0542899,0.07580754160881042
ISIC_0543866,0.03375089541077614
ISIC_0544482,0.1716116964817047
ISIC_0545219,0.07796287536621094
ISIC_0545222,0.06884738802909851
ISIC_0546119,0.013368709944188595
ISIC_0546506,0.7711795568466187
ISIC_0546632,0.029213089495897293
ISIC_0546682,0.02033156156539917
ISIC_0547086,0.10415094345808029
ISIC_0548182,0.19252021610736847
ISIC_0548968,0.10574058443307877
ISIC_0550777,0.0570937916636467
ISIC_0554395,0.01590268686413765
ISIC_0554507,0.5280088782310486
ISIC_0554535,0.010907959192991257
ISIC_0554819,0.032188426703214645
ISIC_0555540,0.1092715933918953
ISIC_0556297,0.03245755285024643
ISIC_0556505,0.3594072759151459
ISIC_0556568,0.014777923934161663
ISIC_0557285,0.04051530733704567
ISIC_0557595,0.02351979911327362
ISIC_0557850,0.03333473578095436
ISIC_0558458,0.02052975445985794
ISIC_0558563,0.016062594950199127
ISIC_0558899,0.3862885534763336
ISIC_0559101,0.261023610830307
ISIC_0561202,0.5641924142837524
ISIC_0564203,0.021213946864008904
ISIC_0565070,0.06818137317895889
ISIC_0567332,0.15769459307193756
ISIC_0570796,0.20960001647472382
ISIC_0571162,0.05413093417882919
ISIC_0571336,0.011538833379745483
ISIC_0572486,0.01673232577741146
ISIC_0574930,0.015435486100614071
ISIC_0576125,0.015276938676834106
ISIC_0578316,0.05550319701433182
ISIC_0578354,0.5915354490280151
ISIC_0579350,0.017107471823692322
ISIC_0579367,0.08598312735557556
ISIC_0580265,0.09738843888044357
ISIC_0582447,0.08527858555316925
ISIC_0582531,0.4713902175426483
ISIC_0583833,0.019973572343587875
ISIC_0584197,0.6287620067596436
ISIC_0585534,0.5753401517868042
ISIC_0586493,0.018582921475172043
ISIC_0586601,0.09209335595369339
ISIC_0587024,0.35826367139816284
ISIC_0587027,0.07637686282396317
ISIC_0587527,0.23209957778453827
ISIC_0588157,0.10331541299819946
ISIC_0588162,0.11436603218317032
ISIC_0588352,0.8709291815757751
ISIC_0589061,0.06831973046064377
ISIC_0590646,0.01729998178780079
ISIC_0591142,0.906782329082489
ISIC_0591685,0.01347580086439848
ISIC_0592225,0.12199074774980545
ISIC_0592796,0.04376326873898506
ISIC_0594374,0.04483216628432274
ISIC_0594932,0.030219603329896927
ISIC_0595682,0.01698199100792408
ISIC_0596005,0.19272495806217194
ISIC_0596499,0.03373381495475769
ISIC_0598190,0.025913460180163383
ISIC_0598769,0.06880995631217957
ISIC_0600649,0.44421395659446716
ISIC_0600710,0.0174413975328207
ISIC_0602170,0.020677700638771057
ISIC_0602633,0.7431296706199646
ISIC_0603307,0.04669243469834328
ISIC_0604055,0.019830940291285515
ISIC_0604516,0.04405249282717705
ISIC_0605259,0.05867908522486687
ISIC_0606244,0.904547929763794
ISIC_0607037,0.03025287203490734
ISIC_0607397,0.024215057492256165
ISIC_0607473,0.011093884706497192
ISIC_0607693,0.021217484027147293
ISIC_0608042,0.11177463829517365
ISIC_0608105,0.05442073196172714
ISIC_0608330,0.02597649395465851
ISIC_0609220,0.026760706678032875
ISIC_0609770,0.014571811072528362
ISIC_0610325,0.40300244092941284
ISIC_0611293,0.032470542937517166
ISIC_0611390,0.11873442679643631
ISIC_0611822,0.04272686317563057
ISIC_0612337,0.009588178247213364
ISIC_0613199,0.017795082181692123
ISIC_0613239,0.036902934312820435
ISIC_0613293,0.0200443547219038
ISIC_0613555,0.3325963318347931
ISIC_0613748,0.20813103020191193
ISIC_0615241,0.02420186996459961
ISIC_0616900,0.022982146590948105
ISIC_0619695,0.020560648292303085
ISIC_0620316,0.02025524340569973
ISIC_0620379,0.2372276335954666
ISIC_0620581,0.020586084574460983
ISIC_0621355,0.07691309601068497
ISIC_0621919,0.015063218772411346
ISIC_0622203,0.030932540073990822
ISIC_0622461,0.02688499167561531
ISIC_0623254,0.4099883735179901
ISIC_0623493,0.0709574893116951
ISIC_0623650,0.03869548439979553
ISIC_0624194,0.06404910981655121
ISIC_0627128,0.3218114376068115
ISIC_0627467,0.049261871725320816
ISIC_0631039,0.01019754633307457
ISIC_0633018,0.40405869483947754
ISIC_0633831,0.14472618699073792
ISIC_0634161,0.05649462714791298
ISIC_0634896,0.05974319949746132
ISIC_0635396,0.03317388892173767
ISIC_0635721,0.18254023790359497
ISIC_0636920,0.024447418749332428
ISIC_0637104,0.8313111066818237
ISIC_0637231,0.03953041136264801
ISIC_0639631,0.2454306185245514
ISIC_0640439,0.1411120742559433
ISIC_0641371,0.04148257151246071
ISIC_0644758,0.01279367133975029
ISIC_0644873,0.040864717215299606
ISIC_0645560,0.10663959383964539
ISIC_0646211,0.09482291340827942
ISIC_0646723,0.01947210170328617
ISIC_0647385,0.09820812195539474
ISIC_0649394,0.14453032612800598
ISIC_0650063,0.2671698331832886
ISIC_0650090,0.10985010862350464
ISIC_0653629,0.027541978284716606
ISIC_0653693,0.020386185497045517
ISIC_0653761,0.05243149772286415
ISIC_0654120,0.03801550716161728
ISIC_0655378,0.021325772628188133
ISIC_0655512,0.044365450739860535
ISIC_0656308,0.028734257444739342
ISIC_0660782,0.7353524565696716
ISIC_0660925,0.1761673390865326
ISIC_0662288,0.011842416599392891
ISIC_0663197,0.06406357139348984
ISIC_0663707,0.025102093815803528
ISIC_0664454,0.03147991746664047
ISIC_0664524,0.025581536814570427
ISIC_0665430,0.11673183739185333
ISIC_0665521,0.02263019047677517
ISIC_0667449,0.09874711185693741
ISIC_0668855,0.4503300189971924
ISIC_0669360,0.2065482884645462
ISIC_0671119,0.4000428020954132
ISIC_0673217,0.04031089320778847
ISIC_0673441,0.21394702792167664
ISIC_0673705,0.21813379228115082
ISIC_0673777,0.009078377857804298
ISIC_0673970,0.29566246271133423
ISIC_0674308,0.27912619709968567
ISIC_0674636,0.16410928964614868
ISIC_0674769,0.023315424099564552
ISIC_0675554,0.025200027972459793
ISIC_0675743,0.016868729144334793
ISIC_0676272,0.05278103053569794
ISIC_0676443,0.0844266340136528
ISIC_0676863,0.011926143430173397
ISIC_0677660,0.03033284842967987
ISIC_0678034,0.03386547416448593
ISIC_0680997,0.08504224568605423
ISIC_0681019,0.41152718663215637
ISIC_0681410,0.13792002201080322
ISIC_0681751,0.38940730690956116
ISIC_0682057,0.11979025602340698
ISIC_0682495,0.012251980602741241
ISIC_0682907,0.018238352611660957
ISIC_0682960,0.018863998353481293
ISIC_0684256,0.2017986923456192
ISIC_0684654,0.01337739359587431
ISIC_0684862,0.16487395763397217
ISIC_0685033,0.014774548821151257
ISIC_0685067,0.16428156197071075
ISIC_0686961,0.3933510184288025
ISIC_0689307,0.03850134462118149
ISIC_0692073,0.10827480256557465
ISIC_0695000,0.20947545766830444
ISIC_0695255,0.6929759979248047
ISIC_0695851,0.013237694278359413
ISIC_0697455,0.07298889756202698
ISIC_0698209,0.06942442059516907
ISIC_0700078,0.16019897162914276
ISIC_0700201,0.052663322538137436
ISIC_0701187,0.07350587844848633
ISIC_0701649,0.011026582680642605
ISIC_0701776,0.01380329392850399
ISIC_0703440,0.01817135512828827
ISIC_0703903,0.17540043592453003
ISIC_0703979,0.020823020488023758
ISIC_0704243,0.12524694204330444
ISIC_0704245,0.024164941161870956
ISIC_0704435,0.037820275872945786
ISIC_0705764,0.046832937747240067
ISIC_0705909,0.037056077271699905
ISIC_0707036,0.14161837100982666
ISIC_0707359,0.015595708042383194
ISIC_0707819,0.01801188476383686
ISIC_0708442,0.0326429158449173
ISIC_0708867,0.02977498061954975
ISIC_0708878,0.13236525654792786
ISIC_0710840,0.02645297534763813
ISIC_0712978,0.1401185542345047
ISIC_0713157,0.03485088422894478
ISIC_0714126,0.019120942801237106
ISIC_0714540,0.036059241741895676
ISIC_0715784,0.03404708951711655
ISIC_0715864,0.030440159142017365
ISIC_0716650,0.018878985196352005
ISIC_0717635,0.1049836277961731
ISIC_0718698,0.048070069402456284
ISIC_0719763,0.020870763808488846
ISIC_0720050,0.08966116607189178
ISIC_0720319,0.028935881331562996
ISIC_0721575,0.023967519402503967
ISIC_0721927,0.016360502690076828
ISIC_0722065,0.3856143653392792
ISIC_0722323,0.01969441957771778
ISIC_0723369,0.03289969637989998
ISIC_0723819,0.05039989948272705
ISIC_0724106,0.04021608456969261
ISIC_0724784,0.02014085464179516
ISIC_0727953,0.20001588761806488
ISIC_0728055,0.17438773810863495
ISIC_0728474,0.014250270090997219
ISIC_0728977,0.02373795583844185
ISIC_0729188,0.5326225757598877
ISIC_0729365,0.02421705238521099
ISIC_0732158,0.07052408903837204
ISIC_0732261,0.009722030721604824
ISIC_0733408,0.18276964128017426
ISIC_0734038,0.024326594546437263
ISIC_0734761,0.015971237793564796
ISIC_0735344,0.0613214485347271
ISIC_0735361,0.025013517588377
ISIC_0735507,0.03025277704000473
ISIC_0737285,0.06855254620313644
ISIC_0737596,0.24691736698150635
ISIC_0737951,0.24964553117752075
ISIC_0738067,0.1500532329082489
ISIC_0738616,0.02500111609697342
ISIC_0739064,0.027043616399168968
ISIC_0739401,0.0873413011431694
ISIC_0740997,0.5667935013771057
ISIC_0743576,0.04295177757740021
ISIC_0743739,0.02281242609024048
ISIC_0743789,0.07950077950954437
ISIC_0746818,0.5089345574378967
ISIC_0747114,0.019451633095741272
ISIC_0748291,0.017378389835357666
ISIC_0749073,0.40942806005477905
ISIC_0749202,0.020670151337981224
ISIC_0752872,0.026039903983473778
ISIC_0753499,0.011213310062885284
ISIC_0755453,0.10217565298080444
ISIC_0756977,0.07640986889600754
ISIC_0757171,0.12150789052248001
ISIC_0758024,0.024089617654681206
ISIC_0758246,0.023178527131676674
ISIC_0758568,0.03276737406849861
ISIC_0759383,0.12547212839126587
ISIC_0760154,0.055236779153347015
ISIC_0760260,0.01742805540561676
ISIC_0762091,0.01699921302497387
ISIC_0763495,0.043160926550626755
ISIC_0764739,0.3773345649242401
ISIC_0765355,0.44016802310943604
ISIC_0767812,0.013411350548267365
ISIC_0769066,0.015411267057061195
ISIC_0770095,0.020697321742773056
ISIC_0770234,0.015593018382787704
ISIC_0770508,0.6465119123458862
ISIC_0770817,0.026475640013813972
ISIC_0771788,0.2623313069343567
ISIC_0772522,0.008615839295089245
ISIC_0772578,0.1791725605726242
ISIC_0772706,0.017847463488578796
ISIC_0773190,0.028568577021360397
ISIC_0774444,0.01716211996972561
ISIC_0775579,0.22700226306915283
ISIC_0775584,0.4984150826931
ISIC_0776524,0.05173604562878609
ISIC_0776616,0.008279489353299141
ISIC_0776803,0.151386559009552
ISIC_0776824,0.1828926056623459
ISIC_0777077,0.21544434130191803
ISIC_0778512,0.07624492049217224
ISIC_0779258,0.024280980229377747
ISIC_0780165,0.017338193953037262
ISIC_0781571,0.3456032872200012
ISIC_0784160,0.0547122061252594
ISIC_0785830,0.03726804628968239
ISIC_0786267,0.013534392230212688
