image_name,target
ISIC_0462037,0.01481571514159441
ISIC_0462120,0.11940062791109085
ISIC_0462327,0.012689950875937939
ISIC_0462336,0.01187469158321619
ISIC_0462792,0.010073715820908546
ISIC_0463800,0.06817524880170822
ISIC_0464417,0.04255010932683945
ISIC_0465975,0.06494460254907608
ISIC_0467617,0.04035520553588867
ISIC_0468644,0.10911835730075836
ISIC_0469457,0.17386981844902039
ISIC_0470465,0.29181304574012756
ISIC_0470699,0.8058152198791504
ISIC_0473489,0.026357105001807213
ISIC_0474220,0.013302667066454887
ISIC_0476927,0.015692491084337234
ISIC_0477213,0.07770498096942902
ISIC_0477217,0.013290302827954292
ISIC_0477424,0.014264077879488468
ISIC_0477793,0.5347301363945007
ISIC_0477875,0.04654628783464432
ISIC_0477986,0.010525727644562721
ISIC_0479726,0.5929901003837585
ISIC_0479755,0.020320100709795952
ISIC_0480158,0.013100896030664444
ISIC_0481105,0.9578508138656616
ISIC_0482298,0.020107831805944443
ISIC_0482617,0.011390218511223793
ISIC_0485889,0.06270781904459
ISIC_0486436,0.020704355090856552
ISIC_0487789,0.056727565824985504
ISIC_0488846,0.038190633058547974
ISIC_0490555,0.010591247119009495
ISIC_0492058,0.025935998186469078
ISIC_0493101,0.2569427192211151
ISIC_0493429,0.4602181315422058
ISIC_0493786,0.10281220078468323
ISIC_0495167,0.019667644053697586
ISIC_0495234,0.048860788345336914
ISIC_0495887,0.8489453196525574
ISIC_0495948,0.13175247609615326
ISIC_0497721,0.03521914780139923
ISIC_0498659,0.30624979734420776
ISIC_0500319,0.029257899150252342
ISIC_0500851,0.016174158081412315
ISIC_0501199,0.2890605032444
ISIC_0501295,0.0274125337600708
ISIC_0502032,0.014615364372730255
ISIC_0502364,0.0320139154791832
ISIC_0504453,0.1372784674167633
ISIC_0504686,0.027569491416215897
ISIC_0504935,0.028116369619965553
ISIC_0505403,0.6186931729316711
ISIC_0505447,0.01352609135210514
ISIC_0506082,0.010407214984297752
ISIC_0506198,0.0848822295665741
ISIC_0508596,0.3608309030532837
ISIC_0509538,0.01205038744956255
ISIC_0510408,0.012976478785276413
ISIC_0510439,0.029188096523284912
ISIC_0510794,0.38291385769844055
ISIC_0511981,0.558505654335022
ISIC_0513674,0.1615489423274994
ISIC_0513808,0.02921973168849945
ISIC_0515041,0.009285230189561844
ISIC_0515737,0.35308730602264404
ISIC_0517531,0.012691947631537914
ISIC_0517673,0.055047016590833664
ISIC_0519860,0.01177375577390194
ISIC_0520611,0.3690755367279053
ISIC_0521580,0.012339715845882893
ISIC_0521689,0.01679893583059311
ISIC_0521877,0.03422396257519722
ISIC_0522569,0.39310264587402344
ISIC_0523596,0.01858673058450222
ISIC_0524466,0.3318706452846527
ISIC_0524604,0.019872816279530525
ISIC_0525213,0.02649238333106041
ISIC_0525405,0.10674503445625305
ISIC_0527588,0.04046209156513214
ISIC_0528304,0.09733118861913681
ISIC_0528945,0.023812873288989067
ISIC_0530946,0.10074684768915176
ISIC_0532813,0.015157150104641914
ISIC_0533917,0.011695322580635548
ISIC_0535264,0.9541000127792358
ISIC_0535812,0.30879291892051697
ISIC_0536393,0.018815819174051285
ISIC_0537310,0.02198404259979725
ISIC_0537430,0.7509206533432007
ISIC_0538335,0.017436251044273376
ISIC_0538391,0.41575679183006287
ISIC_0539046,0.029262389987707138
ISIC_0539432,0.9647780656814575
ISIC_0539662,0.017078712582588196
ISIC_0541206,0.022140836343169212
ISIC_0542744,0.06166662275791168
ISIC_0542899,0.08166442811489105
ISIC_0543866,0.023031864315271378
ISIC_0544482,0.3986983597278595
ISIC_0545219,0.08990144729614258
ISIC_0545222,0.028987392783164978
ISIC_0546119,0.037252042442560196
ISIC_0546506,0.7576292157173157
ISIC_0546632,0.019280938431620598
ISIC_0546682,0.012161452323198318
ISIC_0547086,0.1380339115858078
ISIC_0548182,0.04478811100125313
ISIC_0548968,0.39662429690361023
ISIC_0550777,0.0287364199757576
ISIC_0554395,0.014358839951455593
ISIC_0554507,0.533457338809967
ISIC_0554535,0.01539765577763319
ISIC_0554819,0.07765714824199677
ISIC_0555540,0.12866735458374023
ISIC_0556297,0.00963558815419674
ISIC_0556505,0.419208288192749
ISIC_0556568,0.01289193145930767
ISIC_0557285,0.007377462461590767
ISIC_0557595,0.010534882545471191
ISIC_0557850,0.013726766221225262
ISIC_0558458,0.021151017397642136
ISIC_0558563,0.010651243850588799
ISIC_0558899,0.3776293992996216
ISIC_0559101,0.7365835309028625
ISIC_0561202,0.38593873381614685
ISIC_0564203,0.018558649346232414
ISIC_0565070,0.0849836990237236
ISIC_0567332,0.09862347692251205
ISIC_0570796,0.5355890393257141
ISIC_0571162,0.12777572870254517
ISIC_0571336,0.0320013053715229
ISIC_0572486,0.01303303986787796
ISIC_0574930,0.011041608639061451
ISIC_0576125,0.034161511808633804
ISIC_0578316,0.06800810992717743
ISIC_0578354,0.6760613918304443
ISIC_0579350,0.010775723494589329
ISIC_0579367,0.023890070617198944
ISIC_0580265,0.023675475269556046
ISIC_0582447,0.11592016369104385
ISIC_0582531,0.6935597062110901
ISIC_0583833,0.01368727907538414
ISIC_0584197,0.834250271320343
ISIC_0585534,0.873719334602356
ISIC_0586493,0.018882207572460175
ISIC_0586601,0.01647178642451763
ISIC_0587024,0.25511953234672546
ISIC_0587027,0.21363884210586548
ISIC_0587527,0.24600864946842194
ISIC_0588157,0.5393319129943848
ISIC_0588162,0.1480347216129303
ISIC_0588352,0.9035276770591736
ISIC_0589061,0.033401984721422195
ISIC_0590646,0.010690447874367237
ISIC_0591142,0.9545923471450806
ISIC_0591685,0.014036692678928375
ISIC_0592225,0.2056814432144165
ISIC_0592796,0.021114401519298553
ISIC_0594374,0.040816642343997955
ISIC_0594932,0.02183019556105137
ISIC_0595682,0.027176804840564728
ISIC_0596005,0.14134769141674042
ISIC_0596499,0.014449838548898697
ISIC_0598190,0.009638970717787743
ISIC_0598769,0.036425910890102386
ISIC_0600649,0.4497469365596771
ISIC_0600710,0.016287704929709435
ISIC_0602170,0.010169955901801586
ISIC_0602633,0.8973249197006226
ISIC_0603307,0.0317666120827198
ISIC_0604055,0.022267909720540047
ISIC_0604516,0.017659563571214676
ISIC_0605259,0.08409247547388077
ISIC_0606244,0.9056087732315063
ISIC_0607037,0.017636539414525032
ISIC_0607397,0.0177285298705101
ISIC_0607473,0.011134099215269089
ISIC_0607693,0.041755832731723785
ISIC_0608042,0.13282278180122375
ISIC_0608105,0.049381714314222336
ISIC_0608330,0.011186006478965282
ISIC_0609220,0.0308306235820055
ISIC_0609770,0.011467626318335533
ISIC_0610325,0.27029621601104736
ISIC_0611293,0.01144469529390335
ISIC_0611390,0.4019111394882202
ISIC_0611822,0.12626273930072784
ISIC_0612337,0.03255072981119156
ISIC_0613199,0.015808477997779846
ISIC_0613239,0.01277691125869751
ISIC_0613293,0.010798922739923
ISIC_0613555,0.5206671357154846
ISIC_0613748,0.1670713871717453
ISIC_0615241,0.014873214066028595
ISIC_0616900,0.03135248273611069
ISIC_0619695,0.015581142157316208
ISIC_0620316,0.007873492315411568
ISIC_0620379,0.3815470039844513
ISIC_0620581,0.009767472743988037
ISIC_0621355,0.033122364431619644
ISIC_0621919,0.013195954263210297
ISIC_0622203,0.013162298128008842
ISIC_0622461,0.01054059062153101
ISIC_0623254,0.42919909954071045
ISIC_0623493,0.2654813230037689
ISIC_0623650,0.020450258627533913
ISIC_0624194,0.033398233354091644
ISIC_0627128,0.49293309450149536
ISIC_0627467,0.01835380122065544
ISIC_0631039,0.01968616433441639
ISIC_0633018,0.5655865669250488
ISIC_0633831,0.25473752617836
ISIC_0634161,0.031055979430675507
ISIC_0634896,0.03784262016415596
ISIC_0635396,0.01913563720881939
ISIC_0635721,0.44027388095855713
ISIC_0636920,0.03764314204454422
ISIC_0637104,0.9383259415626526
ISIC_0637231,0.018529897555708885
ISIC_0639631,0.046188145875930786
ISIC_0640439,0.15557150542736053
ISIC_0641371,0.06301131844520569
ISIC_0644758,0.021948672831058502
ISIC_0644873,0.010218825191259384
ISIC_0645560,0.11364052444696426
ISIC_0646211,0.12686234712600708
ISIC_0646723,0.044905368238687515
ISIC_0647385,0.09534335881471634
ISIC_0649394,0.26101237535476685
ISIC_0650063,0.6616548299789429
ISIC_0650090,0.16093391180038452
ISIC_0653629,0.01827710121870041
ISIC_0653693,0.013430566526949406
ISIC_0653761,0.08893761038780212
ISIC_0654120,0.062475576996803284
ISIC_0655378,0.012350313365459442
ISIC_0655512,0.08222950249910355
ISIC_0656308,0.03457687795162201
ISIC_0660782,0.8825858235359192
ISIC_0660925,0.28414151072502136
ISIC_0662288,0.0266425684094429
ISIC_0663197,0.029774541035294533
ISIC_0663707,0.024466432631015778
ISIC_0664454,0.027691736817359924
ISIC_0664524,0.025931350886821747
ISIC_0665430,0.19659268856048584
ISIC_0665521,0.013403642922639847
ISIC_0667449,0.024267053231596947
ISIC_0668855,0.6676633954048157
ISIC_0669360,0.16775256395339966
ISIC_0671119,0.2284044325351715
ISIC_0673217,0.13988319039344788
ISIC_0673441,0.27014103531837463
ISIC_0673705,0.09300138801336288
ISIC_0673777,0.011362085118889809
ISIC_0673970,0.9196033477783203
ISIC_0674308,0.1574360877275467
ISIC_0674636,0.11156067997217178
ISIC_0674769,0.015501185320317745
ISIC_0675554,0.013828600756824017
ISIC_0675743,0.012551811523735523
ISIC_0676272,0.027477027848362923
ISIC_0676443,0.028014184907078743
ISIC_0676863,0.007056207861751318
ISIC_0677660,0.013382021337747574
ISIC_0678034,0.04409090429544449
ISIC_0680997,0.21201665699481964
ISIC_0681019,0.5662059187889099
ISIC_0681410,0.13778337836265564
ISIC_0681751,0.8213633894920349
ISIC_0682057,0.05093221366405487
ISIC_0682495,0.014787303283810616
ISIC_0682907,0.012018758803606033
ISIC_0682960,0.010219081304967403
ISIC_0684256,0.11587220430374146
ISIC_0684654,0.010037338361144066
ISIC_0684862,0.1695815473794937
ISIC_0685033,0.025102771818637848
ISIC_0685067,0.07817714661359787
ISIC_0686961,0.652484655380249
ISIC_0689307,0.012825949117541313
ISIC_0692073,0.15531907975673676
ISIC_0695000,0.24176456034183502
ISIC_0695255,0.5293993353843689
ISIC_0695851,0.0117415152490139
ISIC_0697455,0.01830883137881756
ISIC_0698209,0.08508529514074326
ISIC_0700078,0.052122507244348526
ISIC_0700201,0.017127297818660736
ISIC_0701187,0.040707703679800034
ISIC_0701649,0.013431583531200886
ISIC_0701776,0.022846493870019913
ISIC_0703440,0.018324432894587517
ISIC_0703903,0.24565336108207703
ISIC_0703979,0.014464262872934341
ISIC_0704243,0.25598427653312683
ISIC_0704245,0.04230568930506706
ISIC_0704435,0.01945226825773716
ISIC_0705764,0.028261637315154076
ISIC_0705909,0.021013105288147926
ISIC_0707036,0.21797938644886017
ISIC_0707359,0.012828685343265533
ISIC_0707819,0.02291117236018181
ISIC_0708442,0.02213948220014572
ISIC_0708867,0.04020025208592415
ISIC_0708878,0.10146671533584595
ISIC_0710840,0.021495280787348747
ISIC_0712978,0.33318930864334106
ISIC_0713157,0.01637156307697296
ISIC_0714126,0.014266149140894413
ISIC_0714540,0.015524247661232948
ISIC_0715784,0.017903819680213928
ISIC_0715864,0.017381198704242706
ISIC_0716650,0.02497822232544422
ISIC_0717635,0.18937119841575623
ISIC_0718698,0.037509799003601074
ISIC_0719763,0.027594218030571938
ISIC_0720050,0.18786543607711792
ISIC_0720319,0.036553435027599335
ISIC_0721575,0.06190628185868263
ISIC_0721927,0.01765373907983303
ISIC_0722065,0.10785195976495743
ISIC_0722323,0.01135348342359066
ISIC_0723369,0.016800574958324432
ISIC_0723819,0.033946163952350616
ISIC_0724106,0.03920596465468407
ISIC_0724784,0.014009342528879642
ISIC_0727953,0.1596897542476654
ISIC_0728055,0.24150632321834564
ISIC_0728474,0.041126251220703125
ISIC_0728977,0.01998329721391201
ISIC_0729188,0.7902677655220032
ISIC_0729365,0.11315254122018814
ISIC_0732158,0.061724480241537094
ISIC_0732261,0.010809540748596191
ISIC_0733408,0.1706758290529251
ISIC_0734038,0.07889588177204132
ISIC_0734761,0.03249569237232208
ISIC_0735344,0.052251186221838
ISIC_0735361,0.046697597950696945
ISIC_0735507,0.04341588169336319
ISIC_0737285,0.15516576170921326
ISIC_0737596,0.24769069254398346
ISIC_0737951,0.15185660123825073
ISIC_0738067,0.06880209594964981
ISIC_0738616,0.012131588533520699
ISIC_0739064,0.06570270657539368
ISIC_0739401,0.09840278327465057
ISIC_0740997,0.4951842427253723
ISIC_0743576,0.025897346436977386
ISIC_0743739,0.024481110274791718
ISIC_0743789,0.016044996678829193
ISIC_0746818,0.5869342088699341
ISIC_0747114,0.017041897401213646
ISIC_0748291,0.01720825582742691
ISIC_0749073,0.40809088945388794
ISIC_0749202,0.03052748367190361
ISIC_0752872,0.009908917360007763
ISIC_0753499,0.014956965111196041
ISIC_0755453,0.10687651485204697
ISIC_0756977,0.06821181625127792
ISIC_0757171,0.11746082454919815
ISIC_0758024,0.05995951592922211
ISIC_0758246,0.011191721074283123
ISIC_0758568,0.12048128247261047
ISIC_0759383,0.23425163328647614
ISIC_0760154,0.5820357799530029
ISIC_0760260,0.017441051080822945
ISIC_0762091,0.017448265105485916
ISIC_0763495,0.030354764312505722
ISIC_0764739,0.38828784227371216
ISIC_0765355,0.528169572353363
ISIC_0767812,0.01347842812538147
ISIC_0769066,0.015859926119446754
ISIC_0770095,0.01180028822273016
ISIC_0770234,0.019086111336946487
ISIC_0770508,0.5214360952377319
ISIC_0770817,0.020460572093725204
ISIC_0771788,0.28734979033470154
ISIC_0772522,0.016843711957335472
ISIC_0772578,0.2903515696525574
ISIC_0772706,0.061001941561698914
ISIC_0773190,0.020737195387482643
ISIC_0774444,0.012555604800581932
ISIC_0775579,0.3929058015346527
ISIC_0775584,0.7800559401512146
ISIC_0776524,0.03519357740879059
ISIC_0776616,0.010046189650893211
ISIC_0776803,0.4955175817012787
ISIC_0776824,0.21159981191158295
ISIC_0777077,0.3236096203327179
ISIC_0778512,0.017308736220002174
ISIC_0779258,0.012495053000748158
ISIC_0780165,0.061377331614494324
ISIC_0781571,0.23377007246017456
ISIC_0784160,0.032205790281295776
ISIC_0785830,0.032586317509412766
ISIC_0786267,0.027934441342949867
ISIC_0786322,0.29677268862724304
