image_name,target
ISIC_0254594,0.009413616932258456
ISIC_0255112,0.03069086633648768
ISIC_0256267,0.03515657593898433
ISIC_0258149,0.05884169363055128
ISIC_0258489,0.01197256496725095
ISIC_0258717,0.058799990464658995
ISIC_0259209,0.8911769809056206
ISIC_0259237,0.3823743741403152
ISIC_0261866,0.07340744268159127
ISIC_0261904,0.016517961165197638
ISIC_0261907,0.029688234741790012
ISIC_0262392,0.023983772479630107
ISIC_0262492,0.03052811042954636
ISIC_0263920,0.031996011501220556
ISIC_0265011,0.015356204812278602
ISIC_0267082,0.07700324075322643
ISIC_0268025,0.01949823502728469
ISIC_0268451,0.042454205893890325
ISIC_0269476,0.019754612110139895
ISIC_0270022,0.021259075376360247
ISIC_0270367,0.031020182090998338
ISIC_0271223,0.018538750887648867
ISIC_0272190,0.03251476509775014
ISIC_0273533,0.038193961118725764
ISIC_0274458,0.13256718384988306
ISIC_0274698,0.1467016408927507
ISIC_0274789,0.8511930494188129
ISIC_0276718,0.17223341586566335
ISIC_0280382,0.017544598901903484
ISIC_0280752,0.012234423271240535
ISIC_0280782,0.2990505670215234
ISIC_0280827,0.19881428065345574
ISIC_0281227,0.06276668719124658
ISIC_0282269,0.02210757159964754
ISIC_0282486,0.03082898318223923
ISIC_0282737,0.016215531534211
ISIC_0284147,0.016753177542691445
ISIC_0284441,0.05096987777726365
ISIC_0284485,0.02552415910633273
ISIC_0285491,0.02234398960592217
ISIC_0285697,0.16514030412588016
ISIC_0286688,0.03569068532127257
ISIC_0287132,0.0157958023836741
ISIC_0287325,0.8446688614347738
ISIC_0288225,0.01575337464020171
ISIC_0290187,0.01654610485941297
ISIC_0291705,0.019655381322817272
ISIC_0292996,0.23697145956496304
ISIC_0294150,0.7331513550446402
ISIC_0296540,0.03922901297943953
ISIC_0297539,0.030549996690784974
ISIC_0297702,0.018227144107525732
ISIC_0298417,0.05952065957994165
ISIC_0299870,0.5188899990476534
ISIC_0300002,0.01563197687294379
ISIC_0301547,0.07809812440566583
ISIC_0301769,0.014850196483405175
ISIC_0304467,0.025948643427727916
ISIC_0304666,0.04398258197125563
ISIC_0304667,0.05132833644075851
ISIC_0306094,0.015296238899490094
ISIC_0307004,0.6304942672029484
ISIC_0307411,0.021003583299973625
ISIC_0309192,0.04579754567457966
ISIC_0309503,0.17032708409197328
ISIC_0310320,0.5565056523923664
ISIC_0311235,0.7886910266595937
ISIC_0311814,0.02980122483455485
ISIC_0312717,0.014478744885684656
ISIC_0313675,0.014885670905188367
ISIC_0317285,0.04230779248398406
ISIC_0318934,0.014874301356744776
ISIC_0319131,0.015589649392443596
ISIC_0319990,0.01566965191655376
ISIC_0320662,0.01018554997248066
ISIC_0321218,0.02340600187946401
ISIC_0321906,0.02238536941732852
ISIC_0321948,0.032086423730371245
ISIC_0322514,0.3065687140412397
ISIC_0327756,0.2970027964138272
ISIC_0328346,0.030273363823113533
ISIC_0328687,0.028021511863172695
ISIC_0328823,0.011119483771061756
ISIC_0329169,0.01751279427841431
ISIC_0329910,0.027933461591406885
ISIC_0330060,0.36954962715159934
ISIC_0330886,0.06233377373150651
ISIC_0332421,0.3271854026177687
ISIC_0332456,0.359830770597772
ISIC_0334179,0.03682893374683636
ISIC_0335244,0.03810034889543897
ISIC_0335886,0.05670981232825413
ISIC_0336093,0.05108242320463945
ISIC_0338118,0.027779108789079337
ISIC_0338587,0.026423298932870667
ISIC_0339455,0.20913993639396494
ISIC_0340198,0.01952473060532061
ISIC_0340572,0.05467040295972089
ISIC_0341315,0.14310580395731826
ISIC_0343131,0.2920632081990129
ISIC_0343283,0.6817800317536538
ISIC_0346766,0.0631132498186546
ISIC_0347157,0.09743517133684582
ISIC_0348342,0.014032671940848826
ISIC_0350347,0.03566358729671905
ISIC_0350470,0.019016975958810516
ISIC_0351156,0.8706001079413247
ISIC_0351912,0.03542046248480737
ISIC_0352620,0.020981114481376215
ISIC_0353021,0.023746215957123708
ISIC_0355377,0.021120062965849645
ISIC_0358260,0.020930730029525328
ISIC_0358623,0.14347540574174417
ISIC_0359676,0.014393359325727944
ISIC_0359720,0.017443053151430795
ISIC_0361122,0.023458661226279737
ISIC_0366488,0.02288447155828357
ISIC_0367795,0.017893648427240998
ISIC_0367988,0.35791482891076154
ISIC_0368092,0.01508064595875317
ISIC_0368696,0.024786385645137497
ISIC_0369888,0.12866391795323184
ISIC_0370322,0.06235083506991577
ISIC_0371470,0.01809598606005375
ISIC_0371907,0.021394309709080343
ISIC_0372927,0.013775979267335063
ISIC_0372955,0.024005975780139854
ISIC_0372971,0.04949560391836708
ISIC_0373723,0.01899730528050787
ISIC_0375431,0.22961376624748994
ISIC_0377642,0.19339590477510027
ISIC_0378391,0.017661663742340395
ISIC_0378668,0.028081726251253384
ISIC_0379549,0.016504087787273226
ISIC_0380224,0.01754433178745168
ISIC_0381595,0.4493551223128051
ISIC_0382931,0.24322491423775863
ISIC_0383641,0.15185471656609234
ISIC_0383780,0.034050168114901226
ISIC_0385415,0.6728720673465067
ISIC_0385463,0.023451668392676768
ISIC_0385865,0.7318234055830848
ISIC_0388802,0.05280197540635795
ISIC_0389010,0.2454952853464419
ISIC_0389392,0.03595430395442902
ISIC_0389675,0.010572645673789531
ISIC_0390209,0.0453116465030434
ISIC_0391046,0.7253559557523592
ISIC_0391777,0.01703248568463907
ISIC_0392680,0.07334549077424901
ISIC_0392931,0.012211528043586661
ISIC_0393891,0.03562236957865997
ISIC_0394533,0.028742095093512
ISIC_0394763,0.013109317258152066
ISIC_0394802,0.14461998302225262
ISIC_0395681,0.01108145141929091
ISIC_0395885,0.01520373881447897
ISIC_0398134,0.12326102631664639
ISIC_0400652,0.05413369930457933
ISIC_0401679,0.14587466030966326
ISIC_0403198,0.024643432918788257
ISIC_0406137,0.017189961832994243
ISIC_0407054,0.029160064719878583
ISIC_0407220,0.04174069372867305
ISIC_0408372,0.025019327379167674
ISIC_0408969,0.030874628472925485
ISIC_0409388,0.022391676288359315
ISIC_0410649,0.10196835535837868
ISIC_0411243,0.041031029240510636
ISIC_0414776,0.05442372427724259
ISIC_0416431,0.021596786294167194
ISIC_0416708,0.029080951875036044
ISIC_0418978,0.027489946796465586
ISIC_0419005,0.3786252396370522
ISIC_0421107,0.01884450968364932
ISIC_0424070,0.026677793079937107
ISIC_0426960,0.023948292308350657
ISIC_0427371,0.023831683229916245
ISIC_0429551,0.020775769051066165
ISIC_0431350,0.02058491736988157
ISIC_0431499,0.22333928470803943
ISIC_0431738,0.029133744940893457
ISIC_0432133,0.017158767062229827
ISIC_0432265,0.08319616752312471
ISIC_0432894,0.051021250626633985
ISIC_0433895,0.04703531022819988
ISIC_0434253,0.06477174768635462
ISIC_0434274,0.018458218644279906
ISIC_0434285,0.010258050075919078
ISIC_0434890,0.10116585598363217
ISIC_0434920,0.01667534985411442
ISIC_0435283,0.19864966045411053
ISIC_0435396,0.015277246054940016
ISIC_0436298,0.029184428867338397
ISIC_0436727,0.05320368332795756
ISIC_0436779,0.03449374098035805
ISIC_0436884,0.028692938302741857
ISIC_0437081,0.07819729167346738
ISIC_0437384,0.012823643904438473
ISIC_0437987,0.06605699132456044
ISIC_0438584,0.020333347870333633
ISIC_0439475,0.01628415211029415
ISIC_0441244,0.01499679832997711
ISIC_0442293,0.8251076106644855
ISIC_0442567,0.6808972479630394
ISIC_0445097,0.016687810244341874
ISIC_0446097,0.5937300206909705
ISIC_0446287,0.023825724434839293
ISIC_0446447,0.05664675402732319
ISIC_0448691,0.013272053117910049
ISIC_0450552,0.035655431508132836
ISIC_0451155,0.31697201602260316
ISIC_0451665,0.07290537173426515
ISIC_0452297,0.03297809264742678
ISIC_0453555,0.3816391358818628
ISIC_0454124,0.11496099303325218
ISIC_0454916,0.018900365177803188
ISIC_0456176,0.5212571667312443
ISIC_0456797,0.023006788238274373
ISIC_0457344,0.28487148744390917
ISIC_0457384,0.01996210196640179
ISIC_0457494,0.01861636398637421
ISIC_0457530,0.0532067717160799
ISIC_0457688,0.021337342982754248
ISIC_0459718,0.022548290226510292
ISIC_0460023,0.044040555436186304
ISIC_0460170,0.7349373832841083
ISIC_0460323,0.020751717628194034
ISIC_0461615,0.2012788619066386
ISIC_0462037,0.018672503276423773
ISIC_0462120,0.11360847393734982
ISIC_0462327,0.014155486942455815
ISIC_0462336,0.014235097138470269
ISIC_0462792,0.013424002901022816
ISIC_0463800,0.07049681057678527
ISIC_0464417,0.042420992948500616
ISIC_0465975,0.06376874530305576
ISIC_0467617,0.04411880032370567
ISIC_0468644,0.10329185190177326
ISIC_0469457,0.16454832243212889
ISIC_0470465,0.2745548260660795
ISIC_0470699,0.7685694803927466
ISIC_0473489,0.028131810960160302
ISIC_0474220,0.02927095600612558
ISIC_0476927,0.018024365069427988
ISIC_0477213,0.07442024433597375
ISIC_0477217,0.016700696844212007
ISIC_0477424,0.020359421619120903
ISIC_0477793,0.4991108064589536
ISIC_0477875,0.047343494873797076
ISIC_0477986,0.014453586520778834
ISIC_0479726,0.5557129673577532
ISIC_0479755,0.020811853333002946
ISIC_0480158,0.013942024415471238
ISIC_0481105,0.9045633976339161
ISIC_0482298,0.022327993701202586
ISIC_0482617,0.01421260652391772
ISIC_0485889,0.06541210090266532
ISIC_0486436,0.022167888938495535
ISIC_0487789,0.062190531203203926
ISIC_0488846,0.03974946274530751
ISIC_0490555,0.013477569942353086
ISIC_0492058,0.027490743245831256
ISIC_0493101,0.2506163371853681
ISIC_0493429,0.4323435775484659
ISIC_0493786,0.10585938948134488
ISIC_0495167,0.020752553659351407
ISIC_0495234,0.04790217785057598
ISIC_0495887,0.8011787555866093
ISIC_0495948,0.13942927840374505
ISIC_0497721,0.035215452144713943
ISIC_0498659,0.2879810050578741
ISIC_0500319,0.05283731184788184
ISIC_0500851,0.017695223242305665
ISIC_0501199,0.2720595830247771
ISIC_0501295,0.0291213665185401
ISIC_0502032,0.020393593560157203
ISIC_0502364,0.03382838858321824
ISIC_0504453,0.13109932305858424
ISIC_0504686,0.032228086192409994
ISIC_0504935,0.02977593386824222
ISIC_0505403,0.5873252531432444
ISIC_0505447,0.023877813321636528
ISIC_0506082,0.012870343901476122
ISIC_0506198,0.08623425855330988
ISIC_0508596,0.33792657246738733
ISIC_0509538,0.013560692955926702
ISIC_0510408,0.017714846953672706
ISIC_0510439,0.030188121697612195
ISIC_0510794,0.3597019958532038
ISIC_0511981,0.5212220381436384
ISIC_0513674,0.15341157350271473
ISIC_0513808,0.03446813552670046
ISIC_0515041,0.015729093267489145
ISIC_0515737,0.3319989047227332
ISIC_0517531,0.019287969905906383
ISIC_0517673,0.054813428737954896
ISIC_0519860,0.015587994567855422
ISIC_0520611,0.3542238031159586
ISIC_0521580,0.0180643949120003
ISIC_0521689,0.018276266549043803
ISIC_0521877,0.03545599531660767
ISIC_0522569,0.369213170784516
ISIC_0523596,0.019639492071420597
ISIC_0524466,0.30958490205102507
ISIC_0524604,0.02104760911999873
ISIC_0525213,0.028008181430301194
ISIC_0525405,0.11363255321893481
ISIC_0527588,0.04358291879254775
ISIC_0528304,0.0954118936105382
ISIC_0528945,0.025765675467239426
ISIC_0530946,0.09654395962545106
ISIC_0532813,0.01688186080884718
ISIC_0533917,0.019594146798343724
ISIC_0535264,0.8913684590722671
ISIC_0535812,0.2900268058706207
ISIC_0536393,0.021554159019445563
ISIC_0537310,0.023098415844403652
ISIC_0537430,0.7102968099259669
ISIC_0538335,0.020447887472032137
ISIC_0538391,0.39095542700068175
ISIC_0539046,0.030148436497873767
ISIC_0539432,0.9012990482713333
ISIC_0539662,0.02062911155588628
ISIC_0541206,0.02375967132690824
ISIC_0542744,0.0644437883560545
ISIC_0542899,0.07911897528498898
ISIC_0543866,0.02547508100078025
ISIC_0544482,0.3742800010092431
ISIC_0545219,0.09460177251029724
ISIC_0545222,0.0318521634830844
ISIC_0546119,0.03801466440399599
ISIC_0546506,0.7158937189812823
ISIC_0546632,0.021707592445339246
ISIC_0546682,0.01493786078224869
ISIC_0547086,0.1515681909781304
ISIC_0548182,0.05359354554795569
ISIC_0548968,0.3730927701212154
ISIC_0550777,0.03838447888718559
ISIC_0554395,0.016723986087268713
ISIC_0554507,0.5020675670791185
ISIC_0554535,0.01794752999487312
ISIC_0554819,0.07817338985090613
ISIC_0555540,0.123280343071358
ISIC_0556297,0.010772876595470954
ISIC_0556505,0.39232535270866925
ISIC_0556568,0.015359761189571147
ISIC_0557285,0.0086728197013474
ISIC_0557595,0.016385899942617417
ISIC_0557850,0.016136157518154507
ISIC_0558458,0.022323702406399398
ISIC_0558563,0.01699948597224421
ISIC_0558899,0.35481504465712765
ISIC_0559101,0.6873520405263207
ISIC_0561202,0.3621146564150957
ISIC_0564203,0.020887254013670403
ISIC_0565070,0.08266255021373721
ISIC_0567332,0.1036604358547265
ISIC_0570796,0.502991694767655
ISIC_0571162,0.12194824443015947
ISIC_0571336,0.03319156235651066
ISIC_0572486,0.023104281036133177
ISIC_0574930,0.013502011041812305
ISIC_0576125,0.03921543383343664
ISIC_0578316,0.065059321844343
ISIC_0578354,0.6406776967191035
ISIC_0579350,0.013192479988108382
ISIC_0579367,0.026449939674852915
ISIC_0580265,0.02766491368405276
ISIC_0582447,0.10934745585016863
ISIC_0582531,0.6474721714657264
ISIC_0583833,0.02649131027895808
ISIC_0584197,0.7832979801793262
ISIC_0585534,0.8357556343835202
ISIC_0586493,0.021409696742744507
ISIC_0586601,0.017130540986869384
ISIC_0587024,0.24069151344344905
ISIC_0587027,0.2033225248565815
ISIC_0587527,0.23813966127580827
ISIC_0588157,0.5050069628770256
ISIC_0588162,0.1401339357894378
ISIC_0588352,0.845733802141582
ISIC_0589061,0.03765230496625185
ISIC_0590646,0.013312381455576545
ISIC_0591142,0.8971225001151008
ISIC_0591685,0.0157073804179956
ISIC_0592225,0.19432693412036456
ISIC_0592796,0.03454476877119908
ISIC_0594374,0.0454047052313253
ISIC_0594932,0.024540578290325923
ISIC_0595682,0.030515184484113986
ISIC_0596005,0.1341066092441608
ISIC_0596499,0.017779065064690302
ISIC_0598190,0.01301968995512047
ISIC_0598769,0.0482357683024147
ISIC_0600649,0.42117748970449864
ISIC_0600710,0.018767268893109368
ISIC_0602170,0.012848856123513996
ISIC_0602633,0.8508706490680709
ISIC_0603307,0.03549612287390428
ISIC_0604055,0.025373815851437744
ISIC_0604516,0.03505747878036276
ISIC_0605259,0.08221809203142852
ISIC_0606244,0.8541567614220912
ISIC_0607037,0.021855044132058903
ISIC_0607397,0.023581361970771025
ISIC_0607473,0.013974415578679844
ISIC_0607693,0.04174576314450206
ISIC_0608042,0.1278267976738614
ISIC_0608105,0.047466697929724626
ISIC_0608330,0.016356159662412575
ISIC_0609220,0.03153218835823736
ISIC_0609770,0.013126537165464702
ISIC_0610325,0.25428831959427295
ISIC_0611293,0.014263269931809708
ISIC_0611390,0.37643061595063704
ISIC_0611822,0.1200776037762691
ISIC_0612337,0.03364244365682316
ISIC_0613199,0.017355140764527467
ISIC_0613239,0.016114701471446582
ISIC_0613293,0.01239683077596192
ISIC_0613555,0.48911432441014163
ISIC_0613748,0.15823609849669537
ISIC_0615241,0.016744927785405535
ISIC_0616900,0.04406618430283436
ISIC_0619695,0.01959841230823953
ISIC_0620316,0.014767575704739968
ISIC_0620379,0.3595846225596189
ISIC_0620581,0.012703452960388467
ISIC_0621355,0.03417406385382128
ISIC_0621919,0.014925493691377788
ISIC_0622203,0.015611202191463237
ISIC_0622461,0.012919566014816315
ISIC_0623254,0.4027748658813403
ISIC_0623493,0.25284987237935425
ISIC_0623650,0.023320351122329844
ISIC_0624194,0.033522001708717886
ISIC_0627128,0.47510043701194454
ISIC_0627467,0.028728643444940583
ISIC_0631039,0.023954854514372882
ISIC_0633018,0.535734353635805
ISIC_0633831,0.24745014028928342
ISIC_0634161,0.03547052004585743
ISIC_0634896,0.04706142672459986
ISIC_0635396,0.022136857818416546
ISIC_0635721,0.4211143176011891
ISIC_0636920,0.03924029610228402
ISIC_0637104,0.8893157847788208
ISIC_0637231,0.02822623125169392
ISIC_0639631,0.05167247246296829
ISIC_0640439,0.1473347562740375
ISIC_0641371,0.07054112847083158
ISIC_0644758,0.022873910422297063
ISIC_0644873,0.013834549035281536
ISIC_0645560,0.11277951692687338
ISIC_0646211,0.1213522477596016
ISIC_0646723,0.044995307469464535
ISIC_0647385,0.0929709342964095
ISIC_0649394,0.24455328869200113
ISIC_0650063,0.6189311000740709
ISIC_0650090,0.15676236716555422
ISIC_0653629,0.020189338099470593
ISIC_0653693,0.015403265574061891
ISIC_0653761,0.0964741183995068
ISIC_0654120,0.06075554283361926
ISIC_0655378,0.022469345388883954
ISIC_0655512,0.08136732551890727
ISIC_0656308,0.035526761427423476
ISIC_0660782,0.8291893599464214
ISIC_0660925,0.26530982018556004
ISIC_0662288,0.03207137367717787
ISIC_0663197,0.03712421814879133
ISIC_0663707,0.025613490773816916
ISIC_0664454,0.032433997468154126
ISIC_0664524,0.02845687153895874
ISIC_0665430,0.18568059163579173
ISIC_0665521,0.015582204654847534
ISIC_0667449,0.02673249633764299
ISIC_0668855,0.6235802139530707
ISIC_0669360,0.16281118917017973
ISIC_0671119,0.21465202633743294
ISIC_0673217,0.13414681425348438
ISIC_0673441,0.2655908340207079
ISIC_0673705,0.08836868288943592
ISIC_0673777,0.025475114518818946
ISIC_0673970,0.8604718694162267
ISIC_0674308,0.1479858164162748
ISIC_0674636,0.11444343178939292
ISIC_0674769,0.021900560956471624
ISIC_0675554,0.021578095502199003
ISIC_0675743,0.02658156007532546
ISIC_0676272,0.04875028910230667
ISIC_0676443,0.0301086391511611
ISIC_0676863,0.01712648388565323
ISIC_0677660,0.0171911886981845
ISIC_0678034,0.04523671499562128
ISIC_0680997,0.2190089464369143
ISIC_0681019,0.5313174133277654
ISIC_0681410,0.13979815018700076
ISIC_0681751,0.7656797318396604
ISIC_0682057,0.05608445550592369
ISIC_0682495,0.016405448280536084
ISIC_0682907,0.014797148995833204
ISIC_0682960,0.017888289671636262
ISIC_0684256,0.112869100104415
ISIC_0684654,0.012962434797538235
ISIC_0684862,0.1602767290429645
ISIC_0685033,0.02580722248074585
ISIC_0685067,0.07979857554184264
ISIC_0686961,0.6083524331211294
ISIC_0689307,0.016822020874054395
ISIC_0692073,0.14625852378583318
ISIC_0695000,0.22730268580731922
ISIC_0695255,0.49697978360558964
ISIC_0695851,0.014768852881939475
ISIC_0697455,0.02896781549909061
ISIC_0698209,0.08178258070748343
ISIC_0700078,0.05576771679364009
ISIC_0700201,0.01774016658342247
ISIC_0701187,0.04109147942969918
ISIC_0701649,0.01611908280569108
ISIC_0701776,0.023601071926952048
ISIC_0703440,0.0244869504433736
ISIC_0703903,0.23111088203292382
ISIC_0703979,0.01668507947931409
ISIC_0704243,0.2418597859411305
ISIC_0704245,0.0421936823282523
ISIC_0704435,0.02243132469391007
ISIC_0705764,0.027825026320591147
ISIC_0705909,0.023161891226457166
ISIC_0707036,0.20591246336351915
ISIC_0707359,0.014392322058649602
ISIC_0707819,0.0362157656532205
ISIC_0708442,0.023706535182928
ISIC_0708867,0.038444449651199634
ISIC_0708878,0.1027485893203533
ISIC_0710840,0.024222785133092232
ISIC_0712978,0.31232770172771984
ISIC_0713157,0.01768719835099751
ISIC_0714126,0.014809222318529658
ISIC_0714540,0.017090806551538853
ISIC_0715784,0.020020817235013966
ISIC_0715864,0.02488201159329838
ISIC_0716650,0.027560788370073436
ISIC_0717635,0.1794854794590683
ISIC_0718698,0.0380551702114893
ISIC_0719763,0.02747440238049989
ISIC_0720050,0.18016791802827026
ISIC_0720319,0.03722800958315253
ISIC_0721575,0.06486662718497081
ISIC_0721927,0.027716525708423465
ISIC_0722065,0.11224292489820069
ISIC_0722323,0.025467114942190738
ISIC_0723369,0.019244238019721315
ISIC_0723819,0.03422318870227828
ISIC_0724106,0.038003250746354036
ISIC_0724784,0.024012242510864742
ISIC_0727953,0.15329306572000584
ISIC_0728055,0.22771769732985392
ISIC_0728474,0.046631957693270484
ISIC_0728977,0.021237722635530382
ISIC_0729188,0.7372783787221214
ISIC_0729365,0.11232569252597159
ISIC_0732158,0.06052058336142197
ISIC_0732261,0.01367257620467405
ISIC_0733408,0.1621588693802147
ISIC_0734038,0.08531377236478871
ISIC_0734761,0.04973909625104215
ISIC_0735344,0.05348749138105031
ISIC_0735361,0.04766094009500606
ISIC_0735507,0.04374703490724278
ISIC_0737285,0.15079454501881473
ISIC_0737596,0.24979852327939417
ISIC_0737951,0.1564029213045654
ISIC_0738067,0.06821812323403222
ISIC_0738616,0.01471272569716861
ISIC_0739064,0.07601189247336754
ISIC_0739401,0.09514229856709928
ISIC_0740997,0.4631746019611885
ISIC_0743576,0.02589631179845696
ISIC_0743739,0.027069043154279604
ISIC_0743789,0.020029797013246607
ISIC_0746818,0.5577894165658289
ISIC_0747114,0.02059487343720795
ISIC_0748291,0.021956851556481888
ISIC_0749073,0.39146512950890605
ISIC_0749202,0.031239951089410283
ISIC_0752872,0.012448608152292373
ISIC_0753499,0.030809453187734856
ISIC_0755453,0.10340724865312308
ISIC_0756977,0.07398123005709711
ISIC_0757171,0.11208795810529419
ISIC_0758024,0.0586751885181755
ISIC_0758246,0.013599934565162517
ISIC_0758568,0.11450923738894038
ISIC_0759383,0.22465532364994084
ISIC_0760154,0.5451425190566492
ISIC_0760260,0.021673239981715962
ISIC_0762091,0.021873608231467542
ISIC_0763495,0.03142156477670953
ISIC_0764739,0.36982519011290493
ISIC_0765355,0.4963216917327695
ISIC_0767812,0.01615464146508436
ISIC_0769066,0.01753544250261568
ISIC_0770095,0.017775572740657115
ISIC_0770234,0.022081125150770542
ISIC_0770508,0.48830583350350565
ISIC_0770817,0.021489976736577092
ISIC_0771788,0.2718999648226079
ISIC_0772522,0.019284355428801584
ISIC_0772578,0.2729397984808773
ISIC_0772706,0.06035150896085958
ISIC_0773190,0.02174723639977151
ISIC_0774444,0.014868346430620408
ISIC_0775579,0.3678640401166397
ISIC_0775584,0.7280179143206649
ISIC_0776524,0.039823856181371874
ISIC_0776616,0.016436785566527317
ISIC_0776803,0.4634846072087814
ISIC_0776824,0.2003799332714262
ISIC_0777077,0.31289754922621793
ISIC_0778512,0.017256122296967456
ISIC_0779258,0.01628505910203129
ISIC_0780165,0.07084305914033055
ISIC_0781571,0.22934676970475262
ISIC_0784160,0.03260464118819728
ISIC_0785830,0.033924978592233465
ISIC_0786267,0.03791963276573366
