image_name,target
ISIC_0175014,0.2802407963554923
ISIC_0175798,0.749460353592784
ISIC_0176152,0.022448272127086083
ISIC_0177083,0.10217379930633108
ISIC_0178235,0.6484969159635167
ISIC_0178258,0.014343684463638196
ISIC_0178428,0.3945723350656196
ISIC_0178741,0.10646392690302613
ISIC_0180057,0.16925174254299846
ISIC_0182213,0.41326951741328344
ISIC_0183334,0.03282105783004269
ISIC_0183449,0.26029257833844954
ISIC_0183658,0.03426349503862278
ISIC_0183771,0.05815894832285211
ISIC_0186715,0.15741393054557362
ISIC_0187786,0.03248942795413534
ISIC_0188485,0.03283371955050839
ISIC_0191895,0.33239658141596107
ISIC_0192184,0.21917283875098062
ISIC_0192807,0.019311450234974083
ISIC_0193289,0.1278590579107622
ISIC_0194115,0.0789564025485793
ISIC_0195744,0.11668054843562886
ISIC_0195995,0.04969332918419255
ISIC_0196159,0.5848331842294564
ISIC_0196622,0.025011895196758754
ISIC_0196807,0.22068924680393434
ISIC_0197182,0.030222945698771275
ISIC_0197440,0.3266446820538613
ISIC_0197860,0.14531613854634182
ISIC_0198376,0.018593856726896764
ISIC_0198622,0.03524733016901108
ISIC_0199195,0.3380797748044352
ISIC_0199718,0.038859493713253895
ISIC_0199780,0.04077429040375094
ISIC_0200120,0.6916479423055708
ISIC_0204399,0.030236323168196598
ISIC_0204875,0.02645733001611463
ISIC_0205627,0.01911055947281369
ISIC_0206261,0.3315560612550607
ISIC_0206934,0.6857404556320408
ISIC_0207197,0.14834893346295625
ISIC_0208233,0.7103949522960835
ISIC_0209640,0.03866302845158204
ISIC_0210915,0.1290209199265588
ISIC_0212435,0.022705284561389844
ISIC_0212468,0.03753789578654393
ISIC_0213848,0.06349821576509246
ISIC_0216203,0.06136415188989558
ISIC_0216447,0.8686641982095903
ISIC_0220438,0.7541514057818389
ISIC_0220466,0.12477122754551018
ISIC_0223354,0.060950427030195244
ISIC_0223463,0.5707229149425307
ISIC_0223760,0.027443150675700426
ISIC_0224309,0.10908247233980323
ISIC_0225471,0.04242869351612803
ISIC_0225894,0.08112554058327091
ISIC_0226234,0.06202233002116411
ISIC_0227767,0.025418940641907785
ISIC_0228452,0.049229052748639285
ISIC_0229266,0.05663182927238361
ISIC_0230247,0.02948146849246468
ISIC_0230499,0.490913853889883
ISIC_0231539,0.10155345210071295
ISIC_0231788,0.01773971820107617
ISIC_0232763,0.1383462075647907
ISIC_0235107,0.019512584182559224
ISIC_0235501,0.7647412830398282
ISIC_0235505,0.07931854923361417
ISIC_0235542,0.3216871432814574
ISIC_0238185,0.024697997594251717
ISIC_0238872,0.40173256334360824
ISIC_0239635,0.06645404582700648
ISIC_0240839,0.022229178795590485
ISIC_0241566,0.30903641298104495
ISIC_0243686,0.2439906379453973
ISIC_0243937,0.16701246088228144
ISIC_0244266,0.04539963382500212
ISIC_0244465,0.04276613131052787
ISIC_0244617,0.17276668649377414
ISIC_0244885,0.02883197365887412
ISIC_0245273,0.2647488733668482
ISIC_0246008,0.033389297730694656
ISIC_0246211,0.04238999858961372
ISIC_0248702,0.03854586428628724
ISIC_0251455,0.594354008576334
ISIC_0251656,0.15932916656031026
ISIC_0252811,0.1124977636951948
ISIC_0254594,0.026175506070433067
ISIC_0255112,0.080571921199737
ISIC_0256267,0.017503577208954225
ISIC_0258149,0.048370466162614124
ISIC_0258489,0.10729692316241511
ISIC_0258717,0.1294149114406276
ISIC_0259209,0.5622872131615704
ISIC_0259237,0.17318614724296133
ISIC_0261866,0.28918900072069553
ISIC_0261904,0.018732186995623516
ISIC_0261907,0.03594945658221917
ISIC_0262392,0.051097330289347584
ISIC_0262492,0.01743283121474036
ISIC_0263920,0.0602452333019867
ISIC_0265011,0.0189000623955549
ISIC_0267082,0.043666993856606884
ISIC_0268025,0.0431054510371187
ISIC_0268451,0.145962923412154
ISIC_0269476,0.03129399087167318
ISIC_0270022,0.03669385058435003
ISIC_0270367,0.04594459467764586
ISIC_0271223,0.027924148076204393
ISIC_0272190,0.04386355269923883
ISIC_0273533,0.31461320260149933
ISIC_0274458,0.2798924711879901
ISIC_0274698,0.3603184997348285
ISIC_0274789,0.7172262987763873
ISIC_0276718,0.018406617237203087
ISIC_0280382,0.03896441159627356
ISIC_0280752,0.028694032600701296
ISIC_0280782,0.257720006099845
ISIC_0280827,0.32983635334240813
ISIC_0281227,0.07374335271867315
ISIC_0282269,0.07981732604475782
ISIC_0282486,0.08181162262988606
ISIC_0282737,0.051990909275305
ISIC_0284147,0.03380316180672253
ISIC_0284441,0.3846302975473003
ISIC_0284485,0.06574105694931245
ISIC_0285491,0.049410574511105775
ISIC_0285697,0.1991818155125726
ISIC_0286688,0.1213852407007334
ISIC_0287132,0.02207127034887748
ISIC_0287325,0.601803525929282
ISIC_0288225,0.02659538201271757
ISIC_0290187,0.029269059998247453
ISIC_0291705,0.04107862489385393
ISIC_0292996,0.1784403821500401
ISIC_0294150,0.2276878630370394
ISIC_0296540,0.037953740115543366
ISIC_0297539,0.0493408430566201
ISIC_0297702,0.07741454801737532
ISIC_0298417,0.5916947906195509
ISIC_0299870,0.5475763452136794
ISIC_0300002,0.04357959109562437
ISIC_0301547,0.078595837755934
ISIC_0301769,0.034462097010195696
ISIC_0304467,0.018243257768434815
ISIC_0304666,0.04793608625697041
ISIC_0304667,0.16056580067518147
ISIC_0306094,0.0643790293284408
ISIC_0307004,0.5861812288836588
ISIC_0307411,0.0251931545614588
ISIC_0309192,0.06616534084608286
ISIC_0309503,0.3301595715221576
ISIC_0310320,0.3230836239265146
ISIC_0311235,0.7162476119745244
ISIC_0311814,0.058279776960942824
ISIC_0312717,0.022722273775366876
ISIC_0313675,0.01632342943187445
ISIC_0317285,0.5962385777905802
ISIC_0318934,0.02882037548093118
ISIC_0319131,0.022226756352012537
ISIC_0319990,0.15626019797503218
ISIC_0320662,0.021408490823581303
ISIC_0321218,0.092442254400341
ISIC_0321906,0.29636743489951517
ISIC_0321948,0.06626741130115575
ISIC_0322514,0.47019015543741943
ISIC_0327756,0.2915331331979998
ISIC_0328346,0.04973943223523045
ISIC_0328687,0.030257454972822364
ISIC_0328823,0.022592379132722995
ISIC_0329169,0.04534563968822701
ISIC_0329910,0.3058250110192001
ISIC_0330060,0.2342018712111465
ISIC_0330886,0.1629304621850474
ISIC_0332421,0.1328178417132595
ISIC_0332456,0.18611113691789893
ISIC_0334179,0.035419662335190574
ISIC_0335244,0.08814981320639746
ISIC_0335886,0.05750801590839512
ISIC_0336093,0.42890335587727446
ISIC_0338118,0.16214259865897696
ISIC_0338587,0.024216178425890827
ISIC_0339455,0.17121511176269746
ISIC_0340198,0.03992424481309498
ISIC_0340572,0.16989862144830617
ISIC_0341315,0.4304949180830043
ISIC_0343131,0.24311026409309602
ISIC_0343283,0.5196677632599243
ISIC_0346766,0.05475733885783001
ISIC_0347157,0.1445692550585964
ISIC_0348342,0.02696724512638951
ISIC_0350347,0.208395612576828
ISIC_0350470,0.052007151414582994
ISIC_0351156,0.7325635016010787
ISIC_0351912,0.08805110489042903
ISIC_0352620,0.12262625218274983
ISIC_0353021,0.0768815673891852
ISIC_0355377,0.03860999550364096
ISIC_0358260,0.02831516958660419
ISIC_0358623,0.020030243911025928
ISIC_0359676,0.02797985075600394
ISIC_0359720,0.06895047053388437
ISIC_0361122,0.022020126096953502
ISIC_0366488,0.11872726935269083
ISIC_0367795,0.11387394520658056
ISIC_0367988,0.7354990858736968
ISIC_0368092,0.071581535881937
ISIC_0368696,0.03275062946690109
ISIC_0369888,0.07737830994593517
ISIC_0370322,0.3946050200480963
ISIC_0371470,0.023059838350970443
ISIC_0371907,0.4127594371345863
ISIC_0372927,0.10259705966897258
ISIC_0372955,0.03289919020611748
ISIC_0372971,0.06489920058879622
ISIC_0373723,0.035202066992352274
ISIC_0375431,0.21437735823857204
ISIC_0377642,0.264882618343136
ISIC_0378391,0.0200417490090549
ISIC_0378668,0.25356391040551085
ISIC_0379549,0.029632323334937476
ISIC_0380224,0.023510143085259328
ISIC_0381595,0.09937349891848811
ISIC_0382931,0.16067744231410272
ISIC_0383641,0.31340044050143523
ISIC_0383780,0.02514504165585726
ISIC_0385415,0.7626470346156097
ISIC_0385463,0.07837451326130251
ISIC_0385865,0.1236486078767893
ISIC_0388802,0.06078838511887573
ISIC_0389010,0.2035805601778961
ISIC_0389392,0.05353513790891927
ISIC_0389675,0.05502830225246946
ISIC_0390209,0.03365162743625363
ISIC_0391046,0.7313103420762648
ISIC_0391777,0.019153527336632392
ISIC_0392680,0.09520000085716654
ISIC_0392931,0.019051217256061997
ISIC_0393891,0.4386536641053399
ISIC_0394533,0.15816295334729918
ISIC_0394763,0.02455531052035608
ISIC_0394802,0.1650479843661839
ISIC_0395681,0.02149859027681865
ISIC_0395885,0.02515906130752482
ISIC_0398134,0.25406762097584484
ISIC_0400652,0.021868424542270098
ISIC_0401679,0.22067547624788203
ISIC_0403198,0.041727477562877965
ISIC_0406137,0.024337867024480077
ISIC_0407054,0.03283846902864973
ISIC_0407220,0.036383758608486555
ISIC_0408372,0.06064842452319766
ISIC_0408969,0.023829282139692137
ISIC_0409388,0.09748019430058996
ISIC_0410649,0.27815861225965416
ISIC_0411243,0.055741873421940605
ISIC_0414776,0.03773456245555295
ISIC_0416431,0.05257911411682255
ISIC_0416708,0.08147858346003387
ISIC_0418978,0.030252032354886292
ISIC_0419005,0.1960042025822328
ISIC_0421107,0.07396696239204789
ISIC_0424070,0.119501542296923
ISIC_0426960,0.03483014876983774
ISIC_0427371,0.02174666024017136
ISIC_0429551,0.034961611019446934
ISIC_0431350,0.050488177235756146
ISIC_0431499,0.18608183921075905
ISIC_0431738,0.058322898753909204
ISIC_0432133,0.055062900374085476
ISIC_0432265,0.042391057740324894
ISIC_0432894,0.06923647118219563
ISIC_0433895,0.0853975743986441
ISIC_0434253,0.0759761872440403
ISIC_0434274,0.028651626222247838
ISIC_0434285,0.015925356086451705
ISIC_0434890,0.244924181374767
ISIC_0434920,0.01698834616633719
ISIC_0435283,0.052525443603227404
ISIC_0435396,0.0217802661124928
ISIC_0436298,0.14148764486609156
ISIC_0436727,0.09915545984856669
ISIC_0436779,0.0640885339118315
ISIC_0436884,0.04293711758258681
ISIC_0437081,0.4659585113229029
ISIC_0437384,0.026185250262235782
ISIC_0437987,0.3721562993610183
ISIC_0438584,0.5484425743956721
ISIC_0439475,0.022132513012845214
ISIC_0441244,0.06005461428538041
ISIC_0442293,0.5026658420041422
ISIC_0442567,0.5905759948044842
ISIC_0445097,0.029624603681557025
ISIC_0446097,0.3899598956407885
ISIC_0446287,0.05665182293298635
ISIC_0446447,0.046655939538905886
ISIC_0448691,0.0824988444625723
ISIC_0450552,0.02039745983773348
ISIC_0451155,0.3013373292051624
ISIC_0451665,0.2808929744790721
ISIC_0452297,0.06201669575307139
ISIC_0453555,0.3105808600197852
ISIC_0454124,0.15433683242903412
ISIC_0454916,0.07149933430570166
ISIC_0456176,0.7686388215692035
ISIC_0456797,0.02905865178038805
ISIC_0457344,0.3751193333921032
ISIC_0457384,0.07935666328153529
ISIC_0457494,0.04274215141398695
ISIC_0457530,0.05904458755360246
ISIC_0457688,0.14730574679942893
ISIC_0459718,0.1210606042165304
ISIC_0460023,0.09469213945743922
ISIC_0460170,0.38752907276846016
ISIC_0460323,0.013942829621605885
ISIC_0461615,0.043035257960175655
ISIC_0462037,0.024586165097248282
ISIC_0462120,0.02346669860710829
ISIC_0462327,0.02565412678952902
ISIC_0462336,0.022149632106041095
ISIC_0462792,0.02973956800281271
ISIC_0463800,0.18562785759609438
ISIC_0464417,0.09249282802639656
ISIC_0465975,0.05435891261883029
ISIC_0467617,0.046555776850597516
ISIC_0468644,0.05956012640702006
ISIC_0469457,0.37495753343401605
ISIC_0470465,0.45062899384590455
ISIC_0470699,0.7989629197766157
ISIC_0473489,0.04814146802666578
ISIC_0474220,0.05971468440291334
ISIC_0476927,0.017362967747622887
ISIC_0477213,0.11887983606075182
ISIC_0477217,0.023862782993477584
ISIC_0477424,0.037649896368796586
ISIC_0477793,0.3883377674649882
ISIC_0477875,0.03883765078365072
ISIC_0477986,0.02304636119586744
ISIC_0479726,0.698501968808494
ISIC_0479755,0.30502631098476135
ISIC_0480158,0.02335653656246032
ISIC_0481105,0.8195392808587543
ISIC_0482298,0.05303230051174836
ISIC_0482617,0.02009263791981134
ISIC_0485889,0.06917075291317201
ISIC_0486436,0.03492047798925516
ISIC_0487789,0.07987985448425967
ISIC_0488846,0.23300997359307804
ISIC_0490555,0.02447141435220914
ISIC_0492058,0.07796597665734538
ISIC_0493101,0.16010080767246054
ISIC_0493429,0.5470810636292517
ISIC_0493786,0.14456893261991544
ISIC_0495167,0.08265009606498525
ISIC_0495234,0.19647492552417561
ISIC_0495887,0.6787918855008678
ISIC_0495948,0.6353040329649752
ISIC_0497721,0.2904124119343166
ISIC_0498659,0.11001541260572736
ISIC_0500319,0.11025072691126962
ISIC_0500851,0.08213473263400595
ISIC_0501199,0.42581899218266167
ISIC_0501295,0.0347837964840241
ISIC_0502032,0.02439498267226442
ISIC_0502364,0.02345361466734871
ISIC_0504453,0.3310777690814676
ISIC_0504686,0.31484963256241527
ISIC_0504935,0.03533306073620992
ISIC_0505403,0.641340376824472
ISIC_0505447,0.0366880953781579
ISIC_0506082,0.01432903332493224
ISIC_0506198,0.10738470609380364
ISIC_0508596,0.06861209952469557
ISIC_0509538,0.02956061893339842
ISIC_0510408,0.024246275765346374
ISIC_0510439,0.016268419719146013
ISIC_0510794,0.3840290897756456
ISIC_0511981,0.6292437377999949
ISIC_0513674,0.04628795609340934
ISIC_0513808,0.1039191281337893
ISIC_0515041,0.04589073024731374
ISIC_0515737,0.697498991230876
ISIC_0517531,0.029752372966610364
ISIC_0517673,0.10627256304862889
ISIC_0519860,0.03717561732658748
ISIC_0520611,0.3878017254143127
ISIC_0521580,0.030813536376969475
ISIC_0521689,0.015172293067155288
ISIC_0521877,0.023129226716608574
ISIC_0522569,0.2569873920477934
ISIC_0523596,0.10771960475679129
ISIC_0524466,0.49309219448846503
ISIC_0524604,0.024797273581525975
ISIC_0525213,0.0463792662937189
ISIC_0525405,0.14577068958730127
ISIC_0527588,0.06119464322811897
ISIC_0528304,0.20252838149358007
ISIC_0528945,0.03312626079562101
ISIC_0530946,0.22485783870516474
ISIC_0532813,0.027564935400910144
ISIC_0533917,0.04875418322248247
ISIC_0535264,0.7644030805605577
ISIC_0535812,0.20840695674715692
ISIC_0536393,0.026763830326788272
ISIC_0537310,0.033797001123605175
ISIC_0537430,0.25106601604852447
ISIC_0538335,0.11017546249183217
ISIC_0538391,0.30580088030517727
ISIC_0539046,0.13346112065596344
ISIC_0539432,0.7324214931505846
ISIC_0539662,0.06527963330714025
ISIC_0541206,0.29073047432991334
ISIC_0542744,0.05005419850390649
ISIC_0542899,0.05935846120581893
ISIC_0543866,0.05079902149020895
ISIC_0544482,0.08264261600659151
ISIC_0545219,0.2563300961798793
ISIC_0545222,0.046747090068351954
ISIC_0546119,0.025021856637671078
ISIC_0546506,0.5914939092010532
ISIC_0546632,0.30329571022136353
ISIC_0546682,0.10498602602854448
ISIC_0547086,0.27087329936127624
ISIC_0548182,0.4105033297244049
ISIC_0548968,0.08595648599418203
ISIC_0550777,0.09919661027761266
ISIC_0554395,0.025472048657014454
ISIC_0554507,0.15020658876330803
ISIC_0554535,0.0227344344206162
ISIC_0554819,0.27141443695456935
ISIC_0555540,0.5631425154292861
ISIC_0556297,0.018763636952214207
ISIC_0556505,0.23126515830177113
ISIC_0556568,0.02581828645057925
ISIC_0557285,0.021860801396839585
ISIC_0557595,0.04362303461255278
ISIC_0557850,0.018459200846030796
ISIC_0558458,0.05496066215652029
ISIC_0558563,0.039823815599496125
ISIC_0558899,0.36567122460248863
ISIC_0559101,0.3789893458320917
ISIC_0561202,0.6121803600140564
ISIC_0564203,0.05197099883332925
ISIC_0565070,0.046031638125330974
ISIC_0567332,0.760421277970407
ISIC_0570796,0.2985883744030115
ISIC_0571162,0.2349109257535089
ISIC_0571336,0.322230472843522
ISIC_0572486,0.04775465838304837
ISIC_0574930,0.027009581551004996
ISIC_0576125,0.04016946204699123
ISIC_0578316,0.07226491604553935
ISIC_0578354,0.42096132227811583
ISIC_0579350,0.02147173826114206
ISIC_0579367,0.20662171585114994
ISIC_0580265,0.2440908135524858
ISIC_0582447,0.13602828040613546
ISIC_0582531,0.4450723388256435
ISIC_0583833,0.04892873882216129
ISIC_0584197,0.46035980940557564
ISIC_0585534,0.6746585876951691
ISIC_0586493,0.032611731318089796
ISIC_0586601,0.013740177048318352
ISIC_0587024,0.4119650867389383
ISIC_0587027,0.33256028700301055
ISIC_0587527,0.31194594038325
ISIC_0588157,0.21860971915845337
ISIC_0588162,0.334918216711462
ISIC_0588352,0.7804594289709935
ISIC_0589061,0.05778632569433893
ISIC_0590646,0.02159316743351468
ISIC_0591142,0.7185578001816814
ISIC_0591685,0.021966900333939002
ISIC_0592225,0.2238741728131039
ISIC_0592796,0.07121611823605442
ISIC_0594374,0.037763270966182594
ISIC_0594932,0.0611018802749682
ISIC_0595682,0.06162052586484594
ISIC_0596005,0.25350230339187185
ISIC_0596499,0.027844821230632068
ISIC_0598190,0.02853145635902151
ISIC_0598769,0.31481173459739115
ISIC_0600649,0.5779976432501661
ISIC_0600710,0.02071679727080259
ISIC_0602170,0.020120446478034536
ISIC_0602633,0.7791039799113719
ISIC_0603307,0.041486007942622256
ISIC_0604055,0.08441032553744832
ISIC_0604516,0.1715631715100381
ISIC_0605259,0.06364859968009971
ISIC_0606244,0.7768939752284026
ISIC_0607037,0.02564644983160589
ISIC_0607397,0.03132560886483884
ISIC_0607473,0.019179447264401052
ISIC_0607693,0.06300226573938009
ISIC_0608042,0.36729335319221645
ISIC_0608105,0.18199836268915548
ISIC_0608330,0.03127192970252569
ISIC_0609220,0.03730204199935997
ISIC_0609770,0.02532575549799248
ISIC_0610325,0.6441260163962232
ISIC_0611293,0.023559880153266523
ISIC_0611390,0.13539611700194876
ISIC_0611822,0.25007750991004507
ISIC_0612337,0.023896614076569164
ISIC_0613199,0.03290778364258806
ISIC_0613239,0.08830912602695028
ISIC_0613293,0.01607158304389208
ISIC_0613555,0.4414881558685419
ISIC_0613748,0.365395239196082
ISIC_0615241,0.016394942748485776
ISIC_0616900,0.05819697370098973
ISIC_0619695,0.022808178132095257
ISIC_0620316,0.04176898249186123
ISIC_0620379,0.17686921035615719
ISIC_0620581,0.02465769526454601
ISIC_0621355,0.03369969873316535
ISIC_0621919,0.018414486788390087
ISIC_0622203,0.029631923871114338
ISIC_0622461,0.019009752102290462
ISIC_0623254,0.10204899282100591
ISIC_0623493,0.06834172885448883
ISIC_0623650,0.03579565230727822
ISIC_0624194,0.18026049519199178
ISIC_0627128,0.6129792440400122
ISIC_0627467,0.07900304091544912
ISIC_0631039,0.03028054476295599
ISIC_0633018,0.4409186615415763
ISIC_0633831,0.41974874180903265
ISIC_0634161,0.12624471145989147
ISIC_0634896,0.24816449233663002
ISIC_0635396,0.022387734742027522
ISIC_0635721,0.5171723116693095
ISIC_0636920,0.047445824421964086
ISIC_0637104,0.8033368695244788
ISIC_0637231,0.1173958564347392
ISIC_0639631,0.44987450504762916
ISIC_0640439,0.2801021576227526
ISIC_0641371,0.36455577799711
ISIC_0644758,0.018747221587777578
ISIC_0644873,0.13472381417664195
ISIC_0645560,0.04467890821438527
ISIC_0646211,0.2661860678214575
ISIC_0646723,0.027958856299568763
ISIC_0647385,0.22542467247665554
ISIC_0649394,0.16720538471447702
ISIC_0650063,0.555433987942302
ISIC_0650090,0.07299632430117822
ISIC_0653629,0.09741226618966975
ISIC_0653693,0.027905743318735333
ISIC_0653761,0.18522027346205625
ISIC_0654120,0.05676877278107206
ISIC_0655378,0.03885406255415757
ISIC_0655512,0.3644477219848749
ISIC_0656308,0.08059837109036692
ISIC_0660782,0.7482908779189786
ISIC_0660925,0.28221462197228603
ISIC_0662288,0.2881905158896601
ISIC_0663197,0.23733722852057176
ISIC_0663707,0.03584670146491135
ISIC_0664454,0.03271512081850275
ISIC_0664524,0.03312027001486421
ISIC_0665430,0.16118255431948358
ISIC_0665521,0.020944095119928192
ISIC_0667449,0.02302230677373548
ISIC_0668855,0.5028268635572771
ISIC_0669360,0.6432057551024162
ISIC_0671119,0.2509599150786675
ISIC_0673217,0.15869883260905013
ISIC_0673441,0.438953695933527
ISIC_0673705,0.22479240445332732
ISIC_0673777,0.0579994066553011
ISIC_0673970,0.6651584728043143
ISIC_0674308,0.48069733453300667
ISIC_0674636,0.5498255464824295
ISIC_0674769,0.037196205200158525
ISIC_0675554,0.037508529257903364
ISIC_0675743,0.07594834705161
ISIC_0676272,0.12479292836885417
ISIC_0676443,0.38151652178942425
ISIC_0676863,0.042192011125741016
ISIC_0677660,0.036432801314871685
ISIC_0678034,0.0356536489501814
ISIC_0680997,0.33099748712170374
ISIC_0681019,0.34614354049531737
ISIC_0681410,0.4054159272965984
ISIC_0681751,0.3500150207112956
ISIC_0682057,0.4190659370468357
ISIC_0682495,0.019856127567766117
ISIC_0682907,0.021461132624177072
ISIC_0682960,0.034130216705878735
ISIC_0684256,0.39035476072660913
ISIC_0684654,0.03301275249794202
ISIC_0684862,0.4277873875253412
ISIC_0685033,0.08184387618917272
ISIC_0685067,0.45370417311828826
ISIC_0686961,0.6253687347461165
ISIC_0689307,0.025619210448753562
ISIC_0692073,0.2553080383371043
ISIC_0695000,0.10963901216405675
ISIC_0695255,0.6657186310333908
ISIC_0695851,0.014824260370138714
ISIC_0697455,0.49495721051130065
ISIC_0698209,0.07009653899091284
ISIC_0700078,0.0594845658083117
ISIC_0700201,0.015560830725305046
ISIC_0701187,0.4478816812485949
ISIC_0701649,0.13833847556486803
ISIC_0701776,0.028257240440804656
ISIC_0703440,0.03151282430387581
ISIC_0703903,0.5938008666338305
ISIC_0703979,0.03300111867492353
ISIC_0704243,0.027234631242616585
ISIC_0704245,0.06793121422825509
ISIC_0704435,0.020365053915542365
ISIC_0705764,0.018362929968971143
ISIC_0705909,0.06142219127061758
ISIC_0707036,0.4956425208397857
ISIC_0707359,0.025967796242416345
ISIC_0707819,0.04870738060491229
ISIC_0708442,0.1462248618678201
ISIC_0708867,0.05312962732835939
ISIC_0708878,0.2034498566196165
ISIC_0710840,0.16587724728139439
ISIC_0712978,0.09390675360578343
ISIC_0713157,0.02004735069590851
ISIC_0714126,0.07043003842129124
ISIC_0714540,0.055288036942658825
ISIC_0715784,0.04891161433048495
ISIC_0715864,0.039360908438394335
ISIC_0716650,0.02795217369707728
ISIC_0717635,0.4816081616897131
ISIC_0718698,0.07016797960267333
ISIC_0719763,0.031151580406300988
ISIC_0720050,0.2773323606898198
ISIC_0720319,0.2873182719201342
ISIC_0721575,0.02614989102898598
ISIC_0721927,0.05587397976818423
ISIC_0722065,0.09624021688136825
ISIC_0722323,0.049769499984551914
ISIC_0723369,0.07237435848358068
ISIC_0723819,0.060926401645121975
ISIC_0724106,0.2510396744300307
ISIC_0724784,0.08816690742663225
ISIC_0727953,0.07846514099706876
ISIC_0728055,0.37829629135886317
ISIC_0728474,0.03420812835850334
ISIC_0728977,0.016909869976518558
ISIC_0729188,0.431567079825622
ISIC_0729365,0.1703542269770453
ISIC_0732158,0.577553456552421
ISIC_0732261,0.043358992495564554
ISIC_0733408,0.2175440189050378
ISIC_0734038,0.2635018695298172
ISIC_0734761,0.19857388275028948
ISIC_0735344,0.2349106164245722
ISIC_0735361,0.3093590681031565
ISIC_0735507,0.15839574670977838
ISIC_0737285,0.15255613624747486
ISIC_0737596,0.37650711393142655
ISIC_0737951,0.26493438662287355
ISIC_0738067,0.6838926319554667
ISIC_0738616,0.03704486941861526
ISIC_0739064,0.06755198230313206
ISIC_0739401,0.26578317497149184
ISIC_0740997,0.6664666772188524
ISIC_0743576,0.017810698380641903
ISIC_0743739,0.0916529102248016
ISIC_0743789,0.034642220278897205
ISIC_0746818,0.4915541727248169
ISIC_0747114,0.029710464679878132
ISIC_0748291,0.02836641654259498
ISIC_0749073,0.5829575676623321
ISIC_0749202,0.02781761798260861
ISIC_0752872,0.022267353124965777
ISIC_0753499,0.05735635026392389
ISIC_0755453,0.2041110652643778
ISIC_0756977,0.31817780775179694
ISIC_0757171,0.2778546529561108
ISIC_0758024,0.0883543377100813
ISIC_0758246,0.02790235204479613
ISIC_0758568,0.21623747134822652
ISIC_0759383,0.22477945004679784
ISIC_0760154,0.4928886870567535
ISIC_0760260,0.06284053513902518
ISIC_0762091,0.027637411249326553
ISIC_0763495,0.0330143704809896
ISIC_0764739,0.4253577139423588
ISIC_0765355,0.5566430115362209
ISIC_0767812,0.03100667119863424
ISIC_0769066,0.04160526210052467
ISIC_0770095,0.029055221649786078
ISIC_0770234,0.027513103531919963
ISIC_0770508,0.6958335433024908
ISIC_0770817,0.22760275090354726
ISIC_0771788,0.15051594461036244
ISIC_0772522,0.07615585596206578
ISIC_0772578,0.5339436714827406
ISIC_0772706,0.031290547632602785
ISIC_0773190,0.06310192952173993
ISIC_0774444,0.043697946126078746
ISIC_0775579,0.1287537970604305
ISIC_0775584,0.7307976426236841
ISIC_0776524,0.08276837542694307
ISIC_0776616,0.0429005812857697
ISIC_0776803,0.31653689745086233
ISIC_0776824,0.44174110826548324
ISIC_0777077,0.4140971023741699
ISIC_0778512,0.12203668749704229
ISIC_0779258,0.02296767561418333
ISIC_0780165,0.37721145364355957
ISIC_0781571,0.5190780181590057
ISIC_0784160,0.03896802443283598
ISIC_0785830,0.4213784110629836
ISIC_0786267,0.0885920319858528
ISIC_0786322,0.37932134032136733
