image_name,target
ISIC_0205627,0.023318706080317497
ISIC_0206261,0.0188793633133173
ISIC_0206934,0.6230226755142212
ISIC_0207197,0.06834103912115097
ISIC_0208233,0.6355618834495544
ISIC_0209640,0.014715121127665043
ISIC_0210915,0.042081303894519806
ISIC_0212435,0.034942254424095154
ISIC_0212468,0.020253436639904976
ISIC_0213848,0.011348494328558445
ISIC_0216203,0.02018936723470688
ISIC_0216447,0.7991645932197571
ISIC_0220438,0.6399754881858826
ISIC_0220466,0.02476413920521736
ISIC_0223354,0.011708260513842106
ISIC_0223463,0.3714537024497986
ISIC_0223760,0.019464580342173576
ISIC_0224309,0.016527622938156128
ISIC_0225471,0.017785944044589996
ISIC_0225894,0.10458319634199142
ISIC_0226234,0.03997122123837471
ISIC_0227767,0.016883114352822304
ISIC_0228452,0.0572146475315094
ISIC_0229266,0.03555707633495331
ISIC_0230247,0.02125381864607334
ISIC_0230499,0.3089347779750824
ISIC_0231539,0.16524329781532288
ISIC_0231788,0.006768633611500263
ISIC_0232763,0.07443792372941971
ISIC_0235107,0.03735620155930519
ISIC_0235501,0.6572076678276062
ISIC_0235505,0.12777943909168243
ISIC_0235542,0.08715131133794785
ISIC_0238185,0.012187107466161251
ISIC_0238872,0.4721824526786804
ISIC_0239635,0.26111575961112976
ISIC_0240839,0.02996276132762432
ISIC_0241566,0.2714996039867401
ISIC_0243686,0.08432139456272125
ISIC_0243937,0.08813641220331192
ISIC_0244266,0.07194637507200241
ISIC_0244465,0.013390562497079372
ISIC_0244617,0.1617831289768219
ISIC_0244885,0.013548288494348526
ISIC_0245273,0.1736571192741394
ISIC_0246008,0.014380354434251785
ISIC_0246211,0.02339160442352295
ISIC_0248702,0.03595361113548279
ISIC_0251455,0.3421120345592499
ISIC_0251656,0.4703584313392639
ISIC_0252811,0.21278516948223114
ISIC_0254594,0.01525657158344984
ISIC_0255112,0.01772620901465416
ISIC_0256267,0.020937331020832062
ISIC_0258149,0.026610948145389557
ISIC_0258489,0.025419147685170174
ISIC_0258717,0.048190537840127945
ISIC_0259209,0.46817755699157715
ISIC_0259237,0.13755060732364655
ISIC_0261866,0.0505242645740509
ISIC_0261904,0.011341042816638947
ISIC_0261907,0.048638783395290375
ISIC_0262392,0.0569218210875988
ISIC_0262492,0.013358915224671364
ISIC_0263920,0.015963368117809296
ISIC_0265011,0.00890906061977148
ISIC_0267082,0.0377315953373909
ISIC_0268025,0.03392789512872696
ISIC_0268451,0.0827338695526123
ISIC_0269476,0.017652615904808044
ISIC_0270022,0.032973550260066986
ISIC_0270367,0.039994142949581146
ISIC_0271223,0.019358253106474876
ISIC_0272190,0.015987008810043335
ISIC_0273533,0.04454481974244118
ISIC_0274458,0.15365836024284363
ISIC_0274698,0.0533788837492466
ISIC_0274789,0.7849090099334717
ISIC_0276718,0.026698604226112366
ISIC_0280382,0.00803618784993887
ISIC_0280752,0.022539954632520676
ISIC_0280782,0.3430616855621338
ISIC_0280827,0.28423264622688293
ISIC_0281227,0.13940881192684174
ISIC_0282269,0.03551030531525612
ISIC_0282486,0.03235564008355141
ISIC_0282737,0.03368015214800835
ISIC_0284147,0.010975279845297337
ISIC_0284441,0.08789864182472229
ISIC_0284485,0.021477486938238144
ISIC_0285491,0.027099484577775
ISIC_0285697,0.07732048630714417
ISIC_0286688,0.015480369329452515
ISIC_0287132,0.020427720621228218
ISIC_0287325,0.7660934925079346
ISIC_0288225,0.013453185558319092
ISIC_0290187,0.02451533079147339
ISIC_0291705,0.011618141084909439
ISIC_0292996,0.18670445680618286
ISIC_0294150,0.40918463468551636
ISIC_0296540,0.016369549557566643
ISIC_0297539,0.08111119270324707
ISIC_0297702,0.018641743808984756
ISIC_0298417,0.22971098124980927
ISIC_0299870,0.5833820700645447
ISIC_0300002,0.03264279291033745
ISIC_0301547,0.04549572989344597
ISIC_0301769,0.01691003143787384
ISIC_0304467,0.02095985598862171
ISIC_0304666,0.013660925440490246
ISIC_0304667,0.15802790224552155
ISIC_0306094,0.017393793910741806
ISIC_0307004,0.5932543277740479
ISIC_0307411,0.016059650108218193
ISIC_0309192,0.09592656046152115
ISIC_0309503,0.0954313650727272
ISIC_0310320,0.1359454244375229
ISIC_0311235,0.7190428376197815
ISIC_0311814,0.04984530434012413
ISIC_0312717,0.014171145856380463
ISIC_0313675,0.01972014829516411
ISIC_0317285,0.19147013127803802
ISIC_0318934,0.011880749836564064
ISIC_0319131,0.010394028387963772
ISIC_0319990,0.023348592221736908
ISIC_0320662,0.010615300387144089
ISIC_0321218,0.02278723567724228
ISIC_0321906,0.08192794024944305
ISIC_0321948,0.01816626265645027
ISIC_0322514,0.16332237422466278
ISIC_0327756,0.3884072005748749
ISIC_0328346,0.007333548739552498
ISIC_0328687,0.022379741072654724
ISIC_0328823,0.005676330532878637
ISIC_0329169,0.04962566867470741
ISIC_0329910,0.03217410668730736
ISIC_0330060,0.18345743417739868
ISIC_0330886,0.07251032441854477
ISIC_0332421,0.1339823603630066
ISIC_0332456,0.3932655453681946
ISIC_0334179,0.03348672762513161
ISIC_0335244,0.05609516054391861
ISIC_0335886,0.04302641376852989
ISIC_0336093,0.2608344256877899
ISIC_0338118,0.12672735750675201
ISIC_0338587,0.039146967232227325
ISIC_0339455,0.16135787963867188
ISIC_0340198,0.06504921615123749
ISIC_0340572,0.03725862875580788
ISIC_0341315,0.23318390548229218
ISIC_0343131,0.1468195617198944
ISIC_0343283,0.4741479754447937
ISIC_0346766,0.03143424168229103
ISIC_0347157,0.07885577529668808
ISIC_0348342,0.03710135072469711
ISIC_0350347,0.12693235278129578
ISIC_0350470,0.021441638469696045
ISIC_0351156,0.5938040018081665
ISIC_0351912,0.05810652673244476
ISIC_0352620,0.021082276478409767
ISIC_0353021,0.02391292154788971
ISIC_0355377,0.01188858225941658
ISIC_0358260,0.010917600244283676
ISIC_0358623,0.017224347218871117
ISIC_0359676,0.02779652550816536
ISIC_0359720,0.0234944149851799
ISIC_0361122,0.008914685808122158
ISIC_0366488,0.10268978774547577
ISIC_0367795,0.10420972108840942
ISIC_0367988,0.6452378034591675
ISIC_0368092,0.023075291886925697
ISIC_0368696,0.023498887196183205
ISIC_0369888,0.039164233952760696
ISIC_0370322,0.1046365275979042
ISIC_0371470,0.028035283088684082
ISIC_0371907,0.1661401242017746
ISIC_0372927,0.016878126189112663
ISIC_0372955,0.013730129227042198
ISIC_0372971,0.02063264697790146
ISIC_0373723,0.008994795382022858
ISIC_0375431,0.43547478318214417
ISIC_0377642,0.09884820133447647
ISIC_0378391,0.02650148794054985
ISIC_0378668,0.08799509704113007
ISIC_0379549,0.013474076986312866
ISIC_0380224,0.05593593046069145
ISIC_0381595,0.26125165820121765
ISIC_0382931,0.06692385673522949
ISIC_0383641,0.13379748165607452
ISIC_0383780,0.008867877535521984
ISIC_0385415,0.542979896068573
ISIC_0385463,0.05093344673514366
ISIC_0385865,0.07397140562534332
ISIC_0388802,0.02201910689473152
ISIC_0389010,0.2901000678539276
ISIC_0389392,0.022795865312218666
ISIC_0389675,0.04186917841434479
ISIC_0390209,0.08984154462814331
ISIC_0391046,0.5097182393074036
ISIC_0391777,0.01347503811120987
ISIC_0392680,0.038160644471645355
ISIC_0392931,0.02094770036637783
ISIC_0393891,0.11588836461305618
ISIC_0394533,0.04301890730857849
ISIC_0394763,0.0032830513082444668
ISIC_0394802,0.19439439475536346
ISIC_0395681,0.00794589426368475
ISIC_0395885,0.0090114651247859
ISIC_0398134,0.14262647926807404
ISIC_0400652,0.0344054251909256
ISIC_0401679,0.05183778330683708
ISIC_0403198,0.03684534132480621
ISIC_0406137,0.009705821052193642
ISIC_0407054,0.021234460175037384
ISIC_0407220,0.06409269571304321
ISIC_0408372,0.025898821651935577
ISIC_0408969,0.015269646421074867
ISIC_0409388,0.06067141517996788
ISIC_0410649,0.05091565474867821
ISIC_0411243,0.019620375707745552
ISIC_0414776,0.03461535647511482
ISIC_0416431,0.056253913789987564
ISIC_0416708,0.015334060415625572
ISIC_0418978,0.050697680562734604
ISIC_0419005,0.14871129393577576
ISIC_0421107,0.03924568369984627
ISIC_0424070,0.058268893510103226
ISIC_0426960,0.03119800053536892
ISIC_0427371,0.015869295224547386
ISIC_0429551,0.012285892851650715
ISIC_0431350,0.011931274086236954
ISIC_0431499,0.2071404606103897
ISIC_0431738,0.05459701642394066
ISIC_0432133,0.08548306673765182
ISIC_0432265,0.04866612330079079
ISIC_0432894,0.03534211590886116
ISIC_0433895,0.032180145382881165
ISIC_0434253,0.06045715883374214
ISIC_0434274,0.006350463256239891
ISIC_0434285,0.007949440740048885
ISIC_0434890,0.04460452124476433
ISIC_0434920,0.007877037860453129
ISIC_0435283,0.06493587791919708
ISIC_0435396,0.014435687102377415
ISIC_0436298,0.04658692330121994
ISIC_0436727,0.007542627863585949
ISIC_0436779,0.022835789248347282
ISIC_0436884,0.01517899613827467
ISIC_0437081,0.23340840637683868
ISIC_0437384,0.009796911850571632
ISIC_0437987,0.1758846640586853
ISIC_0438584,0.505767285823822
ISIC_0439475,0.007709931116551161
ISIC_0441244,0.01972677931189537
ISIC_0442293,0.6370509266853333
ISIC_0442567,0.6576473116874695
ISIC_0445097,0.05155078321695328
ISIC_0446097,0.44641822576522827
ISIC_0446287,0.03801919147372246
ISIC_0446447,0.1343715488910675
ISIC_0448691,0.010022204369306564
ISIC_0450552,0.01938909851014614
ISIC_0451155,0.3126356303691864
ISIC_0451665,0.2369394451379776
ISIC_0452297,0.01852612942457199
ISIC_0453555,0.3336872160434723
ISIC_0454124,0.11725641041994095
ISIC_0454916,0.02540651522576809
ISIC_0456176,0.6976606845855713
ISIC_0456797,0.008889690972864628
ISIC_0457344,0.1297624707221985
ISIC_0457384,0.016718847677111626
ISIC_0457494,0.020638907328248024
ISIC_0457530,0.04134242236614227
ISIC_0457688,0.1620398312807083
ISIC_0459718,0.014993569813668728
ISIC_0460023,0.015905924141407013
ISIC_0460170,0.5984386205673218
ISIC_0460323,0.005519539583474398
ISIC_0461615,0.07143876701593399
ISIC_0462037,0.023370400071144104
ISIC_0462120,0.12822984158992767
ISIC_0462327,0.021053584292531013
ISIC_0462336,0.010442102327942848
ISIC_0462792,0.01670728623867035
ISIC_0463800,0.06890903413295746
ISIC_0464417,0.18128517270088196
ISIC_0465975,0.05573571100831032
ISIC_0467617,0.06940193474292755
ISIC_0468644,0.11244858056306839
ISIC_0469457,0.15205448865890503
ISIC_0470465,0.4295577108860016
ISIC_0470699,0.7757448554039001
ISIC_0473489,0.04629014804959297
ISIC_0474220,0.008509321138262749
ISIC_0476927,0.011575010605156422
ISIC_0477213,0.11023861914873123
ISIC_0477217,0.011781577952206135
ISIC_0477424,0.07426956295967102
ISIC_0477793,0.2852809727191925
ISIC_0477875,0.07337497174739838
ISIC_0477986,0.02258814312517643
ISIC_0479726,0.47086527943611145
ISIC_0479755,0.1468813419342041
ISIC_0480158,0.014995439909398556
ISIC_0481105,0.9363235235214233
ISIC_0482298,0.049793414771556854
ISIC_0482617,0.025766974315047264
ISIC_0485889,0.09133001416921616
ISIC_0486436,0.008647364564239979
ISIC_0487789,0.1795121133327484
ISIC_0488846,0.042827703058719635
ISIC_0490555,0.008780608884990215
ISIC_0492058,0.012784933671355247
ISIC_0493101,0.1506301313638687
ISIC_0493429,0.3711545467376709
ISIC_0493786,0.10072312504053116
ISIC_0495167,0.07172960042953491
ISIC_0495234,0.05124058574438095
ISIC_0495887,0.6037478446960449
ISIC_0495948,0.2825993001461029
ISIC_0497721,0.0976366400718689
ISIC_0498659,0.03057558462023735
ISIC_0500319,0.03734924644231796
ISIC_0500851,0.030285991728305817
ISIC_0501199,0.19316570460796356
ISIC_0501295,0.05716867372393608
ISIC_0502032,0.022046249359846115
ISIC_0502364,0.014827383682131767
ISIC_0504453,0.22284938395023346
ISIC_0504686,0.33145809173583984
ISIC_0504935,0.11189328134059906
ISIC_0505403,0.5037303566932678
ISIC_0505447,0.006939239334315062
ISIC_0506082,0.008312386460602283
ISIC_0506198,0.07596730440855026
ISIC_0508596,0.21383346617221832
ISIC_0509538,0.021005738526582718
ISIC_0510408,0.013986175879836082
ISIC_0510439,0.015121644362807274
ISIC_0510794,0.11501161754131317
ISIC_0511981,0.3750063180923462
ISIC_0513674,0.04014004394412041
ISIC_0513808,0.02612921968102455
ISIC_0515041,0.018292270600795746
ISIC_0515737,0.611924409866333
ISIC_0517531,0.01314217783510685
ISIC_0517673,0.07027697563171387
ISIC_0519860,0.023851221427321434
ISIC_0520611,0.2356613278388977
ISIC_0521580,0.00760423019528389
ISIC_0521689,0.03279154747724533
ISIC_0521877,0.014150101691484451
ISIC_0522569,0.24188968539237976
ISIC_0523596,0.028632374480366707
ISIC_0524466,0.6213713884353638
ISIC_0524604,0.031158670783042908
ISIC_0525213,0.013865925371646881
ISIC_0525405,0.06559912860393524
ISIC_0527588,0.04285381734371185
ISIC_0528304,0.22213858366012573
ISIC_0528945,0.04916533827781677
ISIC_0530946,0.18775959312915802
ISIC_0532813,0.013415494002401829
ISIC_0533917,0.03663036227226257
ISIC_0535264,0.676807701587677
ISIC_0535812,0.3518716096878052
ISIC_0536393,0.023122703656554222
ISIC_0537310,0.05553892254829407
ISIC_0537430,0.2754073143005371
ISIC_0538335,0.05992366001009941
ISIC_0538391,0.3362348675727844
ISIC_0539046,0.056138500571250916
ISIC_0539432,0.8601329326629639
ISIC_0539662,0.012774985283613205
ISIC_0541206,0.08005238324403763
ISIC_0542744,0.029337268322706223
ISIC_0542899,0.06557239592075348
ISIC_0543866,0.02235807478427887
ISIC_0544482,0.049677472561597824
ISIC_0545219,0.10929537564516068
ISIC_0545222,0.07251889258623123
ISIC_0546119,0.012385066598653793
ISIC_0546506,0.7460196018218994
ISIC_0546632,0.03270881623029709
ISIC_0546682,0.01734902337193489
ISIC_0547086,0.09736448526382446
ISIC_0548182,0.19837813079357147
ISIC_0548968,0.1866086721420288
ISIC_0550777,0.04354747757315636
ISIC_0554395,0.025408435612916946
ISIC_0554507,0.3061428964138031
ISIC_0554535,0.0043286848813295364
ISIC_0554819,0.6611297726631165
ISIC_0555540,0.085919588804245
ISIC_0556297,0.01867866702377796
ISIC_0556505,0.2438514679670334
ISIC_0556568,0.04399344325065613
ISIC_0557285,0.008263700641691685
ISIC_0557595,0.009314905852079391
ISIC_0557850,0.017417263239622116
ISIC_0558458,0.03105335682630539
ISIC_0558563,0.007038069888949394
ISIC_0558899,0.13114620745182037
ISIC_0559101,0.17728069424629211
ISIC_0561202,0.5702061057090759
ISIC_0564203,0.007873537950217724
ISIC_0565070,0.04987330734729767
ISIC_0567332,0.599765956401825
ISIC_0570796,0.48544538021087646
ISIC_0571162,0.04269353300333023
ISIC_0571336,0.08441365510225296
ISIC_0572486,0.01515987142920494
ISIC_0574930,0.010511569678783417
ISIC_0576125,0.03674739599227905
ISIC_0578316,0.028486032038927078
ISIC_0578354,0.4179832935333252
ISIC_0579350,0.02584054321050644
ISIC_0579367,0.2602549195289612
ISIC_0580265,0.22516515851020813
ISIC_0582447,0.3089626729488373
ISIC_0582531,0.5510861873626709
ISIC_0583833,0.010396654717624187
ISIC_0584197,0.4831000864505768
ISIC_0585534,0.8034114241600037
ISIC_0586493,0.030274398624897003
ISIC_0586601,0.016932008787989616
ISIC_0587024,0.09344200044870377
ISIC_0587027,0.2770892083644867
ISIC_0587527,0.2007790356874466
ISIC_0588157,0.11563211679458618
ISIC_0588162,0.049505263566970825
ISIC_0588352,0.8267849683761597
ISIC_0589061,0.0570930577814579
ISIC_0590646,0.014539199881255627
ISIC_0591142,0.7511158585548401
ISIC_0591685,0.0282807108014822
ISIC_0592225,0.11696197837591171
ISIC_0592796,0.018769007176160812
ISIC_0594374,0.04803472012281418
ISIC_0594932,0.035838350653648376
ISIC_0595682,0.041007399559020996
ISIC_0596005,0.1572834700345993
ISIC_0596499,0.023632902652025223
ISIC_0598190,0.015357091091573238
ISIC_0598769,0.07365208864212036
ISIC_0600649,0.373253732919693
ISIC_0600710,0.01298475731164217
ISIC_0602170,0.017386706545948982
ISIC_0602633,0.8144924640655518
ISIC_0603307,0.044747933745384216
ISIC_0604055,0.03931739926338196
ISIC_0604516,0.11734332144260406
ISIC_0605259,0.07083266228437424
ISIC_0606244,0.9106653332710266
ISIC_0607037,0.010074273683130741
ISIC_0607397,0.014873892068862915
ISIC_0607473,0.010502860881388187
ISIC_0607693,0.017338532954454422
ISIC_0608042,0.09554199129343033
ISIC_0608105,0.0652802586555481
ISIC_0608330,0.042416807264089584
ISIC_0609220,0.01734832301735878
ISIC_0609770,0.009972002357244492
ISIC_0610325,0.31236645579338074
ISIC_0611293,0.04937887564301491
ISIC_0611390,0.16258439421653748
ISIC_0611822,0.19153542816638947
ISIC_0612337,0.02017584629356861
ISIC_0613199,0.033325858414173126
ISIC_0613239,0.056409016251564026
ISIC_0613293,0.010534278117120266
ISIC_0613555,0.29925718903541565
ISIC_0613748,0.17204827070236206
ISIC_0615241,0.0032960388343781233
ISIC_0616900,0.04102874919772148
ISIC_0619695,0.017359072342514992
ISIC_0620316,0.019852135330438614
ISIC_0620379,0.14815859496593475
ISIC_0620581,0.013027464039623737
ISIC_0621355,0.0562715157866478
ISIC_0621919,0.02130165882408619
ISIC_0622203,0.042890969663858414
ISIC_0622461,0.01528557762503624
ISIC_0623254,0.1321391463279724
ISIC_0623493,0.32433563470840454
ISIC_0623650,0.02878459170460701
ISIC_0624194,0.04494243487715721
ISIC_0627128,0.4072651267051697
ISIC_0627467,0.09183871001005173
ISIC_0631039,0.0140318488702178
ISIC_0633018,0.20693610608577728
ISIC_0633831,0.5097541809082031
ISIC_0634161,0.034636884927749634
ISIC_0634896,0.23035278916358948
ISIC_0635396,0.0172172412276268
ISIC_0635721,0.3796635866165161
ISIC_0636920,0.015815310180187225
ISIC_0637104,0.8282089233398438
ISIC_0637231,0.05642321705818176
ISIC_0639631,0.17565950751304626
ISIC_0640439,0.19589351117610931
ISIC_0641371,0.041855406016111374
ISIC_0644758,0.01155843585729599
ISIC_0644873,0.03913114219903946
ISIC_0645560,0.07275227457284927
ISIC_0646211,0.17601117491722107
ISIC_0646723,0.033056892454624176
ISIC_0647385,0.26145705580711365
ISIC_0649394,0.19899019598960876
ISIC_0650063,0.6293508410453796
ISIC_0650090,0.14810112118721008
ISIC_0653629,0.0798678770661354
ISIC_0653693,0.018887851387262344
ISIC_0653761,0.0503406897187233
ISIC_0654120,0.02851586602628231
ISIC_0655378,0.01388060674071312
ISIC_0655512,0.07998687773942947
ISIC_0656308,0.03437959775328636
ISIC_0660782,0.637951135635376
ISIC_0660925,0.4690689742565155
ISIC_0662288,0.05774233490228653
ISIC_0663197,0.09816006571054459
ISIC_0663707,0.035897839814424515
ISIC_0664454,0.01969026029109955
ISIC_0664524,0.03592487424612045
ISIC_0665430,0.09614000469446182
ISIC_0665521,0.008219058625400066
ISIC_0667449,0.04427683353424072
ISIC_0668855,0.4794662594795227
ISIC_0669360,0.25447961688041687
ISIC_0671119,0.4228518009185791
ISIC_0673217,0.20186927914619446
ISIC_0673441,0.2360302358865738
ISIC_0673705,0.34838950634002686
ISIC_0673777,0.018204355612397194
ISIC_0673970,0.47264015674591064
ISIC_0674308,0.10905304551124573
ISIC_0674636,0.23225738108158112
ISIC_0674769,0.013397815637290478
ISIC_0675554,0.008815264329314232
ISIC_0675743,0.026471028104424477
ISIC_0676272,0.06848189979791641
ISIC_0676443,0.1325692981481552
ISIC_0676863,0.006208579055964947
ISIC_0677660,0.018513362854719162
ISIC_0678034,0.031719520688056946
ISIC_0680997,0.13064660131931305
ISIC_0681019,0.3458785116672516
ISIC_0681410,0.23617929220199585
ISIC_0681751,0.09542564302682877
ISIC_0682057,0.20681333541870117
ISIC_0682495,0.014612667262554169
ISIC_0682907,0.018445247784256935
ISIC_0682960,0.006915737874805927
ISIC_0684256,0.2541130483150482
ISIC_0684654,0.012633942067623138
ISIC_0684862,0.1215088814496994
ISIC_0685033,0.051438793540000916
ISIC_0685067,0.40025967359542847
ISIC_0686961,0.3689897954463959
ISIC_0689307,0.042874641716480255
ISIC_0692073,0.1636807769536972
ISIC_0695000,0.10250239074230194
ISIC_0695255,0.7084538340568542
ISIC_0695851,0.002566852606832981
ISIC_0697455,0.0651874840259552
ISIC_0698209,0.04046234115958214
ISIC_0700078,0.08999083191156387
ISIC_0700201,0.009067036211490631
ISIC_0701187,0.1269712597131729
ISIC_0701649,0.03166615962982178
ISIC_0701776,0.017798835411667824
ISIC_0703440,0.008414482697844505
ISIC_0703903,0.183156818151474
ISIC_0703979,0.011496889404952526
ISIC_0704243,0.04757201671600342
ISIC_0704245,0.022869976237416267
ISIC_0704435,0.02757195383310318
ISIC_0705764,0.051965247839689255
ISIC_0705909,0.03004474937915802
ISIC_0707036,0.18613624572753906
ISIC_0707359,0.004375224467366934
ISIC_0707819,0.02743465267121792
ISIC_0708442,0.09383716434240341
ISIC_0708867,0.018797246739268303
ISIC_0708878,0.1329519897699356
ISIC_0710840,0.07425164431333542
ISIC_0712978,0.14588560163974762
ISIC_0713157,0.01187033299356699
ISIC_0714126,0.05078304186463356
ISIC_0714540,0.03835630789399147
ISIC_0715784,0.019567172974348068
ISIC_0715864,0.02479620650410652
ISIC_0716650,0.01261133048683405
ISIC_0717635,0.0758092924952507
ISIC_0718698,0.049125462770462036
ISIC_0719763,0.016617529094219208
ISIC_0720050,0.22755314409732819
ISIC_0720319,0.03635441139340401
ISIC_0721575,0.05371413752436638
ISIC_0721927,0.011507433839142323
ISIC_0722065,0.2151002436876297
ISIC_0722323,0.01476502325385809
ISIC_0723369,0.05229687690734863
ISIC_0723819,0.07231446355581284
ISIC_0724106,0.1701657921075821
ISIC_0724784,0.021673457697033882
ISIC_0727953,0.10381724685430527
ISIC_0728055,0.2242872267961502
ISIC_0728474,0.0374334454536438
ISIC_0728977,0.01637539081275463
ISIC_0729188,0.38259726762771606
ISIC_0729365,0.0781293511390686
ISIC_0732158,0.14326941967010498
ISIC_0732261,0.023728840053081512
ISIC_0733408,0.17435766756534576
ISIC_0734038,0.03317871689796448
ISIC_0734761,0.07711528241634369
ISIC_0735344,0.14456498622894287
ISIC_0735361,0.04932260140776634
ISIC_0735507,0.10614974051713943
ISIC_0737285,0.24325941503047943
ISIC_0737596,0.2616846561431885
ISIC_0737951,0.3355129361152649
ISIC_0738067,0.2067028433084488
ISIC_0738616,0.012262680567800999
ISIC_0739064,0.026182282716035843
ISIC_0739401,0.07784848660230637
ISIC_0740997,0.48111408948898315
ISIC_0743576,0.009156474843621254
ISIC_0743739,0.05038566514849663
ISIC_0743789,0.07694002985954285
ISIC_0746818,0.5887308716773987
ISIC_0747114,0.024025389924645424
ISIC_0748291,0.011561437509953976
ISIC_0749073,0.43121033906936646
ISIC_0749202,0.013446667231619358
ISIC_0752872,0.03952975571155548
ISIC_0753499,0.01060597412288189
ISIC_0755453,0.14111095666885376
ISIC_0756977,0.30125126242637634
ISIC_0757171,0.451730877161026
ISIC_0758024,0.024519961327314377
ISIC_0758246,0.015306954272091389
ISIC_0758568,0.12134913355112076
ISIC_0759383,0.30327457189559937
ISIC_0760154,0.2781178951263428
ISIC_0760260,0.03317037969827652
ISIC_0762091,0.023379629477858543
ISIC_0763495,0.08362939208745956
ISIC_0764739,0.2453979104757309
ISIC_0765355,0.4345136880874634
ISIC_0767812,0.011570886708796024
ISIC_0769066,0.014965545386075974
ISIC_0770095,0.013567604124546051
ISIC_0770234,0.023757750168442726
ISIC_0770508,0.5405504703521729
ISIC_0770817,0.0462152324616909
ISIC_0771788,0.1550426334142685
ISIC_0772522,0.01839463971555233
ISIC_0772578,0.20556731522083282
ISIC_0772706,0.061603449285030365
ISIC_0773190,0.012702323496341705
ISIC_0774444,0.017885297536849976
ISIC_0775579,0.12250471115112305
ISIC_0775584,0.6229732632637024
ISIC_0776524,0.02175041474401951
ISIC_0776616,0.01264557708054781
ISIC_0776803,0.09275349974632263
ISIC_0776824,0.31751152873039246
ISIC_0777077,0.18749210238456726
ISIC_0778512,0.05667642131447792
ISIC_0779258,0.005247756373137236
ISIC_0780165,0.05653902143239975
ISIC_0781571,0.5001326203346252
ISIC_0784160,0.039670463651418686
ISIC_0785830,0.1355273723602295
ISIC_0786267,0.02352418191730976
