image_name,target
ISIC_0299870,0.5904710926551714
ISIC_0300002,0.033861894666457386
ISIC_0301547,0.10157614583191935
ISIC_0301769,0.019017340028458753
ISIC_0304467,0.01808270570478028
ISIC_0304666,0.032977576168048514
ISIC_0304667,0.08493787427138233
ISIC_0306094,0.0701714803016056
ISIC_0307004,0.29203889690344526
ISIC_0307411,0.02467141532345758
ISIC_0309192,0.03860234653756352
ISIC_0309503,0.18620439409879277
ISIC_0310320,0.12900750087053847
ISIC_0311235,0.7421182361270497
ISIC_0311814,0.03883555493089906
ISIC_0312717,0.0214411635388031
ISIC_0313675,0.034819192837392494
ISIC_0317285,0.029183794918824703
ISIC_0318934,0.023496847372923596
ISIC_0319131,0.02138512346649127
ISIC_0319990,0.019617618940139366
ISIC_0320662,0.01910953345561471
ISIC_0321218,0.0385315913581996
ISIC_0321906,0.04427959599542318
ISIC_0321948,0.06417875691967045
ISIC_0322514,0.16956930878435814
ISIC_0327756,0.3751270330836777
ISIC_0328346,0.04534301048682941
ISIC_0328687,0.02252925152650993
ISIC_0328823,0.023630299839960473
ISIC_0329169,0.042949099029602415
ISIC_0329910,0.021344315925601303
ISIC_0330060,0.1912248034512867
ISIC_0330886,0.10633539901151068
ISIC_0332421,0.1989498991425779
ISIC_0332456,0.23697329646904733
ISIC_0334179,0.024625536662796817
ISIC_0335244,0.042444286386382674
ISIC_0335886,0.03146665342157079
ISIC_0336093,0.23958608256132674
ISIC_0338118,0.03771044923295996
ISIC_0338587,0.023916021378282196
ISIC_0339455,0.2513855103601567
ISIC_0340198,0.06310245838184651
ISIC_0340572,0.018546008548547266
ISIC_0341315,0.13317097692366864
ISIC_0343131,0.10341729262963459
ISIC_0343283,0.7220216271892539
ISIC_0346766,0.025685126306289354
ISIC_0347157,0.07185308224518563
ISIC_0348342,0.01410700183276704
ISIC_0350347,0.0338884801661893
ISIC_0350470,0.027962770862474708
ISIC_0351156,0.7507786248883964
ISIC_0351912,0.02889279264871648
ISIC_0352620,0.017401775388826368
ISIC_0353021,0.03180111052588149
ISIC_0355377,0.03927432833764469
ISIC_0358260,0.030853075533512055
ISIC_0358623,0.020889804273152564
ISIC_0359676,0.01869805837834325
ISIC_0359720,0.02487935772690689
ISIC_0361122,0.015539811463366242
ISIC_0366488,0.04356917815052441
ISIC_0367795,0.027657099574113105
ISIC_0367988,0.47878401315543406
ISIC_0368092,0.01860109844225041
ISIC_0368696,0.03395984842438963
ISIC_0369888,0.04473839820773673
ISIC_0370322,0.04698315850311961
ISIC_0371470,0.04832033033243339
ISIC_0371907,0.06728454664648756
ISIC_0372927,0.018744167227689887
ISIC_0372955,0.021532935384484267
ISIC_0372971,0.05207937917444459
ISIC_0373723,0.030831370120837955
ISIC_0375431,0.10211959974320006
ISIC_0377642,0.0933342259208891
ISIC_0378391,0.02539125679802581
ISIC_0378668,0.01322460481376719
ISIC_0379549,0.03545937172824102
ISIC_0380224,0.02676138954279618
ISIC_0381595,0.20382168358976094
ISIC_0382931,0.08551521069223132
ISIC_0383641,0.17472419487136687
ISIC_0383780,0.023435320358192135
ISIC_0385415,0.6411821726593708
ISIC_0385463,0.10077533597631633
ISIC_0385865,0.34070462152983627
ISIC_0388802,0.061701834552556706
ISIC_0389010,0.22315623200270882
ISIC_0389392,0.06399646000760878
ISIC_0389675,0.019365535623634075
ISIC_0390209,0.046690580201762394
ISIC_0391046,0.4485729657363698
ISIC_0391777,0.027588987026201623
ISIC_0392680,0.040058891909086965
ISIC_0392931,0.013804940833241672
ISIC_0393891,0.06624859561690324
ISIC_0394533,0.09960536992881051
ISIC_0394763,0.017896848244010975
ISIC_0394802,0.051688499053092085
ISIC_0395681,0.018699630868111355
ISIC_0395885,0.020550632152544396
ISIC_0398134,0.08996576010295841
ISIC_0400652,0.022909998136927158
ISIC_0401679,0.1574525136983265
ISIC_0403198,0.08495428779274404
ISIC_0406137,0.023056757161459784
ISIC_0407054,0.048187865450287075
ISIC_0407220,0.0233957667159858
ISIC_0408372,0.028584001473231823
ISIC_0408969,0.06141835444718779
ISIC_0409388,0.07381160049071334
ISIC_0410649,0.04055631165098095
ISIC_0411243,0.008666406062702022
ISIC_0414776,0.09111598620233731
ISIC_0416431,0.01700929164891435
ISIC_0416708,0.031019628646593835
ISIC_0418978,0.03341132814184352
ISIC_0419005,0.20676815411385352
ISIC_0421107,0.020989436124195054
ISIC_0424070,0.03666523000750457
ISIC_0426960,0.02515628349149547
ISIC_0427371,0.023698825895095085
ISIC_0429551,0.024668406982366706
ISIC_0431350,0.030462898664743138
ISIC_0431499,0.20809092443604765
ISIC_0431738,0.08185395230244541
ISIC_0432133,0.01813130437661199
ISIC_0432265,0.035331291420770405
ISIC_0432894,0.038468820216670516
ISIC_0433895,0.05585664888156471
ISIC_0434253,0.03586368021211213
ISIC_0434274,0.02289271580175086
ISIC_0434285,0.012686258766268898
ISIC_0434890,0.02555078221536445
ISIC_0434920,0.023268640531220276
ISIC_0435283,0.05851472503502634
ISIC_0435396,0.02987077972549426
ISIC_0436298,0.02386665661475247
ISIC_0436727,0.03392703748717844
ISIC_0436779,0.0309368893994194
ISIC_0436884,0.044403501026738845
ISIC_0437081,0.11254012754097698
ISIC_0437384,0.02441031974910392
ISIC_0437987,0.07635851581286335
ISIC_0438584,0.0442552790981299
ISIC_0439475,0.014380309383784939
ISIC_0441244,0.02723585798669843
ISIC_0442293,0.2544865861417547
ISIC_0442567,0.6357182649954278
ISIC_0445097,0.03729846230086143
ISIC_0446097,0.253595890983248
ISIC_0446287,0.02137477514039421
ISIC_0446447,0.21771794146855142
ISIC_0448691,0.023172818580708365
ISIC_0450552,0.09714317739947782
ISIC_0451155,0.3480814353710136
ISIC_0451665,0.09541653781244251
ISIC_0452297,0.0468231975916361
ISIC_0453555,0.17058401590954944
ISIC_0454124,0.15814688486230094
ISIC_0454916,0.01859770207037947
ISIC_0456176,0.7965355181522114
ISIC_0456797,0.018452293222698878
ISIC_0457344,0.19905311440465726
ISIC_0457384,0.02195602958260669
ISIC_0457494,0.026907781688466338
ISIC_0457530,0.08560853487622425
ISIC_0457688,0.060877682765701185
ISIC_0459718,0.028376557220165397
ISIC_0460023,0.05819515126095259
ISIC_0460170,0.5892926536144762
ISIC_0460323,0.016892799279027242
ISIC_0461615,0.06649614614604606
ISIC_0462037,0.02654642590012034
ISIC_0462120,0.038227224705669596
ISIC_0462327,0.021073566402708698
ISIC_0462336,0.0354851086175312
ISIC_0462792,0.028531569003427577
ISIC_0463800,0.05619109833732768
ISIC_0464417,0.07643406224093026
ISIC_0465975,0.07870559609348025
ISIC_0467617,0.07520040573321751
ISIC_0468644,0.054579629889220924
ISIC_0469457,0.1732809482201058
ISIC_0470465,0.19557090152613146
ISIC_0470699,0.8562189428769587
ISIC_0473489,0.030682254626263616
ISIC_0474220,0.045058845665094355
ISIC_0476927,0.01922805448473763
ISIC_0477213,0.08979457225096296
ISIC_0477217,0.020586935233291827
ISIC_0477424,0.023057419267749034
ISIC_0477793,0.3261331760794828
ISIC_0477875,0.0724278827601319
ISIC_0477986,0.02159557442867713
ISIC_0479726,0.46473067550676017
ISIC_0479755,0.030081717162524835
ISIC_0480158,0.021165546995881176
ISIC_0481105,0.8818230891055805
ISIC_0482298,0.05697132445205239
ISIC_0482617,0.02813575048636341
ISIC_0485889,0.10348868409291431
ISIC_0486436,0.023072449946842054
ISIC_0487789,0.02750828850170478
ISIC_0488846,0.04880944563763288
ISIC_0490555,0.020747537568996232
ISIC_0492058,0.022538744200412894
ISIC_0493101,0.1540068892144946
ISIC_0493429,0.23078521377217456
ISIC_0493786,0.21328057927375615
ISIC_0495167,0.024443753408068338
ISIC_0495234,0.06336858716773383
ISIC_0495887,0.6476378497981814
ISIC_0495948,0.26914014586412616
ISIC_0497721,0.12576711771058433
ISIC_0498659,0.12850882161966784
ISIC_0500319,0.0749896563839719
ISIC_0500851,0.03160872174730322
ISIC_0501199,0.41593753221006224
ISIC_0501295,0.03940270266760377
ISIC_0502032,0.031527426236439296
ISIC_0502364,0.048284417896831584
ISIC_0504453,0.2366526250675447
ISIC_0504686,0.18319452257596425
ISIC_0504935,0.05025974086750535
ISIC_0505403,0.393710303667519
ISIC_0505447,0.03249032253812667
ISIC_0506082,0.02996938605962886
ISIC_0506198,0.07998018348631922
ISIC_0508596,0.119441285382425
ISIC_0509538,0.028365479435240436
ISIC_0510408,0.034700801383061836
ISIC_0510439,0.030068201484861248
ISIC_0510794,0.23767990938768252
ISIC_0511981,0.13480871855327578
ISIC_0513674,0.037030151214337496
ISIC_0513808,0.057101763878441486
ISIC_0515041,0.03640687691167518
ISIC_0515737,0.5476695278965333
ISIC_0517531,0.027719621996295542
ISIC_0517673,0.057849686636437414
ISIC_0519860,0.028964574182394325
ISIC_0520611,0.33094783401641764
ISIC_0521580,0.028501719997753416
ISIC_0521689,0.02462126737763903
ISIC_0521877,0.02135337687362222
ISIC_0522569,0.035686397769341745
ISIC_0523596,0.060366980384504006
ISIC_0524466,0.5568512130676755
ISIC_0524604,0.0854720678012106
ISIC_0525213,0.025606556151454116
ISIC_0525405,0.13915127345370945
ISIC_0527588,0.05689283609330934
ISIC_0528304,0.14355352685477218
ISIC_0528945,0.04975613956045055
ISIC_0530946,0.07990858089766091
ISIC_0532813,0.033328625822447354
ISIC_0533917,0.0313687134440687
ISIC_0535264,0.7838725288802033
ISIC_0535812,0.2976442663057763
ISIC_0536393,0.042543723195159984
ISIC_0537310,0.1416384899460318
ISIC_0537430,0.16903157866332283
ISIC_0538335,0.03720884135680345
ISIC_0538391,0.29730198640164907
ISIC_0539046,0.026398769494645234
ISIC_0539432,0.6888528307371979
ISIC_0539662,0.022657563683067067
ISIC_0541206,0.03004401784948333
ISIC_0542744,0.03193759398654624
ISIC_0542899,0.07275686609361187
ISIC_0543866,0.036169300734365535
ISIC_0544482,0.15943698724783228
ISIC_0545219,0.08587148286513935
ISIC_0545222,0.06895391807581862
ISIC_0546119,0.01684650248700824
ISIC_0546506,0.7102023606974971
ISIC_0546632,0.031686522607967234
ISIC_0546682,0.023480847322235387
ISIC_0547086,0.12687391990162178
ISIC_0548182,0.19032618737551918
ISIC_0548968,0.10121248959319737
ISIC_0550777,0.06804099505183972
ISIC_0554395,0.01912708236688819
ISIC_0554507,0.4837111872844066
ISIC_0554535,0.01499960649091987
ISIC_0554819,0.03747278686982054
ISIC_0555540,0.10351543505381489
ISIC_0556297,0.03180005340883228
ISIC_0556505,0.32698317465352406
ISIC_0556568,0.018114795264248515
ISIC_0557285,0.03905203132936451
ISIC_0557595,0.030579902993072783
ISIC_0557850,0.03481592639202323
ISIC_0558458,0.022267144679331993
ISIC_0558563,0.024590377156888686
ISIC_0558899,0.352830681993474
ISIC_0559101,0.23824889931941354
ISIC_0561202,0.5123326380288471
ISIC_0564203,0.02427499539483575
ISIC_0565070,0.06654567814696817
ISIC_0567332,0.1589831296238636
ISIC_0570796,0.1956312821867653
ISIC_0571162,0.053170433118989
ISIC_0571336,0.01528544751406979
ISIC_0572486,0.030749884383415336
ISIC_0574930,0.0185109586504204
ISIC_0576125,0.024385284410610768
ISIC_0578316,0.05254113241145107
ISIC_0578354,0.5494398955139851
ISIC_0579350,0.019926806080973296
ISIC_0579367,0.08343077747838643
ISIC_0580265,0.09571633652905984
ISIC_0582447,0.07895315924701886
ISIC_0582531,0.4277678340392052
ISIC_0583833,0.03763641616473028
ISIC_0584197,0.5765218220295458
ISIC_0585534,0.5509441887710218
ISIC_0586493,0.022223548899592764
ISIC_0586601,0.08547227769205067
ISIC_0587024,0.3273377840355165
ISIC_0587027,0.07536546393668968
ISIC_0587527,0.22224907175907674
ISIC_0588157,0.09788141997301925
ISIC_0588162,0.10644606349038474
ISIC_0588352,0.7916263347890193
ISIC_0589061,0.07089984120570592
ISIC_0590646,0.02038464723939147
ISIC_0591142,0.8294635076940972
ISIC_0591685,0.015918586909079765
ISIC_0592225,0.11413909076410758
ISIC_0592796,0.06068461834059967
ISIC_0594374,0.05098498683591184
ISIC_0594932,0.03325263713548939
ISIC_0595682,0.022770585608893543
ISIC_0596005,0.17724281786313079
ISIC_0596499,0.036561454076287
ISIC_0598190,0.02911560884054954
ISIC_0598769,0.08244277366447149
ISIC_0600649,0.40395375014289364
ISIC_0600710,0.020868262319673536
ISIC_0602170,0.023453925736748066
ISIC_0602633,0.6921859338858488
ISIC_0603307,0.05052772313297075
ISIC_0604055,0.02451164506131368
ISIC_0604516,0.0662673648586071
ISIC_0605259,0.058542732500106526
ISIC_0606244,0.8311511162552571
ISIC_0607037,0.035017673524838235
ISIC_0607397,0.03192759344474002
ISIC_0607473,0.015155500775982378
ISIC_0607693,0.023256933773002485
ISIC_0608042,0.10674233097371631
ISIC_0608105,0.0511810902696629
ISIC_0608330,0.03188337720871252
ISIC_0609220,0.028169932831724507
ISIC_0609770,0.016631264583939234
ISIC_0610325,0.366863389024577
ISIC_0611293,0.03439449337016487
ISIC_0611390,0.11065134642949126
ISIC_0611822,0.042244541033411236
ISIC_0612337,0.013444024425391818
ISIC_0613199,0.019805940374040817
ISIC_0613239,0.0392586022497907
ISIC_0613293,0.021402537475740124
ISIC_0613555,0.306327970481176
ISIC_0613748,0.19140322046418987
ISIC_0615241,0.02594288111670957
ISIC_0616900,0.04198161027001156
ISIC_0619695,0.025801653919679198
ISIC_0620316,0.02886575903911886
ISIC_0620379,0.2202847355571134
ISIC_0620581,0.023698480843414305
ISIC_0621355,0.07403645134383884
ISIC_0621919,0.017347262746894573
ISIC_0622203,0.03265395044202056
ISIC_0622461,0.028649087846328747
ISIC_0623254,0.3741605319518938
ISIC_0623493,0.07236493800204653
ISIC_0623650,0.04097109395799214
ISIC_0624194,0.061160831125253355
ISIC_0627128,0.31344837831120737
ISIC_0627467,0.06099226524470128
ISIC_0631039,0.017244537147982544
ISIC_0633018,0.3775654630634006
ISIC_0633831,0.14531676963939077
ISIC_0634161,0.060257249341835295
ISIC_0634896,0.07072286261420457
ISIC_0635396,0.03605752101909801
ISIC_0635721,0.180942794432619
ISIC_0636920,0.028048639360238582
ISIC_0637104,0.7719980566368604
ISIC_0637231,0.051282263026758534
ISIC_0639631,0.23334112352688577
ISIC_0640439,0.13079123435845397
ISIC_0641371,0.054392315063211835
ISIC_0644758,0.015030939476364769
ISIC_0644873,0.04296544741754106
ISIC_0645560,0.10610967168704197
ISIC_0646211,0.09015528327638354
ISIC_0646723,0.022143912040899487
ISIC_0647385,0.09453246850308948
ISIC_0649394,0.13266554414340945
ISIC_0650063,0.24558442405805453
ISIC_0650090,0.10899913350239918
ISIC_0653629,0.029347256991850274
ISIC_0653693,0.022508765095910887
ISIC_0653761,0.06684854639837572
ISIC_0654120,0.038004322483444423
ISIC_0655378,0.03488398617658531
ISIC_0655512,0.04692017451550444
ISIC_0656308,0.03067549533063617
ISIC_0660782,0.6737951131141918
ISIC_0660925,0.16006234119400817
ISIC_0662288,0.021077867690897617
ISIC_0663197,0.07113420485606298
ISIC_0663707,0.02667718106945358
ISIC_0664454,0.037875755984159445
ISIC_0664524,0.029224403563853942
ISIC_0665430,0.10912920665583199
ISIC_0665521,0.024819766953637135
ISIC_0667449,0.09482116235906272
ISIC_0668855,0.40908737717499755
ISIC_0669360,0.19560961067037638
ISIC_0671119,0.36323266759095885
ISIC_0673217,0.04207329726156051
ISIC_0673441,0.21306612917232212
ISIC_0673705,0.19900240316744963
ISIC_0673777,0.029468218596446646
ISIC_0673970,0.2735829987798273
ISIC_0674308,0.25345680155517275
ISIC_0674636,0.16297264258026326
ISIC_0674769,0.031675964112293814
ISIC_0675554,0.03513359053988722
ISIC_0675743,0.036479535313117636
ISIC_0676272,0.08064100348688408
ISIC_0676443,0.08177746733959967
ISIC_0676863,0.02582525838577309
ISIC_0677660,0.03407943226066659
ISIC_0678034,0.036524889233876735
ISIC_0680997,0.1077286694990347
ISIC_0681019,0.37715434074071474
ISIC_0681410,0.14078459714887417
ISIC_0681751,0.35305483578750585
ISIC_0682057,0.12026479429562356
ISIC_0682495,0.014817148021662448
ISIC_0682907,0.021585522263158796
ISIC_0682960,0.028955518973543017
ISIC_0684256,0.18891589617536692
ISIC_0684654,0.01722209698785333
ISIC_0684862,0.15205211004421443
ISIC_0685033,0.016813729302757898
ISIC_0685067,0.15798744598523304
ISIC_0686961,0.3562183503252049
ISIC_0689307,0.04164247751857718
ISIC_0692073,0.10003557740756962
ISIC_0695000,0.1920445471720635
ISIC_0695255,0.6303046743515761
ISIC_0695851,0.017412844049932368
ISIC_0697455,0.08274800664517633
ISIC_0698209,0.06627234308352492
ISIC_0700078,0.15459876889405313
ISIC_0700201,0.04998524426528904
ISIC_0701187,0.07077431353301832
ISIC_0701649,0.015106366791615766
ISIC_0701776,0.015785582016622234
ISIC_0703440,0.02699025977571306
ISIC_0703903,0.1616507494293692
ISIC_0703979,0.0233597387608988
ISIC_0704243,0.1181428317894348
ISIC_0704245,0.025819004891725242
ISIC_0704435,0.040239267412540164
ISIC_0705764,0.04435207808432774
ISIC_0705909,0.038521472408284185
ISIC_0707036,0.13201600802301064
ISIC_0707359,0.01755277194994084
ISIC_0707819,0.03750837481187595
ISIC_0708442,0.033831218108584415
ISIC_0708867,0.028309218759988118
ISIC_0708878,0.13110664650566753
ISIC_0710840,0.02985363936739114
ISIC_0712978,0.12962332961129538
ISIC_0713157,0.0348824284689366
ISIC_0714126,0.01941128188786702
ISIC_0714540,0.03624368323316595
ISIC_0715784,0.03545704326445308
ISIC_0715864,0.03984970933754709
ISIC_0716650,0.023178288600488216
ISIC_0717635,0.09929992473537173
ISIC_0718698,0.047793144460654406
ISIC_0719763,0.021371943271250457
ISIC_0720050,0.08848513722680167
ISIC_0720319,0.0306613133338196
ISIC_0721575,0.03199045928237501
ISIC_0721927,0.030865235425938328
ISIC_0722065,0.3641109350952839
ISIC_0722323,0.03902265688942684
ISIC_0723369,0.0347807314683094
ISIC_0723819,0.04915027557244322
ISIC_0724106,0.038396907244302794
ISIC_0724784,0.03381756036136066
ISIC_0727953,0.18684514632282376
ISIC_0728055,0.16140154920523359
ISIC_0728474,0.024803163257910578
ISIC_0728977,0.02515452592005751
ISIC_0729188,0.4826879647758039
ISIC_0729365,0.03192938903466388
ISIC_0732158,0.06792427025740339
ISIC_0732261,0.013920832468976019
ISIC_0733408,0.16939316437990737
ISIC_0734038,0.03895193858775846
ISIC_0734761,0.042257116991368734
ISIC_0735344,0.062180572903413375
ISIC_0735361,0.028558128687907726
ISIC_0735507,0.0320421627801105
ISIC_0737285,0.0709692702465721
ISIC_0737596,0.2500058773619298
ISIC_0737951,0.24636137815523965
ISIC_0738067,0.14109387545602467
ISIC_0738616,0.02740150065572333
ISIC_0739064,0.04563693402873291
ISIC_0739401,0.08378961480487375
ISIC_0740997,0.5139044993959906
ISIC_0743576,0.04124485640832874
ISIC_0743739,0.02667634110686356
ISIC_0743789,0.07884776866243509
ISIC_0746818,0.4750991050038075
ISIC_0747114,0.024286338832650883
ISIC_0748291,0.02414508499145788
ISIC_0749073,0.3855432454380726
ISIC_0749202,0.022673693863959968
ISIC_0752872,0.028054934465597363
ISIC_0753499,0.034234087105628946
ISIC_0755453,0.09768964012768908
ISIC_0756977,0.08383208260907538
ISIC_0757171,0.11342765521845406
ISIC_0758024,0.025841853106460432
ISIC_0758246,0.025420150954114335
ISIC_0758568,0.03300727193223826
ISIC_0759383,0.12264106064395959
ISIC_0760154,0.05521202080995024
ISIC_0760260,0.023475338372212197
ISIC_0762091,0.02336603661189837
ISIC_0763495,0.04340430838225975
ISIC_0764739,0.35205466634590893
ISIC_0765355,0.4034711997582307
ISIC_0767812,0.017241220033575533
ISIC_0769066,0.017849727051340157
ISIC_0770095,0.028343739130664417
ISIC_0770234,0.020220918468280346
ISIC_0770508,0.5866753853004619
ISIC_0770817,0.0273447114692866
ISIC_0771788,0.24276197001093583
ISIC_0772522,0.012925259812582968
ISIC_0772578,0.16541649819358334
ISIC_0772706,0.021233720748533247
ISIC_0773190,0.029228354217284837
ISIC_0774444,0.02000538469462289
ISIC_0775579,0.20781866309213035
ISIC_0775584,0.452239116636965
ISIC_0776524,0.05669648239508792
ISIC_0776616,0.01758558202654644
ISIC_0776803,0.14003826914658568
ISIC_0776824,0.16973492077932223
ISIC_0777077,0.21095790303084602
ISIC_0778512,0.07027613931776278
ISIC_0779258,0.028516680446803142
ISIC_0780165,0.03526457505444118
ISIC_0781571,0.328100967768166
ISIC_0784160,0.05303135006060621
ISIC_0785830,0.03871224452446842
ISIC_0786267,0.02923895566496602
