image_name,target
ISIC_0226234,0.03591628116655876
ISIC_0227767,0.015663068140799898
ISIC_0228452,0.08090133492265575
ISIC_0229266,0.06023416414024467
ISIC_0230247,0.025834638465233192
ISIC_0230499,0.4692857765701197
ISIC_0231539,0.07010965559993618
ISIC_0231788,0.01753866955910037
ISIC_0232763,0.08349009354969464
ISIC_0235107,0.019992546647892726
ISIC_0235501,0.6146332409344891
ISIC_0235505,0.11933191193650795
ISIC_0235542,0.17780612087907088
ISIC_0238185,0.014564561409385147
ISIC_0238872,0.521384594789274
ISIC_0239635,0.24120549030874083
ISIC_0240839,0.030840336022407953
ISIC_0241566,0.2286496272186578
ISIC_0243686,0.11107238873558178
ISIC_0243937,0.1389294094619543
ISIC_0244266,0.07517263433822666
ISIC_0244465,0.02171325120979995
ISIC_0244617,0.15343209194686946
ISIC_0244885,0.015123963033289854
ISIC_0245273,0.329887464196168
ISIC_0246008,0.020732580701720668
ISIC_0246211,0.03475106106382394
ISIC_0248702,0.029074574706126607
ISIC_0251455,0.47682276047410505
ISIC_0251656,0.19919382217594458
ISIC_0252811,0.17658917890253775
ISIC_0254594,0.01852742749192987
ISIC_0255112,0.03361058390625987
ISIC_0256267,0.012964271933520576
ISIC_0258149,0.05173205892128032
ISIC_0258489,0.04277491064134353
ISIC_0258717,0.0806947862733806
ISIC_0259209,0.5301654169057399
ISIC_0259237,0.13196083745845827
ISIC_0261866,0.0956848118137191
ISIC_0261904,0.02485974891969238
ISIC_0261907,0.026411319722000566
ISIC_0262392,0.12556038096265928
ISIC_0262492,0.044702537370355074
ISIC_0263920,0.09561148999002478
ISIC_0265011,0.009003585142969246
ISIC_0267082,0.04366839921959911
ISIC_0268025,0.035509518146466676
ISIC_0268451,0.06126569999749607
ISIC_0269476,0.024443409292940803
ISIC_0270022,0.08345709262397999
ISIC_0270367,0.04920060206566684
ISIC_0271223,0.043315377752239606
ISIC_0272190,0.025983982358638254
ISIC_0273533,0.05649003145397919
ISIC_0274458,0.16028023802705493
ISIC_0274698,0.20101310984572163
ISIC_0274789,0.6812367977820941
ISIC_0276718,0.025940554291750476
ISIC_0280382,0.013406674771496754
ISIC_0280752,0.02377281206814276
ISIC_0280782,0.23036077674355843
ISIC_0280827,0.30587959363224143
ISIC_0281227,0.07840114204195256
ISIC_0282269,0.05536762287279569
ISIC_0282486,0.04560029056277207
ISIC_0282737,0.028408034915739382
ISIC_0284147,0.013336958528598186
ISIC_0284441,0.15594903667828044
ISIC_0284485,0.03565596747589944
ISIC_0285491,0.05035759005142091
ISIC_0285697,0.08118602579840013
ISIC_0286688,0.03871520558994421
ISIC_0287132,0.015227630634371249
ISIC_0287325,0.34555679975445214
ISIC_0288225,0.018279467364135663
ISIC_0290187,0.022352296905520447
ISIC_0291705,0.03455699352915234
ISIC_0292996,0.1455184629755907
ISIC_0294150,0.20831073299838748
ISIC_0296540,0.03439124883341593
ISIC_0297539,0.06828510916649747
ISIC_0297702,0.04024353763956157
ISIC_0298417,0.3872819156796796
ISIC_0299870,0.41908361918752896
ISIC_0300002,0.026975156878319126
ISIC_0301547,0.16911607757278543
ISIC_0301769,0.01421679604021536
ISIC_0304467,0.01454972271815834
ISIC_0304666,0.04470572942611477
ISIC_0304667,0.1663863760930847
ISIC_0306094,0.02688633740220378
ISIC_0307004,0.5215932706595261
ISIC_0307411,0.014706793002889886
ISIC_0309192,0.09647807386804154
ISIC_0309503,0.06435580872960774
ISIC_0310320,0.1819516236996853
ISIC_0311235,0.6898141546289936
ISIC_0311814,0.03654886061333976
ISIC_0312717,0.023349932054932018
ISIC_0313675,0.017609160397096806
ISIC_0317285,0.30901675699260944
ISIC_0318934,0.021167348670143766
ISIC_0319131,0.013806741790660533
ISIC_0319990,0.06889032564062206
ISIC_0320662,0.014570226123065893
ISIC_0321218,0.04200760876622182
ISIC_0321906,0.1686498137863111
ISIC_0321948,0.062096176172762474
ISIC_0322514,0.2512543340154528
ISIC_0327756,0.3731586860641486
ISIC_0328346,0.04131256045517227
ISIC_0328687,0.027792196314676932
ISIC_0328823,0.01243797079000781
ISIC_0329169,0.05810049702406216
ISIC_0329910,0.11895602213440445
ISIC_0330060,0.1879505039033682
ISIC_0330886,0.14443636967299472
ISIC_0332421,0.15540600655968137
ISIC_0332456,0.32009003697330896
ISIC_0334179,0.028077012677923334
ISIC_0335244,0.05460863349272742
ISIC_0335886,0.03920053234704325
ISIC_0336093,0.4079205305791103
ISIC_0338118,0.09251285097488438
ISIC_0338587,0.06916286679735738
ISIC_0339455,0.09838896724773286
ISIC_0340198,0.04647563928635116
ISIC_0340572,0.0755786798102211
ISIC_0341315,0.2931570334224133
ISIC_0343131,0.13527303281617997
ISIC_0343283,0.5878462000871263
ISIC_0346766,0.018180909633316863
ISIC_0347157,0.05916686294968075
ISIC_0348342,0.032249102710316516
ISIC_0350347,0.24000870958899248
ISIC_0350470,0.04375186508889145
ISIC_0351156,0.6760885055480578
ISIC_0351912,0.10519036245209964
ISIC_0352620,0.0463891119462799
ISIC_0353021,0.027502672554978118
ISIC_0355377,0.04706701613312586
ISIC_0358260,0.019558011888508503
ISIC_0358623,0.0470422216404346
ISIC_0359676,0.02211121016505474
ISIC_0359720,0.03470048929845913
ISIC_0361122,0.023610669531361726
ISIC_0366488,0.08919741811979566
ISIC_0367795,0.06402568570264851
ISIC_0367988,0.6624146514945564
ISIC_0368092,0.10027421410349832
ISIC_0368696,0.046001961961340376
ISIC_0369888,0.1348561282372677
ISIC_0370322,0.0656031920141291
ISIC_0371470,0.021638582091673547
ISIC_0371907,0.13001601672651264
ISIC_0372927,0.02766002604130024
ISIC_0372955,0.02253980471314531
ISIC_0372971,0.05172203755014501
ISIC_0373723,0.02774693591887898
ISIC_0375431,0.254956632397195
ISIC_0377642,0.12229541835475494
ISIC_0378391,0.04809850676054453
ISIC_0378668,0.2675303848004543
ISIC_0379549,0.019848631251417906
ISIC_0380224,0.01199127971448972
ISIC_0381595,0.3079418681687426
ISIC_0382931,0.059838730556399766
ISIC_0383641,0.2577909357817663
ISIC_0383780,0.011199811849638157
ISIC_0385415,0.5255944973044928
ISIC_0385463,0.05510922441694545
ISIC_0385865,0.1707653626303018
ISIC_0388802,0.0421030194708831
ISIC_0389010,0.35821259556346496
ISIC_0389392,0.026275825944711124
ISIC_0389675,0.06359810582288776
ISIC_0390209,0.07069724939682877
ISIC_0391046,0.6170988762778926
ISIC_0391777,0.021364924314358928
ISIC_0392680,0.07877685556692166
ISIC_0392931,0.009320632480825472
ISIC_0393891,0.08175706817974462
ISIC_0394533,0.09982240675025544
ISIC_0394763,0.012755231953971895
ISIC_0394802,0.311076219160988
ISIC_0395681,0.021541484194178267
ISIC_0395885,0.010336674743259054
ISIC_0398134,0.1610533758260265
ISIC_0400652,0.018277333173723175
ISIC_0401679,0.14268979676339932
ISIC_0403198,0.04734872181892682
ISIC_0406137,0.0178888741360171
ISIC_0407054,0.028645600442972523
ISIC_0407220,0.03357626397535366
ISIC_0408372,0.04631404933197293
ISIC_0408969,0.0336422238218813
ISIC_0409388,0.1353146859157947
ISIC_0410649,0.0914970681769203
ISIC_0411243,0.027079185997382293
ISIC_0414776,0.016146858439529677
ISIC_0416431,0.08305362111337969
ISIC_0416708,0.04279196998893666
ISIC_0418978,0.02825642603827356
ISIC_0419005,0.15271991453069775
ISIC_0421107,0.038282710505611724
ISIC_0424070,0.0736449515009485
ISIC_0426960,0.042591200800567025
ISIC_0427371,0.017148768705513816
ISIC_0429551,0.01179871077972764
ISIC_0431350,0.01713786039741108
ISIC_0431499,0.2617317425635576
ISIC_0431738,0.032879246245081324
ISIC_0432133,0.10549800132638594
ISIC_0432265,0.025921933344622797
ISIC_0432894,0.032868756929898074
ISIC_0433895,0.05864085562917419
ISIC_0434253,0.08566493333325681
ISIC_0434274,0.024108161138423668
ISIC_0434285,0.008611816292523675
ISIC_0434890,0.11753592714749603
ISIC_0434920,0.011299972647417769
ISIC_0435283,0.07210147036607212
ISIC_0435396,0.028514110605052746
ISIC_0436298,0.05315874249682722
ISIC_0436727,0.09736013757347962
ISIC_0436779,0.03658622816595264
ISIC_0436884,0.03639426590418284
ISIC_0437081,0.20409886750436015
ISIC_0437384,0.011178220531830292
ISIC_0437987,0.3745641923648666
ISIC_0438584,0.45132743492790317
ISIC_0439475,0.013464580964192086
ISIC_0441244,0.06723029677993438
ISIC_0442293,0.41929271219280473
ISIC_0442567,0.35382501573310193
ISIC_0445097,0.024917688806835096
ISIC_0446097,0.40286887786277803
ISIC_0446287,0.05790345571463813
ISIC_0446447,0.05957475988562054
ISIC_0448691,0.05003965093206002
ISIC_0450552,0.025933923035965693
ISIC_0451155,0.3537427391347442
ISIC_0451665,0.1117891892053142
ISIC_0452297,0.042173301708036286
ISIC_0453555,0.4038456958352992
ISIC_0454124,0.07165360065097359
ISIC_0454916,0.030665021975722653
ISIC_0456176,0.5393947329246112
ISIC_0456797,0.011363886567836302
ISIC_0457344,0.18338831206222972
ISIC_0457384,0.023157450633981926
ISIC_0457494,0.034016943931531374
ISIC_0457530,0.03148465490037893
ISIC_0457688,0.11293548961540661
ISIC_0459718,0.04617937148872131
ISIC_0460023,0.07705491518660058
ISIC_0460170,0.43611922019989485
ISIC_0460323,0.011549726628256731
ISIC_0461615,0.04600022353504012
ISIC_0462037,0.050316586146766026
ISIC_0462120,0.056640371355300444
ISIC_0462327,0.020603795912011794
ISIC_0462336,0.014003855365255575
ISIC_0462792,0.014362588533494154
ISIC_0463800,0.09592008146835207
ISIC_0464417,0.1615089109633952
ISIC_0465975,0.13519023404780145
ISIC_0467617,0.03900025213886057
ISIC_0468644,0.08656584404482989
ISIC_0469457,0.21480651767001446
ISIC_0470465,0.2906228955477369
ISIC_0470699,0.7937929032266994
ISIC_0473489,0.02822123065119495
ISIC_0474220,0.046528344350714845
ISIC_0476927,0.01155001298623318
ISIC_0477213,0.21108454435176963
ISIC_0477217,0.01854685096139406
ISIC_0477424,0.07821075174404024
ISIC_0477793,0.24554074429049638
ISIC_0477875,0.10849673322338192
ISIC_0477986,0.01925853487458161
ISIC_0479726,0.34660445807483903
ISIC_0479755,0.17367784120908605
ISIC_0480158,0.011752881053559743
ISIC_0481105,0.8245757927619525
ISIC_0482298,0.01668636442399403
ISIC_0482617,0.03565613410895576
ISIC_0485889,0.08498072061134218
ISIC_0486436,0.011050899759040608
ISIC_0487789,0.19920405338844463
ISIC_0488846,0.1333034813216042
ISIC_0490555,0.017967355598274677
ISIC_0492058,0.05579781906071419
ISIC_0493101,0.18380171020885905
ISIC_0493429,0.4878653174459407
ISIC_0493786,0.06509670199927617
ISIC_0495167,0.05324616010455119
ISIC_0495234,0.051981385454215864
ISIC_0495887,0.6367485924567838
ISIC_0495948,0.4754433785852386
ISIC_0497721,0.21183060581950172
ISIC_0498659,0.02308784831463216
ISIC_0500319,0.10752786342331652
ISIC_0500851,0.03183181217798267
ISIC_0501199,0.3299879379649326
ISIC_0501295,0.06599163566953321
ISIC_0502032,0.035214394857197684
ISIC_0502364,0.04615786171454517
ISIC_0504453,0.3934016401982509
ISIC_0504686,0.1855206382535771
ISIC_0504935,0.05055751030570647
ISIC_0505403,0.5813347917609748
ISIC_0505447,0.037825172892863204
ISIC_0506082,0.013741122878083687
ISIC_0506198,0.15962995007701974
ISIC_0508596,0.25823918883119457
ISIC_0509538,0.017713918093486956
ISIC_0510408,0.020120238507256707
ISIC_0510439,0.017665881934396065
ISIC_0510794,0.1863095942647531
ISIC_0511981,0.18612666748538165
ISIC_0513674,0.05579538555127168
ISIC_0513808,0.04736755713888269
ISIC_0515041,0.02849228262347816
ISIC_0515737,0.40757511292821547
ISIC_0517531,0.021642897941757583
ISIC_0517673,0.10478231049602738
ISIC_0519860,0.03565595763025789
ISIC_0520611,0.4087360425973497
ISIC_0521580,0.021099679458923683
ISIC_0521689,0.016565012959030012
ISIC_0521877,0.018025681574408023
ISIC_0522569,0.20972552870637556
ISIC_0523596,0.049383093308552437
ISIC_0524466,0.4664522296427168
ISIC_0524604,0.04744348299789955
ISIC_0525213,0.012680493363619986
ISIC_0525405,0.11511591161803719
ISIC_0527588,0.05784726440811605
ISIC_0528304,0.21004544640582212
ISIC_0528945,0.0816019610268425
ISIC_0530946,0.19904812128291424
ISIC_0532813,0.016650881665957153
ISIC_0533917,0.03497585533554501
ISIC_0535264,0.7263482888688477
ISIC_0535812,0.3426550671552211
ISIC_0536393,0.028113343035164752
ISIC_0537310,0.07274566165098224
ISIC_0537430,0.32784678874545653
ISIC_0538335,0.12312973378208393
ISIC_0538391,0.2940740638341454
ISIC_0539046,0.105853267473781
ISIC_0539432,0.7976497872819336
ISIC_0539662,0.028221754068810626
ISIC_0541206,0.17376306135355352
ISIC_0542744,0.07587468984914658
ISIC_0542899,0.10308672474008583
ISIC_0543866,0.017228393470230977
ISIC_0544482,0.030141469241011423
ISIC_0545219,0.08276563739955346
ISIC_0545222,0.08596501345437177
ISIC_0546119,0.013911701788635197
ISIC_0546506,0.423085038340742
ISIC_0546632,0.03529978630139824
ISIC_0546682,0.06891775404340407
ISIC_0547086,0.22671843852579185
ISIC_0548182,0.39111251411967835
ISIC_0548968,0.12551072536018604
ISIC_0550777,0.09183644404074154
ISIC_0554395,0.025200570238263553
ISIC_0554507,0.20567776162023002
ISIC_0554535,0.01517837555385014
ISIC_0554819,0.37979932863110955
ISIC_0555540,0.23663100368803253
ISIC_0556297,0.012393808887149381
ISIC_0556505,0.25176687951354015
ISIC_0556568,0.022185079095394557
ISIC_0557285,0.01653884206041245
ISIC_0557595,0.021351951275058137
ISIC_0557850,0.029231199038655703
ISIC_0558458,0.0353562732685474
ISIC_0558563,0.022042810520210253
ISIC_0558899,0.41342191583936916
ISIC_0559101,0.21646964746895347
ISIC_0561202,0.6357567770061285
ISIC_0564203,0.01673686494356772
ISIC_0565070,0.04656114985472342
ISIC_0567332,0.6304967647605475
ISIC_0570796,0.20301978076499114
ISIC_0571162,0.10469174778469392
ISIC_0571336,0.2646606679177486
ISIC_0572486,0.031980497346278274
ISIC_0574930,0.01992522762014117
ISIC_0576125,0.046275317612004235
ISIC_0578316,0.052149421945954844
ISIC_0578354,0.47421441612773496
ISIC_0579350,0.019185186710772753
ISIC_0579367,0.30880862472561116
ISIC_0580265,0.2400871923138358
ISIC_0582447,0.36610462251373604
ISIC_0582531,0.562305679276266
ISIC_0583833,0.03922179299077476
ISIC_0584197,0.4492576133635759
ISIC_0585534,0.5528430756527144
ISIC_0586493,0.02960709203958798
ISIC_0586601,0.011551877223695802
ISIC_0587024,0.20129828645946618
ISIC_0587027,0.3434806077390721
ISIC_0587527,0.16971008314624123
ISIC_0588157,0.07582619103422719
ISIC_0588162,0.10751116628912911
ISIC_0588352,0.796417683128709
ISIC_0589061,0.046319476839192256
ISIC_0590646,0.013368644596518223
ISIC_0591142,0.7012670881940394
ISIC_0591685,0.015549502139177662
ISIC_0592225,0.09833441273384455
ISIC_0592796,0.048991303199200836
ISIC_0594374,0.05253641823203559
ISIC_0594932,0.0491001265506007
ISIC_0595682,0.06473987478798851
ISIC_0596005,0.17959936938175233
ISIC_0596499,0.02190706195378994
ISIC_0598190,0.017322248881045263
ISIC_0598769,0.2502010878475141
ISIC_0600649,0.39248607350896425
ISIC_0600710,0.0142708655958425
ISIC_0602170,0.01759130444457592
ISIC_0602633,0.7425473737682918
ISIC_0603307,0.04001418560648412
ISIC_0604055,0.04691820916142395
ISIC_0604516,0.10463697554909332
ISIC_0605259,0.05435624342651436
ISIC_0606244,0.816413553338581
ISIC_0607037,0.025488917034560916
ISIC_0607397,0.04650269958568452
ISIC_0607473,0.013125484506542582
ISIC_0607693,0.035038581624732744
ISIC_0608042,0.20728258305449762
ISIC_0608105,0.07476702573963477
ISIC_0608330,0.04781551882529707
ISIC_0609220,0.018404506088336346
ISIC_0609770,0.011353408444353211
ISIC_0610325,0.48088741256307194
ISIC_0611293,0.019735536496097942
ISIC_0611390,0.05258647820838962
ISIC_0611822,0.17335956952461276
ISIC_0612337,0.036031352592141574
ISIC_0613199,0.04638481131681477
ISIC_0613239,0.0658027186801743
ISIC_0613293,0.01104820194084876
ISIC_0613555,0.3514353480438531
ISIC_0613748,0.31631692269547784
ISIC_0615241,0.015360640682385697
ISIC_0616900,0.04397085467097065
ISIC_0619695,0.02874398163249059
ISIC_0620316,0.02741888062925334
ISIC_0620379,0.12344842457242695
ISIC_0620581,0.021986288945133586
ISIC_0621355,0.03879158662024254
ISIC_0621919,0.029108093296375613
ISIC_0622203,0.025606808674962463
ISIC_0622461,0.019506884947498533
ISIC_0623254,0.13290178961580504
ISIC_0623493,0.20311180669660026
ISIC_0623650,0.04747178667445459
ISIC_0624194,0.16975688333777414
ISIC_0627128,0.49254744031685266
ISIC_0627467,0.10026464303394758
ISIC_0631039,0.024345835628078183
ISIC_0633018,0.28190917877718863
ISIC_0633831,0.49720954729674344
ISIC_0634161,0.0692537457012013
ISIC_0634896,0.2882911162106357
ISIC_0635396,0.018744113017565955
ISIC_0635721,0.44834132631679974
ISIC_0636920,0.021550175677807284
ISIC_0637104,0.8186079404618112
ISIC_0637231,0.1103501535075895
ISIC_0639631,0.22942799447472043
ISIC_0640439,0.08638880810627017
ISIC_0641371,0.4252429264598425
ISIC_0644758,0.014634236387588847
ISIC_0644873,0.05073550191385541
ISIC_0645560,0.07942927929950594
ISIC_0646211,0.1106177841252398
ISIC_0646723,0.02295502723051753
ISIC_0647385,0.2665694122876672
ISIC_0649394,0.22210728906169086
ISIC_0650063,0.272539162984617
ISIC_0650090,0.12895918253255723
ISIC_0653629,0.13677053161237546
ISIC_0653693,0.014469812236831917
ISIC_0653761,0.060894820901066904
ISIC_0654120,0.05160752243289028
ISIC_0655378,0.03234087984358891
ISIC_0655512,0.17119136537116178
ISIC_0656308,0.044678645593554916
ISIC_0660782,0.7175014998875836
ISIC_0660925,0.4623532864263127
ISIC_0662288,0.1584682245559321
ISIC_0663197,0.1428586382730882
ISIC_0663707,0.029129668639143343
ISIC_0664454,0.043577411496356536
ISIC_0664524,0.04378525091404413
ISIC_0665430,0.059986420879223915
ISIC_0665521,0.017638967320402356
ISIC_0667449,0.12218508753958367
ISIC_0668855,0.643815196966019
ISIC_0669360,0.28760688089302144
ISIC_0671119,0.3795997915200917
ISIC_0673217,0.2547147639741334
ISIC_0673441,0.2873101397903394
ISIC_0673705,0.23273802423089854
ISIC_0673777,0.04078579684463045
ISIC_0673970,0.34708371181076986
ISIC_0674308,0.29688414276697817
ISIC_0674636,0.3124411417636751
ISIC_0674769,0.021668796737332487
ISIC_0675554,0.04178873708839363
ISIC_0675743,0.06231305597093603
ISIC_0676272,0.1225233614045341
ISIC_0676443,0.1424375071277055
ISIC_0676863,0.027403505464138528
ISIC_0677660,0.028915923619944738
ISIC_0678034,0.03341057626512761
ISIC_0680997,0.15965823722628752
ISIC_0681019,0.23486472629972188
ISIC_0681410,0.1901407070960661
ISIC_0681751,0.4113200726367488
ISIC_0682057,0.34533379732067526
ISIC_0682495,0.02375128782280956
ISIC_0682907,0.01462040096050014
ISIC_0682960,0.02432118878888888
ISIC_0684256,0.4332638188331322
ISIC_0684654,0.018556079019371476
ISIC_0684862,0.2535438912837558
ISIC_0685033,0.05322281907466875
ISIC_0685067,0.19954328301740526
ISIC_0686961,0.5564804584092743
ISIC_0689307,0.01828304725390085
ISIC_0692073,0.2514254000045314
ISIC_0695000,0.07417043115166651
ISIC_0695255,0.5642525164991429
ISIC_0695851,0.010798625778335222
ISIC_0697455,0.29638502059512695
ISIC_0698209,0.07616892299541507
ISIC_0700078,0.06069485649534326
ISIC_0700201,0.022152351141716528
ISIC_0701187,0.21794981793357576
ISIC_0701649,0.03024942961758753
ISIC_0701776,0.015052045587345296
ISIC_0703440,0.02804411763222213
ISIC_0703903,0.30867558381446875
ISIC_0703979,0.016882589504556324
ISIC_0704243,0.10449416115598813
ISIC_0704245,0.06283724338755903
ISIC_0704435,0.02171158356661295
ISIC_0705764,0.03654176625677421
ISIC_0705909,0.03566805339878311
ISIC_0707036,0.23547146387670348
ISIC_0707359,0.008522447246738542
ISIC_0707819,0.0496353172298958
ISIC_0708442,0.04705287224062273
ISIC_0708867,0.02655330395305851
ISIC_0708878,0.18214545511829655
ISIC_0710840,0.12329878805187458
ISIC_0712978,0.16505260343817696
ISIC_0713157,0.02183029170302378
ISIC_0714126,0.0355662808127053
ISIC_0714540,0.016901217353728158
ISIC_0715784,0.01894989469412083
ISIC_0715864,0.0365432716756577
ISIC_0716650,0.018280843465159274
ISIC_0717635,0.2960125397271227
ISIC_0718698,0.09198713408094429
ISIC_0719763,0.020060559586431072
ISIC_0720050,0.15568808174549983
ISIC_0720319,0.05144187331988063
ISIC_0721575,0.07369658306308846
ISIC_0721927,0.044781882516199994
ISIC_0722065,0.15160206733279785
ISIC_0722323,0.03956351576116583
ISIC_0723369,0.06720776475494614
ISIC_0723819,0.08104208818563495
ISIC_0724106,0.08902193936773613
ISIC_0724784,0.06564182586317881
ISIC_0727953,0.23642549904915047
ISIC_0728055,0.26733186876781767
ISIC_0728474,0.02888974086570544
ISIC_0728977,0.014140327749040466
ISIC_0729188,0.3948338933605245
ISIC_0729365,0.11997905376745102
ISIC_0732158,0.3457240835429031
ISIC_0732261,0.038850844870264425
ISIC_0733408,0.09296301945211524
ISIC_0734038,0.13631831465297303
ISIC_0734761,0.07879000928296694
ISIC_0735344,0.17834729517501005
ISIC_0735361,0.20138399897125478
ISIC_0735507,0.05203596101465935
ISIC_0737285,0.20221804631129392
ISIC_0737596,0.32744500692087236
ISIC_0737951,0.2477974110000741
ISIC_0738067,0.4654218721201729
ISIC_0738616,0.019681200190504733
ISIC_0739064,0.04725114634004137
ISIC_0739401,0.15877789651281018
ISIC_0740997,0.5697694267977145
ISIC_0743576,0.014340142235900449
ISIC_0743739,0.032841036778285884
ISIC_0743789,0.057700949671764805
ISIC_0746818,0.26549998460345825
ISIC_0747114,0.03099174664386003
ISIC_0748291,0.022885706125740715
ISIC_0749073,0.3960774224811133
ISIC_0749202,0.019688431629994486
ISIC_0752872,0.018604289301173353
ISIC_0753499,0.05008605365719334
ISIC_0755453,0.29287579950184894
ISIC_0756977,0.16182327462790497
ISIC_0757171,0.1873474028800517
ISIC_0758024,0.05359368024777009
ISIC_0758246,0.012296949068942766
ISIC_0758568,0.09322000975874888
ISIC_0759383,0.2473965730564889
ISIC_0760154,0.38530085553407956
ISIC_0760260,0.029318340931529276
ISIC_0762091,0.04421269293324729
ISIC_0763495,0.049284546452501514
ISIC_0764739,0.30215946970875207
ISIC_0765355,0.5022236531374916
ISIC_0767812,0.020714759039635558
ISIC_0769066,0.022573610889923754
ISIC_0770095,0.037582337488442336
ISIC_0770234,0.032145516915748455
ISIC_0770508,0.6123334561413836
ISIC_0770817,0.08940503592757211
ISIC_0771788,0.07077459108438423
ISIC_0772522,0.0398025136393856
ISIC_0772578,0.39044105006764956
ISIC_0772706,0.06255640662735214
ISIC_0773190,0.05030571292308794
ISIC_0774444,0.021115000995734434
ISIC_0775579,0.0909271877553843
ISIC_0775584,0.6615549820392184
ISIC_0776524,0.05157901841593622
ISIC_0776616,0.03461934755934118
ISIC_0776803,0.12032461902984654
ISIC_0776824,0.26426504170013215
ISIC_0777077,0.15246183333926758
ISIC_0778512,0.031237884185809972
ISIC_0779258,0.01543660277854732
ISIC_0780165,0.27414307615390504
ISIC_0781571,0.5277547770553168
ISIC_0784160,0.02797972082087074
ISIC_0785830,0.1959926903945755
ISIC_0786267,0.05657334027820192
