image_name,target
ISIC_0220438,0.8000916242599487
ISIC_0220466,0.03226172551512718
ISIC_0223354,0.009314626455307007
ISIC_0223463,0.2359839230775833
ISIC_0223760,0.0078333904966712
ISIC_0224309,0.027951562777161598
ISIC_0225471,0.04216744378209114
ISIC_0225894,0.16600699722766876
ISIC_0226234,0.0650404840707779
ISIC_0227767,0.036667123436927795
ISIC_0228452,0.05330229178071022
ISIC_0229266,0.05790922790765762
ISIC_0230247,0.01986027881503105
ISIC_0230499,0.41038796305656433
ISIC_0231539,0.0959511399269104
ISIC_0231788,0.01421867124736309
ISIC_0232763,0.06123877689242363
ISIC_0235107,0.06424208730459213
ISIC_0235501,0.4554930627346039
ISIC_0235505,0.15203385055065155
ISIC_0235542,0.20527765154838562
ISIC_0238185,0.009220878593623638
ISIC_0238872,0.31844842433929443
ISIC_0239635,0.18051090836524963
ISIC_0240839,0.016277968883514404
ISIC_0241566,0.2052997648715973
ISIC_0243686,0.06943220645189285
ISIC_0243937,0.05151626467704773
ISIC_0244266,0.1313157081604004
ISIC_0244465,0.021489648148417473
ISIC_0244617,0.18075916171073914
ISIC_0244885,0.018435131758451462
ISIC_0245273,0.3378309905529022
ISIC_0246008,0.006732897832989693
ISIC_0246211,0.03745212405920029
ISIC_0248702,0.04308636114001274
ISIC_0251455,0.3531697392463684
ISIC_0251656,0.5243854522705078
ISIC_0252811,0.20900404453277588
ISIC_0254594,0.01762024313211441
ISIC_0255112,0.046513285487890244
ISIC_0256267,0.019002441316843033
ISIC_0258149,0.06719448417425156
ISIC_0258489,0.036344267427921295
ISIC_0258717,0.02827717736363411
ISIC_0259209,0.3505842685699463
ISIC_0259237,0.08770039677619934
ISIC_0261866,0.08363186568021774
ISIC_0261904,0.012849097140133381
ISIC_0261907,0.010254519991576672
ISIC_0262392,0.05525316298007965
ISIC_0262492,0.03304757550358772
ISIC_0263920,0.010844453237950802
ISIC_0265011,0.01026872918009758
ISIC_0267082,0.08513461798429489
ISIC_0268025,0.03744874894618988
ISIC_0268451,0.10377825051546097
ISIC_0269476,0.03039645589888096
ISIC_0270022,0.038107503205537796
ISIC_0270367,0.06283643841743469
ISIC_0271223,0.03546537086367607
ISIC_0272190,0.029929861426353455
ISIC_0273533,0.0811195820569992
ISIC_0274458,0.08950027823448181
ISIC_0274698,0.05724374204874039
ISIC_0274789,0.4415033757686615
ISIC_0276718,0.026441873982548714
ISIC_0280382,0.019445030018687248
ISIC_0280752,0.024798963218927383
ISIC_0280782,0.26341503858566284
ISIC_0280827,0.21151107549667358
ISIC_0281227,0.1052890494465828
ISIC_0282269,0.04149754345417023
ISIC_0282486,0.057999275624752045
ISIC_0282737,0.031895969063043594
ISIC_0284147,0.007842671126127243
ISIC_0284441,0.10187128931283951
ISIC_0284485,0.04297139123082161
ISIC_0285491,0.03538159281015396
ISIC_0285697,0.08515807241201401
ISIC_0286688,0.018318623304367065
ISIC_0287132,0.010289832018315792
ISIC_0287325,0.806312084197998
ISIC_0288225,0.039170194417238235
ISIC_0290187,0.02484961785376072
ISIC_0291705,0.024385886266827583
ISIC_0292996,0.2702006995677948
ISIC_0294150,0.24569271504878998
ISIC_0296540,0.028719237074255943
ISIC_0297539,0.10819435864686966
ISIC_0297702,0.03569071367383003
ISIC_0298417,0.1693495512008667
ISIC_0299870,0.25923195481300354
ISIC_0300002,0.0550638772547245
ISIC_0301547,0.10265503078699112
ISIC_0301769,0.020369095727801323
ISIC_0304467,0.01490127481520176
ISIC_0304666,0.007479829713702202
ISIC_0304667,0.13018304109573364
ISIC_0306094,0.029083169996738434
ISIC_0307004,0.29742535948753357
ISIC_0307411,0.0227657537907362
ISIC_0309192,0.11908695846796036
ISIC_0309503,0.13561849296092987
ISIC_0310320,0.08255724608898163
ISIC_0311235,0.7792088389396667
ISIC_0311814,0.043808337301015854
ISIC_0312717,0.03991042077541351
ISIC_0313675,0.04467400535941124
ISIC_0317285,0.17969152331352234
ISIC_0318934,0.012935351580381393
ISIC_0319131,0.008819443173706532
ISIC_0319990,0.07261195778846741
ISIC_0320662,0.009450909681618214
ISIC_0321218,0.03318239375948906
ISIC_0321906,0.041474394500255585
ISIC_0321948,0.03224094212055206
ISIC_0322514,0.17246407270431519
ISIC_0327756,0.32943516969680786
ISIC_0328346,0.010435794480144978
ISIC_0328687,0.03481798991560936
ISIC_0328823,0.011434976011514664
ISIC_0329169,0.1390353888273239
ISIC_0329910,0.10135794430971146
ISIC_0330060,0.2200702428817749
ISIC_0330886,0.08795221149921417
ISIC_0332421,0.15370473265647888
ISIC_0332456,0.29683297872543335
ISIC_0334179,0.032671716064214706
ISIC_0335244,0.05786565691232681
ISIC_0335886,0.07694410532712936
ISIC_0336093,0.16913938522338867
ISIC_0338118,0.09359785914421082
ISIC_0338587,0.04493656009435654
ISIC_0339455,0.14241664111614227
ISIC_0340198,0.052019812166690826
ISIC_0340572,0.08975536376237869
ISIC_0341315,0.16344819962978363
ISIC_0343131,0.28166067600250244
ISIC_0343283,0.7353640198707581
ISIC_0346766,0.034477125853300095
ISIC_0347157,0.06386909633874893
ISIC_0348342,0.04196413978934288
ISIC_0350347,0.09669817984104156
ISIC_0350470,0.03175337612628937
ISIC_0351156,0.6535106897354126
ISIC_0351912,0.09937326610088348
ISIC_0352620,0.05621078982949257
ISIC_0353021,0.029685890302062035
ISIC_0355377,0.027477536350488663
ISIC_0358260,0.018012046813964844
ISIC_0358623,0.016422752290964127
ISIC_0359676,0.03244107961654663
ISIC_0359720,0.019190574064850807
ISIC_0361122,0.06320817023515701
ISIC_0366488,0.06048095226287842
ISIC_0367795,0.060297027230262756
ISIC_0367988,0.7100749015808105
ISIC_0368092,0.04135797545313835
ISIC_0368696,0.023606054484844208
ISIC_0369888,0.06639549136161804
ISIC_0370322,0.07484886795282364
ISIC_0371470,0.01595214754343033
ISIC_0371907,0.0587509423494339
ISIC_0372927,0.03537873923778534
ISIC_0372955,0.00838208943605423
ISIC_0372971,0.03536925092339516
ISIC_0373723,0.01843991130590439
ISIC_0375431,0.23107895255088806
ISIC_0377642,0.10542713105678558
ISIC_0378391,0.04636503383517265
ISIC_0378668,0.26871007680892944
ISIC_0379549,0.01774049550294876
ISIC_0380224,0.17385074496269226
ISIC_0381595,0.2849365472793579
ISIC_0382931,0.09377898275852203
ISIC_0383641,0.13419416546821594
ISIC_0383780,0.009534312412142754
ISIC_0385415,0.8412497043609619
ISIC_0385463,0.0337679497897625
ISIC_0385865,0.08825311064720154
ISIC_0388802,0.03217589482665062
ISIC_0389010,0.2177332043647766
ISIC_0389392,0.039124421775341034
ISIC_0389675,0.0367673859000206
ISIC_0390209,0.08906220644712448
ISIC_0391046,0.3048747181892395
ISIC_0391777,0.01735222339630127
ISIC_0392680,0.03150499239563942
ISIC_0392931,0.013349263928830624
ISIC_0393891,0.19838258624076843
ISIC_0394533,0.17176568508148193
ISIC_0394763,0.0071875774301588535
ISIC_0394802,0.23757895827293396
ISIC_0395681,0.015975046902894974
ISIC_0395885,0.013871761970221996
ISIC_0398134,0.09501557052135468
ISIC_0400652,0.014877432957291603
ISIC_0401679,0.0678543746471405
ISIC_0403198,0.08984225243330002
ISIC_0406137,0.015092205256223679
ISIC_0407054,0.03248271346092224
ISIC_0407220,0.06220285966992378
ISIC_0408372,0.03631138801574707
ISIC_0408969,0.028807135298848152
ISIC_0409388,0.06428708136081696
ISIC_0410649,0.055515509098768234
ISIC_0411243,0.06081560626626015
ISIC_0414776,0.05927746742963791
ISIC_0416431,0.03342204540967941
ISIC_0416708,0.020666176453232765
ISIC_0418978,0.01834600418806076
ISIC_0419005,0.2357979416847229
ISIC_0421107,0.047980837523937225
ISIC_0424070,0.022460591048002243
ISIC_0426960,0.024614600464701653
ISIC_0427371,0.017868565395474434
ISIC_0429551,0.018129564821720123
ISIC_0431350,0.027499306946992874
ISIC_0431499,0.25934550166130066
ISIC_0431738,0.0355205275118351
ISIC_0432133,0.1439903825521469
ISIC_0432265,0.03359366953372955
ISIC_0432894,0.03366783261299133
ISIC_0433895,0.07309503853321075
ISIC_0434253,0.12041302770376205
ISIC_0434274,0.01308359857648611
ISIC_0434285,0.01306131761521101
ISIC_0434890,0.11465829610824585
ISIC_0434920,0.009325124323368073
ISIC_0435283,0.0739482045173645
ISIC_0435396,0.012407395988702774
ISIC_0436298,0.058512069284915924
ISIC_0436727,0.021182574331760406
ISIC_0436779,0.02986922301352024
ISIC_0436884,0.0220879465341568
ISIC_0437081,0.3624538779258728
ISIC_0437384,0.015685265883803368
ISIC_0437987,0.1815202683210373
ISIC_0438584,0.25028201937675476
ISIC_0439475,0.011543525382876396
ISIC_0441244,0.055777329951524734
ISIC_0442293,0.3994840979576111
ISIC_0442567,0.3686601221561432
ISIC_0445097,0.05960523709654808
ISIC_0446097,0.5587626099586487
ISIC_0446287,0.0498039536178112
ISIC_0446447,0.16192708909511566
ISIC_0448691,0.016027579084038734
ISIC_0450552,0.035736195743083954
ISIC_0451155,0.41407257318496704
ISIC_0451665,0.17726625502109528
ISIC_0452297,0.037175342440605164
ISIC_0453555,0.5588257312774658
ISIC_0454124,0.11202685534954071
ISIC_0454916,0.049478206783533096
ISIC_0456176,0.6045917272567749
ISIC_0456797,0.01261044666171074
ISIC_0457344,0.08637764304876328
ISIC_0457384,0.022539760917425156
ISIC_0457494,0.03027564100921154
ISIC_0457530,0.09795143455266953
ISIC_0457688,0.10475073009729385
ISIC_0459718,0.03675345703959465
ISIC_0460023,0.009261919185519218
ISIC_0460170,0.7563388347625732
ISIC_0460323,0.015872785821557045
ISIC_0461615,0.1399846225976944
ISIC_0462037,0.051795512437820435
ISIC_0462120,0.14222609996795654
ISIC_0462327,0.013532225973904133
ISIC_0462336,0.01771998219192028
ISIC_0462792,0.02006985992193222
ISIC_0463800,0.07700258493423462
ISIC_0464417,0.10953664034605026
ISIC_0465975,0.05209384113550186
ISIC_0467617,0.04808299243450165
ISIC_0468644,0.02547435276210308
ISIC_0469457,0.22259803116321564
ISIC_0470465,0.3328317403793335
ISIC_0470699,0.7646028995513916
ISIC_0473489,0.045473407953977585
ISIC_0474220,0.012939343228936195
ISIC_0476927,0.004476947244256735
ISIC_0477213,0.14835518598556519
ISIC_0477217,0.021039007231593132
ISIC_0477424,0.0475064180791378
ISIC_0477793,0.31868743896484375
ISIC_0477875,0.09759388864040375
ISIC_0477986,0.010194191709160805
ISIC_0479726,0.45589637756347656
ISIC_0479755,0.15747448801994324
ISIC_0480158,0.01661640964448452
ISIC_0481105,0.9163287281990051
ISIC_0482298,0.04013468325138092
ISIC_0482617,0.0419328548014164
ISIC_0485889,0.08353464305400848
ISIC_0486436,0.014120026491582394
ISIC_0487789,0.13932152092456818
ISIC_0488846,0.09834055602550507
ISIC_0490555,0.011541103944182396
ISIC_0492058,0.025316759943962097
ISIC_0493101,0.21687720715999603
ISIC_0493429,0.383726567029953
ISIC_0493786,0.12319091707468033
ISIC_0495167,0.15617609024047852
ISIC_0495234,0.08984538912773132
ISIC_0495887,0.5240985155105591
ISIC_0495948,0.4294951558113098
ISIC_0497721,0.08156654983758926
ISIC_0498659,0.07322587817907333
ISIC_0500319,0.030104314908385277
ISIC_0500851,0.042703777551651
ISIC_0501199,0.3073180913925171
ISIC_0501295,0.018360696732997894
ISIC_0502032,0.01595894992351532
ISIC_0502364,0.03900245577096939
ISIC_0504453,0.2763209939002991
ISIC_0504686,0.1316777467727661
ISIC_0504935,0.059038467705249786
ISIC_0505403,0.39939746260643005
ISIC_0505447,0.022573860362172127
ISIC_0506082,0.013513055630028248
ISIC_0506198,0.12196676433086395
ISIC_0508596,0.11903101205825806
ISIC_0509538,0.008796977810561657
ISIC_0510408,0.021915828809142113
ISIC_0510439,0.023319046944379807
ISIC_0510794,0.17644308507442474
ISIC_0511981,0.2551392912864685
ISIC_0513674,0.13184694945812225
ISIC_0513808,0.03363741934299469
ISIC_0515041,0.034343015402555466
ISIC_0515737,0.480668306350708
ISIC_0517531,0.010086718015372753
ISIC_0517673,0.08029364794492722
ISIC_0519860,0.027172746136784554
ISIC_0520611,0.40498992800712585
ISIC_0521580,0.01858270727097988
ISIC_0521689,0.015042565762996674
ISIC_0521877,0.009870825335383415
ISIC_0522569,0.3332410752773285
ISIC_0523596,0.043352484703063965
ISIC_0524466,0.5970802903175354
ISIC_0524604,0.020594395697116852
ISIC_0525213,0.018838416785001755
ISIC_0525405,0.17616355419158936
ISIC_0527588,0.05398089811205864
ISIC_0528304,0.26897573471069336
ISIC_0528945,0.07459886372089386
ISIC_0530946,0.2278779149055481
ISIC_0532813,0.016166454181075096
ISIC_0533917,0.04718775674700737
ISIC_0535264,0.6682542562484741
ISIC_0535812,0.31917744874954224
ISIC_0536393,0.02061939798295498
ISIC_0537310,0.06197463348507881
ISIC_0537430,0.2969765365123749
ISIC_0538335,0.06513969600200653
ISIC_0538391,0.2589625418186188
ISIC_0539046,0.04617827385663986
ISIC_0539432,0.839418351650238
ISIC_0539662,0.044901780784130096
ISIC_0541206,0.1453975886106491
ISIC_0542744,0.04574112966656685
ISIC_0542899,0.0730818584561348
ISIC_0543866,0.025762073695659637
ISIC_0544482,0.0965062826871872
ISIC_0545219,0.13154883682727814
ISIC_0545222,0.17149701714515686
ISIC_0546119,0.02397540956735611
ISIC_0546506,0.61925208568573
ISIC_0546632,0.041891783475875854
ISIC_0546682,0.04031140357255936
ISIC_0547086,0.055053334683179855
ISIC_0548182,0.5424175262451172
ISIC_0548968,0.26444634795188904
ISIC_0550777,0.06937253475189209
ISIC_0554395,0.015681779012084007
ISIC_0554507,0.1676899939775467
ISIC_0554535,0.009010334499180317
ISIC_0554819,0.4079784154891968
ISIC_0555540,0.1270197033882141
ISIC_0556297,0.019011035561561584
ISIC_0556505,0.26000234484672546
ISIC_0556568,0.016066502779722214
ISIC_0557285,0.01230090856552124
ISIC_0557595,0.014032712206244469
ISIC_0557850,0.014685291796922684
ISIC_0558458,0.03240710124373436
ISIC_0558563,0.008891455829143524
ISIC_0558899,0.20947536826133728
ISIC_0559101,0.32397744059562683
ISIC_0561202,0.596169114112854
ISIC_0564203,0.017748523503541946
ISIC_0565070,0.126702681183815
ISIC_0567332,0.4558579921722412
ISIC_0570796,0.22757931053638458
ISIC_0571162,0.07514733076095581
ISIC_0571336,0.20013827085494995
ISIC_0572486,0.023065607994794846
ISIC_0574930,0.01589726284146309
ISIC_0576125,0.025278417393565178
ISIC_0578316,0.027729714289307594
ISIC_0578354,0.7191778421401978
ISIC_0579350,0.03745530545711517
ISIC_0579367,0.1966932713985443
ISIC_0580265,0.15309734642505646
ISIC_0582447,0.15764088928699493
ISIC_0582531,0.5783277750015259
ISIC_0583833,0.023743970319628716
ISIC_0584197,0.4452663064002991
ISIC_0585534,0.5914724469184875
ISIC_0586493,0.05734547972679138
ISIC_0586601,0.01704801246523857
ISIC_0587024,0.1285916268825531
ISIC_0587027,0.35482555627822876
ISIC_0587527,0.20436382293701172
ISIC_0588157,0.06339213252067566
ISIC_0588162,0.030122125521302223
ISIC_0588352,0.7740784287452698
ISIC_0589061,0.09033004939556122
ISIC_0590646,0.0117754265666008
ISIC_0591142,0.701204776763916
ISIC_0591685,0.010829669423401356
ISIC_0592225,0.17341308295726776
ISIC_0592796,0.04806980490684509
ISIC_0594374,0.029930315911769867
ISIC_0594932,0.04794976860284805
ISIC_0595682,0.04261054843664169
ISIC_0596005,0.1146370992064476
ISIC_0596499,0.01709979772567749
ISIC_0598190,0.013176440261304379
ISIC_0598769,0.1214582622051239
ISIC_0600649,0.3197536766529083
ISIC_0600710,0.0122317960485816
ISIC_0602170,0.010775375179946423
ISIC_0602633,0.7799924612045288
ISIC_0603307,0.04652766138315201
ISIC_0604055,0.05533650889992714
ISIC_0604516,0.08078685402870178
ISIC_0605259,0.11090224981307983
ISIC_0606244,0.8773730993270874
ISIC_0607037,0.03030558116734028
ISIC_0607397,0.016961997374892235
ISIC_0607473,0.010871026664972305
ISIC_0607693,0.020052039995789528
ISIC_0608042,0.1594482660293579
ISIC_0608105,0.05135998874902725
ISIC_0608330,0.018003489822149277
ISIC_0609220,0.034221351146698
ISIC_0609770,0.012112367898225784
ISIC_0610325,0.3905453383922577
ISIC_0611293,0.019576162099838257
ISIC_0611390,0.11159012466669083
ISIC_0611822,0.14692428708076477
ISIC_0612337,0.029910104349255562
ISIC_0613199,0.054602112621068954
ISIC_0613239,0.06574977934360504
ISIC_0613293,0.013938793912529945
ISIC_0613555,0.2506284713745117
ISIC_0613748,0.16425903141498566
ISIC_0615241,0.010285628028213978
ISIC_0616900,0.009028731845319271
ISIC_0619695,0.04249615594744682
ISIC_0620316,0.03204469010233879
ISIC_0620379,0.09355804324150085
ISIC_0620581,0.012935069389641285
ISIC_0621355,0.052737366408109665
ISIC_0621919,0.006241374183446169
ISIC_0622203,0.023632166907191277
ISIC_0622461,0.010232722386717796
ISIC_0623254,0.15958157181739807
ISIC_0623493,0.09869751334190369
ISIC_0623650,0.059230875223875046
ISIC_0624194,0.04645555838942528
ISIC_0627128,0.441609263420105
ISIC_0627467,0.08452296257019043
ISIC_0631039,0.028242815285921097
ISIC_0633018,0.28989169001579285
ISIC_0633831,0.432831346988678
ISIC_0634161,0.10385840386152267
ISIC_0634896,0.3643184006214142
ISIC_0635396,0.019255802035331726
ISIC_0635721,0.3186389207839966
ISIC_0636920,0.05330986902117729
ISIC_0637104,0.4858110547065735
ISIC_0637231,0.05776168406009674
ISIC_0639631,0.22943927347660065
ISIC_0640439,0.2193019837141037
ISIC_0641371,0.07181820273399353
ISIC_0644758,0.012564290314912796
ISIC_0644873,0.08803047984838486
ISIC_0645560,0.08097201585769653
ISIC_0646211,0.09248069673776627
ISIC_0646723,0.04270259290933609
ISIC_0647385,0.23444068431854248
ISIC_0649394,0.20940597355365753
ISIC_0650063,0.39306479692459106
ISIC_0650090,0.13024091720581055
ISIC_0653629,0.09468246251344681
ISIC_0653693,0.01149823423475027
ISIC_0653761,0.041066113859415054
ISIC_0654120,0.058525897562503815
ISIC_0655378,0.00881436001509428
ISIC_0655512,0.05020030960440636
ISIC_0656308,0.035698968917131424
ISIC_0660782,0.5259166955947876
ISIC_0660925,0.3227156698703766
ISIC_0662288,0.08327200263738632
ISIC_0663197,0.1239677369594574
ISIC_0663707,0.03248947113752365
ISIC_0664454,0.014812574721872807
ISIC_0664524,0.016278045251965523
ISIC_0665430,0.11230310797691345
ISIC_0665521,0.012611590325832367
ISIC_0667449,0.029770247638225555
ISIC_0668855,0.615347683429718
ISIC_0669360,0.2631877362728119
ISIC_0671119,0.33090662956237793
ISIC_0673217,0.17996659874916077
ISIC_0673441,0.2764483690261841
ISIC_0673705,0.20024538040161133
ISIC_0673777,0.021647589281201363
ISIC_0673970,0.18329675495624542
ISIC_0674308,0.262083500623703
ISIC_0674636,0.28569313883781433
ISIC_0674769,0.012779543176293373
ISIC_0675554,0.029640715569257736
ISIC_0675743,0.02775467559695244
ISIC_0676272,0.03595813736319542
ISIC_0676443,0.10199854522943497
ISIC_0676863,0.007729223929345608
ISIC_0677660,0.03263690695166588
ISIC_0678034,0.0685407817363739
ISIC_0680997,0.26536357402801514
ISIC_0681019,0.3620011806488037
ISIC_0681410,0.3135022222995758
ISIC_0681751,0.15070322155952454
ISIC_0682057,0.12869793176651
ISIC_0682495,0.010681028477847576
ISIC_0682907,0.013516067527234554
ISIC_0682960,0.009532906115055084
ISIC_0684256,0.2920389771461487
ISIC_0684654,0.02354574017226696
ISIC_0684862,0.15559034049510956
ISIC_0685033,0.06211647391319275
ISIC_0685067,0.08339257538318634
ISIC_0686961,0.3293049931526184
ISIC_0689307,0.011782104149460793
ISIC_0692073,0.2496296763420105
ISIC_0695000,0.09136033803224564
ISIC_0695255,0.8036745190620422
ISIC_0695851,0.006906794849783182
ISIC_0697455,0.33345744013786316
ISIC_0698209,0.05710868537425995
ISIC_0700078,0.06247705593705177
ISIC_0700201,0.013926055282354355
ISIC_0701187,0.17689277231693268
ISIC_0701649,0.04548507183790207
ISIC_0701776,0.015715626999735832
ISIC_0703440,0.008315877057611942
ISIC_0703903,0.29814931750297546
ISIC_0703979,0.023186897858977318
ISIC_0704243,0.14343182742595673
ISIC_0704245,0.023371638730168343
ISIC_0704435,0.009728912264108658
ISIC_0705764,0.07237522304058075
ISIC_0705909,0.017337622120976448
ISIC_0707036,0.1278488039970398
ISIC_0707359,0.003706106450408697
ISIC_0707819,0.03987374156713486
ISIC_0708442,0.059193648397922516
ISIC_0708867,0.05609944462776184
ISIC_0708878,0.07287142425775528
ISIC_0710840,0.056632377207279205
ISIC_0712978,0.232170969247818
ISIC_0713157,0.013007109053432941
ISIC_0714126,0.07278843969106674
ISIC_0714540,0.012587995268404484
ISIC_0715784,0.01981552690267563
ISIC_0715864,0.04423338547348976
ISIC_0716650,0.025426117703318596
ISIC_0717635,0.15051323175430298
ISIC_0718698,0.14695864915847778
ISIC_0719763,0.012638071551918983
ISIC_0720050,0.20509548485279083
ISIC_0720319,0.09660356491804123
ISIC_0721575,0.05657390132546425
ISIC_0721927,0.030138911679387093
ISIC_0722065,0.205994114279747
ISIC_0722323,0.009074827656149864
ISIC_0723369,0.0382097065448761
ISIC_0723819,0.10317612439393997
ISIC_0724106,0.20527610182762146
ISIC_0724784,0.04484692960977554
ISIC_0727953,0.23722253739833832
ISIC_0728055,0.11297129839658737
ISIC_0728474,0.022002652287483215
ISIC_0728977,0.009211326017975807
ISIC_0729188,0.3472422659397125
ISIC_0729365,0.1190069168806076
ISIC_0732158,0.3130689561367035
ISIC_0732261,0.05266771465539932
ISIC_0733408,0.1619778424501419
ISIC_0734038,0.2929025888442993
ISIC_0734761,0.07483600080013275
ISIC_0735344,0.1828676015138626
ISIC_0735361,0.08638402819633484
ISIC_0735507,0.027912085875868797
ISIC_0737285,0.2516447603702545
ISIC_0737596,0.4018576145172119
ISIC_0737951,0.2455487847328186
ISIC_0738067,0.5286996960639954
ISIC_0738616,0.04870956391096115
ISIC_0739064,0.04962475597858429
ISIC_0739401,0.10904503613710403
ISIC_0740997,0.5279088616371155
ISIC_0743576,0.020980536937713623
ISIC_0743739,0.05911800265312195
ISIC_0743789,0.05694964900612831
ISIC_0746818,0.5369243621826172
ISIC_0747114,0.03103703446686268
ISIC_0748291,0.013253394514322281
ISIC_0749073,0.46803802251815796
ISIC_0749202,0.015940971672534943
ISIC_0752872,0.0629575178027153
ISIC_0753499,0.006726433057337999
ISIC_0755453,0.20511572062969208
ISIC_0756977,0.2423272728919983
ISIC_0757171,0.3204634487628937
ISIC_0758024,0.07540419697761536
ISIC_0758246,0.01625354215502739
ISIC_0758568,0.11696279793977737
ISIC_0759383,0.2570596933364868
ISIC_0760154,0.2642787992954254
ISIC_0760260,0.025824641808867455
ISIC_0762091,0.018666863441467285
ISIC_0763495,0.03629278019070625
ISIC_0764739,0.3693713843822479
ISIC_0765355,0.4570375680923462
ISIC_0767812,0.012237858027219772
ISIC_0769066,0.020416390150785446
ISIC_0770095,0.02097438834607601
ISIC_0770234,0.021383512765169144
ISIC_0770508,0.62530916929245
ISIC_0770817,0.05346633121371269
ISIC_0771788,0.1841181218624115
ISIC_0772522,0.0324573889374733
ISIC_0772578,0.33460524678230286
ISIC_0772706,0.0965752825140953
ISIC_0773190,0.04092150554060936
ISIC_0774444,0.055374905467033386
ISIC_0775579,0.13474154472351074
ISIC_0775584,0.4479382634162903
ISIC_0776524,0.04908294975757599
ISIC_0776616,0.015271182172000408
ISIC_0776803,0.1397591084241867
ISIC_0776824,0.15509459376335144
ISIC_0777077,0.310061514377594
ISIC_0778512,0.04708053916692734
ISIC_0779258,0.00917548593133688
ISIC_0780165,0.18066376447677612
ISIC_0781571,0.5121812224388123
ISIC_0784160,0.059012431651353836
ISIC_0785830,0.14290806651115417
ISIC_0786267,0.047314148396253586
ISIC_0786322,0.3505666255950928
