image_name,target
ISIC_0319131,0.011809305287897587
ISIC_0319990,0.17932413518428802
ISIC_0320662,0.01513657905161381
ISIC_0321218,0.08466801047325134
ISIC_0321906,0.3177669048309326
ISIC_0321948,0.01654154248535633
ISIC_0322514,0.5706485509872437
ISIC_0327756,0.338736891746521
ISIC_0328346,0.01144918706268072
ISIC_0328687,0.029467260465025905
ISIC_0328823,0.01719675585627556
ISIC_0329169,0.04308357089757919
ISIC_0329910,0.3620185852050781
ISIC_0330060,0.2784430384635925
ISIC_0330886,0.16581527888774872
ISIC_0332421,0.13476057350635529
ISIC_0332456,0.200554758310318
ISIC_0334179,0.03800453245639801
ISIC_0335244,0.08374673128128053
ISIC_0335886,0.06055319309234618
ISIC_0336093,0.5180153250694275
ISIC_0338118,0.19128505885601044
ISIC_0338587,0.018408440053462986
ISIC_0339455,0.18760547041893005
ISIC_0340198,0.02434045635163784
ISIC_0340572,0.1976218670606613
ISIC_0341315,0.4913711249828338
ISIC_0343131,0.2763649225234985
ISIC_0343283,0.6047595739364624
ISIC_0346766,0.059352755546569824
ISIC_0347157,0.1492684930562973
ISIC_0348342,0.018779704347252846
ISIC_0350347,0.22144997119903564
ISIC_0350470,0.03499428927898407
ISIC_0351156,0.8937732577323914
ISIC_0351912,0.09419187903404236
ISIC_0352620,0.1392609179019928
ISIC_0353021,0.07114430516958238
ISIC_0355377,0.010861101560294628
ISIC_0358260,0.015008092857897282
ISIC_0358623,0.015837714076042175
ISIC_0359676,0.023249369114637368
ISIC_0359720,0.048318475484848016
ISIC_0361122,0.01635059900581837
ISIC_0366488,0.1244991421699524
ISIC_0367795,0.13169413805007935
ISIC_0367988,0.868010938167572
ISIC_0368092,0.08012336492538452
ISIC_0368696,0.01122080534696579
ISIC_0369888,0.0840337872505188
ISIC_0370322,0.4758730232715607
ISIC_0371470,0.020581312477588654
ISIC_0371907,0.4901699423789978
ISIC_0372927,0.11536937952041625
ISIC_0372955,0.018229518085718155
ISIC_0372971,0.040109869092702866
ISIC_0373723,0.014247271232306956
ISIC_0375431,0.25316840410232544
ISIC_0377642,0.3184173703193665
ISIC_0378391,0.010197293013334274
ISIC_0378668,0.3015468716621399
ISIC_0379549,0.020951978862285614
ISIC_0380224,0.02385866455733776
ISIC_0381595,0.1113896742463112
ISIC_0382931,0.18707355856895447
ISIC_0383641,0.3741991817951201
ISIC_0383780,0.023155638948082924
ISIC_0385415,0.901526927947998
ISIC_0385463,0.04073410481214523
ISIC_0385865,0.13625332713127136
ISIC_0388802,0.06160299479961395
ISIC_0389010,0.21132142841815948
ISIC_0389392,0.05337781086564064
ISIC_0389675,0.059045195579528816
ISIC_0390209,0.027361029759049416
ISIC_0391046,0.8169754147529602
ISIC_0391777,0.012951260432600977
ISIC_0392680,0.07742678374052048
ISIC_0392931,0.017448801547288898
ISIC_0393891,0.5331754088401794
ISIC_0394533,0.15525029599666595
ISIC_0394763,0.014684062451124191
ISIC_0394802,0.15874908864498138
ISIC_0395681,0.010638071224093435
ISIC_0395885,0.020365498960018158
ISIC_0398134,0.307592511177063
ISIC_0400652,0.012816166505217552
ISIC_0401679,0.2617437839508057
ISIC_0403198,0.03861670196056366
ISIC_0406137,0.02028591372072697
ISIC_0407054,0.03165033832192421
ISIC_0407220,0.037668522447347634
ISIC_0408372,0.060361407697200775
ISIC_0408969,0.016520166769623756
ISIC_0409388,0.11145493388175964
ISIC_0410649,0.3312761783599853
ISIC_0411243,0.06309368461370468
ISIC_0414776,0.041419677436351776
ISIC_0416431,0.054468125104904175
ISIC_0416708,0.0823177918791771
ISIC_0418978,0.01357697881758213
ISIC_0419005,0.2283908128738404
ISIC_0421107,0.0880708247423172
ISIC_0424070,0.1107272058725357
ISIC_0426960,0.035194579511880875
ISIC_0427371,0.017956746742129326
ISIC_0429551,0.031868826597929
ISIC_0431350,0.04888669028878212
ISIC_0431499,0.2047819346189499
ISIC_0431738,0.05987406149506569
ISIC_0432133,0.05582254007458687
ISIC_0432265,0.04083964228630066
ISIC_0432894,0.0560188964009285
ISIC_0433895,0.08879260718822479
ISIC_0434253,0.08424953371286392
ISIC_0434274,0.011601168662309648
ISIC_0434285,0.011773310601711271
ISIC_0434890,0.29067888855934143
ISIC_0434920,0.010355069302022455
ISIC_0435283,0.035634156316518784
ISIC_0435396,0.016691572964191437
ISIC_0436298,0.16512787342071533
ISIC_0436727,0.11234614998102188
ISIC_0436779,0.062485150992870324
ISIC_0436884,0.015147690661251543
ISIC_0437081,0.495093047618866
ISIC_0437384,0.021632399410009384
ISIC_0437987,0.4473226964473725
ISIC_0438584,0.6526483297348022
ISIC_0439475,0.01943646743893624
ISIC_0441244,0.06198514997959138
ISIC_0442293,0.6063932180404663
ISIC_0442567,0.7195579409599304
ISIC_0445097,0.02298390306532383
ISIC_0446097,0.4725409746170044
ISIC_0446287,0.057811006903648376
ISIC_0446447,0.028387853875756264
ISIC_0448691,0.09208959341049194
ISIC_0450552,0.015421214513480663
ISIC_0451155,0.3496346175670624
ISIC_0451665,0.34071022272109985
ISIC_0452297,0.03655122220516205
ISIC_0453555,0.3688875436782837
ISIC_0454124,0.10545550286769867
ISIC_0454916,0.07937980443239212
ISIC_0456176,0.9028202891349792
ISIC_0456797,0.0272766575217247
ISIC_0457344,0.4240393042564392
ISIC_0457384,0.08727612346410751
ISIC_0457494,0.023556018248200417
ISIC_0457530,0.058348946273326874
ISIC_0457688,0.14278794825077054
ISIC_0459718,0.13816387951374054
ISIC_0460023,0.01821237057447433
ISIC_0460170,0.4534822106361389
ISIC_0460323,0.013843148946762085
ISIC_0461615,0.042434878647327416
ISIC_0462037,0.01395401731133461
ISIC_0462120,0.02037301287055016
ISIC_0462327,0.02378413826227188
ISIC_0462336,0.016650155186653137
ISIC_0462792,0.023125834763050083
ISIC_0463800,0.20539899170398712
ISIC_0464417,0.10464045405387876
ISIC_0465975,0.055816110223531716
ISIC_0467617,0.035398539155721664
ISIC_0468644,0.06745979934930801
ISIC_0469457,0.4533623158931732
ISIC_0470465,0.5457139015197754
ISIC_0470699,0.9221649765968324
ISIC_0473489,0.04730439558625221
ISIC_0474220,0.017092196270823482
ISIC_0476927,0.009940768592059612
ISIC_0477213,0.13954518735408786
ISIC_0477217,0.014914619736373425
ISIC_0477424,0.022710144519805908
ISIC_0477793,0.4733581244945526
ISIC_0477875,0.034358035773038864
ISIC_0477986,0.012821163050830364
ISIC_0479726,0.8481662273406982
ISIC_0479755,0.37016141414642334
ISIC_0480158,0.022943584248423576
ISIC_0481105,0.9656603932380676
ISIC_0482298,0.05331562831997872
ISIC_0482617,0.012676208280026913
ISIC_0485889,0.061624780297279365
ISIC_0486436,0.0333508662879467
ISIC_0487789,0.06700440496206284
ISIC_0488846,0.2734847366809845
ISIC_0490555,0.0180552750825882
ISIC_0492058,0.08496063947677612
ISIC_0493101,0.15858431160449982
ISIC_0493429,0.6608631014823914
ISIC_0493786,0.1441526859998703
ISIC_0495167,0.0937882587313652
ISIC_0495234,0.2343127429485321
ISIC_0495887,0.7989436388015747
ISIC_0495948,0.7276963591575623
ISIC_0497721,0.3502849340438843
ISIC_0498659,0.12520329654216766
ISIC_0500319,0.050235137343406684
ISIC_0500851,0.0925099179148674
ISIC_0501199,0.5148677229881287
ISIC_0501295,0.030786611139774326
ISIC_0502032,0.007326294668018819
ISIC_0502364,0.015365397557616234
ISIC_0504453,0.3972429931163788
ISIC_0504686,0.3666255176067352
ISIC_0504935,0.03146471455693245
ISIC_0505403,0.7517656683921814
ISIC_0505447,0.0074328482151031485
ISIC_0506082,0.0069950949400663385
ISIC_0506198,0.10813245922327044
ISIC_0508596,0.07681867480278015
ISIC_0509538,0.0286069680005312
ISIC_0510408,0.011011678725481032
ISIC_0510439,0.00988682359457016
ISIC_0510794,0.4620729386806488
ISIC_0511981,0.7707728743553162
ISIC_0513674,0.04651950672268868
ISIC_0513808,0.10385396331548692
ISIC_0515041,0.03288401290774345
ISIC_0515737,0.8489535450935364
ISIC_0517531,0.011651128530502321
ISIC_0517673,0.11907117813825607
ISIC_0519860,0.03035267814993858
ISIC_0520611,0.44196200370788574
ISIC_0521580,0.01596367359161377
ISIC_0521689,0.009840244427323341
ISIC_0521877,0.016398252919316292
ISIC_0522569,0.3051120340824127
ISIC_0523596,0.1250995397567749
ISIC_0524466,0.605588436126709
ISIC_0524604,0.022015698254108432
ISIC_0525213,0.04596469551324845
ISIC_0525405,0.13184498250484467
ISIC_0527588,0.055600035935640335
ISIC_0528304,0.2336357682943344
ISIC_0528945,0.02876710146665573
ISIC_0530946,0.2680540382862091
ISIC_0532813,0.02469594962894916
ISIC_0533917,0.030978279188275337
ISIC_0535264,0.9301178455352784
ISIC_0535812,0.2477443069219589
ISIC_0536393,0.019452083855867386
ISIC_0537310,0.032833710312843316
ISIC_0537430,0.2699454426765442
ISIC_0538335,0.12183719873428345
ISIC_0538391,0.3631173670291901
ISIC_0539046,0.15493367612361908
ISIC_0539432,0.8906343579292297
ISIC_0539662,0.06468874216079712
ISIC_0541206,0.3483083248138428
ISIC_0542744,0.03802409768104553
ISIC_0542899,0.06265593320131302
ISIC_0543866,0.04912516102194786
ISIC_0544482,0.09033127129077913
ISIC_0545219,0.2796182632446289
ISIC_0545222,0.04131318256258965
ISIC_0546119,0.019597524777054787
ISIC_0546506,0.6923782825469971
ISIC_0546632,0.3617848157882689
ISIC_0546682,0.11745603382587433
ISIC_0547086,0.2566801905632019
ISIC_0548182,0.4667816460132599
ISIC_0548968,0.09193722903728484
ISIC_0550777,0.08339395374059677
ISIC_0554395,0.020153317600488663
ISIC_0554507,0.16549445688724518
ISIC_0554535,0.015910854563117027
ISIC_0554819,0.3151337504386902
ISIC_0555540,0.6831081509590149
ISIC_0556297,0.01709376461803913
ISIC_0556505,0.2772636413574219
ISIC_0556568,0.020580770447850227
ISIC_0557285,0.02091742493212223
ISIC_0557595,0.031777869910001755
ISIC_0557850,0.011495480313897131
ISIC_0558458,0.05896168574690819
ISIC_0558563,0.02539399452507496
ISIC_0558899,0.43931645154953003
ISIC_0559101,0.460082471370697
ISIC_0561202,0.7450831532478333
ISIC_0564203,0.052005376666784286
ISIC_0565070,0.044672835618257516
ISIC_0567332,0.8987790942192078
ISIC_0570796,0.3522283434867859
ISIC_0571162,0.2795691192150116
ISIC_0571336,0.3863204121589661
ISIC_0572486,0.0221508089452982
ISIC_0574930,0.02251042053103447
ISIC_0576125,0.024643193930387497
ISIC_0578316,0.08314472436904907
ISIC_0578354,0.4796927273273468
ISIC_0579350,0.01588220149278641
ISIC_0579367,0.24090664088726044
ISIC_0580265,0.2824246883392334
ISIC_0582447,0.16276994347572327
ISIC_0582531,0.5412231087684631
ISIC_0583833,0.01428932882845402
ISIC_0584197,0.5433967113494873
ISIC_0585534,0.7551805377006531
ISIC_0586493,0.02736269682645797
ISIC_0586601,0.01089196279644966
ISIC_0587024,0.4971038699150085
ISIC_0587027,0.3950251042842865
ISIC_0587527,0.35378146171569824
ISIC_0588157,0.25840047001838684
ISIC_0588162,0.4052303731441498
ISIC_0588352,0.9452571272850036
ISIC_0589061,0.04926341399550438
ISIC_0590646,0.015364574268460275
ISIC_0591142,0.8557714223861694
ISIC_0591685,0.018228648230433464
ISIC_0592225,0.26619023084640503
ISIC_0592796,0.037963613867759705
ISIC_0594374,0.02167258784174919
ISIC_0594932,0.0612313449382782
ISIC_0595682,0.0585131086409092
ISIC_0596005,0.30407482385635376
ISIC_0596499,0.019830714911222458
ISIC_0598190,0.02163433842360973
ISIC_0598769,0.3405376374721527
ISIC_0600649,0.7038164734840393
ISIC_0600710,0.013446775265038012
ISIC_0602170,0.013477598316967487
ISIC_0602633,0.907039999961853
ISIC_0603307,0.031268388032913215
ISIC_0604055,0.08857914060354233
ISIC_0604516,0.14936412870883942
ISIC_0605259,0.06513412296772003
ISIC_0606244,0.9191157817840576
ISIC_0607037,0.013389235362410544
ISIC_0607397,0.014902382157742975
ISIC_0607473,0.011548812501132488
ISIC_0607693,0.06801974028348923
ISIC_0608042,0.4390340149402617
ISIC_0608105,0.2195231318473816
ISIC_0608330,0.018658414483070374
ISIC_0609220,0.03646910563111305
ISIC_0609770,0.023017466068267826
ISIC_0610325,0.7854564785957336
ISIC_0611293,0.01695675402879715
ISIC_0611390,0.15826472640037534
ISIC_0611822,0.29984667897224426
ISIC_0612337,0.0182083360850811
ISIC_0613199,0.03173591196537018
ISIC_0613239,0.09484172612428664
ISIC_0613293,0.011953838169574738
ISIC_0613555,0.5286478400230408
ISIC_0613748,0.4415224492549896
ISIC_0615241,0.010479834862053394
ISIC_0616900,0.02189059741795063
ISIC_0619695,0.011041657067835331
ISIC_0620316,0.02661790885031224
ISIC_0620379,0.2024536579847336
ISIC_0620581,0.01831208169460297
ISIC_0621355,0.030310910195112232
ISIC_0621919,0.013842952437698841
ISIC_0622203,0.02528896555304528
ISIC_0622461,0.013024470768868923
ISIC_0623254,0.11385689675807953
ISIC_0623493,0.0644267201423645
ISIC_0623650,0.029777595773339268
ISIC_0624194,0.2142949253320694
ISIC_0627128,0.7008949518203735
ISIC_0627467,0.05846361815929413
ISIC_0631039,0.01846139319241047
ISIC_0633018,0.5117094516754149
ISIC_0633831,0.48287487030029297
ISIC_0634161,0.13377994298934934
ISIC_0634896,0.2666073143482208
ISIC_0635396,0.01309357210993767
ISIC_0635721,0.5994133353233337
ISIC_0636920,0.04439320415258408
ISIC_0637104,0.935904324054718
ISIC_0637231,0.10809451341629027
ISIC_0639631,0.5261885523796082
ISIC_0640439,0.3369141519069672
ISIC_0641371,0.4100562632083893
ISIC_0644758,0.014895820990204813
ISIC_0644873,0.15181250870227814
ISIC_0645560,0.03138793632388115
ISIC_0646211,0.3173311352729797
ISIC_0646723,0.02368236519396305
ISIC_0647385,0.26388749480247503
ISIC_0649394,0.2003551721572876
ISIC_0650063,0.6736839413642883
ISIC_0650090,0.06634771078824997
ISIC_0653629,0.10956698656082152
ISIC_0653693,0.024690698832273483
ISIC_0653761,0.18255048990249634
ISIC_0654120,0.06119392067193985
ISIC_0655378,0.011162417940795422
ISIC_0655512,0.43353617191314703
ISIC_0656308,0.08821050822734833
ISIC_0660782,0.8957195281982422
ISIC_0660925,0.3448670506477356
ISIC_0662288,0.3313495218753815
ISIC_0663197,0.2613962292671204
ISIC_0663707,0.034672390669584274
ISIC_0664454,0.01800227165222168
ISIC_0664524,0.026343615725636482
ISIC_0665430,0.18944258987903595
ISIC_0665521,0.015412548556923866
ISIC_0667449,0.01446870341897011
ISIC_0668855,0.6118829250335693
ISIC_0669360,0.7712901830673218
ISIC_0671119,0.30233460664749146
ISIC_0673217,0.1823348104953766
ISIC_0673441,0.4937993288040161
ISIC_0673705,0.2712303996086121
ISIC_0673777,0.021646685898303986
ISIC_0673970,0.8036216497421265
ISIC_0674308,0.5881916284561157
ISIC_0674636,0.6429684162139893
ISIC_0674769,0.02084104344248772
ISIC_0675554,0.017094755545258522
ISIC_0675743,0.04380587115883827
ISIC_0676272,0.07633405178785324
ISIC_0676443,0.4574183523654938
ISIC_0676863,0.016688549891114242
ISIC_0677660,0.02907536923885345
ISIC_0678034,0.029834963381290436
ISIC_0680997,0.3354756236076355
ISIC_0681019,0.4114342927932739
ISIC_0681410,0.4614425003528595
ISIC_0681751,0.42604610323905945
ISIC_0682057,0.4881532788276672
ISIC_0682495,0.015622755512595175
ISIC_0682907,0.01436570845544338
ISIC_0682960,0.014039713889360428
ISIC_0684256,0.4648028612136841
ISIC_0684654,0.02860013768076897
ISIC_0684862,0.5195343494415283
ISIC_0685033,0.09279292076826096
ISIC_0685067,0.5363574028015137
ISIC_0686961,0.7668939828872681
ISIC_0689307,0.015229382552206516
ISIC_0692073,0.3091238737106323
ISIC_0695000,0.1271079033613205
ISIC_0695255,0.8063316941261292
ISIC_0695851,0.005402856040745975
ISIC_0697455,0.5710456967353821
ISIC_0698209,0.07764795422554016
ISIC_0700078,0.04899647831916809
ISIC_0700201,0.013139682821929457
ISIC_0701187,0.5421056151390076
ISIC_0701649,0.15863189101219174
ISIC_0701776,0.02699785865843296
ISIC_0703440,0.013955986127257349
ISIC_0703903,0.7241964936256409
ISIC_0703979,0.029907381162047383
ISIC_0704243,0.0209080521017313
ISIC_0704245,0.07431747019290924
ISIC_0704435,0.010596435517072678
ISIC_0705764,0.017504081130027768
ISIC_0705909,0.0637003481388092
ISIC_0707036,0.601209282875061
ISIC_0707359,0.02381011098623276
ISIC_0707819,0.010175050236284731
ISIC_0708442,0.17008017003536224
ISIC_0708867,0.06204608455300331
ISIC_0708878,0.2230762988328933
ISIC_0710840,0.19060483574867249
ISIC_0712978,0.1076853647828102
ISIC_0713157,0.016500918194651604
ISIC_0714126,0.08178446441888809
ISIC_0714540,0.05936585366725921
ISIC_0715784,0.049091052263975136
ISIC_0715864,0.01938164420425892
ISIC_0716650,0.019995665177702904
ISIC_0717635,0.5832843184471129
ISIC_0718698,0.07600101828575134
ISIC_0719763,0.032387521117925644
ISIC_0720050,0.32411259412765503
ISIC_0720319,0.3438791632652283
ISIC_0721575,0.007842561230063437
ISIC_0721927,0.031119124963879582
ISIC_0722065,0.07880248129367827
ISIC_0722323,0.01148630864918232
ISIC_0723369,0.07722154259681703
ISIC_0723819,0.0663267970085144
ISIC_0724106,0.30475932359695435
ISIC_0724784,0.07204247266054152
ISIC_0727953,0.08084756135940553
ISIC_0728055,0.45658808946609497
ISIC_0728474,0.014135901816189287
ISIC_0728977,0.011985400691628456
ISIC_0729188,0.5249932408332825
ISIC_0729365,0.18654264509677887
ISIC_0732158,0.7025846242904663
ISIC_0732261,0.041400104761123664
ISIC_0733408,0.2570778727531433
ISIC_0734038,0.2852983474731445
ISIC_0734761,0.17974835634231567
ISIC_0735344,0.273613840341568
ISIC_0735361,0.3677428960800171
ISIC_0735507,0.1842566430568695
ISIC_0737285,0.1665918231010437
ISIC_0737596,0.3996600210666657
ISIC_0737951,0.2762242257595062
ISIC_0738067,0.8301299810409546
ISIC_0738616,0.034239411354064934
ISIC_0739064,0.033439990133047104
ISIC_0739401,0.3159710168838501
ISIC_0740997,0.8139073848724365
ISIC_0743576,0.015917297452688217
ISIC_0743739,0.09873717278242113
ISIC_0743789,0.02565158531069756
ISIC_0746818,0.5668444037437439
ISIC_0747114,0.020776188001036644
ISIC_0748291,0.01507136132568121
ISIC_0749073,0.6796880960464478
ISIC_0749202,0.024794513359665867
ISIC_0752872,0.0166558176279068
ISIC_0753499,0.014180672354996203
ISIC_0755453,0.2385445833206177
ISIC_0756977,0.3574786782264709
ISIC_0757171,0.3334822058677673
ISIC_0758024,0.09931859374046326
ISIC_0758246,0.02375227771699429
ISIC_0758568,0.25871095061302185
ISIC_0759383,0.2547145187854767
ISIC_0760154,0.5956058502197266
ISIC_0760260,0.05930785834789276
ISIC_0762091,0.015198265202343462
ISIC_0763495,0.030063413083553318
ISIC_0764739,0.4959208965301514
ISIC_0765355,0.6700432300567627
ISIC_0767812,0.026150323450565338
ISIC_0769066,0.04202968627214432
ISIC_0770095,0.01307967584580183
ISIC_0770234,0.01945360377430916
ISIC_0770508,0.8477600812911987
ISIC_0770817,0.2727421522140503
ISIC_0771788,0.17019101977348328
ISIC_0772522,0.0818900614976883
ISIC_0772578,0.6494288444519043
ISIC_0772706,0.02650078758597374
ISIC_0773190,0.06965471804141997
ISIC_0774444,0.043253012001514435
ISIC_0775579,0.15070641040802002
ISIC_0775584,0.8936210870742798
ISIC_0776524,0.07841197401285173
ISIC_0776616,0.029192471876740456
ISIC_0776803,0.3818953037261963
ISIC_0776824,0.5333223342895508
ISIC_0777077,0.4712183773517609
ISIC_0778512,0.14677880704402926
ISIC_0779258,0.01272401958703995
ISIC_0780165,0.41957664489746094
ISIC_0781571,0.6008244752883911
ISIC_0784160,0.039217688143253326
ISIC_0785830,0.5080907344818115
ISIC_0786267,0.06936027854681015
ISIC_0786322,0.4483490288257599
