image_name,target
ISIC_0588352,0.700996637943011
ISIC_0589061,0.047675818966259276
ISIC_0590646,0.014102054115776683
ISIC_0591142,0.8109145422399956
ISIC_0591685,0.0346100335412266
ISIC_0592225,0.06605632929760444
ISIC_0592796,0.03414886238591684
ISIC_0594374,0.058386829459860894
ISIC_0594932,0.09776529413710396
ISIC_0595682,0.017396177281850486
ISIC_0596005,0.1371192210756781
ISIC_0596499,0.023344561818954192
ISIC_0598190,0.011731690208727668
ISIC_0598769,0.037852220395681244
ISIC_0600649,0.3427782249544476
ISIC_0600710,0.018363205759634016
ISIC_0602170,0.02129224967261442
ISIC_0602633,0.7965543821432951
ISIC_0603307,0.03144554570257944
ISIC_0604055,0.032767201287090354
ISIC_0604516,0.06547242888710861
ISIC_0605259,0.06906141748336
ISIC_0606244,0.7497351053986286
ISIC_0607037,0.020752792845290448
ISIC_0607397,0.05298648441330119
ISIC_0607473,0.021794134794582365
ISIC_0607693,0.016010093959114412
ISIC_0608042,0.15292171496686513
ISIC_0608105,0.02960928456900315
ISIC_0608330,0.023350298962893902
ISIC_0609220,0.06587567465444408
ISIC_0609770,0.007166772959554113
ISIC_0610325,0.1339813214634274
ISIC_0611293,0.018317465714026926
ISIC_0611390,0.08143036304345153
ISIC_0611822,0.06465622647037528
ISIC_0612337,0.013015400905553962
ISIC_0613199,0.007665880530381416
ISIC_0613239,0.04384280665533689
ISIC_0613293,0.011514301996146847
ISIC_0613555,0.1970130519631096
ISIC_0613748,0.10372773097892604
ISIC_0615241,0.022278463924369673
ISIC_0616900,0.04345394930409206
ISIC_0619695,0.021142579561037097
ISIC_0620316,0.017503256687715622
ISIC_0620379,0.2702920639481885
ISIC_0620581,0.016880218914557932
ISIC_0621355,0.11012508935147967
ISIC_0621919,0.03283355994453451
ISIC_0622203,0.03028987749332633
ISIC_0622461,0.05990298636262609
ISIC_0623254,0.3701493777770891
ISIC_0623493,0.4366952521018352
ISIC_0623650,0.01450145631817156
ISIC_0624194,0.0798023625926911
ISIC_0627128,0.33210487054448373
ISIC_0627467,0.14516346727845944
ISIC_0631039,0.0171871173859672
ISIC_0633018,0.27531593012539707
ISIC_0633831,0.315887217680353
ISIC_0634161,0.06809026079021863
ISIC_0634896,0.08827680675487726
ISIC_0635396,0.05375893450152561
ISIC_0635721,0.47612113331792627
ISIC_0636920,0.018176215875317127
ISIC_0637104,0.49304843829732187
ISIC_0637231,0.054648785517736775
ISIC_0639631,0.262814353769615
ISIC_0640439,0.2916342788778784
ISIC_0641371,0.09894045031401864
ISIC_0644758,0.0058371681904285325
ISIC_0644873,0.03594517137770227
ISIC_0645560,0.08352734932795688
ISIC_0646211,0.1794849879186794
ISIC_0646723,0.033681834587166996
ISIC_0647385,0.27017504829701955
ISIC_0649394,0.06246225475379917
ISIC_0650063,0.4654859112893091
ISIC_0650090,0.04001005033150836
ISIC_0653629,0.012888754952536958
ISIC_0653693,0.027738167429408888
ISIC_0653761,0.050238579643462386
ISIC_0654120,0.03288588164677641
ISIC_0655378,0.034064405547117343
ISIC_0655512,0.03234394431735953
ISIC_0656308,0.06056045955831256
ISIC_0660782,0.6765669675148266
ISIC_0660925,0.16051968763336974
ISIC_0662288,0.028038332332349453
ISIC_0663197,0.048044319144393055
ISIC_0663707,0.0658899164392551
ISIC_0664454,0.035611714530559516
ISIC_0664524,0.016167274106260978
ISIC_0665430,0.07116817813953942
ISIC_0665521,0.028336522951771748
ISIC_0667449,0.05435851572567611
ISIC_0668855,0.5094142430864813
ISIC_0669360,0.4289028012688642
ISIC_0671119,0.3005397273558209
ISIC_0673217,0.023517779021823955
ISIC_0673441,0.46394963392066657
ISIC_0673705,0.2848834873711697
ISIC_0673777,0.04014819188581718
ISIC_0673970,0.1603394040141641
ISIC_0674308,0.09568674155236896
ISIC_0674636,0.0481082187092229
ISIC_0674769,0.027169454361212344
ISIC_0675554,0.02082057259042528
ISIC_0675743,0.03419486972110285
ISIC_0676272,0.06717264854646965
ISIC_0676443,0.05343286594685371
ISIC_0676863,0.021528052207465558
ISIC_0677660,0.01096817362723182
ISIC_0678034,0.02529366052465585
ISIC_0680997,0.2802747954474638
ISIC_0681019,0.36045320868161745
ISIC_0681410,0.21445596789357937
ISIC_0681751,0.1129794338257024
ISIC_0682057,0.24741091913540628
ISIC_0682495,0.011266176163459037
ISIC_0682907,0.01342653021853113
ISIC_0682960,0.019944679697527258
ISIC_0684256,0.09570874547765879
ISIC_0684654,0.026185370826015752
ISIC_0684862,0.09913478603765698
ISIC_0685033,0.01568429858403794
ISIC_0685067,0.10841943362847492
ISIC_0686961,0.2390700254779835
ISIC_0689307,0.02529605642582854
ISIC_0692073,0.0780196109325597
ISIC_0695000,0.0904304817037522
ISIC_0695255,0.6344640056732924
ISIC_0695851,0.027862898941339857
ISIC_0697455,0.14444847739073982
ISIC_0698209,0.016757363959455703
ISIC_0700078,0.13542818659958902
ISIC_0700201,0.03857426284858677
ISIC_0701187,0.02323267842204401
ISIC_0701649,0.014438127943167966
ISIC_0701776,0.013973544936095882
ISIC_0703440,0.023123562114134404
ISIC_0703903,0.2435482466064932
ISIC_0703979,0.007538596638749332
ISIC_0704243,0.12164065586227263
ISIC_0704245,0.009745293209614217
ISIC_0704435,0.04836396909129306
ISIC_0705764,0.026458841953851744
ISIC_0705909,0.019219261637736795
ISIC_0707036,0.061740511331545254
ISIC_0707359,0.009071196773821033
ISIC_0707819,0.07583911045061363
ISIC_0708442,0.017866839505781662
ISIC_0708867,0.015282933774743844
ISIC_0708878,0.03278158396251377
ISIC_0710840,0.029678666207362682
ISIC_0712978,0.15070264634656302
ISIC_0713157,0.045335186989778196
ISIC_0714126,0.026540967841126487
ISIC_0714540,0.023800017818117355
ISIC_0715784,0.02695512800330367
ISIC_0715864,0.06232901251871851
ISIC_0716650,0.01544299337927869
ISIC_0717635,0.138463029925172
ISIC_0718698,0.05177829610917583
ISIC_0719763,0.013215200370640487
ISIC_0720050,0.10146977812312201
ISIC_0720319,0.055986047261665554
ISIC_0721575,0.07131950194058481
ISIC_0721927,0.14088969136070129
ISIC_0722065,0.08616975283953897
ISIC_0722323,0.04989929384158863
ISIC_0723369,0.02080649328123474
ISIC_0723819,0.03698402135005018
ISIC_0724106,0.058622845653869673
ISIC_0724784,0.03565932525846874
ISIC_0727953,0.4492437319999707
ISIC_0728055,0.13219724021856977
ISIC_0728474,0.028325158876849978
ISIC_0728977,0.02344810454478285
ISIC_0729188,0.392642900088075
ISIC_0729365,0.08268965819970295
ISIC_0732158,0.04868716545407964
ISIC_0732261,0.017620181708444593
ISIC_0733408,0.31768245743067336
ISIC_0734038,0.18385677373740425
ISIC_0734761,0.049307049135951006
ISIC_0735344,0.057164763814467986
ISIC_0735361,0.03554730041639951
ISIC_0735507,0.21410409576112477
ISIC_0737285,0.28328928508097606
ISIC_0737596,0.30612062548223773
ISIC_0737951,0.4510704460959516
ISIC_0738067,0.34088873415010124
ISIC_0738616,0.038102262927604436
ISIC_0739064,0.05753491519557251
ISIC_0739401,0.1492068151317933
ISIC_0740997,0.5308580273233893
ISIC_0743576,0.07493798374244663
ISIC_0743739,0.04065654162106091
ISIC_0743789,0.039651802686912097
ISIC_0746818,0.48993556535575145
ISIC_0747114,0.046723050769839986
ISIC_0748291,0.028717742859723984
ISIC_0749073,0.548723149660561
ISIC_0749202,0.060108137695403754
ISIC_0752872,0.03725764202446768
ISIC_0753499,0.035219396587249735
ISIC_0755453,0.1256364252200429
ISIC_0756977,0.2764917363323153
ISIC_0757171,0.32853946965775077
ISIC_0758024,0.014683907376668314
ISIC_0758246,0.013646478067921537
ISIC_0758568,0.0843984171466767
ISIC_0759383,0.1981848889525419
ISIC_0760154,0.11814596870094717
ISIC_0760260,0.017846800054233815
ISIC_0762091,0.02315906693349642
ISIC_0763495,0.04241296393035545
ISIC_0764739,0.3021461177523878
ISIC_0765355,0.4068188946320405
ISIC_0767812,0.02522899959873104
ISIC_0769066,0.01299851432629686
ISIC_0770095,0.02260055127846057
ISIC_0770234,0.04556845303539804
ISIC_0770508,0.5804406798523113
ISIC_0770817,0.030556936161392847
ISIC_0771788,0.06715239256375985
ISIC_0772522,0.02404155027758026
ISIC_0772578,0.23062970162375912
ISIC_0772706,0.11170418937395954
ISIC_0773190,0.028703090147846857
ISIC_0774444,0.017680307153450387
ISIC_0775579,0.02659920823740355
ISIC_0775584,0.2745956983248922
ISIC_0776524,0.05217962006226703
ISIC_0776616,0.01695348734155818
ISIC_0776803,0.43933634696831725
ISIC_0776824,0.3336034225617395
ISIC_0777077,0.21947466171118965
ISIC_0778512,0.0608183052528023
ISIC_0779258,0.02216074287646966
ISIC_0780165,0.060859084261153426
ISIC_0781571,0.4667912009987568
ISIC_0784160,0.09234407035937331
ISIC_0785830,0.07436664779375934
ISIC_0786267,0.02639945651176921
ISIC_0786322,0.2781301975244312
