image_name,target
ISIC_0254594,0.017714887857437134
ISIC_0255112,0.03145168349146843
ISIC_0256267,0.012897874228656292
ISIC_0258149,0.03413150832056999
ISIC_0258489,0.03125802055001259
ISIC_0258717,0.05365185812115669
ISIC_0259209,0.558947741985321
ISIC_0259237,0.16867265105247498
ISIC_0261866,0.09907685965299606
ISIC_0261904,0.0299705620855093
ISIC_0261907,0.02831435762345791
ISIC_0262392,0.12464907020330429
ISIC_0262492,0.05285613611340523
ISIC_0263920,0.048715006560087204
ISIC_0265011,0.006245381664484739
ISIC_0267082,0.04705342277884483
ISIC_0268025,0.016172857955098152
ISIC_0268451,0.06616365164518356
ISIC_0269476,0.015016228891909122
ISIC_0270022,0.09525885432958603
ISIC_0270367,0.03746217116713524
ISIC_0271223,0.039032407104969025
ISIC_0272190,0.017611173912882805
ISIC_0273533,0.06060425192117691
ISIC_0274458,0.152816042304039
ISIC_0274698,0.20093967020511627
ISIC_0274789,0.7269818782806396
ISIC_0276718,0.03324228897690773
ISIC_0280382,0.0064879595302045345
ISIC_0280752,0.02193252556025982
ISIC_0280782,0.18417653441429138
ISIC_0280827,0.39088189601898193
ISIC_0281227,0.07027758657932281
ISIC_0282269,0.04982227832078934
ISIC_0282486,0.027102837339043617
ISIC_0282737,0.01761671155691147
ISIC_0284147,0.009234365075826645
ISIC_0284441,0.16893251240253448
ISIC_0284485,0.036524448543787
ISIC_0285491,0.05208936706185341
ISIC_0285697,0.10493195801973343
ISIC_0286688,0.04086459055542946
ISIC_0287132,0.010044628754258156
ISIC_0287325,0.34713852405548096
ISIC_0288225,0.012688667513430119
ISIC_0290187,0.01652388460934162
ISIC_0291705,0.01739056594669819
ISIC_0292996,0.10788817703723907
ISIC_0294150,0.22936515510082245
ISIC_0296540,0.01889980584383011
ISIC_0297539,0.0477135069668293
ISIC_0297702,0.039191871881484985
ISIC_0298417,0.4393221139907837
ISIC_0299870,0.41200655698776245
ISIC_0300002,0.03535809367895126
ISIC_0301547,0.1515241414308548
ISIC_0301769,0.009764892049133778
ISIC_0304467,0.013016927987337112
ISIC_0304666,0.011715780943632126
ISIC_0304667,0.21849147975444794
ISIC_0306094,0.016848783940076828
ISIC_0307004,0.6222110390663147
ISIC_0307411,0.013742775656282902
ISIC_0309192,0.12160808593034744
ISIC_0309503,0.06420183926820755
ISIC_0310320,0.22218282520771027
ISIC_0311235,0.792320966720581
ISIC_0311814,0.012394079938530922
ISIC_0312717,0.02126976288855076
ISIC_0313675,0.007436420768499374
ISIC_0317285,0.392520546913147
ISIC_0318934,0.008325948379933834
ISIC_0319131,0.002451678505167365
ISIC_0319990,0.07352668046951294
ISIC_0320662,0.009491151198744774
ISIC_0321218,0.027447469532489777
ISIC_0321906,0.16847339272499084
ISIC_0321948,0.023678617551922798
ISIC_0322514,0.27491137385368347
ISIC_0327756,0.4397052824497223
ISIC_0328346,0.01276257261633873
ISIC_0328687,0.024730157107114792
ISIC_0328823,0.007395328488200903
ISIC_0329169,0.06628844141960144
ISIC_0329910,0.12242686003446579
ISIC_0330060,0.275900661945343
ISIC_0330886,0.13667093217372894
ISIC_0332421,0.1985146552324295
ISIC_0332456,0.348153293132782
ISIC_0334179,0.027634328231215477
ISIC_0335244,0.03649211302399635
ISIC_0335886,0.03278091177344322
ISIC_0336093,0.46157750487327576
ISIC_0338118,0.11051864922046661
ISIC_0338587,0.07097698003053665
ISIC_0339455,0.10959186404943466
ISIC_0340198,0.03589451685547829
ISIC_0340572,0.05106212943792343
ISIC_0341315,0.3642873466014862
ISIC_0343131,0.12941347062587738
ISIC_0343283,0.6766983270645142
ISIC_0346766,0.023091884329915047
ISIC_0347157,0.05424670875072479
ISIC_0348342,0.023667721077799797
ISIC_0350347,0.21808895468711853
ISIC_0350470,0.035431746393442154
ISIC_0351156,0.7749208807945251
ISIC_0351912,0.11406486481428146
ISIC_0352620,0.05688042566180229
ISIC_0353021,0.013267893344163895
ISIC_0355377,0.02783205360174179
ISIC_0358260,0.006147993728518486
ISIC_0358623,0.04714587330818176
ISIC_0359676,0.024977264925837517
ISIC_0359720,0.009827005676925182
ISIC_0361122,0.02398405596613884
ISIC_0366488,0.07655493915081024
ISIC_0367795,0.09540586173534393
ISIC_0367988,0.7605918049812317
ISIC_0368092,0.07617290318012238
ISIC_0368696,0.032353948801755905
ISIC_0369888,0.16219168901443481
ISIC_0370322,0.06922447681427002
ISIC_0371470,0.021127095445990562
ISIC_0371907,0.120726078748703
ISIC_0372927,0.020694375038146973
ISIC_0372955,0.007959826849400997
ISIC_0372971,0.024089956656098366
ISIC_0373723,0.015148128382861614
ISIC_0375431,0.30824360251426697
ISIC_0377642,0.17384874820709229
ISIC_0378391,0.03984319418668747
ISIC_0378668,0.31422871351242065
ISIC_0379549,0.011411244049668312
ISIC_0380224,0.011248928494751453
ISIC_0381595,0.40074649453163147
ISIC_0382931,0.07801614701747894
ISIC_0383641,0.27384668588638306
ISIC_0383780,0.005412561818957329
ISIC_0385415,0.6303698420524597
ISIC_0385463,0.01823042333126068
ISIC_0385865,0.21007689833641052
ISIC_0388802,0.045227088034152985
ISIC_0389010,0.4413634240627289
ISIC_0389392,0.022698111832141876
ISIC_0389675,0.04389815405011177
ISIC_0390209,0.057800740003585815
ISIC_0391046,0.6133443713188171
ISIC_0391777,0.009811283089220524
ISIC_0392680,0.07366153597831726
ISIC_0392931,0.008312532678246498
ISIC_0393891,0.09246723353862762
ISIC_0394533,0.07822223007678986
ISIC_0394763,0.0024567055515944958
ISIC_0394802,0.3663935959339142
ISIC_0395681,0.012416617944836617
ISIC_0395885,0.0038420844357460737
ISIC_0398134,0.26214560866355896
ISIC_0400652,0.008031235076487064
ISIC_0401679,0.176772341132164
ISIC_0403198,0.04252542555332184
ISIC_0406137,0.011914837174117565
ISIC_0407054,0.03333466127514839
ISIC_0407220,0.051846943795681
ISIC_0408372,0.04182500019669533
ISIC_0408969,0.023094668984413147
ISIC_0409388,0.16074372828006744
ISIC_0410649,0.10107452422380447
ISIC_0411243,0.02928796224296093
ISIC_0414776,0.01657593436539173
ISIC_0416431,0.05990900099277496
ISIC_0416708,0.031961340457201004
ISIC_0418978,0.01303277350962162
ISIC_0419005,0.19118477404117584
ISIC_0421107,0.04381174594163895
ISIC_0424070,0.04618169739842415
ISIC_0426960,0.03808165714144707
ISIC_0427371,0.013085460290312767
ISIC_0429551,0.007594072725623846
ISIC_0431350,0.009720864705741405
ISIC_0431499,0.32695820927619934
ISIC_0431738,0.03040146268904209
ISIC_0432133,0.11219975352287292
ISIC_0432265,0.02022193744778633
ISIC_0432894,0.02364921383559704
ISIC_0433895,0.06144312024116516
ISIC_0434253,0.11381131410598755
ISIC_0434274,0.0063730645924806595
ISIC_0434285,0.004367715213447809
ISIC_0434890,0.18087542057037354
ISIC_0434920,0.0047378228046
ISIC_0435283,0.06159223988652229
ISIC_0435396,0.0173893254250288
ISIC_0436298,0.04591645672917366
ISIC_0436727,0.06979357451200485
ISIC_0436779,0.019046183675527573
ISIC_0436884,0.014336739666759968
ISIC_0437081,0.18393340706825256
ISIC_0437384,0.005970933474600315
ISIC_0437987,0.46531227231025696
ISIC_0438584,0.4988265335559845
ISIC_0439475,0.009113523177802563
ISIC_0441244,0.06636093556880951
ISIC_0442293,0.46330708265304565
ISIC_0442567,0.3624242842197418
ISIC_0445097,0.02340860851109028
ISIC_0446097,0.4490853250026703
ISIC_0446287,0.040033746510744095
ISIC_0446447,0.06388509273529053
ISIC_0448691,0.05783005803823471
ISIC_0450552,0.01876000501215458
ISIC_0451155,0.39759936928749084
ISIC_0451665,0.1276790201663971
ISIC_0452297,0.017953401431441307
ISIC_0453555,0.49452224373817444
ISIC_0454124,0.020643634721636772
ISIC_0454916,0.028120778501033783
ISIC_0456176,0.615537166595459
ISIC_0456797,0.006263879593461752
ISIC_0457344,0.13852378726005554
ISIC_0457384,0.010864783078432083
ISIC_0457494,0.02522210031747818
ISIC_0457530,0.02611599862575531
ISIC_0457688,0.0924580991268158
ISIC_0459718,0.04711621254682541
ISIC_0460023,0.011056515388190746
ISIC_0460170,0.49388256669044495
ISIC_0460323,0.010410933755338192
ISIC_0461615,0.06997344642877579
ISIC_0462037,0.06273287534713745
ISIC_0462120,0.048462677747011185
ISIC_0462327,0.02008691616356373
ISIC_0462336,0.009714778512716293
ISIC_0462792,0.006346934009343386
ISIC_0463800,0.09188637137413025
ISIC_0464417,0.21474891901016235
ISIC_0465975,0.1658061146736145
ISIC_0467617,0.054897550493478775
ISIC_0468644,0.10741560161113739
ISIC_0469457,0.2856910228729248
ISIC_0470465,0.3646724820137024
ISIC_0470699,0.8854436278343201
ISIC_0473489,0.03298432379961014
ISIC_0474220,0.010043395683169365
ISIC_0476927,0.0036491083446890116
ISIC_0477213,0.3791143298149109
ISIC_0477217,0.0111923823133111
ISIC_0477424,0.07855050265789032
ISIC_0477793,0.31760597229003906
ISIC_0477875,0.14236171543598175
ISIC_0477986,0.012833841145038605
ISIC_0479726,0.4198213815689087
ISIC_0479755,0.16557954251766205
ISIC_0480158,0.008509594015777111
ISIC_0481105,0.9566597938537598
ISIC_0482298,0.01215105876326561
ISIC_0482617,0.025334393605589867
ISIC_0485889,0.10430771857500076
ISIC_0486436,0.003881123149767518
ISIC_0487789,0.12488755583763123
ISIC_0488846,0.12452047318220139
ISIC_0490555,0.011348476633429527
ISIC_0492058,0.03676430881023407
ISIC_0493101,0.21109206974506378
ISIC_0493429,0.5235710740089417
ISIC_0493786,0.047113534063100815
ISIC_0495167,0.05900559574365616
ISIC_0495234,0.0453600212931633
ISIC_0495887,0.6613525152206421
ISIC_0495948,0.49441060423851013
ISIC_0497721,0.22366225719451904
ISIC_0498659,0.01632869988679886
ISIC_0500319,0.04872162267565727
ISIC_0500851,0.029175395146012306
ISIC_0501199,0.38613247871398926
ISIC_0501295,0.07673332095146179
ISIC_0502032,0.023795433342456818
ISIC_0502364,0.02807370200753212
ISIC_0504453,0.49278873205184937
ISIC_0504686,0.20321865379810333
ISIC_0504935,0.05122752487659454
ISIC_0505403,0.6786426305770874
ISIC_0505447,0.0140404487028718
ISIC_0506082,0.007037421688437462
ISIC_0506198,0.11150912195444107
ISIC_0508596,0.27538299560546875
ISIC_0509538,0.011012685485184193
ISIC_0510408,0.007433831691741943
ISIC_0510439,0.015678348019719124
ISIC_0510794,0.22770045697689056
ISIC_0511981,0.22412513196468353
ISIC_0513674,0.05462346971035004
ISIC_0513808,0.03344924375414848
ISIC_0515041,0.015645651146769524
ISIC_0515737,0.5126671195030212
ISIC_0517531,0.004872895311564207
ISIC_0517673,0.10542620718479156
ISIC_0519860,0.02542576752603054
ISIC_0520611,0.45825591683387756
ISIC_0521580,0.007181046064943075
ISIC_0521689,0.014535894617438316
ISIC_0521877,0.01187251415103674
ISIC_0522569,0.2714894413948059
ISIC_0523596,0.05053064227104187
ISIC_0524466,0.49471238255500793
ISIC_0524604,0.08610252290964127
ISIC_0525213,0.00645602960139513
ISIC_0525405,0.09187954664230347
ISIC_0527588,0.040989071130752563
ISIC_0528304,0.29660624265670776
ISIC_0528945,0.09407507628202438
ISIC_0530946,0.21480043232440948
ISIC_0532813,0.008070052601397038
ISIC_0533917,0.01805085688829422
ISIC_0535264,0.8356146216392517
ISIC_0535812,0.40846288204193115
ISIC_0536393,0.021765485405921936
ISIC_0537310,0.08225803077220917
ISIC_0537430,0.3871816396713257
ISIC_0538335,0.1613464206457138
ISIC_0538391,0.26265835762023926
ISIC_0539046,0.1384485363960266
ISIC_0539432,0.9165985584259033
ISIC_0539662,0.02669443190097809
ISIC_0541206,0.153631329536438
ISIC_0542744,0.11043072491884232
ISIC_0542899,0.09395616501569748
ISIC_0543866,0.011701326817274094
ISIC_0544482,0.028757624328136444
ISIC_0545219,0.09103366732597351
ISIC_0545222,0.11167898029088974
ISIC_0546119,0.00939702894538641
ISIC_0546506,0.5020118951797485
ISIC_0546632,0.0334443524479866
ISIC_0546682,0.06920024752616882
ISIC_0547086,0.16354620456695557
ISIC_0548182,0.4610765874385834
ISIC_0548968,0.1424711048603058
ISIC_0550777,0.11689622700214386
ISIC_0554395,0.015386397950351238
ISIC_0554507,0.26907414197921753
ISIC_0554535,0.0072737932205200195
ISIC_0554819,0.46423617005348206
ISIC_0555540,0.23611769080162048
ISIC_0556297,0.010098637081682682
ISIC_0556505,0.3328385651111603
ISIC_0556568,0.020347876474261284
ISIC_0557285,0.012496844865381718
ISIC_0557595,0.006545752286911011
ISIC_0557850,0.03286325931549072
ISIC_0558458,0.039265405386686325
ISIC_0558563,0.007593207526952028
ISIC_0558899,0.521130383014679
ISIC_0559101,0.2670714855194092
ISIC_0561202,0.8010983467102051
ISIC_0564203,0.012895740568637848
ISIC_0565070,0.061356835067272186
ISIC_0567332,0.7686265707015991
ISIC_0570796,0.2115805745124817
ISIC_0571162,0.1389712393283844
ISIC_0571336,0.2516924738883972
ISIC_0572486,0.012965547852218151
ISIC_0574930,0.013338596560060978
ISIC_0576125,0.037158846855163574
ISIC_0578316,0.06000795215368271
ISIC_0578354,0.605863094329834
ISIC_0579350,0.024833746254444122
ISIC_0579367,0.3439159393310547
ISIC_0580265,0.2917886972427368
ISIC_0582447,0.4437294900417328
ISIC_0582531,0.6166371703147888
ISIC_0583833,0.00607565650716424
ISIC_0584197,0.5460739731788635
ISIC_0585534,0.6756433844566345
ISIC_0586493,0.030982980504631996
ISIC_0586601,0.010900134220719337
ISIC_0587024,0.22365303337574005
ISIC_0587027,0.4618125259876251
ISIC_0587527,0.18430878221988678
ISIC_0588157,0.08190278708934784
ISIC_0588162,0.1402185708284378
ISIC_0588352,0.9226836562156677
ISIC_0589061,0.03163112699985504
ISIC_0590646,0.010229314677417278
ISIC_0591142,0.8564613461494446
ISIC_0591685,0.010591041296720505
ISIC_0592225,0.10812309384346008
ISIC_0592796,0.02052421122789383
ISIC_0594374,0.08757103979587555
ISIC_0594932,0.06908772140741348
ISIC_0595682,0.05524235591292381
ISIC_0596005,0.17399166524410248
ISIC_0596499,0.012644288130104542
ISIC_0598190,0.010220068506896496
ISIC_0598769,0.2422545850276947
ISIC_0600649,0.505159854888916
ISIC_0600710,0.008669892325997353
ISIC_0602170,0.011326286010444164
ISIC_0602633,0.8394105434417725
ISIC_0603307,0.01297102589160204
ISIC_0604055,0.04793298617005348
ISIC_0604516,0.0638997033238411
ISIC_0605259,0.05717158317565918
ISIC_0606244,0.9361674785614014
ISIC_0607037,0.012573819607496262
ISIC_0607397,0.038975052535533905
ISIC_0607473,0.007509323302656412
ISIC_0607693,0.03578033298254013
ISIC_0608042,0.22003602981567383
ISIC_0608105,0.09247429668903351
ISIC_0608330,0.05979419872164726
ISIC_0609220,0.01394980400800705
ISIC_0609770,0.00808628462255001
ISIC_0610325,0.5467169880867004
ISIC_0611293,0.018518488854169846
ISIC_0611390,0.051791418343782425
ISIC_0611822,0.188527911901474
ISIC_0612337,0.028591064736247063
ISIC_0613199,0.0470682829618454
ISIC_0613239,0.026109151542186737
ISIC_0613293,0.007923084311187267
ISIC_0613555,0.4426804482936859
ISIC_0613748,0.35026732087135315
ISIC_0615241,0.009688070975244045
ISIC_0616900,0.014243951067328453
ISIC_0619695,0.013564291410148144
ISIC_0620316,0.013277076184749603
ISIC_0620379,0.11296413093805313
ISIC_0620581,0.016181470826268196
ISIC_0621355,0.03268947824835777
ISIC_0621919,0.038031741976737976
ISIC_0622203,0.020048771053552628
ISIC_0622461,0.0345873199403286
ISIC_0623254,0.13997898995876312
ISIC_0623493,0.28224337100982666
ISIC_0623650,0.04270515590906143
ISIC_0624194,0.1750427782535553
ISIC_0627128,0.4875974655151367
ISIC_0627467,0.10127700865268707
ISIC_0631039,0.015032355673611164
ISIC_0633018,0.2471391260623932
ISIC_0633831,0.5546908974647522
ISIC_0634161,0.07702910155057907
ISIC_0634896,0.3228572905063629
ISIC_0635396,0.006708983331918716
ISIC_0635721,0.5283940434455872
ISIC_0636920,0.015512901358306408
ISIC_0637104,0.8509113788604736
ISIC_0637231,0.0973140075802803
ISIC_0639631,0.22508300840854645
ISIC_0640439,0.10022009909152985
ISIC_0641371,0.4487798810005188
ISIC_0644758,0.01204628311097622
ISIC_0644873,0.055974289774894714
ISIC_0645560,0.07694792002439499
ISIC_0646211,0.120069719851017
ISIC_0646723,0.021094055846333504
ISIC_0647385,0.28003501892089844
ISIC_0649394,0.2758764922618866
ISIC_0650063,0.3492252230644226
ISIC_0650090,0.1289249211549759
ISIC_0653629,0.11616390943527222
ISIC_0653693,0.015554896555840969
ISIC_0653761,0.04273291677236557
ISIC_0654120,0.05601216480135918
ISIC_0655378,0.009516563266515732
ISIC_0655512,0.21067029237747192
ISIC_0656308,0.04253501817584038
ISIC_0660782,0.7900485396385193
ISIC_0660925,0.5202273726463318
ISIC_0662288,0.17829185724258423
ISIC_0663197,0.16923227906227112
ISIC_0663707,0.029293527826666832
ISIC_0664454,0.05248093605041504
ISIC_0664524,0.0489267073571682
ISIC_0665430,0.055312201380729675
ISIC_0665521,0.010789548046886921
ISIC_0667449,0.11795946210622787
ISIC_0668855,0.779898464679718
ISIC_0669360,0.30954158306121826
ISIC_0671119,0.39297541975975037
ISIC_0673217,0.3027234375476837
ISIC_0673441,0.2875339090824127
ISIC_0673705,0.2586725950241089
ISIC_0673777,0.007912722416222095
ISIC_0673970,0.4153522849082947
ISIC_0674308,0.35108664631843567
ISIC_0674636,0.3132239878177643
ISIC_0674769,0.0050179483368992805
ISIC_0675554,0.016703592613339424
ISIC_0675743,0.028358783572912216
ISIC_0676272,0.058813467621803284
ISIC_0676443,0.17569871246814728
ISIC_0676863,0.004133499693125486
ISIC_0677660,0.019075054675340652
ISIC_0678034,0.039281535893678665
ISIC_0680997,0.1451607197523117
ISIC_0681019,0.27652299404144287
ISIC_0681410,0.2544258236885071
ISIC_0681751,0.4991198480129242
ISIC_0682057,0.3694724142551422
ISIC_0682495,0.021562105044722557
ISIC_0682907,0.007401451002806425
ISIC_0682960,0.008477809838950634
ISIC_0684256,0.49191829562187195
ISIC_0684654,0.010676603764295578
ISIC_0684862,0.23407016694545746
ISIC_0685033,0.076784648001194
ISIC_0685067,0.18321119248867035
ISIC_0686961,0.601813793182373
ISIC_0689307,0.012832092121243477
ISIC_0692073,0.25695914030075073
ISIC_0695000,0.08354976028203964
ISIC_0695255,0.6302018165588379
ISIC_0695851,0.0019523740047588944
ISIC_0697455,0.2784022092819214
ISIC_0698209,0.07788284122943878
ISIC_0700078,0.08447259664535522
ISIC_0700201,0.023710548877716064
ISIC_0701187,0.23807668685913086
ISIC_0701649,0.023917166516184807
ISIC_0701776,0.00975843146443367
ISIC_0703440,0.012096095830202103
ISIC_0703903,0.3686922490596771
ISIC_0703979,0.007436524610966444
ISIC_0704243,0.08952130377292633
ISIC_0704245,0.06339125335216522
ISIC_0704435,0.010335373692214489
ISIC_0705764,0.057993363589048386
ISIC_0705909,0.02524685114622116
ISIC_0707036,0.2661183476448059
ISIC_0707359,0.0032284974586218596
ISIC_0707819,0.018462147563695908
ISIC_0708442,0.04058243706822395
ISIC_0708867,0.028925515711307526
ISIC_0708878,0.1803383082151413
ISIC_0710840,0.12910084426403046
ISIC_0712978,0.15354560315608978
ISIC_0713157,0.021398363634943962
ISIC_0714126,0.03993530571460724
ISIC_0714540,0.010160612873733044
ISIC_0715784,0.014804855920374393
ISIC_0715864,0.02076370269060135
ISIC_0716650,0.00817886833101511
ISIC_0717635,0.3561369776725769
ISIC_0718698,0.1406056433916092
ISIC_0719763,0.021178923547267914
ISIC_0720050,0.167604461312294
ISIC_0720319,0.06444130837917328
ISIC_0721575,0.05497223883867264
ISIC_0721927,0.012732398696243763
ISIC_0722065,0.1336996853351593
ISIC_0722323,0.007199794054031372
ISIC_0723369,0.08487332612276077
ISIC_0723819,0.09584394097328186
ISIC_0724106,0.13805675506591797
ISIC_0724784,0.0416107140481472
ISIC_0727953,0.2937692403793335
ISIC_0728055,0.35334235429763794
ISIC_0728474,0.015756625682115555
ISIC_0728977,0.009677947498857975
ISIC_0729188,0.4116540849208832
ISIC_0729365,0.10666728019714355
ISIC_0732158,0.5442855954170227
ISIC_0732261,0.036478057503700256
ISIC_0733408,0.09157614409923553
ISIC_0734038,0.15210872888565063
ISIC_0734761,0.06475352495908737
ISIC_0735344,0.2207104116678238
ISIC_0735361,0.19039510190486908
ISIC_0735507,0.05646640807390213
ISIC_0737285,0.14321967959403992
ISIC_0737596,0.4256322383880615
ISIC_0737951,0.2139492779970169
ISIC_0738067,0.5425776839256287
ISIC_0738616,0.012454360723495483
ISIC_0739064,0.02829451858997345
ISIC_0739401,0.1832745373249054
ISIC_0740997,0.6997231841087341
ISIC_0743576,0.013459838926792145
ISIC_0743739,0.049913663417100906
ISIC_0743789,0.054857514798641205
ISIC_0746818,0.27914291620254517
ISIC_0747114,0.027274275198578835
ISIC_0748291,0.012298006564378738
ISIC_0749073,0.43611249327659607
ISIC_0749202,0.04993278160691261
ISIC_0752872,0.014032798819243908
ISIC_0753499,0.01292683556675911
ISIC_0755453,0.3026435077190399
ISIC_0756977,0.18991214036941528
ISIC_0757171,0.1684310883283615
ISIC_0758024,0.045050401240587234
ISIC_0758246,0.0049366033636033535
ISIC_0758568,0.11333294212818146
ISIC_0759383,0.2660035192966461
ISIC_0760154,0.372640997171402
ISIC_0760260,0.023269757628440857
ISIC_0762091,0.03696562349796295
ISIC_0763495,0.030606761574745178
ISIC_0764739,0.3457065522670746
ISIC_0765355,0.5750946998596191
ISIC_0767812,0.018918639048933983
ISIC_0769066,0.014056560583412647
ISIC_0770095,0.028873750939965248
ISIC_0770234,0.020529642701148987
ISIC_0770508,0.7217714786529541
ISIC_0770817,0.08744962513446808
ISIC_0771788,0.06491405516862869
ISIC_0772522,0.036156147718429565
ISIC_0772578,0.4503704011440277
ISIC_0772706,0.03303232416510582
ISIC_0773190,0.04861154034733772
ISIC_0774444,0.015468891710042953
ISIC_0775579,0.0791526660323143
ISIC_0775584,0.8010411262512207
ISIC_0776524,0.04082134738564491
ISIC_0776616,0.01797102764248848
ISIC_0776803,0.11338739097118378
ISIC_0776824,0.39586907625198364
ISIC_0777077,0.1393069624900818
ISIC_0778512,0.027997517958283424
ISIC_0779258,0.005017933901399374
ISIC_0780165,0.23707158863544464
ISIC_0781571,0.6017582416534424
ISIC_0784160,0.026632098481059074
ISIC_0785830,0.20514661073684692
ISIC_0786267,0.042932238429784775
