image_name,target
ISIC_0188485,0.03858819269446482
ISIC_0191895,0.40505563887501017
ISIC_0192184,0.17561586830023468
ISIC_0192807,0.010756424602729027
ISIC_0193289,0.44377776402820546
ISIC_0194115,0.051308615377153644
ISIC_0195744,0.12030495280270474
ISIC_0195995,0.07078170069364656
ISIC_0196159,0.2683169448920226
ISIC_0196622,0.011699060274723807
ISIC_0196807,0.08531637574520108
ISIC_0197182,0.011573430501688471
ISIC_0197440,0.20098312172114388
ISIC_0197860,0.14176357075181334
ISIC_0198376,0.016243413790042543
ISIC_0198622,0.031397107229481476
ISIC_0199195,0.021037528103484717
ISIC_0199718,0.018261498804953993
ISIC_0199780,0.024929916826465705
ISIC_0200120,0.6825580487346957
ISIC_0204399,0.023877032989356527
ISIC_0204875,0.02227743524471284
ISIC_0205627,0.025895307104415247
ISIC_0206261,0.023468416015121975
ISIC_0206934,0.573601361836436
ISIC_0207197,0.06626932831695084
ISIC_0208233,0.580810985324569
ISIC_0209640,0.022985567901377603
ISIC_0210915,0.04237452171255478
ISIC_0212435,0.03644516601767868
ISIC_0212468,0.0279700519555258
ISIC_0213848,0.027716321540871402
ISIC_0216203,0.02292063075241168
ISIC_0216447,0.7550420765677153
ISIC_0220438,0.5934805987829955
ISIC_0220466,0.03290492334786703
ISIC_0223354,0.03201855042216451
ISIC_0223463,0.3396666518058436
ISIC_0223760,0.022080415020078015
ISIC_0224309,0.046564186085048254
ISIC_0225471,0.018721236727771897
ISIC_0225894,0.09639330991415132
ISIC_0226234,0.03978372964259663
ISIC_0227767,0.0205531281065004
ISIC_0228452,0.054979014790077885
ISIC_0229266,0.03699850573745102
ISIC_0230247,0.02873957876094331
ISIC_0230499,0.2817370327735414
ISIC_0231539,0.15220480004551
ISIC_0231788,0.010841971609112815
ISIC_0232763,0.08384193615061115
ISIC_0235107,0.03781660216772079
ISIC_0235501,0.6035861388426225
ISIC_0235505,0.1191975133391571
ISIC_0235542,0.09407256353248936
ISIC_0238185,0.015876869003600427
ISIC_0238872,0.4301736530611257
ISIC_0239635,0.23975437308785041
ISIC_0240839,0.03187495682699139
ISIC_0241566,0.25174473276274595
ISIC_0243686,0.08135790794280867
ISIC_0243937,0.08407297159668525
ISIC_0244266,0.06854078358566625
ISIC_0244465,0.02085680214840907
ISIC_0244617,0.1739345893919052
ISIC_0244885,0.017101931649572202
ISIC_0245273,0.1673111178801166
ISIC_0246008,0.023559517612791556
ISIC_0246211,0.025814838206672713
ISIC_0248702,0.03782690360335211
ISIC_0251455,0.3120322969158857
ISIC_0251656,0.42559102215675465
ISIC_0252811,0.1964151265875762
ISIC_0254594,0.01751996109789474
ISIC_0255112,0.019742634134052826
ISIC_0256267,0.02111203075257887
ISIC_0258149,0.041148458520248586
ISIC_0258489,0.027785705666369745
ISIC_0258717,0.07093239358565652
ISIC_0259209,0.4256105509619255
ISIC_0259237,0.12758459335720404
ISIC_0261866,0.04691872575167807
ISIC_0261904,0.01399598548716171
ISIC_0261907,0.0492271164896137
ISIC_0262392,0.056698292932785554
ISIC_0262492,0.01693149589312727
ISIC_0263920,0.03584814698633821
ISIC_0265011,0.011498365543483803
ISIC_0267082,0.03774748182451589
ISIC_0268025,0.043416083331349054
ISIC_0268451,0.08734146180296198
ISIC_0269476,0.024692649749703588
ISIC_0270022,0.03598915580500564
ISIC_0270367,0.03948055917622634
ISIC_0271223,0.02278075205346514
ISIC_0272190,0.019840521598065538
ISIC_0273533,0.044153071426527996
ISIC_0274458,0.1449509739718914
ISIC_0274698,0.052364448509673964
ISIC_0274789,0.7260798144381465
ISIC_0276718,0.026742630518613
ISIC_0280382,0.01198277005117853
ISIC_0280752,0.02398168803994554
ISIC_0280782,0.3506610223291061
ISIC_0280827,0.2608065037390265
ISIC_0281227,0.13178088683475456
ISIC_0282269,0.048807078460276834
ISIC_0282486,0.03590144451938054
ISIC_0282737,0.03770722499030025
ISIC_0284147,0.01421842119199014
ISIC_0284441,0.0959565802012093
ISIC_0284485,0.02970525334563252
ISIC_0285491,0.03476505066242215
ISIC_0285697,0.07408978811909088
ISIC_0286688,0.021327421571187086
ISIC_0287132,0.023837162041867418
ISIC_0287325,0.702365097130778
ISIC_0288225,0.018051366689955658
ISIC_0290187,0.027999844152093212
ISIC_0291705,0.02333730413311974
ISIC_0292996,0.18273550363664576
ISIC_0294150,0.3729191809241744
ISIC_0296540,0.02683186220190928
ISIC_0297539,0.08111766763710727
ISIC_0297702,0.02272106930181927
ISIC_0298417,0.21093589383089065
ISIC_0299870,0.5304021707381862
ISIC_0300002,0.033167559640167786
ISIC_0301547,0.05196586333967318
ISIC_0301769,0.018914757723556934
ISIC_0304467,0.02311464334232997
ISIC_0304666,0.03377594866988332
ISIC_0304667,0.1475834271516459
ISIC_0306094,0.020404616250959233
ISIC_0307004,0.5384302215974462
ISIC_0307411,0.018649706048007007
ISIC_0309192,0.09014353382584134
ISIC_0309503,0.09254668204407693
ISIC_0310320,0.1273480160495314
ISIC_0311235,0.6632455251846346
ISIC_0311814,0.062363450085619235
ISIC_0312717,0.018112356087173712
ISIC_0313675,0.02123396435978003
ISIC_0317285,0.17863606829036674
ISIC_0318934,0.01735112740020753
ISIC_0319131,0.01613599483154199
ISIC_0319990,0.026957232873296207
ISIC_0320662,0.014462243098146269
ISIC_0321218,0.03320898874152079
ISIC_0321906,0.09457055120172272
ISIC_0321948,0.044679406350809484
ISIC_0322514,0.15131359031007754
ISIC_0327756,0.3586329298407514
ISIC_0328346,0.028081309732171607
ISIC_0328687,0.023627599349637703
ISIC_0328823,0.009858898698654965
ISIC_0329169,0.05059914824700383
ISIC_0329910,0.035669912004789806
ISIC_0330060,0.1698618921184214
ISIC_0330886,0.08082274231318176
ISIC_0332421,0.1334651005520846
ISIC_0332456,0.366819944705012
ISIC_0334179,0.0326900709204564
ISIC_0335244,0.06169739417066259
ISIC_0335886,0.043225120971692885
ISIC_0336093,0.239748108234075
ISIC_0338118,0.11784366703188283
ISIC_0338587,0.04036827198969374
ISIC_0339455,0.15559759820785518
ISIC_0340198,0.06916149185422708
ISIC_0340572,0.03889109032412935
ISIC_0341315,0.22706411677069968
ISIC_0343131,0.14251311208095546
ISIC_0343283,0.44333861159598054
ISIC_0346766,0.03198654712979692
ISIC_0347157,0.08385117026710764
ISIC_0348342,0.03986820375404124
ISIC_0350347,0.12977661274886163
ISIC_0350470,0.03217845271075026
ISIC_0351156,0.539185983559394
ISIC_0351912,0.05877285992583994
ISIC_0352620,0.02433237457832266
ISIC_0353021,0.03189714337673184
ISIC_0355377,0.027305169463805578
ISIC_0358260,0.01863113584149617
ISIC_0358623,0.019290958517848088
ISIC_0359676,0.029925344775742838
ISIC_0359720,0.037750418730728055
ISIC_0361122,0.012676232988116366
ISIC_0366488,0.10203195150919904
ISIC_0367795,0.09757778978502614
ISIC_0367988,0.5982166646475585
ISIC_0368092,0.024463491010116516
ISIC_0368696,0.03402997600579516
ISIC_0369888,0.04024494722094864
ISIC_0370322,0.09908134516639168
ISIC_0371470,0.028717586419006066
ISIC_0371907,0.15800364773342823
ISIC_0372927,0.02009878613365347
ISIC_0372955,0.021729147303129276
ISIC_0372971,0.03607205920467689
ISIC_0373723,0.020976293373050847
ISIC_0375431,0.39692443891969054
ISIC_0377642,0.09277301508184949
ISIC_0378391,0.030175721040840292
ISIC_0378668,0.08419272586312622
ISIC_0379549,0.018908039221981976
ISIC_0380224,0.05261077024845232
ISIC_0381595,0.240034953023619
ISIC_0382931,0.0651399421350425
ISIC_0383641,0.1258863848367105
ISIC_0383780,0.011466921886821465
ISIC_0385415,0.5061845599169524
ISIC_0385463,0.06907893811044509
ISIC_0385865,0.07396934976714045
ISIC_0388802,0.02582881025173389
ISIC_0389010,0.2785927175040038
ISIC_0389392,0.025984934038795034
ISIC_0389675,0.04147130808389051
ISIC_0390209,0.08707099298994875
ISIC_0391046,0.4956202929805454
ISIC_0391777,0.0168777349137934
ISIC_0392680,0.051543186331465894
ISIC_0392931,0.021566818348703522
ISIC_0393891,0.10790913240201705
ISIC_0394533,0.05621969387481525
ISIC_0394763,0.00973611606515429
ISIC_0394802,0.1949723933198915
ISIC_0395681,0.013809757477748406
ISIC_0395885,0.012860519691673115
ISIC_0398134,0.13107772066408171
ISIC_0400652,0.03727784175266227
ISIC_0401679,0.05140420596238692
ISIC_0403198,0.03909685251450566
ISIC_0406137,0.012931259711320395
ISIC_0407054,0.0229000598058687
ISIC_0407220,0.06134785647532525
ISIC_0408372,0.02978592721602682
ISIC_0408969,0.019678728404999058
ISIC_0409388,0.058393320055364205
ISIC_0410649,0.05118241371771265
ISIC_0411243,0.020210354008544436
ISIC_0414776,0.033422254406491415
ISIC_0416431,0.05512987099100479
ISIC_0416708,0.021918247833189863
ISIC_0418978,0.05600342611756322
ISIC_0419005,0.1397836584554667
ISIC_0421107,0.036768002592364867
ISIC_0424070,0.06904744865810099
ISIC_0426960,0.031558411188124726
ISIC_0427371,0.01807141209548576
ISIC_0429551,0.015965775850540945
ISIC_0431350,0.016749760910353295
ISIC_0431499,0.19704361484769634
ISIC_0431738,0.054495638480390796
ISIC_0432133,0.08238696851750676
ISIC_0432265,0.04879664539900154
ISIC_0432894,0.044508380949977784
ISIC_0433895,0.036598504799795525
ISIC_0434253,0.05866221459908675
ISIC_0434274,0.016090932218098607
ISIC_0434285,0.010640328398366646
ISIC_0434890,0.04541965032285698
ISIC_0434920,0.01162731318981642
ISIC_0435283,0.07132326486253993
ISIC_0435396,0.01755441175618727
ISIC_0436298,0.04617900522751998
ISIC_0436727,0.011129034687846663
ISIC_0436779,0.028188585582566636
ISIC_0436884,0.03093134552744923
ISIC_0437081,0.24428747274135273
ISIC_0437384,0.013567421465483502
ISIC_0437987,0.16365452321430612
ISIC_0438584,0.4662102469132053
ISIC_0439475,0.010424770063181595
ISIC_0441244,0.02320631393214528
ISIC_0442293,0.5796588005482097
ISIC_0442567,0.596133359990551
ISIC_0445097,0.05233920402393288
ISIC_0446097,0.40556544995462757
ISIC_0446287,0.039575597515310534
ISIC_0446447,0.1338153672471072
ISIC_0448691,0.013216005069251056
ISIC_0450552,0.02164620849215507
ISIC_0451155,0.2907441018700848
ISIC_0451665,0.21595938398653045
ISIC_0452297,0.0341761937792094
ISIC_0453555,0.30664286180483835
ISIC_0454124,0.14348469250212648
ISIC_0454916,0.026654910282848908
ISIC_0456176,0.6475562977831782
ISIC_0456797,0.011810354359414962
ISIC_0457344,0.13363402471882177
ISIC_0457384,0.01979716389563401
ISIC_0457494,0.0314559941246535
ISIC_0457530,0.04353256314146056
ISIC_0457688,0.16268365220171285
ISIC_0459718,0.018402684743828127
ISIC_0460023,0.057325043048768405
ISIC_0460170,0.5492119215560322
ISIC_0460323,0.006512238370967526
ISIC_0461615,0.06904509092804512
ISIC_0462037,0.028428448866180487
ISIC_0462120,0.11921648907658139
ISIC_0462327,0.02243405731620379
ISIC_0462336,0.014148093640175656
ISIC_0462792,0.020980056743478245
ISIC_0463800,0.07239364544835088
ISIC_0464417,0.16740743192238997
ISIC_0465975,0.05507061284346039
ISIC_0467617,0.07207288380690564
ISIC_0468644,0.1039176051240541
ISIC_0469457,0.14109980436368177
ISIC_0470465,0.39113990401164883
ISIC_0470699,0.7267439369506966
ISIC_0473489,0.04701945768853594
ISIC_0474220,0.03190259659276015
ISIC_0476927,0.015414645928708016
ISIC_0477213,0.10247253611875669
ISIC_0477217,0.016927801771934176
ISIC_0477424,0.07721812362756726
ISIC_0477793,0.25946676626020443
ISIC_0477875,0.07198097593650765
ISIC_0477986,0.02711069818816564
ISIC_0479726,0.4300917031227489
ISIC_0479755,0.13507482874279148
ISIC_0480158,0.016133687544198076
ISIC_0481105,0.8623528409045161
ISIC_0482298,0.05026628621836965
ISIC_0482617,0.02854860225876738
ISIC_0485889,0.09257252599086759
ISIC_0486436,0.011978648965294356
ISIC_0487789,0.1754817366290057
ISIC_0488846,0.044857891088618845
ISIC_0490555,0.013354761386120958
ISIC_0492058,0.01641491268140728
ISIC_0493101,0.15241491929632497
ISIC_0493429,0.3403634743307783
ISIC_0493786,0.1053523132431979
ISIC_0495167,0.06825236553196805
ISIC_0495234,0.04981225678567785
ISIC_0495887,0.560220853844703
ISIC_0495948,0.27858357481271634
ISIC_0497721,0.09156870419030087
ISIC_0498659,0.0320560037835061
ISIC_0500319,0.07048821206795536
ISIC_0500851,0.031046438948868348
ISIC_0501199,0.1785021513049575
ISIC_0501295,0.05690401964803998
ISIC_0502032,0.02958358321720831
ISIC_0502364,0.01928814444259352
ISIC_0504453,0.20556158110108702
ISIC_0504686,0.3079234191400622
ISIC_0504935,0.10615616091510122
ISIC_0505403,0.4708599864001067
ISIC_0505447,0.023515564729848483
ISIC_0506082,0.01223134889390786
ISIC_0506198,0.07939028077579607
ISIC_0508596,0.19593595305683204
ISIC_0509538,0.022390996685643868
ISIC_0510408,0.020928631455110723
ISIC_0510439,0.018171772452383828
ISIC_0510794,0.10871991782877251
ISIC_0511981,0.3402195562344171
ISIC_0513674,0.040888433775210425
ISIC_0513808,0.034536004893551964
ISIC_0515041,0.026838558641934362
ISIC_0515737,0.5561841706277972
ISIC_0517531,0.023039709360202977
ISIC_0517673,0.0686076006497996
ISIC_0519860,0.028179316202125045
ISIC_0520611,0.22870063173090638
ISIC_0521580,0.01645494971402635
ISIC_0521689,0.03330143912291391
ISIC_0521877,0.018187304818833513
ISIC_0522569,0.22315291860123937
ISIC_0523596,0.029254968857784943
ISIC_0524466,0.5606492407131417
ISIC_0524604,0.03185243572291413
ISIC_0525213,0.017387804839140722
ISIC_0525405,0.07987461625041734
ISIC_0527588,0.047373729554600896
ISIC_0528304,0.20731981148856074
ISIC_0528945,0.04960713001152445
ISIC_0530946,0.17323439689679335
ISIC_0532813,0.01613667835362484
ISIC_0533917,0.045848303015473046
ISIC_0535264,0.6150704253421778
ISIC_0535812,0.32093522819085313
ISIC_0536393,0.026753932605838245
ISIC_0537310,0.053774075569270684
ISIC_0537430,0.26536924824664904
ISIC_0538335,0.060244252717389674
ISIC_0538391,0.3089723767981298
ISIC_0539046,0.05484810327694882
ISIC_0539432,0.7800631154285426
ISIC_0539662,0.018155939116287243
ISIC_0541206,0.0765851232899844
ISIC_0542744,0.036779056219124764
ISIC_0542899,0.06377754869153504
ISIC_0543866,0.026065767179583973
ISIC_0544482,0.04998530650800713
ISIC_0545219,0.11427215439432534
ISIC_0545222,0.07266209324734599
ISIC_0546119,0.016055031943446943
ISIC_0546506,0.6886879032155663
ISIC_0546632,0.03506606114168857
ISIC_0546682,0.02106633395870988
ISIC_0547086,0.12067248689475488
ISIC_0548182,0.19604299650142504
ISIC_0548968,0.1742607595383068
ISIC_0550777,0.05604053423744511
ISIC_0554395,0.027776064615077325
ISIC_0554507,0.28363486199557036
ISIC_0554535,0.00934803006222312
ISIC_0554819,0.6031230297583267
ISIC_0555540,0.08268595697542597
ISIC_0556297,0.01952468685024752
ISIC_0556505,0.22316204333548445
ISIC_0556568,0.04450257148904259
ISIC_0557285,0.010151218037692446
ISIC_0557595,0.017994557246348755
ISIC_0557850,0.020584009851641008
ISIC_0558458,0.0317370667920099
ISIC_0558563,0.016709778373801675
ISIC_0558899,0.12338990928789545
ISIC_0559101,0.16303282975375563
ISIC_0561202,0.5179357024573954
ISIC_0564203,0.012538397544825716
ISIC_0565070,0.05033818804642026
ISIC_0567332,0.5572919963354858
ISIC_0570796,0.44429591348307523
ISIC_0571162,0.04292552940060028
ISIC_0571336,0.08096942588296265
ISIC_0572486,0.030249329716615102
ISIC_0574930,0.014113428564843756
ISIC_0576125,0.04368985296610643
ISIC_0578316,0.02835131517761721
ISIC_0578354,0.39368761763522936
ISIC_0579350,0.028018881997370765
ISIC_0579367,0.24054237622608146
ISIC_0580265,0.2109897135872714
ISIC_0582447,0.28033483066467396
ISIC_0582531,0.4996732803607454
ISIC_0583833,0.029018706012886926
ISIC_0584197,0.44540727363351634
ISIC_0585534,0.7561147140199227
ISIC_0586493,0.0331830044571164
ISIC_0586601,0.017952695369360585
ISIC_0587024,0.08909493222442001
ISIC_0587027,0.2560934930834384
ISIC_0587527,0.19432571844362487
ISIC_0588157,0.10920490883099089
ISIC_0588162,0.048250466080950676
ISIC_0588352,0.7522240657427286
ISIC_0589061,0.06099489491411199
ISIC_0590646,0.017993752177185365
ISIC_0591142,0.6896288277318405
ISIC_0591685,0.029241686673520638
ISIC_0592225,0.10982807455429394
ISIC_0592796,0.038373221393796515
ISIC_0594374,0.053848443938529986
ISIC_0594932,0.038377957982375886
ISIC_0595682,0.04458615722856919
ISIC_0596005,0.14534416234648093
ISIC_0596499,0.027593994281168127
ISIC_0598190,0.019764881949281162
ISIC_0598769,0.08712228028478394
ISIC_0600649,0.34012437182390215
ISIC_0600710,0.017044606862570536
ISIC_0602170,0.020690872086074147
ISIC_0602633,0.7567325159642204
ISIC_0603307,0.04907843729633826
ISIC_0604055,0.04216702703616998
ISIC_0604516,0.13292290243327157
ISIC_0605259,0.0697610097298833
ISIC_0606244,0.8371014712805541
ISIC_0607037,0.017184440425870317
ISIC_0607397,0.023762018335723844
ISIC_0607473,0.014810900447870982
ISIC_0607693,0.019800700609619613
ISIC_0608042,0.09234878740165305
ISIC_0608105,0.06102066525129427
ISIC_0608330,0.046980420855469884
ISIC_0609220,0.019954160326242212
ISIC_0609770,0.012670531364726003
ISIC_0610325,0.2853258283706856
ISIC_0611293,0.0497993140127318
ISIC_0611390,0.15011499262010916
ISIC_0611822,0.17617092466509207
ISIC_0612337,0.02306673329634125
ISIC_0613199,0.033782318221090867
ISIC_0613239,0.057081075197352976
ISIC_0613293,0.012966681851466374
ISIC_0613555,0.27672654440539274
ISIC_0613748,0.15918410430204843
ISIC_0615241,0.007162456064532395
ISIC_0616900,0.05840699070331724
ISIC_0619695,0.023325148926768312
ISIC_0620316,0.028484119488037127
ISIC_0620379,0.14000118075232507
ISIC_0620581,0.017083042545224917
ISIC_0621355,0.05555283677143509
ISIC_0621919,0.022960539893864228
ISIC_0622203,0.043510344143337557
ISIC_0622461,0.018258369746400202
ISIC_0623254,0.12428355427643228
ISIC_0623493,0.30000831752001494
ISIC_0623650,0.032267128516770126
ISIC_0624194,0.044143918397473274
ISIC_0627128,0.39217331402753985
ISIC_0627467,0.09950263933283161
ISIC_0631039,0.020969737239586526
ISIC_0633018,0.20041251457789938
ISIC_0633831,0.4743421885669583
ISIC_0634161,0.04078433822818746
ISIC_0634896,0.22446314626848007
ISIC_0635396,0.021819898626680517
ISIC_0635721,0.358545021573127
ISIC_0636920,0.020546739733113852
ISIC_0637104,0.7710227309987465
ISIC_0637231,0.06668721092098626
ISIC_0639631,0.17097453447723643
ISIC_0640439,0.18009320831453665
ISIC_0641371,0.055172540848949694
ISIC_0644758,0.014098321514772352
ISIC_0644873,0.04169501533589129
ISIC_0645560,0.07585255886402127
ISIC_0646211,0.16331852998895102
ISIC_0646723,0.03440421775924883
ISIC_0647385,0.24167234024856163
ISIC_0649394,0.18180505826288237
ISIC_0650063,0.5716251906702261
ISIC_0650090,0.14366652156200405
ISIC_0653629,0.07663128699299415
ISIC_0653693,0.021195087012882228
ISIC_0653761,0.0649683366756858
ISIC_0654120,0.029453326003311707
ISIC_0655378,0.029097991496972463
ISIC_0655512,0.07938327690499217
ISIC_0656308,0.03585010979635174
ISIC_0660782,0.5862552539091508
ISIC_0660925,0.42380473297198457
ISIC_0662288,0.06298780896521677
ISIC_0663197,0.10226490345477704
ISIC_0663707,0.036648722835898165
ISIC_0664454,0.027093265447045406
ISIC_0664524,0.038656769088382864
ISIC_0665430,0.0907767725209732
ISIC_0665521,0.01189850292612442
ISIC_0667449,0.046572933263892856
ISIC_0668855,0.4353086743370281
ISIC_0669360,0.23877361100548974
ISIC_0671119,0.3838750632979823
ISIC_0673217,0.18762584812507577
ISIC_0673441,0.2332626172751404
ISIC_0673705,0.3162516208666823
ISIC_0673777,0.03786503591773183
ISIC_0673970,0.43305561485491195
ISIC_0674308,0.10045278176157482
ISIC_0674636,0.2245691426894668
ISIC_0674769,0.023269783289035985
ISIC_0675554,0.020814715425613084
ISIC_0675743,0.04530504041549833
ISIC_0676272,0.09467815997543763
ISIC_0676443,0.12525586820707268
ISIC_0676863,0.021224103361117658
ISIC_0677660,0.023320478557753575
ISIC_0678034,0.034860528817667574
ISIC_0680997,0.14910659425575562
ISIC_0681019,0.3179491042933941
ISIC_0681410,0.22940915958029104
ISIC_0681751,0.08859696134143843
ISIC_0682057,0.1990129766120936
ISIC_0682495,0.016940446557162835
ISIC_0682907,0.021959048008527052
ISIC_0682960,0.018323431408027863
ISIC_0684256,0.23640372506687404
ISIC_0684654,0.0168227607848293
ISIC_0684862,0.11316762346025983
ISIC_0685033,0.0499906423116197
ISIC_0685067,0.3706092097887039
ISIC_0686961,0.33435922899154774
ISIC_0689307,0.04598226448433788
ISIC_0692073,0.15002658858114257
ISIC_0695000,0.09594787979369061
ISIC_0695255,0.6443216264042467
ISIC_0695851,0.008246214111879747
ISIC_0697455,0.07617140994022205
ISIC_0698209,0.04020515269195898
ISIC_0700078,0.09201145254827608
ISIC_0700201,0.010874220050511498
ISIC_0701187,0.11892714493918143
ISIC_0701649,0.03395175733586614
ISIC_0701776,0.01950478332342692
ISIC_0703440,0.018190232956892746
ISIC_0703903,0.16863017714178427
ISIC_0703979,0.015000216225263697
ISIC_0704243,0.04828346937087874
ISIC_0704245,0.02483375119371604
ISIC_0704435,0.03113914071666732
ISIC_0705764,0.049037155144492285
ISIC_0705909,0.03239859851261545
ISIC_0707036,0.17227282549377998
ISIC_0707359,0.00763343131040233
ISIC_0707819,0.046172302898141455
ISIC_0708442,0.08895479909588226
ISIC_0708867,0.01856019813676517
ISIC_0708878,0.131756053922693
ISIC_0710840,0.07313943821777305
ISIC_0712978,0.1349927666211595
ISIC_0713157,0.01437902865801948
ISIC_0714126,0.04797317125705828
ISIC_0714540,0.03830972126281126
ISIC_0715784,0.022518927495307275
ISIC_0715864,0.03519756207907454
ISIC_0716650,0.017827185633096734
ISIC_0717635,0.07313683655423577
ISIC_0718698,0.04897530885627274
ISIC_0719763,0.017669663644967217
ISIC_0720050,0.21291541346096743
ISIC_0720319,0.03737198331403456
ISIC_0721575,0.05936243095255961
ISIC_0721927,0.027626939458230117
ISIC_0722065,0.2110928861851485
ISIC_0722323,0.03476963632938535
ISIC_0723369,0.052425513287987
ISIC_0723819,0.06887205875074727
ISIC_0724106,0.15541763641742815
ISIC_0724784,0.03611155735766115
ISIC_0727953,0.10058001548002342
ISIC_0728055,0.20635985604931245
ISIC_0728474,0.04578936627320454
ISIC_0728977,0.01852689775234325
ISIC_0729188,0.34781773387610826
ISIC_0729365,0.08069192702856061
ISIC_0732158,0.1334438251655234
ISIC_0732261,0.026714280491675627
ISIC_0733408,0.16191903039422362
ISIC_0734038,0.04736352213273361
ISIC_0734761,0.0969646625866636
ISIC_0735344,0.13750357976096064
ISIC_0735361,0.05070329997528991
ISIC_0735507,0.10044323679370339
ISIC_0737285,0.22846098971254702
ISIC_0737596,0.2633462281813232
ISIC_0737951,0.32387630030811193
ISIC_0738067,0.19234550911773643
ISIC_0738616,0.016033548895088137
ISIC_0739064,0.04504516975221307
ISIC_0739401,0.07551584937592809
ISIC_0740997,0.43679172730600696
ISIC_0743576,0.010954715191958089
ISIC_0743739,0.05170809424374175
ISIC_0743789,0.07694800845691921
ISIC_0746818,0.5473604320044311
ISIC_0747114,0.028281302361893666
ISIC_0748291,0.01921058984626073
ISIC_0749073,0.4055919764990599
ISIC_0749202,0.01635277392668914
ISIC_0752872,0.040229795063016036
ISIC_0753499,0.03378958418578512
ISIC_0755453,0.13301146946050846
ISIC_0756977,0.2866895708740109
ISIC_0757171,0.4108085420946617
ISIC_0758024,0.026263985213870997
ISIC_0758246,0.018526459924248055
ISIC_0758568,0.11290994608645337
ISIC_0759383,0.2826890615784573
ISIC_0760154,0.2562421464655402
ISIC_0760260,0.03797093444251766
ISIC_0762091,0.029382739134537393
ISIC_0763495,0.08001665200230201
ISIC_0764739,0.233739089693072
ISIC_0765355,0.3990019247919907
ISIC_0767812,0.01577212313374449
ISIC_0769066,0.017531724133270282
ISIC_0770095,0.021952801946644708
ISIC_0770234,0.02785896306714777
ISIC_0770508,0.4914038779990142
ISIC_0770817,0.045289437713669715
ISIC_0771788,0.14631973255656144
ISIC_0772522,0.021913500746692908
ISIC_0772578,0.18920660334550857
ISIC_0772706,0.06080142991801668
ISIC_0773190,0.015127820389913496
ISIC_0774444,0.020846968396869496
ISIC_0775579,0.11394996518139737
ISIC_0775584,0.5644855521917013
ISIC_0776524,0.029950887812042203
ISIC_0776616,0.02175653438057896
ISIC_0776803,0.08726719206726415
ISIC_0776824,0.29096983640882773
ISIC_0777077,0.18624557242343737
ISIC_0778512,0.052730621715064284
ISIC_0779258,0.011504350716690039
ISIC_0780165,0.07054683596305267
ISIC_0781571,0.46762202367732836
ISIC_0784160,0.03949246367966993
ISIC_0785830,0.12733295770546366
ISIC_0786267,0.03867444083640888
